% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
973 +3.589661901e-10 +3.589661901e-10 -4.913000000e+01 -4.913000000e+01 +3.7644e+00 +2.6500e+00
% function evaluation | noise-free fitness - Fopt (2.977300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.691799906e+01 +3.691799906e+01 +3.346479991e+02 +3.346479991e+02 +4.9417e+00 -1.0677e-01
7 +6.981632073e+00 +6.981632073e+00 +3.047116321e+02 +3.047116321e+02 -3.9420e+00 -4.9585e+00
18 +5.729921056e+00 +5.729921056e+00 +3.034599211e+02 +3.034599211e+02 +4.3454e+00 +8.2923e-01
52 +3.897209780e+00 +3.897209780e+00 +3.016272098e+02 +3.016272098e+02 +3.0566e+00 +8.2091e-02
141 +2.318265318e+00 +2.318265318e+00 +3.000482653e+02 +3.000482653e+02 +3.4543e+00 +1.9044e-01
% function evaluation | noise-free fitness - Fopt (5.157000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.288121553e+01 +2.288121553e+01 +7.445121553e+01 +7.445121553e+01 +8.9921e-02 -3.5939e+00
7 +2.103135266e+00 +2.103135266e+00 +5.367313527e+01 +5.367313527e+01 +3.4340e+00 -2.6605e+00
166 +1.572144093e+00 +1.572144093e+00 +5.314214409e+01 +5.314214409e+01 +3.6631e+00 -2.4040e+00
247 +9.466832560e-01 +9.466832560e-01 +5.251668326e+01 +5.251668326e+01 +3.8009e+00 -2.3326e+00
9170 +5.735065466e-01 +5.735065466e-01 +5.214350655e+01 +5.214350655e+01 +5.0000e+00 +1.0559e-02
9548 +3.652586863e-01 +3.652586863e-01 +5.193525869e+01 +5.193525869e+01 +3.4363e+00 +7.5265e-01
9570 +2.426973259e-01 +2.426973259e-01 +5.181269733e+01 +5.181269733e+01 +3.4357e+00 +7.4558e-01
9576 +3.678363611e-02 +3.678363611e-02 +5.160678364e+01 +5.160678364e+01 +3.2466e+00 +7.8923e-01
9611 +2.376082921e-02 +2.376082921e-02 +5.159376083e+01 +5.159376083e+01 +2.7890e+00 +1.0030e+00
9655 +8.583414457e-03 +8.583414457e-03 +5.157858341e+01 +5.157858341e+01 +2.7874e+00 +9.8795e-01
9733 +3.612739255e-03 +3.612739255e-03 +5.157361274e+01 +5.157361274e+01 +2.7868e+00 +9.4987e-01
9869 +1.994245496e-03 +1.994245496e-03 +5.157199425e+01 +5.157199425e+01 +2.6096e+00 +1.0575e+00
9915 +2.872956917e-04 +2.872956917e-04 +5.157028730e+01 +5.157028730e+01 +2.4751e+00 +1.1077e+00
9974 +1.173436872e-04 +1.173436872e-04 +5.157011734e+01 +5.157011734e+01 +1.7591e+00 +1.4238e+00
10086 +8.927051270e-05 +8.927051270e-05 +5.157008927e+01 +5.157008927e+01 +1.7646e+00 +1.4181e+00
10340 +6.180116726e-05 +6.180116726e-05 +5.157006180e+01 +5.157006180e+01 +1.7913e+00 +1.4059e+00
10347 +3.291737772e-05 +3.291737772e-05 +5.157003292e+01 +5.157003292e+01 +1.8241e+00 +1.3914e+00
10440 +5.063021462e-06 +5.063021462e-06 +5.157000506e+01 +5.157000506e+01 +1.9303e+00 +1.3441e+00
10711 +2.294121323e-06 +2.294121323e-06 +5.157000229e+01 +5.157000229e+01 +1.9500e+00 +1.3358e+00
11097 +3.376586832e-07 +3.376586832e-07 +5.157000034e+01 +5.157000034e+01 +2.1461e+00 +1.2487e+00
11554 +1.650322474e-07 +1.650322474e-07 +5.157000017e+01 +5.157000017e+01 +2.1399e+00 +1.2498e+00
11785 +9.005701429e-08 +9.005701429e-08 +5.157000009e+01 +5.157000009e+01 +2.1289e+00 +1.2558e+00
11856 +5.416106319e-08 +5.416106319e-08 +5.157000005e+01 +5.157000005e+01 +2.1147e+00 +1.2626e+00
12072 +7.538609736e-09 +7.538609736e-09 +5.157000001e+01 +5.157000001e+01 +2.1054e+00 +1.2656e+00
% function evaluation | noise-free fitness - Fopt (3.943000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.672527506e+01 +2.672527506e+01 +6.615527506e+01 +6.615527506e+01 +6.8552e-01 -1.8790e+00
3 +2.454167007e+01 +2.454167007e+01 +6.397167007e+01 +6.397167007e+01 +1.4672e+00 +1.1270e+00
4 +1.380989111e+01 +1.380989111e+01 +5.323989111e+01 +5.323989111e+01 +1.6215e+00 +4.4283e+00
7 +8.486474607e+00 +8.486474607e+00 +4.791647461e+01 +4.791647461e+01 +2.1729e+00 +3.1875e+00
47 +3.320593349e+00 +3.320593349e+00 +4.275059335e+01 +4.275059335e+01 +4.6558e+00 +3.6850e+00
94 +1.548680236e+00 +1.548680236e+00 +4.097868024e+01 +4.097868024e+01 -3.6007e+00 -4.2211e-03
299 +6.648225815e-01 +6.648225815e-01 +4.009482258e+01 +4.009482258e+01 -3.6118e+00 -2.9501e-02
305 +1.375477665e-01 +1.375477665e-01 +3.956754777e+01 +3.956754777e+01 -3.6844e+00 -2.6620e-02
545 +8.918087585e-02 +8.918087585e-02 +3.951918088e+01 +3.951918088e+01 -3.6076e+00 -2.8410e-01
590 +6.275829495e-02 +6.275829495e-02 +3.949275829e+01 +3.949275829e+01 -3.5843e+00 -4.0688e-01
805 +3.427326278e-02 +3.427326278e-02 +3.946427326e+01 +3.946427326e+01 -3.5037e+00 -6.5802e-01
847 +2.148365422e-02 +2.148365422e-02 +3.945148365e+01 +3.945148365e+01 -3.4389e+00 -8.0685e-01
943 +9.435918688e-04 +9.435918688e-04 +3.943094359e+01 +3.943094359e+01 -2.9558e+00 -2.2691e+00
964 +2.493039074e-04 +2.493039074e-04 +3.943024930e+01 +3.943024930e+01 -2.9667e+00 -2.2556e+00
1036 +2.502395987e-05 +2.502395987e-05 +3.943002502e+01 +3.943002502e+01 -2.9671e+00 -2.2823e+00
1057 +6.870078863e-06 +6.870078863e-06 +3.943000687e+01 +3.943000687e+01 -2.9738e+00 -2.2712e+00
1141 +5.135379340e-07 +5.135379340e-07 +3.943000051e+01 +3.943000051e+01 -3.0455e+00 -2.0472e+00
1142 +1.907224387e-07 +1.907224387e-07 +3.943000019e+01 +3.943000019e+01 -3.0085e+00 -2.1674e+00
1183 +2.392255993e-08 +2.392255993e-08 +3.943000002e+01 +3.943000002e+01 -3.0436e+00 -2.0599e+00
1396 +1.481532763e-08 +1.481532763e-08 +3.943000001e+01 +3.943000001e+01 -3.0419e+00 -2.0688e+00
1674 +9.846282012e-09 +9.846282012e-09 +3.943000001e+01 +3.943000001e+01 -3.0414e+00 -2.0684e+00
% function evaluation | noise-free fitness - Fopt (1.322900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.700296809e+01 +6.700296809e+01 +1.992929681e+02 +1.992929681e+02 -3.5120e+00 -4.6130e+00
2 +1.642667425e+01 +1.642667425e+01 +1.487166742e+02 +1.487166742e+02 +2.7846e+00 -7.8664e-01
15 +9.693645366e+00 +9.693645366e+00 +1.419836454e+02 +1.419836454e+02 +6.8912e-01 -2.5394e+00
45 +2.072623923e+00 +2.072623923e+00 +1.343626239e+02 +1.343626239e+02 +4.2443e-01 -2.3869e+00
70 +1.950679037e-02 +1.950679037e-02 +1.323095068e+02 +1.323095068e+02 -2.2200e+00 -1.5188e-01
207 +6.259355303e-06 +6.259355303e-06 +1.322900063e+02 +1.322900063e+02 -2.1161e+00 -1.8081e-01
315 +3.452494667e-06 +3.452494667e-06 +1.322900035e+02 +1.322900035e+02 -2.3007e+00 -3.8822e-02
471 +2.314709945e-06 +2.314709945e-06 +1.322900023e+02 +1.322900023e+02 -2.2907e+00 -4.7753e-02
929 +3.282138721e-07 +3.282138721e-07 +1.322900003e+02 +1.322900003e+02 -2.2434e+00 -8.0221e-02
1091 +2.503029748e-07 +2.503029748e-07 +1.322900003e+02 +1.322900003e+02 -2.2401e+00 -8.2754e-02
1440 +1.351923800e-07 +1.351923800e-07 +1.322900001e+02 +1.322900001e+02 -2.2242e+00 -9.6735e-02
1562 +9.858683825e-08 +9.858683825e-08 +1.322900001e+02 +1.322900001e+02 -2.2243e+00 -9.6269e-02
1579 +4.183675628e-11 +4.183675628e-11 +1.322900000e+02 +1.322900000e+02 -2.1750e+00 -1.3186e-01
% function evaluation | noise-free fitness - Fopt (-4.871000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.807202119e+01 +1.807202119e+01 -3.063797881e+01 -3.063797881e+01 +5.9223e-01 +2.0141e+00
15 +9.815536473e+00 +9.815536473e+00 -3.889446353e+01 -3.889446353e+01 -7.4455e-01 +4.7883e+00
30 +6.272963763e+00 +6.272963763e+00 -4.243703624e+01 -4.243703624e+01 -3.7288e+00 -4.3992e+00
31 +8.842205127e-01 +8.842205127e-01 -4.782577949e+01 -4.782577949e+01 +4.3567e+00 +3.6947e+00
41 +4.026428195e-01 +4.026428195e-01 -4.830735718e+01 -4.830735718e+01 +4.7810e+00 +3.8438e+00
106 +8.798129466e-02 +8.798129466e-02 -4.862201871e+01 -4.862201871e+01 +4.4387e+00 +3.8532e+00
166 +3.539759633e-03 +3.539759633e-03 -4.870646024e+01 -4.870646024e+01 +4.2824e+00 +3.8291e+00
263 +1.484896132e-03 +1.484896132e-03 -4.870851510e+01 -4.870851510e+01 +4.3096e+00 +3.8124e+00
291 +8.918228488e-04 +8.918228488e-04 -4.870910818e+01 -4.870910818e+01 +3.2763e+00 +3.8953e+00
410 +1.678295324e-04 +1.678295324e-04 -4.870983217e+01 -4.870983217e+01 +3.2834e+00 +3.9190e+00
462 +9.982940732e-06 +9.982940732e-06 -4.870999002e+01 -4.870999002e+01 +3.3989e+00 +3.8987e+00
1191 +4.574067034e-06 +4.574067034e-06 -4.870999543e+01 -4.870999543e+01 +3.4440e+00 +3.8961e+00
1219 +3.448322509e-06 +3.448322509e-06 -4.870999655e+01 -4.870999655e+01 +3.4560e+00 +3.8928e+00
1325 +1.847451330e-06 +1.847451330e-06 -4.870999815e+01 -4.870999815e+01 +3.4647e+00 +3.8933e+00
1366 +1.333624567e-06 +1.333624567e-06 -4.870999867e+01 -4.870999867e+01 +3.7153e+00 +3.8696e+00
1432 +1.958030396e-07 +1.958030396e-07 -4.870999980e+01 -4.870999980e+01 +3.5519e+00 +3.8831e+00
1556 +1.478945038e-07 +1.478945038e-07 -4.870999985e+01 -4.870999985e+01 +3.5519e+00 +3.8834e+00
1617 +1.186373311e-08 +1.186373311e-08 -4.870999999e+01 -4.870999999e+01 +3.5633e+00 +3.8838e+00
1872 +2.422083867e-09 +2.422083867e-09 -4.871000000e+01 -4.871000000e+01 +3.5775e+00 +3.8827e+00
% function evaluation | noise-free fitness - Fopt (-2.833000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.346843166e+01 +4.346843166e+01 +1.513843166e+01 +1.513843166e+01 +3.1816e-01 -3.6681e+00
2 +1.563932613e+01 +1.563932613e+01 -1.269067387e+01 -1.269067387e+01 +2.9754e+00 +1.5709e+00
19 +2.942676858e+00 +2.942676858e+00 -2.538732314e+01 -2.538732314e+01 +4.8593e+00 +3.0949e+00
41 +1.972970363e+00 +1.972970363e+00 -2.635702964e+01 -2.635702964e+01 -1.7607e-01 +3.8761e+00
60 +1.263631382e-01 +1.263631382e-01 -2.820363686e+01 -2.820363686e+01 +8.0743e-01 +2.7420e+00
105 +8.722127668e-02 +8.722127668e-02 -2.824277872e+01 -2.824277872e+01 +7.8270e-01 +2.8320e+00
293 +2.620325119e-02 +2.620325119e-02 -2.830379675e+01 -2.830379675e+01 +1.1352e+00 +2.3672e+00
325 +2.030846857e-02 +2.030846857e-02 -2.830969153e+01 -2.830969153e+01 +1.1366e+00 +2.3792e+00
486 +1.538332139e-02 +1.538332139e-02 -2.831461668e+01 -2.831461668e+01 +1.2189e+00 +2.3055e+00
714 +9.118509526e-03 +9.118509526e-03 -2.832088149e+01 -2.832088149e+01 +1.3134e+00 +2.1705e+00
819 +5.037288972e-03 +5.037288972e-03 -2.832496271e+01 -2.832496271e+01 +1.3857e+00 +2.0736e+00
859 +2.363631878e-03 +2.363631878e-03 -2.832763637e+01 -2.832763637e+01 +1.7038e+00 +1.6631e+00
933 +1.368689929e-03 +1.368689929e-03 -2.832863131e+01 -2.832863131e+01 +1.7106e+00 +1.6578e+00
953 +4.275777491e-04 +4.275777491e-04 -2.832957242e+01 -2.832957242e+01 +1.7083e+00 +1.6758e+00
1027 +3.409499943e-04 +3.409499943e-04 -2.832965905e+01 -2.832965905e+01 +1.7073e+00 +1.6794e+00
1028 +2.439486210e-04 +2.439486210e-04 -2.832975605e+01 -2.832975605e+01 +1.7088e+00 +1.6870e+00
1314 +1.523299060e-04 +1.523299060e-04 -2.832984767e+01 -2.832984767e+01 +1.7444e+00 +1.6447e+00
1776 +9.335108769e-05 +9.335108769e-05 -2.832990665e+01 -2.832990665e+01 +1.7732e+00 +1.6078e+00
1996 +5.554891641e-05 +5.554891641e-05 -2.832994445e+01 -2.832994445e+01 +1.8008e+00 +1.5765e+00
2153 +3.892830478e-05 +3.892830478e-05 -2.832996107e+01 -2.832996107e+01 +1.8111e+00 +1.5613e+00
2514 +1.695712135e-05 +1.695712135e-05 -2.832998304e+01 -2.832998304e+01 +1.9686e+00 +1.3793e+00
2566 +1.435381947e-08 +1.435381947e-08 -2.832999999e+01 -2.832999999e+01 +1.9703e+00 +1.3672e+00
2706 +3.459533104e-09 +3.459533104e-09 -2.833000000e+01 -2.833000000e+01 +1.9775e+00 +1.3566e+00
% function evaluation | noise-free fitness - Fopt (-1.516100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.002301280e+01 +5.002301280e+01 -1.015869872e+02 -1.015869872e+02 +3.6406e+00 -3.6169e-01
2 +1.321980212e+01 +1.321980212e+01 -1.383901979e+02 -1.383901979e+02 -3.4653e+00 +1.7658e+00
4 +7.173599349e+00 +7.173599349e+00 -1.444364007e+02 -1.444364007e+02 -3.9164e+00 +2.8975e-01
10 +2.967677810e+00 +2.967677810e+00 -1.486423222e+02 -1.486423222e+02 -3.2084e+00 -4.2492e-01
12 +1.981149311e+00 +1.981149311e+00 -1.496288507e+02 -1.496288507e+02 -2.9709e+00 -1.2729e-01
34 +2.320198688e-02 +2.320198688e-02 -1.515867980e+02 -1.515867980e+02 -4.2012e+00 +1.3693e+00
138 +3.077337495e-03 +3.077337495e-03 -1.516069227e+02 -1.516069227e+02 -4.2081e+00 +1.4041e+00
176 +9.603839728e-04 +9.603839728e-04 -1.516090396e+02 -1.516090396e+02 -4.0624e+00 +1.4205e+00
305 +4.385933909e-04 +4.385933909e-04 -1.516095614e+02 -1.516095614e+02 -3.9224e+00 +1.4374e+00
480 +2.113386104e-04 +2.113386104e-04 -1.516097887e+02 -1.516097887e+02 -3.7551e+00 +1.4438e+00
576 +1.170206141e-04 +1.170206141e-04 -1.516098830e+02 -1.516098830e+02 -3.7746e+00 +1.4474e+00
720 +8.409501854e-05 +8.409501854e-05 -1.516099159e+02 -1.516099159e+02 -3.7416e+00 +1.4510e+00
1054 +5.905157599e-05 +5.905157599e-05 -1.516099409e+02 -1.516099409e+02 -3.7054e+00 +1.4537e+00
1189 +3.366746162e-05 +3.366746162e-05 -1.516099663e+02 -1.516099663e+02 -3.6928e+00 +1.4582e+00
1248 +1.437469243e-05 +1.437469243e-05 -1.516099856e+02 -1.516099856e+02 -3.5927e+00 +1.4646e+00
1299 +6.387024172e-06 +6.387024172e-06 -1.516099936e+02 -1.516099936e+02 -3.5817e+00 +1.4712e+00
1401 +6.300258974e-06 +6.300258974e-06 -1.516099937e+02 -1.516099937e+02 -3.5816e+00 +1.4710e+00
1871 +2.954619447e-06 +2.954619447e-06 -1.516099970e+02 -1.516099970e+02 -3.5554e+00 +1.4739e+00
1954 +2.274685357e-06 +2.274685357e-06 -1.516099977e+02 -1.516099977e+02 -3.5567e+00 +1.4717e+00
2260 +1.537236699e-06 +1.537236699e-06 -1.516099985e+02 -1.516099985e+02 -3.5377e+00 +1.4744e+00
2501 +9.637093115e-07 +9.637093115e-07 -1.516099990e+02 -1.516099990e+02 -3.5237e+00 +1.4752e+00
2540 +5.877399190e-07 +5.877399190e-07 -1.516099994e+02 -1.516099994e+02 -3.5139e+00 +1.4762e+00
2698 +3.665699353e-07 +3.665699353e-07 -1.516099996e+02 -1.516099996e+02 -3.4969e+00 +1.4793e+00
2912 +2.365437695e-07 +2.365437695e-07 -1.516099998e+02 -1.516099998e+02 -3.4881e+00 +1.4802e+00
3091 +2.872855021e-08 +2.872855021e-08 -1.516100000e+02 -1.516100000e+02 -3.4327e+00 +1.4836e+00
3103 +1.187251542e-08 +1.187251542e-08 -1.516100000e+02 -1.516100000e+02 -3.4238e+00 +1.4870e+00
3215 +2.655923481e-09 +2.655923481e-09 -1.516100000e+02 -1.516100000e+02 -3.4396e+00 +1.4844e+00
3229 +4.217497462e-10 +4.217497462e-10 -1.516100000e+02 -1.516100000e+02 -3.4271e+00 +1.4858e+00
% function evaluation | noise-free fitness - Fopt (-1.069900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.134296189e+01 +6.134296189e+01 -4.564703811e+01 -4.564703811e+01 -4.2514e-01 +3.2072e+00
4 +3.796888147e+01 +3.796888147e+01 -6.902111853e+01 -6.902111853e+01 -1.8993e+00 -3.1304e+00
7 +1.299523024e+01 +1.299523024e+01 -9.399476976e+01 -9.399476976e+01 -1.4347e-01 +1.8506e+00
9 +6.530249007e+00 +6.530249007e+00 -1.004597510e+02 -1.004597510e+02 +1.2478e+00 -1.8562e+00
25 +3.577508842e+00 +3.577508842e+00 -1.034124912e+02 -1.034124912e+02 +3.1518e+00 -2.0006e+00
55 +1.046184106e+00 +1.046184106e+00 -1.059438159e+02 -1.059438159e+02 +7.1026e-01 -4.1241e+00
95 +9.440421564e-01 +9.440421564e-01 -1.060459578e+02 -1.060459578e+02 +1.0128e+00 -3.9067e+00
% function evaluation | noise-free fitness - Fopt (1.000300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.856348167e+01 +5.856348167e+01 +1.585934817e+02 +1.585934817e+02 -1.4134e+00 -2.4111e+00
4 +2.700349669e+01 +2.700349669e+01 +1.270334967e+02 +1.270334967e+02 -4.1918e+00 -3.6485e+00
5 +1.071170810e+01 +1.071170810e+01 +1.107417081e+02 +1.107417081e+02 -2.8243e+00 -2.1646e+00
7 +9.719192178e+00 +9.719192178e+00 +1.097491922e+02 +1.097491922e+02 +1.9419e-01 -2.2532e+00
8 +2.608859169e+00 +2.608859169e+00 +1.026388592e+02 +1.026388592e+02 +1.4610e+00 +3.6532e+00
25 +2.000433185e+00 +2.000433185e+00 +1.020304332e+02 +1.020304332e+02 +1.7806e+00 +3.6144e+00
44 +1.438442827e+00 +1.438442827e+00 +1.014684428e+02 +1.014684428e+02 +1.4226e+00 +4.0610e+00
125 +8.505201414e-01 +8.505201414e-01 +1.008805201e+02 +1.008805201e+02 +9.4686e-01 -3.4265e+00
154 +5.212186476e-01 +5.212186476e-01 +1.005512186e+02 +1.005512186e+02 +9.7888e-01 -3.4138e+00
174 +6.438862873e-02 +6.438862873e-02 +1.000943886e+02 +1.000943886e+02 -2.0077e-02 -2.6355e+00
199 +5.709089536e-02 +5.709089536e-02 +1.000870909e+02 +1.000870909e+02 -1.4157e-01 -2.5784e+00
328 +8.515564502e-03 +8.515564502e-03 +1.000385156e+02 +1.000385156e+02 -6.2560e-01 -2.2099e+00
571 +6.076044603e-03 +6.076044603e-03 +1.000360760e+02 +1.000360760e+02 -6.6634e-01 -2.1797e+00
986 +1.999962828e-04 +1.999962828e-04 +1.000302000e+02 +1.000302000e+02 -1.2735e+00 -1.7405e+00
1040 +6.218477809e-05 +6.218477809e-05 +1.000300622e+02 +1.000300622e+02 -1.2617e+00 -1.7428e+00
1051 +3.485077971e-05 +3.485077971e-05 +1.000300349e+02 +1.000300349e+02 -1.2543e+00 -1.7451e+00
1119 +6.774042873e-06 +6.774042873e-06 +1.000300068e+02 +1.000300068e+02 -1.3539e+00 -1.6630e+00
1167 +6.283361955e-06 +6.283361955e-06 +1.000300063e+02 +1.000300063e+02 -1.3543e+00 -1.6637e+00
