% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
134 +1.063595857e+01 +1.063595857e+01 +8.001595857e+01 +8.001595857e+01 +3.7918e+00 -8.3222e-01 -3.7235e+00 +3.1487e+00 -2.6910e-01
534 +9.890487117e+00 +9.890487117e+00 +7.927048712e+01 +7.927048712e+01 +2.2150e+00 -4.1196e-02 +3.5581e+00 -2.3662e+00 -2.6304e+00
1491 +5.856425562e+00 +5.856425562e+00 +7.523642556e+01 +7.523642556e+01 -1.0627e+00 +1.3631e+00 +1.4109e+00 -4.3904e+00 -4.8398e+00
1755 +2.506068653e+00 +2.506068653e+00 +7.188606865e+01 +7.188606865e+01 +9.6173e-01 +2.1592e+00 -4.4626e+00 -4.5394e+00 +4.3469e+00
1821 +1.362882975e+00 +1.362882975e+00 +7.074288297e+01 +7.074288297e+01 +8.9589e-01 +1.1416e+00 -4.5654e+00 -4.7174e+00 +4.4614e+00
% function evaluation | noise-free fitness - Fopt (7.255000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.363233800e+01 +8.363233800e+01 +1.561823380e+02 +1.561823380e+02 +1.7471e+00 -3.5281e+00 +8.1481e-01 -1.1201e+00 +4.3764e+00
6 +5.646115305e+01 +5.646115305e+01 +1.290111530e+02 +1.290111530e+02 -1.9499e+00 +4.5299e+00 -4.6259e+00 -4.3634e-01 -3.5634e+00
79 +4.537716615e+00 +4.537716615e+00 +7.708771662e+01 +7.708771662e+01 -3.4691e+00 -3.0100e+00 -8.8387e-01 -5.4883e-01 -1.6956e+00
446 +2.632361298e+00 +2.632361298e+00 +7.518236130e+01 +7.518236130e+01 +2.7352e+00 +3.6635e+00 +1.7032e+00 -1.2391e+00 +4.3510e+00
698 +1.284275447e+00 +1.284275447e+00 +7.383427545e+01 +7.383427545e+01 -2.3477e+00 +5.4817e-01 +5.8577e-01 +4.5814e+00 -1.7199e+00
787 +4.895356509e-01 +4.895356509e-01 +7.303953565e+01 +7.303953565e+01 -2.7671e+00 -2.4603e+00 -4.4461e-01 +9.9193e-01 -9.4166e-01
% function evaluation | noise-free fitness - Fopt (-5.473100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.500969406e+01 +8.500969406e+01 -4.623003059e+02 -4.623003059e+02 +1.6988e+00 +4.1070e+00 -4.7066e+00 -7.3502e-01 +8.8203e-01
2 +5.384957162e+01 +5.384957162e+01 -4.934604284e+02 -4.934604284e+02 -1.0910e+00 -2.6987e+00 +4.1001e+00 +1.6950e+00 +4.6635e+00
23 +1.941557274e+01 +1.941557274e+01 -5.278944273e+02 -5.278944273e+02 +4.8994e+00 +4.2041e+00 +3.8225e+00 -1.6348e+00 -3.0903e-01
272 +1.550815407e+01 +1.550815407e+01 -5.318018459e+02 -5.318018459e+02 -4.3533e+00 +1.2309e+00 +2.2298e+00 -9.3737e-01 -2.4596e-01
331 +8.219192462e+00 +8.219192462e+00 -5.390908075e+02 -5.390908075e+02 -4.8734e+00 -3.9409e+00 +2.2441e+00 +2.0927e+00 +2.8118e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.655134499e+01 +8.655134499e+01 +1.086551345e+03 +1.086551345e+03 -4.5007e+00 +4.8306e+00 +3.3029e+00 -4.7349e+00 -4.7194e+00
6 +4.724326629e+01 +4.724326629e+01 +1.047243266e+03 +1.047243266e+03 -6.8554e-01 -4.8088e+00 +2.3333e+00 +2.6251e+00 -2.4822e+00
18 +3.324747122e+01 +3.324747122e+01 +1.033247471e+03 +1.033247471e+03 -4.7272e+00 -4.2787e+00 -2.9816e+00 +3.1403e+00 +2.2638e+00
26 +1.726765795e+01 +1.726765795e+01 +1.017267658e+03 +1.017267658e+03 +2.3169e+00 -3.0833e+00 -3.8183e+00 -7.7225e-01 -1.2363e+00
307 +2.797416532e+00 +2.797416532e+00 +1.002797417e+03 +1.002797417e+03 +6.5068e-01 -3.2351e+00 +5.3061e-01 -1.9553e+00 +1.3679e+00
% function evaluation | noise-free fitness - Fopt (2.935800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.021308509e+01 +4.021308509e+01 +3.337930851e+02 +3.337930851e+02 +2.0225e+00 +2.6843e+00 +2.3680e+00 -3.7927e+00 +9.4201e-01
39 +3.358570612e+01 +3.358570612e+01 +3.271657061e+02 +3.271657061e+02 +9.2266e-01 +4.0793e-01 -2.9768e+00 -2.3536e+00 -1.5571e+00
66 +1.251973229e+01 +1.251973229e+01 +3.060997323e+02 +3.060997323e+02 -1.1884e-01 +2.4579e+00 -1.6792e-01 -2.5931e+00 -4.5082e-01
288 +7.997517993e+00 +7.997517993e+00 +3.015775180e+02 +3.015775180e+02 -4.3194e+00 +1.2330e+00 -1.6987e+00 +4.4119e+00 -4.7795e+00
350 +2.747671689e+00 +2.747671689e+00 +2.963276717e+02 +2.963276717e+02 +9.0920e-01 +1.4967e+00 -6.8112e-01 -2.6169e+00 -2.6355e+00
653 +2.315887594e+00 +2.315887594e+00 +2.958958876e+02 +2.958958876e+02 +1.4262e+00 -1.6177e+00 +3.0404e+00 -1.6276e+00 -6.2453e-01
% function evaluation | noise-free fitness - Fopt (3.712600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.370758801e+01 +7.370758801e+01 +4.449675880e+02 +4.449675880e+02 +4.7399e+00 -2.7645e+00 -1.4165e-01 +1.2935e+00 +2.0649e-01
5 +4.742732248e+01 +4.742732248e+01 +4.186873225e+02 +4.186873225e+02 +2.0932e+00 -2.7519e+00 -2.8613e+00 -4.8498e+00 -3.9677e-01
11 +2.108052026e+01 +2.108052026e+01 +3.923405203e+02 +3.923405203e+02 -3.9900e+00 -2.1812e+00 +3.3756e+00 -1.3762e+00 -3.3587e-01
63 +1.206776995e+01 +1.206776995e+01 +3.833277700e+02 +3.833277700e+02 -4.0743e+00 -7.1363e-01 -2.6920e+00 +2.7243e+00 -4.2699e+00
182 +8.396805082e+00 +8.396805082e+00 +3.796568051e+02 +3.796568051e+02 -2.0841e+00 +4.9555e+00 +1.0790e-01 -3.6699e+00 -2.9051e+00
1059 +1.882067604e+00 +1.882067604e+00 +3.731420676e+02 +3.731420676e+02 +1.6166e+00 +4.4086e+00 +4.8473e-01 +4.7668e+00 +4.8225e+00
% function evaluation | noise-free fitness - Fopt (5.226000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.965159380e+01 +6.965159380e+01 +1.219115938e+02 +1.219115938e+02 -2.9929e+00 +1.4059e+00 +8.3390e-01 +1.4612e+00 +1.4906e+00
6 +2.718522657e+01 +2.718522657e+01 +7.944522657e+01 +7.944522657e+01 +1.1217e+00 +1.5667e+00 -3.5370e+00 -2.9281e-01 -8.5682e-01
10 +1.911887534e+01 +1.911887534e+01 +7.137887534e+01 +7.137887534e+01 +2.4363e+00 +3.6960e+00 +1.8519e+00 -1.4391e+00 +2.0871e+00
52 +7.456151233e+00 +7.456151233e+00 +5.971615123e+01 +5.971615123e+01 +1.1031e+00 -1.2447e+00 -3.6296e+00 -1.2090e+00 +4.4070e-01
678 +1.757056758e+00 +1.757056758e+00 +5.401705676e+01 +5.401705676e+01 -2.2687e-01 -1.2544e+00 -1.1751e+00 +9.6564e-01 +7.4186e-02
% function evaluation | noise-free fitness - Fopt (5.034000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.676325613e+01 +6.676325613e+01 +1.171032561e+02 +1.171032561e+02 +1.0530e+00 +3.7538e+00 +3.9729e+00 +6.9717e-01 +2.0622e+00
3 +5.276524217e+01 +5.276524217e+01 +1.031052422e+02 +1.031052422e+02 -4.9754e+00 +6.6230e-01 -2.7644e+00 +4.6295e+00 -9.7121e-01
12 +3.156471293e+01 +3.156471293e+01 +8.190471293e+01 +8.190471293e+01 -1.3933e-01 -2.4270e-01 -3.0049e+00 +4.9345e+00 +1.2078e+00
168 +6.830123296e+00 +6.830123296e+00 +5.717012330e+01 +5.717012330e+01 -1.7862e+00 -1.9251e+00 -1.8738e+00 +8.6511e-01 -1.2719e+00
284 +4.040049882e+00 +4.040049882e+00 +5.438004988e+01 +5.438004988e+01 -2.9031e+00 -2.4121e+00 -1.8808e+00 +1.3218e+00 -1.9538e+00
% function evaluation | noise-free fitness - Fopt (-2.314000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.060720918e+01 +8.060720918e+01 +5.746720918e+01 +5.746720918e+01 -3.9192e+00 -8.9975e-01 -1.0937e+00 -4.7531e+00 +3.4095e+00
10 +4.656196219e+01 +4.656196219e+01 +2.342196219e+01 +2.342196219e+01 -2.5413e+00 -3.0872e+00 -5.0736e-01 +3.3000e+00 -2.8968e+00
15 +3.218410244e+01 +3.218410244e+01 +9.044102442e+00 +9.044102442e+00 -6.2569e-01 +2.6987e+00 -4.0381e+00 -2.6956e+00 -8.4061e-01
128 +2.360927479e+01 +2.360927479e+01 +4.692747877e-01 +4.692747877e-01 -1.3205e+00 +1.0671e-01 -5.2554e-01 -2.0757e+00 -2.9218e+00
339 +1.445322614e+01 +1.445322614e+01 -8.686773865e+00 -8.686773865e+00 +2.1741e+00 +3.7905e+00 +3.8328e-02 +2.8251e+00 -1.3341e+00
883 +7.286777259e+00 +7.286777259e+00 -1.585322274e+01 -1.585322274e+01 +2.4198e+00 -1.1000e+00 -4.0041e-01 -5.9493e-01 -3.8787e+00
1588 +3.525278897e+00 +3.525278897e+00 -1.961472110e+01 -1.961472110e+01 +2.6279e+00 +2.7978e+00 +2.0353e+00 +1.1953e+00 -4.9647e-01
1780 +2.124011927e+00 +2.124011927e+00 -2.101598807e+01 -2.101598807e+01 +5.9978e-01 +1.9647e+00 +2.4750e+00 -7.9644e-01 -2.8173e-01
