% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1637 +2.146910534e+00 +2.146910534e+00 +1.709691053e+01 +1.709691053e+01 -5.0000e+00 -5.0000e+00 -1.2501e+00 -1.4800e+00 -2.1949e+00 +1.2038e+00 -4.2800e+00 +5.6222e-01 -2.5373e+00 -2.1990e-01
% function evaluation | noise-free fitness - Fopt (6.938000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.091698325e+01 +8.091698325e+01 +1.502969833e+02 +1.502969833e+02 -3.2080e+00 -3.4952e+00 -3.2559e+00 -2.9899e+00 +2.4838e+00 +3.2000e+00 +4.5422e+00 +4.4930e+00 -4.4526e+00 +4.8165e+00
145 +2.869953439e+01 +2.869953439e+01 +9.807953439e+01 +9.807953439e+01 +3.2850e+00 +4.7612e+00 -5.0000e+00 +5.0000e+00 +1.5165e-01 +3.4092e+00 +2.1567e+00 +7.9717e-02 +5.0000e+00 -5.0000e+00
176 +1.598137554e+01 +1.598137554e+01 +8.536137554e+01 +8.536137554e+01 +2.2819e+00 +4.4392e+00 -5.0000e+00 +4.5564e+00 +6.4389e-01 +2.2277e+00 +1.5116e+00 -8.1977e-01 +5.0000e+00 -4.8007e+00
268 +1.327281353e+01 +1.327281353e+01 +8.265281353e+01 +8.265281353e+01 +2.1147e+00 +4.6327e+00 -4.5072e+00 +3.5590e+00 -7.2554e-01 +2.3852e+00 +1.7486e+00 -1.3302e+00 +5.0000e+00 -4.4305e+00
292 +8.005815505e+00 +8.005815505e+00 +7.738581551e+01 +7.738581551e+01 +1.9086e+00 +3.5462e+00 -3.8742e+00 +3.7398e+00 -8.1017e-01 +3.7640e+00 +1.6045e+00 -2.4597e+00 +5.0000e+00 -3.6824e+00
% function evaluation | noise-free fitness - Fopt (7.255000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.419936729e+01 +8.419936729e+01 +1.567493673e+02 +1.567493673e+02 -1.7036e-01 -3.1033e+00 +3.9535e+00 +3.8973e+00 +4.0973e+00 -8.9916e-01 -2.1859e+00 -2.9980e+00 +2.6141e+00 -2.2470e+00
30 +3.875912616e+01 +3.875912616e+01 +1.113091262e+02 +1.113091262e+02 -3.4939e+00 +2.0271e-01 -5.0110e-01 +2.9679e-01 -7.8565e-01 -2.9409e+00 -1.1952e+00 +3.6999e+00 -4.5948e-01 +3.9086e+00
81 +2.232150081e+01 +2.232150081e+01 +9.487150081e+01 +9.487150081e+01 -1.7732e+00 -3.0726e+00 -8.3710e-01 -4.2390e+00 -2.1512e+00 -1.0267e+00 +2.4491e-02 +3.4028e+00 -3.1284e+00 -2.0620e+00
591 +1.444992545e+01 +1.444992545e+01 +8.699992545e+01 +8.699992545e+01 -1.5161e+00 -2.5149e+00 -9.1591e-01 -4.0913e+00 -3.6439e+00 +8.0342e-01 -7.2404e-02 +3.4545e+00 -5.0000e+00 -2.7120e+00
3446 +9.730741296e+00 +9.730741296e+00 +8.228074130e+01 +8.228074130e+01 -2.0440e+00 -3.9284e+00 -4.6652e-01 -4.6535e+00 -3.5824e+00 -5.2548e-01 -3.4629e-01 +5.0000e+00 -3.5145e+00 -1.5271e+00
% function evaluation | noise-free fitness - Fopt (-5.473100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.631975081e+01 +8.631975081e+01 -4.609902492e+02 -4.609902492e+02 +4.5666e+00 -3.3080e+00 -2.3397e+00 +2.4675e+00 -2.9768e+00 +1.8460e+00 -4.1023e+00 -3.5602e+00 +2.7665e+00 +1.3928e+00
17 +5.256161073e+01 +5.256161073e+01 -4.947483893e+02 -4.947483893e+02 -3.4776e+00 -7.5002e-01 +2.4703e+00 -9.2384e-01 -1.7787e+00 +1.9956e-01 -5.3397e-01 +3.6494e-01 -3.3158e+00 +3.1136e+00
87 +3.095687986e+01 +3.095687986e+01 -5.163531201e+02 -5.163531201e+02 -1.3896e+00 -1.2396e+00 -9.3352e-01 +1.3418e+00 +1.0531e-03 +5.8574e-01 +3.9136e+00 +1.8232e+00 +1.8923e+00 -2.3916e+00
198 +2.480567996e+01 +2.480567996e+01 -5.225043200e+02 -5.225043200e+02 +1.7924e-01 +3.6395e-01 +5.0000e+00 -6.0532e-01 -3.3527e+00 +2.0116e-01 -4.3122e+00 +2.2022e+00 -4.3039e+00 +5.0000e+00
331 +1.508056323e+01 +1.508056323e+01 -5.322294368e+02 -5.322294368e+02 -3.7650e-02 -1.9702e+00 +3.0376e+00 -4.1257e-01 -2.3532e+00 -6.0442e-01 -3.0371e+00 +1.0402e+00 -5.0000e+00 +3.5827e+00
431 +7.731440689e+00 +7.731440689e+00 -5.395785593e+02 -5.395785593e+02 -7.4224e-01 -1.8782e-01 +3.9874e+00 -5.0821e-01 -1.1753e+00 +3.5782e-01 -3.2710e+00 +2.2099e+00 -2.8493e+00 +4.9279e+00
667 +5.517482411e+00 +5.517482411e+00 -5.417925176e+02 -5.417925176e+02 -5.4712e-01 +1.7101e-01 +5.0000e+00 +2.3918e-01 -3.8517e-01 -1.9343e-01 -1.7116e+00 +1.9195e+00 -4.2500e+00 +4.7268e+00
1482 +2.134987142e+00 +2.134987142e+00 -5.451750129e+02 -5.451750129e+02 +2.7859e-01 +8.5850e-02 +3.6259e+00 -1.1149e-01 -1.0223e+00 -4.4426e-01 -2.4479e+00 +1.1253e+00 -4.2172e+00 +3.7318e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.511537716e+01 +8.511537716e+01 +1.085115377e+03 +1.085115377e+03 +3.5789e+00 +3.8975e-01 +1.1484e+00 -2.2827e+00 +1.0012e+00 -3.0517e+00 +4.2473e-01 -6.8320e-01 -3.2903e+00 +2.3295e+00
184 +5.591981937e+01 +5.591981937e+01 +1.055919819e+03 +1.055919819e+03 +5.0000e+00 -3.9016e-01 +1.1202e+00 -2.8657e+00 -3.2427e+00 +3.4234e+00 +1.1501e+00 +1.6931e+00 +5.0000e+00 -3.1500e+00
340 +3.843403569e+01 +3.843403569e+01 +1.038434036e+03 +1.038434036e+03 +2.0136e+00 -1.8971e+00 +1.5330e-01 -3.8553e+00 -2.5230e+00 +3.5535e+00 +5.0000e+00 +6.2092e-01 +5.0000e+00 -1.0262e+00
381 +2.008876145e+01 +2.008876145e+01 +1.020088761e+03 +1.020088761e+03 -1.2018e+00 +2.7009e+00 +3.6268e+00 +3.1972e+00 -1.0118e+00 +8.9249e-01 +3.0352e+00 -3.0787e+00 +1.5317e+00 -2.6686e+00
494 +1.536527698e+01 +1.536527698e+01 +1.015365277e+03 +1.015365277e+03 -2.6329e+00 +3.0129e+00 +2.8156e+00 +3.6318e+00 -6.2993e-01 +9.2398e-01 +2.0105e+00 -3.9126e+00 +1.7952e+00 -2.8411e+00
641 +8.009725001e+00 +8.009725001e+00 +1.008009725e+03 +1.008009725e+03 -1.8727e+00 +3.0254e+00 +3.1063e+00 +4.8041e+00 -1.8175e+00 -1.9508e-01 +2.2386e+00 -4.6908e+00 +1.7947e+00 -3.2269e+00
1017 +6.282458105e+00 +6.282458105e+00 +1.006282458e+03 +1.006282458e+03 -2.0823e+00 +1.7018e+00 +4.9210e+00 +3.5309e+00 -2.5445e+00 -9.6906e-01 +1.3032e+00 -5.0000e+00 +1.0969e+00 -3.0072e+00
1154 +3.097408578e+00 +3.097408578e+00 +1.003097409e+03 +1.003097409e+03 -1.3078e+00 +2.2194e+00 +5.0000e+00 +4.0104e+00 -2.4885e+00 +1.0370e-01 +2.2368e+00 -3.9724e+00 +1.7500e+00 -4.2133e+00
1837 +2.493517231e+00 +2.493517231e+00 +1.002493517e+03 +1.002493517e+03 -1.0675e+00 +3.2545e+00 +5.0000e+00 +3.9268e+00 -2.0126e+00 +4.5709e-01 +1.8831e+00 -5.0000e+00 +9.6826e-01 -3.6644e+00
% function evaluation | noise-free fitness - Fopt (2.935800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.354225254e+01 +8.354225254e+01 +3.771222525e+02 +3.771222525e+02 -4.1263e+00 +2.1589e+00 -2.8300e+00 +3.1618e+00 -2.9831e+00 -3.8232e-01 -4.0969e+00 +3.3068e-01 +4.1011e-01 -3.0234e+00
155 +6.137959043e+01 +6.137959043e+01 +3.549595904e+02 +3.549595904e+02 -2.7696e+00 +3.6952e+00 +2.5068e+00 +3.0193e+00 +4.0716e+00 -1.2606e+00 +1.7369e+00 -2.9244e+00 +2.2804e+00 +5.0000e+00
254 +3.590991827e+01 +3.590991827e+01 +3.294899183e+02 +3.294899183e+02 -2.9484e+00 +4.4136e+00 -7.9894e-01 +5.0000e+00 +1.8644e+00 +3.1963e+00 -1.4678e+00 +5.0000e+00 +1.2969e+00 -3.5242e+00
319 +2.155566039e+01 +2.155566039e+01 +3.151356604e+02 +3.151356604e+02 +4.9620e-01 -2.2000e+00 +2.6991e-01 +3.2699e+00 +8.0502e-01 +8.1833e-01 -2.9316e+00 +7.1557e-01 -5.0000e+00 -2.0921e+00
468 +7.471828656e+00 +7.471828656e+00 +3.010518287e+02 +3.010518287e+02 +6.3657e-01 +5.0000e+00 +1.9296e+00 +2.9293e+00 +4.5973e+00 -1.1326e+00 +7.8903e-02 -3.4888e+00 +3.2628e+00 +5.0000e+00
988 +6.129213141e+00 +6.129213141e+00 +2.997092131e+02 +2.997092131e+02 +1.4000e+00 +5.0000e+00 +1.7624e+00 +3.6135e+00 +4.6663e+00 -1.1110e+00 -3.5391e-01 -4.5758e+00 +2.7104e+00 +4.6148e+00
% function evaluation | noise-free fitness - Fopt (3.712600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.618930598e+01 +8.618930598e+01 +4.574493060e+02 +4.574493060e+02 -1.2712e+00 -1.1518e-02 +4.7500e+00 +4.1066e+00 -1.6629e+00 -4.0293e+00 +2.9149e+00 +1.2178e+00 -4.4123e+00 +4.3445e+00
84 +5.430194176e+01 +5.430194176e+01 +4.255619418e+02 +4.255619418e+02 -3.0160e+00 -2.1017e+00 +4.4598e+00 -4.5570e+00 -4.2944e+00 -3.5531e+00 -3.4669e+00 -1.6645e+00 +2.0229e+00 -4.9322e+00
178 +3.483183364e+01 +3.483183364e+01 +4.060918336e+02 +4.060918336e+02 -4.5799e+00 -4.1708e+00 -5.0000e+00 +3.8960e+00 +2.3768e+00 -1.9010e+00 +1.3757e+00 -3.5915e-01 -5.0000e+00 +3.7646e+00
220 +2.376021740e+01 +2.376021740e+01 +3.950202174e+02 +3.950202174e+02 -4.7899e+00 -4.4184e+00 -5.0000e+00 +3.0320e+00 +1.5277e+00 -2.7273e+00 +1.8204e+00 -3.9035e-01 -5.0000e+00 +2.9052e+00
453 +1.526976049e+01 +1.526976049e+01 +3.865297605e+02 +3.865297605e+02 -4.0360e+00 -5.0000e+00 -2.8303e+00 +1.7443e+00 +2.1007e+00 -4.2322e+00 -2.5809e-01 -1.4798e-01 -2.6002e+00 +3.5047e+00
557 +8.196628323e+00 +8.196628323e+00 +3.794566283e+02 +3.794566283e+02 -5.0000e+00 -4.2373e+00 -3.4445e+00 +1.2968e+00 +1.6609e+00 -3.0843e+00 -3.4659e-01 +9.1699e-01 -5.0000e+00 +3.2014e+00
928 +6.082323723e+00 +6.082323723e+00 +3.773423237e+02 +3.773423237e+02 -4.3643e+00 -4.6505e+00 -2.8853e+00 +9.6282e-01 +7.6569e-01 -3.4391e+00 +7.5961e-01 -1.8445e-01 -4.4841e+00 +3.6316e+00
% function evaluation | noise-free fitness - Fopt (5.226000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.886792334e+01 +7.886792334e+01 +1.311279233e+02 +1.311279233e+02 -8.6877e-02 -9.9087e-01 -4.3048e+00 +1.8367e+00 -3.5516e+00 -2.8666e+00 -3.4618e+00 -3.1164e+00 +1.3149e+00 -3.8831e+00
31 +5.923466191e+01 +5.923466191e+01 +1.114946619e+02 +1.114946619e+02 -6.9710e-01 -1.4177e+00 -9.5966e-01 +3.6788e+00 +7.3668e-01 +2.2603e+00 -4.3049e+00 +3.7230e+00 +2.8359e+00 -4.0044e+00
122 +3.841308366e+01 +3.841308366e+01 +9.067308366e+01 +9.067308366e+01 -2.9169e+00 -8.0170e-01 -3.8248e-01 +3.4513e+00 +6.4277e-01 +1.7504e+00 -5.0000e+00 +1.7242e+00 +1.4503e+00 -5.0000e+00
160 +2.059031057e+01 +2.059031057e+01 +7.285031057e+01 +7.285031057e+01 -2.0736e+00 -2.7875e+00 -1.7783e+00 +2.3606e+00 +7.6715e-01 +2.1529e+00 -3.4791e+00 +4.6370e+00 +1.1267e+00 -5.0000e+00
450 +9.378155903e+00 +9.378155903e+00 +6.163815590e+01 +6.163815590e+01 -1.6436e+00 -2.3727e+00 -4.0432e+00 +2.0180e+00 -1.3593e+00 +7.4294e-02 -5.0000e+00 +3.4484e+00 +1.3080e+00 -4.1190e+00
% function evaluation | noise-free fitness - Fopt (5.034000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.627024415e+01 +8.627024415e+01 +1.366102441e+02 +1.366102441e+02 +4.4167e+00 -3.3751e+00 +4.4211e+00 +2.2519e+00 -4.5610e+00 +1.9222e+00 -3.5216e+00 -2.2788e-02 +3.1223e+00 +6.2462e-01
177 +6.204319900e+01 +6.204319900e+01 +1.123831990e+02 +1.123831990e+02 -4.2236e+00 -2.6223e+00 -2.2491e+00 +3.5039e-01 +1.3695e+00 +2.0383e+00 -4.0217e+00 +1.0562e+00 -5.0000e+00 -9.6869e-01
462 +3.396047234e+01 +3.396047234e+01 +8.430047234e+01 +8.430047234e+01 -1.5768e-01 +2.0438e+00 +6.3854e-01 +4.2885e-01 -2.0291e+00 -1.0275e+00 -4.5940e-01 -3.4059e+00 +8.7669e-01 +7.8536e-01
663 +2.392642280e+01 +2.392642280e+01 +7.426642280e+01 +7.426642280e+01 +3.1053e-01 +9.5986e-01 +5.3903e-01 -1.0543e+00 -1.6136e+00 +7.2107e-01 -2.8317e+00 -5.0000e+00 -7.3658e-01 +1.3296e+00
689 +1.030303407e+01 +1.030303407e+01 +6.064303407e+01 +6.064303407e+01 -5.9611e-01 +2.7609e+00 -1.6203e+00 -6.3705e-01 -2.7046e+00 +1.5988e+00 -1.4225e+00 -4.8144e+00 -3.5388e-01 +8.1859e-01
1042 +8.775415622e+00 +8.775415622e+00 +5.911541562e+01 +5.911541562e+01 -4.5038e-01 +3.4972e+00 -6.4679e-01 -8.1051e-02 -2.4713e+00 +2.0503e+00 -7.2181e-01 -4.6502e+00 -6.4272e-02 -1.6923e+00
2225 +3.294911463e+00 +3.294911463e+00 +5.363491146e+01 +5.363491146e+01 -1.6340e+00 +2.0770e+00 +2.4864e-01 -1.2681e+00 -3.0335e+00 +1.4023e+00 -1.2498e+00 -4.2492e+00 -6.2732e-01 -4.3047e-01
% function evaluation | noise-free fitness - Fopt (-2.314000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.406543970e+01 +8.406543970e+01 +6.092543970e+01 +6.092543970e+01 -2.1999e+00 +1.0862e+00 -2.3431e+00 -2.1900e+00 +3.9492e+00 +3.3078e+00 +3.2880e+00 +4.2578e+00 -2.1091e-01 -2.7123e+00
7 +6.263980651e+01 +6.263980651e+01 +3.949980651e+01 +3.949980651e+01 +1.0020e-01 +9.0666e-01 -2.3491e+00 -3.7152e+00 +2.7083e+00 +2.8698e+00 -8.3659e-01 -1.7639e+00 -3.8607e+00 -3.2143e+00
185 +2.767349963e+01 +2.767349963e+01 +4.533499628e+00 +4.533499628e+00 +4.2144e-01 -2.8774e+00 +2.2546e+00 +3.0210e+00 -2.1091e+00 -3.4383e+00 -2.3630e+00 +1.7544e+00 +1.9464e+00 -4.3500e+00
263 +2.002231844e+01 +2.002231844e+01 -3.117681555e+00 -3.117681555e+00 +2.0698e+00 +1.3098e+00 -4.7356e+00 -3.6355e+00 -2.0136e+00 +2.0528e+00 -1.8517e+00 -1.7513e+00 -2.1821e+00 -2.7413e+00
593 +1.069400911e+01 +1.069400911e+01 -1.244599089e+01 -1.244599089e+01 +8.7499e-01 +3.3655e+00 -4.5107e+00 -2.9611e+00 -1.5263e+00 +2.0978e+00 -1.0586e+00 -3.3268e+00 -4.7470e+00 -5.0000e+00
680 +7.925898984e+00 +7.925898984e+00 -1.521410102e+01 -1.521410102e+01 +6.3006e-01 +3.1119e+00 -3.6951e+00 -2.8539e+00 -8.8082e-01 +1.5876e+00 -7.1173e-01 -3.8752e+00 -3.5670e+00 -5.0000e+00
