% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
28763 +1.352048244e-02 +1.352048244e-02 +1.133235205e+02 +1.133235205e+02 +2.2249e+00 +3.1943e+00
31605 +5.558042661e-03 +5.558042661e-03 +1.133155580e+02 +1.133155580e+02 +2.0966e+00 +3.1532e+00
31890 +3.841315716e-03 +3.841315716e-03 +1.133138413e+02 +1.133138413e+02 +2.0963e+00 +3.1531e+00
32053 +2.485410155e-03 +2.485410155e-03 +1.133124854e+02 +1.133124854e+02 +2.0963e+00 +3.1531e+00
44681 +1.499838203e-03 +1.499838203e-03 +1.133114998e+02 +1.133114998e+02 +2.1080e+00 +3.1569e+00
% function evaluation | noise-free fitness - Fopt (-3.000200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.776774507e+02 +8.776774507e+02 +5.776574507e+02 +5.776574507e+02 -3.7461e+00 -1.9263e+00
3 +2.966358422e+02 +2.966358422e+02 -3.384157826e+00 -3.384157826e+00 +1.2094e+00 +1.4482e+00
7 +4.582210436e+01 +4.582210436e+01 -2.541978956e+02 -2.541978956e+02 +7.5946e-01 +3.9382e-01
16 +3.588023637e+01 +3.588023637e+01 -2.641397636e+02 -2.641397636e+02 +4.3192e+00 +2.3205e-01
120 +1.219998821e+01 +1.219998821e+01 -2.878200118e+02 -2.878200118e+02 -4.8486e-01 +6.6592e-01
278 +9.372567428e+00 +9.372567428e+00 -2.906474326e+02 -2.906474326e+02 -1.4313e+00 +7.2182e-01
382 +2.868467502e+00 +2.868467502e+00 -2.971515325e+02 -2.971515325e+02 -1.4351e+00 +6.9141e-01
406 +1.275217961e+00 +1.275217961e+00 -2.987447820e+02 -2.987447820e+02 -1.3940e+00 +6.9322e-01
2955 +9.980906233e-01 +9.980906233e-01 -2.990219094e+02 -2.990219094e+02 -1.2786e+00 +6.8504e-01
6719 +2.514868123e-01 +2.514868123e-01 -2.997685132e+02 -2.997685132e+02 -2.5609e-01 +6.1113e-01
6742 +2.271246407e-01 +2.271246407e-01 -2.997928754e+02 -2.997928754e+02 -2.5601e-01 +6.1105e-01
6875 +7.199028028e-02 +7.199028028e-02 -2.999480097e+02 -2.999480097e+02 -2.5848e-01 +6.1029e-01
6983 +4.951607719e-02 +4.951607719e-02 -2.999704839e+02 -2.999704839e+02 -2.5837e-01 +6.1035e-01
7185 +2.097050451e-02 +2.097050451e-02 -2.999990295e+02 -2.999990295e+02 -2.5831e-01 +6.1044e-01
7252 +1.442214546e-02 +1.442214546e-02 -3.000055779e+02 -3.000055779e+02 -2.5847e-01 +6.1047e-01
7332 +3.166612644e-03 +3.166612644e-03 -3.000168334e+02 -3.000168334e+02 -2.5843e-01 +6.1051e-01
7335 +2.369876249e-03 +2.369876249e-03 -3.000176301e+02 -3.000176301e+02 -2.5830e-01 +6.1050e-01
% function evaluation | noise-free fitness - Fopt (4.471000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.950268015e+02 +1.950268015e+02 +2.397368015e+02 +2.397368015e+02 +4.6468e+00 -4.9003e+00
6 +8.149244589e+01 +8.149244589e+01 +1.262024459e+02 +1.262024459e+02 +2.1370e+00 -9.1644e-01
9 +5.241872309e+00 +5.241872309e+00 +4.995187231e+01 +4.995187231e+01 +3.3257e+00 -1.4987e+00
224 +1.497575509e+00 +1.497575509e+00 +4.620757551e+01 +4.620757551e+01 +2.9738e+00 -1.0449e+00
302 +9.331779078e-01 +9.331779078e-01 +4.564317791e+01 +4.564317791e+01 +2.9584e+00 -1.0543e+00
314 +1.725830614e-01 +1.725830614e-01 +4.488258306e+01 +4.488258306e+01 +2.9613e+00 -1.0485e+00
324 +1.000452046e-01 +1.000452046e-01 +4.481004520e+01 +4.481004520e+01 +2.9732e+00 -1.0632e+00
329 +5.422108803e-02 +5.422108803e-02 +4.476422109e+01 +4.476422109e+01 +2.9690e+00 -1.0571e+00
658 +3.552303555e-02 +3.552303555e-02 +4.474552304e+01 +4.474552304e+01 +2.9404e+00 -1.0186e+00
706 +1.881705942e-02 +1.881705942e-02 +4.472881706e+01 +4.472881706e+01 +2.9404e+00 -1.0188e+00
842 +1.100781421e-02 +1.100781421e-02 +4.472100781e+01 +4.472100781e+01 +2.9402e+00 -1.0187e+00
898 +9.957819715e-03 +9.957819715e-03 +4.471995782e+01 +4.471995782e+01 +2.9404e+00 -1.0189e+00
4478 +6.263403907e-03 +6.263403907e-03 +4.471626340e+01 +4.471626340e+01 +2.9263e+00 -1.0001e+00
4817 +2.562715767e-03 +2.562715767e-03 +4.471256272e+01 +4.471256272e+01 +2.9263e+00 -1.0001e+00
4834 +2.036949606e-03 +2.036949606e-03 +4.471203695e+01 +4.471203695e+01 +2.9263e+00 -1.0001e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.243421855e+02 +9.243421855e+02 -7.565781445e+01 -7.565781445e+01 +2.6174e+00 +1.1715e+00
2 +5.556983463e+02 +5.556983463e+02 -4.443016537e+02 -4.443016537e+02 -4.5846e-01 +1.1145e-01
3 +2.705035038e+02 +2.705035038e+02 -7.294964962e+02 -7.294964962e+02 -4.9390e+00 +7.8205e-01
8 +1.196835317e+02 +1.196835317e+02 -8.803164683e+02 -8.803164683e+02 -2.0649e+00 +3.5327e+00
14 +3.996462172e+01 +3.996462172e+01 -9.600353783e+02 -9.600353783e+02 -2.5582e+00 +2.1517e+00
54 +2.588812568e+01 +2.588812568e+01 -9.741118743e+02 -9.741118743e+02 -2.5197e+00 +1.6071e+00
63 +1.533736838e+01 +1.533736838e+01 -9.846626316e+02 -9.846626316e+02 -1.6589e+00 +3.2096e+00
271 +1.771001987e+00 +1.771001987e+00 -9.982289980e+02 -9.982289980e+02 -2.2700e+00 +2.2184e+00
400 +1.351100207e+00 +1.351100207e+00 -9.986488998e+02 -9.986488998e+02 -1.8788e+00 +2.7807e+00
406 +2.456112041e-01 +2.456112041e-01 -9.997543888e+02 -9.997543888e+02 -2.2524e+00 +2.2300e+00
525 +1.395089502e-01 +1.395089502e-01 -9.998604910e+02 -9.998604910e+02 -2.2622e+00 +2.2146e+00
643 +7.512393709e-02 +7.512393709e-02 -9.999248761e+02 -9.999248761e+02 -2.2581e+00 +2.2186e+00
668 +3.499994668e-02 +3.499994668e-02 -9.999650001e+02 -9.999650001e+02 -2.2493e+00 +2.2320e+00
780 +1.264687156e-02 +1.264687156e-02 -9.999873531e+02 -9.999873531e+02 -2.2595e+00 +2.2172e+00
854 +6.905133471e-03 +6.905133471e-03 -9.999930949e+02 -9.999930949e+02 -2.2616e+00 +2.2142e+00
864 +3.011738379e-03 +3.011738379e-03 -9.999969883e+02 -9.999969883e+02 -2.2617e+00 +2.2140e+00
1044 +2.409887916e-03 +2.409887916e-03 -9.999975901e+02 -9.999975901e+02 -2.2596e+00 +2.2171e+00
1381 +1.429863869e-03 +1.429863869e-03 -9.999985701e+02 -9.999985701e+02 -2.2618e+00 +2.2139e+00
1476 +6.215310531e-04 +6.215310531e-04 -9.999993785e+02 -9.999993785e+02 -2.2619e+00 +2.2137e+00
% function evaluation | noise-free fitness - Fopt (3.042000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.156515269e+03 +1.156515269e+03 +1.460715269e+03 +1.460715269e+03 -5.9469e-01 -3.5030e+00
3 +4.356632389e+02 +4.356632389e+02 +7.398632389e+02 +7.398632389e+02 +4.4739e+00 +2.8690e+00
8 +1.600351990e+02 +1.600351990e+02 +4.642351990e+02 +4.642351990e+02 +1.0622e+00 +1.8255e+00
14 +1.547335612e+02 +1.547335612e+02 +4.589335612e+02 +4.589335612e+02 -2.9973e+00 +2.3553e+00
19 +6.089479222e+01 +6.089479222e+01 +3.650947922e+02 +3.650947922e+02 -9.6938e-01 +3.3694e+00
82 +2.609465647e+01 +2.609465647e+01 +3.302946565e+02 +3.302946565e+02 -1.2242e+00 +2.9297e+00
164 +4.754820582e+00 +4.754820582e+00 +3.089548206e+02 +3.089548206e+02 -3.2959e+00 +3.7764e+00
629 +3.908037355e+00 +3.908037355e+00 +3.081080374e+02 +3.081080374e+02 -3.1887e+00 +3.7346e+00
941 +2.322925461e+00 +2.322925461e+00 +3.065229255e+02 +3.065229255e+02 -3.0864e+00 +3.7058e+00
1527 +1.267695617e+00 +1.267695617e+00 +3.054676956e+02 +3.054676956e+02 -2.8789e+00 +3.6327e+00
1728 +8.830846618e-01 +8.830846618e-01 +3.050830847e+02 +3.050830847e+02 -2.8716e+00 +3.6271e+00
2069 +5.744638190e-01 +5.744638190e-01 +3.047744638e+02 +3.047744638e+02 -2.7002e+00 +3.5602e+00
2222 +1.630282688e-01 +1.630282688e-01 +3.043630283e+02 +3.043630283e+02 -2.6024e+00 +3.5268e+00
2463 +1.503258320e-01 +1.503258320e-01 +3.043503258e+02 +3.043503258e+02 -2.6024e+00 +3.5269e+00
2649 +5.957175103e-02 +5.957175103e-02 +3.042595718e+02 +3.042595718e+02 -2.6146e+00 +3.5323e+00
2699 +3.862837700e-02 +3.862837700e-02 +3.042386284e+02 +3.042386284e+02 -2.6043e+00 +3.5289e+00
2754 +2.074793033e-02 +2.074793033e-02 +3.042207479e+02 +3.042207479e+02 -2.5979e+00 +3.5265e+00
2967 +1.484400308e-02 +1.484400308e-02 +3.042148440e+02 +3.042148440e+02 -2.5910e+00 +3.5239e+00
3362 +8.765513217e-03 +8.765513217e-03 +3.042087655e+02 +3.042087655e+02 -2.5793e+00 +3.5196e+00
3906 +5.710183827e-03 +5.710183827e-03 +3.042057102e+02 +3.042057102e+02 -2.5553e+00 +3.5108e+00
4416 +2.409035412e-03 +2.409035412e-03 +3.042024090e+02 +3.042024090e+02 -2.5553e+00 +3.5109e+00
4420 +7.731684371e-04 +7.731684371e-04 +3.042007732e+02 +3.042007732e+02 -2.5551e+00 +3.5108e+00
4468 +3.475111617e-04 +3.475111617e-04 +3.042003475e+02 +3.042003475e+02 -2.5552e+00 +3.5108e+00
4588 +2.393420285e-04 +2.393420285e-04 +3.042002393e+02 +3.042002393e+02 -2.5552e+00 +3.5108e+00
20107 +7.968069764e-05 +7.968069764e-05 +3.042000797e+02 +3.042000797e+02 -2.5523e+00 +3.5098e+00
20676 +5.583822963e-05 +5.583822963e-05 +3.042000558e+02 +3.042000558e+02 -2.5523e+00 +3.5098e+00
% function evaluation | noise-free fitness - Fopt (-1.046700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.846017969e+02 +6.846017969e+02 +5.799317969e+02 +5.799317969e+02 +2.0314e+00 -2.0162e+00
2 +5.005511052e+02 +5.005511052e+02 +3.958811052e+02 +3.958811052e+02 +2.4747e+00 -4.8367e-01
8 +3.182122506e+02 +3.182122506e+02 +2.135422506e+02 +2.135422506e+02 -3.9803e+00 +2.8650e+00
12 +2.225339806e+02 +2.225339806e+02 +1.178639806e+02 +1.178639806e+02 +2.4804e+00 +2.1659e+00
18 +1.440642346e+02 +1.440642346e+02 +3.939423457e+01 +3.939423457e+01 +1.6462e+00 +2.3503e+00
42 +6.783729985e+01 +6.783729985e+01 -3.683270015e+01 -3.683270015e+01 -3.2318e-01 +1.7919e+00
84 +3.869480770e+01 +3.869480770e+01 -6.597519230e+01 -6.597519230e+01 -4.9322e+00 +8.5119e-01
253 +2.313946565e+01 +2.313946565e+01 -8.153053435e+01 -8.153053435e+01 -4.5706e+00 +5.8540e-01
320 +1.381499548e+01 +1.381499548e+01 -9.085500452e+01 -9.085500452e+01 -2.3655e+00 +1.3634e+00
360 +9.439058735e+00 +9.439058735e+00 -9.523094127e+01 -9.523094127e+01 -5.0000e+00 +5.7542e-01
467 +4.871278156e+00 +4.871278156e+00 -9.979872184e+01 -9.979872184e+01 -4.3130e+00 +7.6348e-01
540 +1.584685582e+00 +1.584685582e+00 -1.030853144e+02 -1.030853144e+02 -4.3330e+00 +7.8394e-01
1470 +9.896386511e-01 +9.896386511e-01 -1.036803613e+02 -1.036803613e+02 -4.0459e+00 +8.6754e-01
1592 +4.277306447e-01 +4.277306447e-01 -1.042422694e+02 -1.042422694e+02 -4.0493e+00 +8.6269e-01
1689 +3.950012678e-01 +3.950012678e-01 -1.042749987e+02 -1.042749987e+02 -4.0493e+00 +8.6246e-01
2191 +1.945947252e-01 +1.945947252e-01 -1.044754053e+02 -1.044754053e+02 -3.9597e+00 +8.8745e-01
2338 +1.198188649e-01 +1.198188649e-01 -1.045501811e+02 -1.045501811e+02 -3.9527e+00 +8.8897e-01
2988 +9.072575776e-02 +9.072575776e-02 -1.045792742e+02 -1.045792742e+02 -3.8914e+00 +9.0577e-01
3164 +5.290397345e-02 +5.290397345e-02 -1.046170960e+02 -1.046170960e+02 -3.8914e+00 +9.0601e-01
3259 +3.600214997e-02 +3.600214997e-02 -1.046339979e+02 -1.046339979e+02 -3.8915e+00 +9.0610e-01
6917 +4.391983612e-03 +4.391983612e-03 -1.046656080e+02 -1.046656080e+02 -3.8030e+00 +9.3105e-01
6992 +3.840291068e-03 +3.840291068e-03 -1.046661597e+02 -1.046661597e+02 -3.8030e+00 +9.3104e-01
7037 +1.729212997e-03 +1.729212997e-03 -1.046682708e+02 -1.046682708e+02 -3.8030e+00 +9.3101e-01
7063 +1.535150855e-03 +1.535150855e-03 -1.046684648e+02 -1.046684648e+02 -3.8030e+00 +9.3102e-01
7218 +9.487382673e-04 +9.487382673e-04 -1.046690513e+02 -1.046690513e+02 -3.8031e+00 +9.3100e-01
7248 +6.130345979e-04 +6.130345979e-04 -1.046693870e+02 -1.046693870e+02 -3.8031e+00 +9.3100e-01
7434 +3.854545808e-04 +3.854545808e-04 -1.046696145e+02 -1.046696145e+02 -3.8031e+00 +9.3100e-01
7694 +2.238036846e-04 +2.238036846e-04 -1.046697762e+02 -1.046697762e+02 -3.8031e+00 +9.3100e-01
7696 +1.515228459e-05 +1.515228459e-05 -1.046699848e+02 -1.046699848e+02 -3.8032e+00 +9.3099e-01
8100 +4.878625333e-06 +4.878625333e-06 -1.046699951e+02 -1.046699951e+02 -3.8033e+00 +9.3095e-01
8354 +3.732925421e-06 +3.732925421e-06 -1.046699963e+02 -1.046699963e+02 -3.8033e+00 +9.3095e-01
10902 +1.839403666e-06 +1.839403666e-06 -1.046699982e+02 -1.046699982e+02 -3.8028e+00 +9.3109e-01
% function evaluation | noise-free fitness - Fopt (4.869500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.265993440e+02 +3.265993440e+02 +8.135493440e+02 +8.135493440e+02 -1.2789e+00 +3.3853e+00
8 +6.010436354e+01 +6.010436354e+01 +5.470543635e+02 +5.470543635e+02 -4.5499e+00 -7.9484e-01
61 +1.174046911e+01 +1.174046911e+01 +4.986904691e+02 +4.986904691e+02 -4.0764e+00 -1.0512e+00
382 +2.304949124e+00 +2.304949124e+00 +4.892549491e+02 +4.892549491e+02 -3.9914e+00 -2.1124e-02
508 +5.624329079e-01 +5.624329079e-01 +4.875124329e+02 +4.875124329e+02 -3.9732e+00 +9.0218e-03
592 +2.753235275e-01 +2.753235275e-01 +4.872253235e+02 +4.872253235e+02 -3.9726e+00 -1.6136e-02
691 +1.689504075e-01 +1.689504075e-01 +4.871189504e+02 +4.871189504e+02 -3.9688e+00 -7.0747e-03
713 +7.669436126e-02 +7.669436126e-02 +4.870266944e+02 +4.870266944e+02 -3.9694e+00 -4.3138e-04
835 +6.105248864e-02 +6.105248864e-02 +4.870110525e+02 +4.870110525e+02 -3.9697e+00 -3.8879e-03
1464 +3.757480056e-02 +3.757480056e-02 +4.869875748e+02 +4.869875748e+02 -3.9709e+00 -2.3382e-02
5202 +2.163127691e-02 +2.163127691e-02 +4.869716313e+02 +4.869716313e+02 -3.9723e+00 -4.3308e-02
5252 +1.425217503e-02 +1.425217503e-02 +4.869642522e+02 +4.869642522e+02 -3.9728e+00 -5.1027e-02
5893 +9.544330673e-03 +9.544330673e-03 +4.869595443e+02 +4.869595443e+02 -3.9734e+00 -6.1308e-02
7162 +3.854993891e-03 +3.854993891e-03 +4.869538550e+02 +4.869538550e+02 -3.9738e+00 -6.7875e-02
21286 +1.393139450e-03 +1.393139450e-03 +4.869513931e+02 +4.869513931e+02 -3.9753e+00 -9.0335e-02
21438 +1.580757646e-04 +1.580757646e-04 +4.869501581e+02 +4.869501581e+02 -3.9753e+00 -9.0622e-02
21609 +4.514749486e-05 +4.514749486e-05 +4.869500451e+02 +4.869500451e+02 -3.9753e+00 -9.0622e-02
