% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.437906275e+03 +2.437906275e+03 +3.369896275e+03 +3.369896275e+03 -1.5975e+00 +9.4163e-01 -3.7947e+00 +4.4314e+00 -1.5069e+00 -4.6114e+00 +9.7153e-02 -1.5586e+00 +1.9421e+00 -4.3671e+00
30 +1.048898117e+03 +1.048898117e+03 +1.980888117e+03 +1.980888117e+03 +2.5210e+00 +1.1419e+00 +2.6117e+00 -1.7082e+00 +2.3694e+00 +2.9211e-01 -8.1764e-01 -2.9545e+00 -6.7297e-01 +6.6400e-01
304 +9.028103732e+02 +9.028103732e+02 +1.834800373e+03 +1.834800373e+03 -3.1236e+00 +2.5987e+00 +4.0108e+00 -3.1378e+00 +8.5803e-01 -3.7095e+00 +1.1526e+00 -4.3109e+00 +3.1000e-01 +9.1185e-01
546 +5.357326909e+02 +5.357326909e+02 +1.467722691e+03 +1.467722691e+03 -7.7817e-01 +1.7135e+00 +2.4824e+00 -4.4902e-01 +2.4164e+00 -7.8002e-01 +4.6271e-01 -3.1335e+00 -1.1879e+00 +1.5307e+00
823 +3.906621073e+02 +3.906621073e+02 +1.322652107e+03 +1.322652107e+03 +2.5602e-01 +1.6744e+00 +2.8930e+00 -1.3778e-01 +1.6576e+00 -1.0232e+00 +1.4538e+00 -4.4072e+00 -7.4771e-01 +2.7385e+00
1329 +2.398980799e+02 +2.398980799e+02 +1.171888080e+03 +1.171888080e+03 +1.7466e-01 +1.3847e+00 +1.9277e+00 -4.1575e-01 +1.3370e+00 -1.3691e+00 +1.9359e+00 -4.1164e+00 -1.6651e+00 +2.1849e+00
1996 +1.512571583e+02 +1.512571583e+02 +1.083247158e+03 +1.083247158e+03 +6.5460e-02 +1.4689e+00 +2.2190e+00 -5.9224e-01 +1.2146e+00 -1.7504e+00 +2.0280e+00 -4.4648e+00 -1.4848e+00 +2.5052e+00
2615 +8.844013110e+01 +8.844013110e+01 +1.020430131e+03 +1.020430131e+03 -3.4973e-02 +1.5262e+00 +2.2432e+00 -1.1137e+00 +1.1070e+00 -2.1465e+00 +2.3349e+00 -4.4369e+00 -1.5728e+00 +2.6179e+00
3112 +6.262721473e+01 +6.262721473e+01 +9.946172147e+02 +9.946172147e+02 -1.0999e-01 +1.3770e+00 +2.3372e+00 -1.0040e+00 +1.0679e+00 -2.1525e+00 +2.3681e+00 -4.5909e+00 -1.6077e+00 +2.6853e+00
4425 +3.787200370e+01 +3.787200370e+01 +9.698620037e+02 +9.698620037e+02 +4.3627e-02 +1.2627e+00 +2.2375e+00 -1.0682e+00 +1.0319e+00 -2.1742e+00 +2.4287e+00 -4.6311e+00 -1.5773e+00 +2.6457e+00
6138 +2.469678798e+01 +2.469678798e+01 +9.566867880e+02 +9.566867880e+02 +4.8825e-02 +1.2349e+00 +2.2475e+00 -1.0383e+00 +1.0001e+00 -2.2409e+00 +2.3829e+00 -4.5398e+00 -1.5378e+00 +2.6702e+00
% function evaluation | noise-free fitness - Fopt (1.133100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.569724318e+03 +2.569724318e+03 +2.683034318e+03 +2.683034318e+03 -9.3780e-01 +3.5679e+00 -5.2942e-01 -3.1879e+00 -3.7484e+00 +4.3691e+00 -4.8419e+00 +4.2810e+00 -1.9468e+00 -4.3193e+00
2 +2.203015923e+03 +2.203015923e+03 +2.316325923e+03 +2.316325923e+03 -5.9352e-01 +2.4946e+00 -4.8986e+00 -4.4769e+00 +3.4221e-01 +4.1660e+00 -2.4715e+00 +3.7834e+00 +2.1754e+00 +3.8552e+00
27 +1.379715930e+03 +1.379715930e+03 +1.493025930e+03 +1.493025930e+03 +7.5481e-01 -2.0477e+00 -1.2215e+00 -3.0392e+00 +2.3064e-01 -1.0140e+00 -2.5129e+00 +1.2417e+00 +3.4452e+00 -1.0307e+00
151 +9.893608540e+02 +9.893608540e+02 +1.102670854e+03 +1.102670854e+03 +1.7545e+00 +3.9410e+00 -2.4167e+00 -1.5500e+00 -2.1081e-01 +1.1131e+00 -1.4741e+00 +6.8440e-01 +1.4480e+00 -1.3453e+00
473 +5.368180961e+02 +5.368180961e+02 +6.501280961e+02 +6.501280961e+02 +7.8640e-01 +2.6468e+00 +2.1826e+00 -1.5175e+00 -5.1837e-01 -4.5728e-01 +1.0893e-01 -2.3085e+00 +4.6441e+00 -2.3185e+00
824 +3.924089038e+02 +3.924089038e+02 +5.057189038e+02 +5.057189038e+02 +3.1959e+00 +3.3728e+00 +1.7318e+00 -1.7391e+00 -4.9525e-01 +1.0333e-01 -1.0522e+00 -1.5251e+00 +2.5292e+00 -1.8693e+00
1654 +2.355202430e+02 +2.355202430e+02 +3.488302430e+02 +3.488302430e+02 +2.7212e+00 +3.2328e+00 +1.7909e+00 -1.3093e+00 -3.9773e-01 -1.5740e-03 -8.3488e-01 -1.9975e+00 +2.5743e+00 -1.6205e+00
2033 +1.482744390e+02 +1.482744390e+02 +2.615844390e+02 +2.615844390e+02 +2.4766e+00 +3.6055e+00 +1.9011e+00 -6.6855e-01 -7.5762e-01 +5.8810e-03 -7.9128e-01 -1.9010e+00 +2.6829e+00 -1.4116e+00
2554 +9.681560700e+01 +9.681560700e+01 +2.101256070e+02 +2.101256070e+02 +2.4338e+00 +3.5956e+00 +1.8330e+00 -4.7061e-01 -6.6891e-01 -3.5313e-01 -4.4282e-01 -2.0003e+00 +2.9181e+00 -1.4542e+00
3185 +6.230200028e+01 +6.230200028e+01 +1.756120003e+02 +1.756120003e+02 +2.3371e+00 +3.6041e+00 +1.7044e+00 -1.4765e-01 -3.2943e-01 -1.1816e-01 -5.3778e-01 -2.0487e+00 +2.9565e+00 -1.0465e+00
3484 +3.535043443e+01 +3.535043443e+01 +1.486604344e+02 +1.486604344e+02 +2.3319e+00 +3.7489e+00 +1.6378e+00 -1.1026e-01 -5.0537e-01 -1.5511e-01 -4.1231e-01 -1.9211e+00 +2.9744e+00 -1.0661e+00
4108 +2.506380868e+01 +2.506380868e+01 +1.383738087e+02 +1.383738087e+02 +2.3006e+00 +3.7096e+00 +1.6882e+00 -7.7777e-02 -5.1024e-01 -1.4420e-01 -3.8093e-01 -1.8928e+00 +2.9924e+00 -1.0526e+00
5106 +1.572628674e+01 +1.572628674e+01 +1.290362867e+02 +1.290362867e+02 +2.2722e+00 +3.6973e+00 +1.7185e+00 -9.1103e-02 -5.1499e-01 -1.6787e-01 -3.3256e-01 -1.9275e+00 +2.9927e+00 -1.0630e+00
% function evaluation | noise-free fitness - Fopt (-3.000200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.332900480e+03 +2.332900480e+03 +2.032880480e+03 +2.032880480e+03 -3.1237e+00 -2.5302e+00 +2.9891e+00 -1.2617e+00 +2.6667e+00 -3.1113e+00 -1.2799e+00 +2.3424e+00 +4.7322e+00 +1.4761e+00
3 +1.535760582e+03 +1.535760582e+03 +1.235740582e+03 +1.235740582e+03 -3.9501e+00 +2.9921e+00 -5.7664e-01 +2.8588e-01 -3.8061e+00 +2.0236e-01 +4.0441e+00 -9.8912e-01 +2.4934e+00 +2.4583e+00
145 +9.804709567e+02 +9.804709567e+02 +6.804509567e+02 +6.804509567e+02 +2.2478e+00 +7.2153e-01 -6.7267e-01 -2.1510e+00 -2.3803e+00 -1.9298e+00 +4.2224e-01 +1.2255e+00 +1.3360e+00 -3.0139e+00
664 +5.867221215e+02 +5.867221215e+02 +2.867021215e+02 +2.867021215e+02 -2.5959e+00 +2.3646e+00 -5.4039e-02 -4.1536e+00 +3.6577e+00 -7.4250e-01 +4.0298e+00 -1.5190e+00 +1.2540e+00 +1.1225e+00
1092 +3.913621498e+02 +3.913621498e+02 +9.134214982e+01 +9.134214982e+01 -2.1558e+00 +1.0830e+00 -1.1742e+00 -3.1021e+00 +1.1458e+00 -4.7224e-02 +3.7504e+00 -7.2531e-01 +1.1025e+00 -2.1832e-01
1717 +2.374670241e+02 +2.374670241e+02 -6.255297585e+01 -6.255297585e+01 -1.2851e+00 +1.5710e+00 +4.7812e-03 -4.2538e+00 +1.3214e+00 -7.2681e-01 +3.7254e+00 -6.3998e-01 +1.1348e+00 +8.8176e-01
2423 +1.487812028e+02 +1.487812028e+02 -1.512387972e+02 -1.512387972e+02 -1.1304e+00 +1.3213e+00 +6.0944e-02 -4.2057e+00 +1.0472e+00 -1.0532e+00 +3.9906e+00 -7.3019e-01 +1.0358e+00 +6.4076e-01
3162 +8.761496869e+01 +8.761496869e+01 -2.124050313e+02 -2.124050313e+02 -7.9774e-01 +1.5190e+00 +3.4531e-01 -4.2556e+00 +1.2105e+00 -1.3202e+00 +3.9869e+00 -7.9163e-01 +8.9743e-01 +4.4793e-01
4296 +6.069641136e+01 +6.069641136e+01 -2.393235886e+02 -2.393235886e+02 -7.5355e-01 +1.5253e+00 +3.9676e-01 -4.1916e+00 +1.2088e+00 -1.4238e+00 +4.0236e+00 -7.2170e-01 +8.9699e-01 +3.5157e-01
6190 +3.967973749e+01 +3.967973749e+01 -2.603402625e+02 -2.603402625e+02 -6.5390e-01 +1.5494e+00 +4.2521e-01 -4.1819e+00 +1.1580e+00 -1.4430e+00 +4.0695e+00 -6.6329e-01 +8.2230e-01 +2.7628e-01
% function evaluation | noise-free fitness - Fopt (4.471000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.820003074e+03 +1.820003074e+03 +1.864713074e+03 +1.864713074e+03 +2.3956e+00 -4.6076e+00 -1.4059e+00 +3.0478e+00 -2.8844e+00 -1.1279e+00 +3.8079e+00 -3.2611e-01 -4.4158e-01 +3.6971e-01
4 +1.583760474e+03 +1.583760474e+03 +1.628470474e+03 +1.628470474e+03 +5.2182e-01 -3.8922e+00 -1.3162e+00 +1.5153e+00 +3.1115e+00 +2.3704e+00 -1.2574e+00 +6.2867e-01 -2.8780e+00 +4.4726e+00
131 +9.881110662e+02 +9.881110662e+02 +1.032821066e+03 +1.032821066e+03 +1.3947e+00 -3.1587e-01 -6.1311e-01 -3.9290e+00 +1.5102e+00 -3.9543e+00 +2.4819e+00 +1.5505e-01 +1.4089e+00 +4.7567e+00
671 +6.009932105e+02 +6.009932105e+02 +6.457032105e+02 +6.457032105e+02 +1.6067e+00 -1.8029e+00 +3.0014e+00 -2.6219e+00 -7.1122e-01 -2.5782e+00 +1.5302e+00 -2.8707e+00 -1.0383e+00 +1.9877e+00
970 +3.712418067e+02 +3.712418067e+02 +4.159518067e+02 +4.159518067e+02 +1.0395e+00 -1.3426e+00 +7.1526e-01 -1.1151e+00 +1.2734e-01 -4.0167e+00 +1.1071e+00 -2.3296e+00 -2.2570e-01 +3.3532e+00
1730 +2.495246560e+02 +2.495246560e+02 +2.942346560e+02 +2.942346560e+02 +9.6810e-01 -1.4738e+00 +1.1857e+00 -9.8023e-01 +8.4252e-01 -3.3837e+00 +1.0246e+00 -2.6071e+00 -5.2061e-01 +3.2930e+00
2336 +1.527960381e+02 +1.527960381e+02 +1.975060381e+02 +1.975060381e+02 +1.6153e+00 -1.5112e+00 +7.3230e-01 -6.3361e-01 +1.0078e+00 -3.4577e+00 +9.7839e-01 -2.8306e+00 -8.8632e-01 +3.3228e+00
2791 +9.375450587e+01 +9.375450587e+01 +1.384645059e+02 +1.384645059e+02 +1.4904e+00 -1.4171e+00 +8.7321e-01 -7.4523e-01 +1.4176e+00 -3.2699e+00 +9.9384e-01 -2.8129e+00 -1.2447e+00 +3.7172e+00
3304 +6.307647465e+01 +6.307647465e+01 +1.077864747e+02 +1.077864747e+02 +1.5544e+00 -1.5398e+00 +1.0374e+00 -6.5122e-01 +1.4915e+00 -3.2874e+00 +1.0079e+00 -2.9560e+00 -1.3068e+00 +3.8183e+00
4493 +3.948623176e+01 +3.948623176e+01 +8.419623176e+01 +8.419623176e+01 +1.5970e+00 -1.6222e+00 +1.1380e+00 -6.6860e-01 +1.6413e+00 -3.2164e+00 +9.9313e-01 -2.9282e+00 -1.2322e+00 +3.9202e+00
6165 +2.496021188e+01 +2.496021188e+01 +6.967021188e+01 +6.967021188e+01 +1.5935e+00 -1.5983e+00 +1.1361e+00 -6.2051e-01 +1.7010e+00 -3.1591e+00 +9.9660e-01 -2.8981e+00 -1.2742e+00 +3.9077e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.823661008e+03 +2.823661008e+03 +1.823661008e+03 +1.823661008e+03 -4.0106e+00 +8.0362e-01 -3.7579e-01 +3.1635e+00 +2.0726e+00 +4.0834e+00 +1.5214e+00 +2.3918e+00 +3.7177e+00 +4.0939e+00
6 +2.096218369e+03 +2.096218369e+03 +1.096218369e+03 +1.096218369e+03 -4.6442e+00 +4.5750e-01 -9.8998e-01 -1.0289e+00 -3.9429e+00 -1.8357e+00 +3.2386e+00 +3.5173e+00 -3.1728e+00 +1.1641e+00
14 +1.547719759e+03 +1.547719759e+03 +5.477197594e+02 +5.477197594e+02 -1.9028e+00 +3.3192e+00 +3.9613e+00 +2.9999e+00 +3.7352e+00 -2.3199e+00 +1.7459e+00 +2.9174e+00 -4.8004e+00 +5.7305e-01
47 +8.662846398e+02 +8.662846398e+02 -1.337153602e+02 -1.337153602e+02 -4.8916e-01 -2.0764e+00 +3.8691e+00 -4.2894e+00 +2.8310e+00 -3.8558e+00 +9.7371e-01 -1.9202e-01 -3.6337e+00 -1.3521e+00
600 +6.213590853e+02 +6.213590853e+02 -3.786409147e+02 -3.786409147e+02 -1.3152e+00 +1.3679e-01 +3.1580e+00 -5.0000e+00 +1.0621e+00 -3.6307e+00 +2.8980e+00 -2.4753e+00 -1.1345e+00 -1.0765e+00
1223 +3.858403738e+02 +3.858403738e+02 -6.141596262e+02 -6.141596262e+02 -2.9294e+00 +1.0308e+00 +1.9472e+00 -4.7180e+00 +3.2040e+00 -2.4805e+00 +2.4042e+00 -1.8277e+00 +1.1552e+00 -2.8007e+00
2150 +2.497286981e+02 +2.497286981e+02 -7.502713019e+02 -7.502713019e+02 -2.5634e+00 +1.3924e+00 +3.7100e+00 -4.1050e+00 +2.8087e+00 -4.3805e+00 +2.1896e+00 -1.9339e+00 -1.0556e+00 -1.9369e+00
2723 +1.570196149e+02 +1.570196149e+02 -8.429803851e+02 -8.429803851e+02 -2.2285e+00 +1.7445e+00 +3.3437e+00 -3.9018e+00 +3.2076e+00 -3.9831e+00 +2.1954e+00 -2.0933e+00 -1.3215e+00 -1.8152e+00
3432 +9.939240918e+01 +9.939240918e+01 -9.006075908e+02 -9.006075908e+02 -2.2875e+00 +2.0230e+00 +3.1541e+00 -3.3769e+00 +3.1883e+00 -4.0622e+00 +2.4657e+00 -1.7337e+00 -1.6565e+00 -1.5108e+00
4046 +5.122852944e+01 +5.122852944e+01 -9.487714706e+02 -9.487714706e+02 -2.1866e+00 +2.2426e+00 +3.3474e+00 -3.4164e+00 +3.0446e+00 -4.0888e+00 +2.5091e+00 -1.6335e+00 -1.5414e+00 -1.2716e+00
4622 +3.948095388e+01 +3.948095388e+01 -9.605190461e+02 -9.605190461e+02 -2.1485e+00 +2.2254e+00 +3.2955e+00 -3.4310e+00 +3.0386e+00 -4.0826e+00 +2.5028e+00 -1.4909e+00 -1.5105e+00 -1.1898e+00
5626 +2.499105769e+01 +2.499105769e+01 -9.750089423e+02 -9.750089423e+02 -2.2096e+00 +2.1951e+00 +3.2958e+00 -3.4471e+00 +3.0072e+00 -4.2241e+00 +2.3514e+00 -1.4255e+00 -1.4266e+00 -1.0971e+00
6113 +1.509902914e+01 +1.509902914e+01 -9.849009709e+02 -9.849009709e+02 -2.2413e+00 +2.2063e+00 +3.3699e+00 -3.4525e+00 +3.0157e+00 -4.2075e+00 +2.3715e+00 -1.3911e+00 -1.3945e+00 -1.0656e+00
6675 +9.951358290e+00 +9.951358290e+00 -9.900486417e+02 -9.900486417e+02 -2.2237e+00 +2.2234e+00 +3.3759e+00 -3.4666e+00 +3.0280e+00 -4.1953e+00 +2.3971e+00 -1.3777e+00 -1.4062e+00 -1.0570e+00
7801 +5.967941997e+00 +5.967941997e+00 -9.940320580e+02 -9.940320580e+02 -2.2244e+00 +2.2364e+00 +3.3923e+00 -3.4537e+00 +3.0293e+00 -4.1648e+00 +2.4088e+00 -1.3727e+00 -1.4041e+00 -1.0610e+00
9843 +3.660547026e+00 +3.660547026e+00 -9.963394530e+02 -9.963394530e+02 -2.2360e+00 +2.2546e+00 +3.3999e+00 -3.4514e+00 +3.0239e+00 -4.1650e+00 +2.4096e+00 -1.3350e+00 -1.3933e+00 -1.0414e+00
15066 +2.482748554e+00 +2.482748554e+00 -9.975172514e+02 -9.975172514e+02 -2.2336e+00 +2.2486e+00 +3.3954e+00 -3.4523e+00 +3.0274e+00 -4.1563e+00 +2.4059e+00 -1.3348e+00 -1.3919e+00 -1.0437e+00
20132 +1.577096943e+00 +1.577096943e+00 -9.984229031e+02 -9.984229031e+02 -2.2312e+00 +2.2510e+00 +3.3949e+00 -3.4512e+00 +3.0275e+00 -4.1558e+00 +2.4061e+00 -1.3370e+00 -1.3950e+00 -1.0466e+00
31127 +9.998627520e-01 +9.998627520e-01 -9.990001372e+02 -9.990001372e+02 -2.2307e+00 +2.2528e+00 +3.3935e+00 -3.4503e+00 +3.0275e+00 -4.1549e+00 +2.4072e+00 -1.3398e+00 -1.3966e+00 -1.0476e+00
% function evaluation | noise-free fitness - Fopt (3.042000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.392476340e+03 +3.392476340e+03 +3.696676340e+03 +3.696676340e+03 +3.7486e+00 +1.2647e+00 -4.8622e+00 +3.7337e+00 +6.2835e-01 +1.2321e+00 -7.6954e-01 +4.2252e+00 -4.7770e-01 -2.3517e+00
