% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1716 +3.793121629e+00 +3.793121629e+00 +2.769431216e+02 +2.769431216e+02 +1.5062e+00 +9.1965e-01 +2.0649e+00 +3.2174e+00 +2.5959e+00
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.322506339e+01 +8.322506339e+01 +1.204050634e+02 +1.204050634e+02 +1.8617e+00 -2.4809e+00 +2.6875e-01 -8.5563e-01 +3.0015e+00
3 +2.863680723e+01 +2.863680723e+01 +6.581680723e+01 +6.581680723e+01 -3.3953e+00 -3.6724e+00 +2.8790e+00 +1.2065e+00 -4.0526e-01
4 +1.244014050e+01 +1.244014050e+01 +4.962014050e+01 +4.962014050e+01 -8.0175e-01 +1.9249e+00 +1.1141e+00 +3.8171e+00 -4.3960e+00
34 +9.098616176e+00 +9.098616176e+00 +4.627861618e+01 +4.627861618e+01 +1.7726e+00 +1.8785e+00 +3.8686e+00 -1.5276e+00 -4.4521e+00
47 +5.170187126e+00 +5.170187126e+00 +4.235018713e+01 +4.235018713e+01 -2.2408e+00 +1.1776e+00 +3.2772e+00 +2.7542e-01 -1.3018e+00
1111 +3.540319998e+00 +3.540319998e+00 +4.072032000e+01 +4.072032000e+01 -2.1172e+00 +1.2551e+00 +3.1599e+00 +4.3884e-01 -1.4858e+00
2941 +2.490442765e+00 +2.490442765e+00 +3.967044276e+01 +3.967044276e+01 -2.2564e+00 +1.5281e+00 +3.6651e+00 +1.0112e+00 -9.7604e-01
5478 +1.271842593e+00 +1.271842593e+00 +3.845184259e+01 +3.845184259e+01 -2.0944e+00 +1.1071e+00 +3.8327e+00 +1.0972e+00 -2.2842e+00
7112 +8.829612874e-01 +8.829612874e-01 +3.806296129e+01 +3.806296129e+01 -2.0901e+00 +1.3286e+00 +4.1266e+00 +9.7403e-01 -2.5831e+00
9162 +5.275800249e-01 +5.275800249e-01 +3.770758002e+01 +3.770758002e+01 -2.1641e+00 +1.8434e+00 +4.4516e+00 +8.7772e-01 -2.7098e+00
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.304965364e+01 +2.304965364e+01 -1.248503464e+02 -1.248503464e+02 -1.9547e+00 +1.7718e+00 -1.3245e+00 +3.4150e+00 -5.1593e-01
5 +1.393794547e+01 +1.393794547e+01 -1.339620545e+02 -1.339620545e+02 +3.0605e+00 -4.1205e+00 -7.1790e-01 -3.9849e+00 -2.9202e+00
6 +8.396328531e+00 +8.396328531e+00 -1.395036715e+02 -1.395036715e+02 -3.6602e+00 +2.6139e+00 -4.1725e+00 -1.6558e+00 -2.2485e+00
20 +5.775702862e+00 +5.775702862e+00 -1.421242971e+02 -1.421242971e+02 +1.1463e+00 +1.5907e+00 -1.3061e+00 -1.4319e+00 -6.0009e-01
53 +3.266982575e+00 +3.266982575e+00 -1.446330174e+02 -1.446330174e+02 -1.2636e+00 -3.0562e-01 +1.9394e+00 -2.1658e+00 -3.9057e+00
229 +1.747414738e+00 +1.747414738e+00 -1.461525853e+02 -1.461525853e+02 -1.3473e+00 -3.9810e-01 +1.8200e+00 -2.0230e+00 -3.8470e+00
263 +1.537106441e+00 +1.537106441e+00 -1.463628936e+02 -1.463628936e+02 -1.1594e+00 -3.2655e-01 +1.7565e+00 -2.2846e+00 -3.5774e+00
712 +8.155508529e-01 +8.155508529e-01 -1.470844491e+02 -1.470844491e+02 -1.3140e+00 -2.2665e-01 +1.5531e+00 -2.2616e+00 -3.6257e+00
1381 +5.571130803e-01 +5.571130803e-01 -1.473428869e+02 -1.473428869e+02 -1.4575e+00 -1.2018e-01 +1.5705e+00 -2.0322e+00 -3.3189e+00
1829 +3.634634886e-01 +3.634634886e-01 -1.475365365e+02 -1.475365365e+02 -1.4800e+00 -1.8860e-01 +1.5460e+00 -2.1947e+00 -3.1320e+00
2177 +1.049507152e-01 +1.049507152e-01 -1.477950493e+02 -1.477950493e+02 -1.7232e+00 +1.4175e-01 +1.0911e+00 -2.0121e+00 -3.1348e+00
3326 +9.465352325e-02 +9.465352325e-02 -1.478053465e+02 -1.478053465e+02 -1.6066e+00 +1.6252e-01 +1.0943e+00 -2.0868e+00 -3.1988e+00
5016 +5.310743391e-02 +5.310743391e-02 -1.478468926e+02 -1.478468926e+02 -1.7019e+00 +1.3787e-01 +1.1122e+00 -2.0171e+00 -3.0918e+00
% function evaluation | noise-free fitness - Fopt (1.162600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.463471087e+01 +2.463471087e+01 +1.408947109e+02 +1.408947109e+02 -4.2685e+00 +7.9196e-04 -2.7276e+00 -1.2637e+00 +3.0649e+00
8 +1.551143717e+01 +1.551143717e+01 +1.317714372e+02 +1.317714372e+02 +4.7313e+00 +2.9949e+00 +2.2797e+00 +8.2406e-01 +6.2811e-01
50 +8.263277774e+00 +8.263277774e+00 +1.245232778e+02 +1.245232778e+02 -3.0821e+00 -1.8204e+00 -4.5084e+00 +1.8696e+00 +7.2722e-01
127 +6.123489748e+00 +6.123489748e+00 +1.223834897e+02 +1.223834897e+02 -2.9820e+00 -1.7791e+00 -4.5369e+00 +1.8341e+00 +7.0417e-01
826 +3.950594977e+00 +3.950594977e+00 +1.202105950e+02 +1.202105950e+02 -3.4172e+00 -1.8303e+00 -4.5220e+00 +2.1755e+00 +9.6688e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.149023240e+01 +1.149023240e+01 -9.885097676e+02 -9.885097676e+02 +2.2522e-01 -4.7761e+00 -7.5035e-01 +1.0408e+00 -4.3172e+00
32 +7.522716617e+00 +7.522716617e+00 -9.924772834e+02 -9.924772834e+02 -3.1991e+00 +4.4727e+00 -8.7916e-01 +2.1783e+00 +2.4153e+00
53 +3.480474987e+00 +3.480474987e+00 -9.965195250e+02 -9.965195250e+02 -4.0243e+00 -2.4837e+00 -2.1528e+00 +1.4388e+00 +1.1707e+00
1552 +2.171601842e+00 +2.171601842e+00 -9.978283982e+02 -9.978283982e+02 -1.8946e+00 -7.4843e-01 -2.7792e+00 +1.7399e+00 +1.4274e+00
1609 +1.505297834e+00 +1.505297834e+00 -9.984947022e+02 -9.984947022e+02 -2.1860e+00 -9.7927e-01 -2.8765e+00 +1.9771e+00 +1.4273e+00
2025 +7.437193437e-01 +7.437193437e-01 -9.992562807e+02 -9.992562807e+02 -2.2421e+00 -1.2398e+00 -2.9549e+00 +2.2552e+00 +1.3427e+00
2037 +5.424627876e-01 +5.424627876e-01 -9.994575372e+02 -9.994575372e+02 -2.3365e+00 -1.3606e+00 -3.0031e+00 +2.2908e+00 +1.3720e+00
4380 +3.481965812e-01 +3.481965812e-01 -9.996518034e+02 -9.996518034e+02 -2.3341e+00 -1.2711e+00 -3.0569e+00 +2.2817e+00 +1.4925e+00
% function evaluation | noise-free fitness - Fopt (-9.193000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.214035322e+01 +3.214035322e+01 -5.978964678e+01 -5.978964678e+01 -2.1019e+00 +3.7700e+00 -3.5325e-01 +1.6016e+00 -4.1961e+00
4 +2.063023857e+01 +2.063023857e+01 -7.129976143e+01 -7.129976143e+01 -3.2432e+00 -4.5308e+00 -4.4405e+00 -2.0069e+00 +1.0123e+00
5 +1.067258865e+01 +1.067258865e+01 -8.125741135e+01 -8.125741135e+01 +2.3527e+00 -3.1198e+00 +2.5154e+00 +4.4366e+00 -2.8722e+00
13 +9.218178753e+00 +9.218178753e+00 -8.271182125e+01 -8.271182125e+01 -5.7171e-01 -3.5717e+00 +1.6081e-01 +3.8152e+00 +4.3429e+00
45 +6.119369444e+00 +6.119369444e+00 -8.581063056e+01 -8.581063056e+01 +3.0020e+00 -2.0304e+00 +3.8685e-01 +4.0056e+00 -2.4759e+00
117 +3.766134785e+00 +3.766134785e+00 -8.816386521e+01 -8.816386521e+01 +2.9972e+00 -2.1116e+00 +2.9803e-01 +3.9738e+00 -2.4096e+00
269 +2.501952785e+00 +2.501952785e+00 -8.942804722e+01 -8.942804722e+01 +3.0469e+00 -1.8999e+00 +4.9157e-01 +4.0035e+00 -1.9529e+00
1274 +1.321827687e+00 +1.321827687e+00 -9.060817231e+01 -9.060817231e+01 +3.0567e+00 -2.3080e+00 +5.8295e-01 +4.2012e+00 -1.9670e+00
2786 +9.749089964e-01 +9.749089964e-01 -9.095509100e+01 -9.095509100e+01 +3.0782e+00 -2.3487e+00 +3.5907e-01 +4.4841e+00 -1.7201e+00
6887 +5.554503655e-01 +5.554503655e-01 -9.137454963e+01 -9.137454963e+01 +3.2337e+00 -2.4132e+00 +2.0009e-01 +4.6733e+00 -1.6219e+00
% function evaluation | noise-free fitness - Fopt (1.487500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.309412553e+01 +3.309412553e+01 +1.818441255e+02 +1.818441255e+02 -8.9999e-01 +4.4501e+00 +3.3701e+00 +7.1957e-01 -1.7424e-01
2 +9.790675102e+00 +9.790675102e+00 +1.585406751e+02 +1.585406751e+02 +1.2667e+00 -5.4714e-01 -3.3225e+00 -3.7087e+00 -2.9233e+00
17 +5.932710707e+00 +5.932710707e+00 +1.546827107e+02 +1.546827107e+02 -4.0195e-01 -3.1531e+00 +2.5024e+00 +1.6750e+00 -1.9582e+00
4013 +3.881436808e+00 +3.881436808e+00 +1.526314368e+02 +1.526314368e+02 -1.4687e-01 -1.6930e+00 +2.5907e+00 +1.5417e+00 -1.6468e+00
% function evaluation | noise-free fitness - Fopt (-1.483000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.356314940e+02 +2.356314940e+02 +8.733149398e+01 +8.733149398e+01 -2.7326e+00 -1.7819e+00 +1.5152e+00 -4.3494e+00 -4.9342e+00
2 +2.501350934e+01 +2.501350934e+01 -1.232864907e+02 -1.232864907e+02 +1.8029e+00 +3.7727e+00 +3.0094e+00 +1.8200e+00 +3.3067e+00
4 +6.074491388e+00 +6.074491388e+00 -1.422255086e+02 -1.422255086e+02 +1.7700e+00 +5.1737e-01 -4.3621e+00 +4.9381e+00 +3.8420e+00
355 +3.347204156e+00 +3.347204156e+00 -1.449527958e+02 -1.449527958e+02 +1.5875e+00 +5.4018e-01 -4.1699e+00 +4.9875e+00 +3.7398e+00
783 +2.252823737e+00 +2.252823737e+00 -1.460471763e+02 -1.460471763e+02 +1.7500e+00 +3.8278e-01 -4.0816e+00 +5.0000e+00 +4.1286e+00
2471 +1.551997077e+00 +1.551997077e+00 -1.467480029e+02 -1.467480029e+02 +1.7554e+00 +6.3647e-01 -2.8220e+00 +4.6949e+00 +3.9430e+00
3292 +9.006770868e-01 +9.006770868e-01 -1.473993229e+02 -1.473993229e+02 +1.6188e+00 +7.9367e-01 -3.1769e+00 +4.0902e+00 +4.0946e+00
3746 +5.103357972e-01 +5.103357972e-01 -1.477896642e+02 -1.477896642e+02 +1.8459e+00 +1.1431e+00 -3.2113e+00 +3.6868e+00 +3.9383e+00
4145 +2.908266532e-01 +2.908266532e-01 -1.480091733e+02 -1.480091733e+02 +1.8790e+00 +9.7992e-01 -3.1838e+00 +3.6922e+00 +3.9611e+00
4232 +2.270238330e-01 +2.270238330e-01 -1.480729762e+02 -1.480729762e+02 +1.9333e+00 +8.3076e-01 -3.1972e+00 +3.6396e+00 +3.9858e+00
5307 +1.319244641e-01 +1.319244641e-01 -1.481680755e+02 -1.481680755e+02 +2.0838e+00 +9.6311e-01 -2.9992e+00 +3.7358e+00 +3.7304e+00
6876 +9.458679786e-02 +9.458679786e-02 -1.482054132e+02 -1.482054132e+02 +2.2596e+00 +1.1864e+00 -2.8545e+00 +3.8838e+00 +3.4215e+00
% function evaluation | noise-free fitness - Fopt (1.702000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.861933096e+01 +4.861933096e+01 +6.563933096e+01 +6.563933096e+01 -2.0456e+00 +1.2247e+00 +3.7800e+00 +2.1031e+00 -4.1414e+00
2 +2.134846862e+01 +2.134846862e+01 +3.836846862e+01 +3.836846862e+01 +2.6780e+00 -3.0629e+00 -2.2949e+00 -4.0969e+00 +4.9840e+00
8 +9.494939987e+00 +9.494939987e+00 +2.651493999e+01 +2.651493999e+01 +1.1823e+00 -3.1512e+00 +2.0592e+00 -3.4007e+00 +2.5048e+00
18 +5.896455895e+00 +5.896455895e+00 +2.291645590e+01 +2.291645590e+01 +3.5285e+00 +1.0457e+00 +4.9453e+00 -4.0069e+00 +6.6631e-02
811 +3.660241680e+00 +3.660241680e+00 +2.068024168e+01 +2.068024168e+01 +4.4013e+00 -3.4146e+00 +2.3018e+00 -1.3956e+00 -1.5917e+00
6264 +2.411385007e+00 +2.411385007e+00 +1.943138501e+01 +1.943138501e+01 +2.0381e+00 -2.1106e+00 +2.2801e+00 -4.8096e+00 -2.8501e+00
% function evaluation | noise-free fitness - Fopt (-2.202000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.708512237e+01 +9.708512237e+01 -1.231148776e+02 -1.231148776e+02 -1.0592e+00 -3.2857e+00 +3.1003e+00 -4.4080e+00 +3.0632e-01
2 +1.131776894e+01 +1.131776894e+01 -2.088822311e+02 -2.088822311e+02 -4.4663e+00 +4.1133e+00 +9.7217e-01 +3.4792e+00 +1.0579e+00
15 +8.420121387e+00 +8.420121387e+00 -2.117798786e+02 -2.117798786e+02 -2.8166e+00 +3.4870e+00 +4.7155e+00 -8.3115e-02 +2.0515e+00
30 +5.737010531e+00 +5.737010531e+00 -2.144629895e+02 -2.144629895e+02 -2.3542e+00 -7.2058e-01 +1.5446e+00 +2.5440e+00 +1.0924e+00
132 +3.451151515e+00 +3.451151515e+00 -2.167488485e+02 -2.167488485e+02 -2.4160e+00 +1.5213e+00 -1.1181e+00 +4.8449e+00 -3.0768e+00
704 +2.489621237e+00 +2.489621237e+00 -2.177103788e+02 -2.177103788e+02 -2.5221e+00 +1.7412e+00 -1.3307e+00 +4.4429e+00 -3.0652e+00
% function evaluation | noise-free fitness - Fopt (-2.041000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.409911688e+01 +2.409911688e+01 +3.689116877e+00 +3.689116877e+00 +4.4639e+00 -2.3179e+00 +1.8109e+00 +4.3770e+00 -5.4609e-01
11 +1.370192118e+01 +1.370192118e+01 -6.708078819e+00 -6.708078819e+00 -2.4135e+00 -4.2775e+00 +7.3876e-01 -3.3368e+00 +2.9996e+00
32 +8.733604042e+00 +8.733604042e+00 -1.167639596e+01 -1.167639596e+01 -3.6540e+00 -4.6879e+00 -4.9483e+00 +3.1877e+00 -2.5908e-01
90 +6.089116591e+00 +6.089116591e+00 -1.432088341e+01 -1.432088341e+01 -2.5431e+00 -3.8024e+00 -1.1332e+00 +1.9951e+00 +3.0969e-01
272 +3.531240041e+00 +3.531240041e+00 -1.687875996e+01 -1.687875996e+01 -2.3247e+00 -4.0188e+00 -9.7293e-01 +1.9248e+00 +1.7220e-01
791 +2.404491993e+00 +2.404491993e+00 -1.800550801e+01 -1.800550801e+01 -2.4152e+00 -3.9356e+00 -1.1717e+00 +2.1066e+00 -2.5796e-01
2071 +1.574222858e+00 +1.574222858e+00 -1.883577714e+01 -1.883577714e+01 -2.4525e+00 -3.7412e+00 -1.8112e+00 +2.1012e+00 -5.9249e-01
% function evaluation | noise-free fitness - Fopt (6.081000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.234417656e+02 +1.234417656e+02 +1.842517656e+02 +1.842517656e+02 -4.1162e+00 +6.7726e-01 -4.4547e+00 -3.2981e+00 -3.6427e+00
2 +8.510595243e+00 +8.510595243e+00 +6.932059524e+01 +6.932059524e+01 +2.8734e-01 +1.8949e+00 +2.6695e+00 +4.4367e+00 -1.7682e+00
23 +4.631403223e+00 +4.631403223e+00 +6.544140322e+01 +6.544140322e+01 +2.0065e+00 +1.1213e+00 +1.5946e+00 -1.6408e+00 +7.6139e-01
561 +3.765831938e+00 +3.765831938e+00 +6.457583194e+01 +6.457583194e+01 +2.2213e+00 +1.1531e+00 +1.7854e+00 -1.6532e+00 +5.6746e-01
6233 +2.480961066e+00 +2.480961066e+00 +6.329096107e+01 +6.329096107e+01 +1.7604e+00 +1.2739e+00 +2.1924e+00 -1.9057e+00 +8.3367e-03
% function evaluation | noise-free fitness - Fopt (-6.176300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.319064889e+01 +6.319064889e+01 -5.544393511e+02 -5.544393511e+02 +6.4318e-01 +3.4739e+00 -6.2254e-01 -1.1275e+00 -1.9674e+00
2 +2.266161720e+01 +2.266161720e+01 -5.949683828e+02 -5.949683828e+02 -1.2411e+00 +1.5514e+00 -2.6854e+00 -3.2222e+00 -1.3487e+00
22 +1.530029526e+01 +1.530029526e+01 -6.023297047e+02 -6.023297047e+02 -1.6470e-01 +2.0513e+00 -9.5339e-01 -4.9218e+00 -3.1894e+00
77 +7.422723238e+00 +7.422723238e+00 -6.102072768e+02 -6.102072768e+02 +4.8305e-01 -3.0115e+00 -4.8625e+00 -1.9568e+00 -3.1314e+00
100 +4.860303420e+00 +4.860303420e+00 -6.127696966e+02 -6.127696966e+02 -7.9554e-01 -2.7968e+00 -1.4956e+00 -4.0192e+00 -3.7932e+00
584 +3.702149719e+00 +3.702149719e+00 -6.139278503e+02 -6.139278503e+02 +3.9402e-01 -2.9769e+00 -4.5392e+00 -2.1604e+00 -3.3333e+00
2762 +2.366836611e+00 +2.366836611e+00 -6.152631634e+02 -6.152631634e+02 +2.0842e-01 -2.6450e+00 -4.0283e+00 -2.3021e+00 -3.3788e+00
3296 +1.454531631e+00 +1.454531631e+00 -6.161754684e+02 -6.161754684e+02 +9.2654e-02 -2.4688e+00 -3.7258e+00 -2.5982e+00 -3.5872e+00
3444 +9.484224586e-01 +9.484224586e-01 -6.166815775e+02 -6.166815775e+02 -2.4391e-01 -2.3982e+00 -3.3706e+00 -2.3945e+00 -4.0216e+00
3857 +5.312014159e-01 +5.312014159e-01 -6.170987986e+02 -6.170987986e+02 -2.7570e-01 -2.0715e+00 -3.1558e+00 -2.2504e+00 -3.9748e+00
4368 +3.830868685e-01 +3.830868685e-01 -6.172469131e+02 -6.172469131e+02 -6.5172e-02 -2.0893e+00 -3.0297e+00 -2.0548e+00 -4.0485e+00
4645 +2.487282646e-01 +2.487282646e-01 -6.173812717e+02 -6.173812717e+02 -3.7081e-01 -2.2532e+00 -3.1530e+00 -2.2901e+00 -3.9798e+00
8352 +1.459911145e-01 +1.459911145e-01 -6.174840089e+02 -6.174840089e+02 -1.2171e+00 -2.3100e+00 -3.5101e+00 -3.0002e+00 -3.7240e+00
11235 +9.739910195e-02 +9.739910195e-02 -6.175326009e+02 -6.175326009e+02 -1.1829e+00 -2.2132e+00 -3.4630e+00 -3.0673e+00 -3.7092e+00
12294 +6.262257520e-02 +6.262257520e-02 -6.175673774e+02 -6.175673774e+02 -1.3391e+00 -2.2416e+00 -3.4831e+00 -3.1835e+00 -3.7144e+00
