% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3093 +2.903758594e-02 +2.903758594e-02 +1.000029038e+03 +1.000029038e+03 -5.0000e+00 +6.4404e-01
3189 +2.401512327e-02 +2.401512327e-02 +1.000024015e+03 +1.000024015e+03 -5.0000e+00 +6.4426e-01
% function evaluation | noise-free fitness - Fopt (-1.847000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.989456419e+01 +2.989456419e+01 +1.142456419e+01 +1.142456419e+01 +1.1977e+00 -3.5043e+00
6 +1.451875372e+01 +1.451875372e+01 -3.951246284e+00 -3.951246284e+00 -3.0814e+00 -2.0582e+00
18 +5.533440568e+00 +5.533440568e+00 -1.293655943e+01 -1.293655943e+01 +2.3755e+00 +2.0874e+00
34 +2.212846578e+00 +2.212846578e+00 -1.625715342e+01 -1.625715342e+01 -2.2747e-01 -4.8243e-01
187 +7.876724262e-01 +7.876724262e-01 -1.768232757e+01 -1.768232757e+01 -2.6783e-01 -4.1209e-01
317 +7.218629858e-02 +7.218629858e-02 -1.839781370e+01 -1.839781370e+01 -1.8317e-01 -2.7753e-01
376 +2.997349808e-02 +2.997349808e-02 -1.844002650e+01 -1.844002650e+01 -1.8622e-01 -2.8454e-01
666 +2.467703528e-02 +2.467703528e-02 -1.844532296e+01 -1.844532296e+01 -1.8636e-01 -2.8471e-01
840 +4.409170983e-03 +4.409170983e-03 -1.846559083e+01 -1.846559083e+01 -1.7132e-01 -2.1967e-01
887 +3.863020330e-03 +3.863020330e-03 -1.846613698e+01 -1.846613698e+01 -1.6937e-01 -2.0970e-01
1096 +1.567721101e-03 +1.567721101e-03 -1.846843228e+01 -1.846843228e+01 -1.6703e-01 -2.0827e-01
1304 +8.980616217e-04 +8.980616217e-04 -1.846910194e+01 -1.846910194e+01 -1.6738e-01 -2.0812e-01
1468 +4.866063251e-04 +4.866063251e-04 -1.846951339e+01 -1.846951339e+01 -1.6753e-01 -2.0811e-01
2008 +3.749852476e-04 +3.749852476e-04 -1.846962501e+01 -1.846962501e+01 -1.6756e-01 -2.0826e-01
3016 +1.204498237e-04 +1.204498237e-04 -1.846987955e+01 -1.846987955e+01 -1.6454e-01 -1.9499e-01
3063 +7.689515163e-05 +7.689515163e-05 -1.846992310e+01 -1.846992310e+01 -1.6449e-01 -1.9495e-01
3184 +5.829364809e-05 +5.829364809e-05 -1.846994171e+01 -1.846994171e+01 -1.6449e-01 -1.9503e-01
4128 +3.103792281e-05 +3.103792281e-05 -1.846996896e+01 -1.846996896e+01 -1.6574e-01 -2.0019e-01
4405 +1.504607097e-05 +1.504607097e-05 -1.846998495e+01 -1.846998495e+01 -1.6571e-01 -2.0025e-01
4525 +9.799584916e-06 +9.799584916e-06 -1.846999020e+01 -1.846999020e+01 -1.6570e-01 -2.0028e-01
5351 +6.076016575e-06 +6.076016575e-06 -1.846999392e+01 -1.846999392e+01 -1.6573e-01 -2.0038e-01
% function evaluation | noise-free fitness - Fopt (-5.971000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.294700550e+02 +1.294700550e+02 +6.976005500e+01 +6.976005500e+01 -2.3973e+00 +1.1769e+00
3 +4.158598703e+01 +4.158598703e+01 -1.812401297e+01 -1.812401297e+01 -3.8074e+00 +3.7296e+00
11 +2.377057739e+01 +2.377057739e+01 -3.593942261e+01 -3.593942261e+01 -3.7137e+00 -4.1882e+00
22 +9.159236918e+00 +9.159236918e+00 -5.055076308e+01 -5.055076308e+01 -2.9763e+00 -3.2627e+00
46 +2.462744559e+00 +2.462744559e+00 -5.724725544e+01 -5.724725544e+01 -3.2589e+00 +4.5900e+00
210 +5.620372248e-01 +5.620372248e-01 -5.914796278e+01 -5.914796278e+01 -3.2281e+00 +4.6799e+00
287 +7.675838523e-03 +7.675838523e-03 -5.970232416e+01 -5.970232416e+01 -2.9729e+00 +5.0000e+00
524 +1.462053274e-03 +1.462053274e-03 -5.970853795e+01 -5.970853795e+01 -2.9852e+00 +4.9870e+00
566 +1.977682417e-04 +1.977682417e-04 -5.970980223e+01 -5.970980223e+01 -2.9913e+00 +4.9827e+00
806 +1.570022769e-04 +1.570022769e-04 -5.970984300e+01 -5.970984300e+01 -2.9912e+00 +4.9826e+00
1092 +3.121327342e-05 +3.121327342e-05 -5.970996879e+01 -5.970996879e+01 -2.9911e+00 +4.9823e+00
1567 +1.060374820e-05 +1.060374820e-05 -5.970998940e+01 -5.970998940e+01 -2.9911e+00 +4.9822e+00
1674 +7.449827621e-06 +7.449827621e-06 -5.970999255e+01 -5.970999255e+01 -2.9911e+00 +4.9822e+00
1685 +6.099001929e-06 +6.099001929e-06 -5.970999390e+01 -5.970999390e+01 -2.9911e+00 +4.9822e+00
8734 +7.216835485e-07 +7.216835485e-07 -5.970999928e+01 -5.970999928e+01 -2.9923e+00 +4.9811e+00
8831 +5.006343997e-07 +5.006343997e-07 -5.970999950e+01 -5.970999950e+01 -2.9923e+00 +4.9811e+00
9747 +1.822625464e-07 +1.822625464e-07 -5.970999982e+01 -5.970999982e+01 -2.9924e+00 +4.9809e+00
9801 +8.884557445e-08 +8.884557445e-08 -5.970999991e+01 -5.970999991e+01 -2.9924e+00 +4.9809e+00
12289 +5.849945239e-08 +5.849945239e-08 -5.970999994e+01 -5.970999994e+01 -2.9926e+00 +4.9808e+00
12554 +3.894024303e-08 +3.894024303e-08 -5.970999996e+01 -5.970999996e+01 -2.9926e+00 +4.9808e+00
12655 +1.277885531e-08 +1.277885531e-08 -5.970999999e+01 -5.970999999e+01 -2.9926e+00 +4.9808e+00
12722 +8.047003064e-09 +8.047003064e-09 -5.970999999e+01 -5.970999999e+01 -2.9926e+00 +4.9808e+00
% function evaluation | noise-free fitness - Fopt (-9.684000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.348369931e+01 +6.348369931e+01 -3.335630069e+01 -3.335630069e+01 +6.2980e-01 +8.6434e-01
2 +2.741479020e+01 +2.741479020e+01 -6.942520980e+01 -6.942520980e+01 +1.8608e+00 +9.1872e-01
3 +2.083868481e+01 +2.083868481e+01 -7.600131519e+01 -7.600131519e+01 -9.4239e-01 +1.1276e+00
12 +1.372714058e+01 +1.372714058e+01 -8.311285942e+01 -8.311285942e+01 -4.9208e+00 -1.0512e+00
23 +7.442520526e+00 +7.442520526e+00 -8.939747947e+01 -8.939747947e+01 -1.7694e+00 -4.7129e+00
86 +5.252171885e+00 +5.252171885e+00 -9.158782812e+01 -9.158782812e+01 -4.1706e+00 +4.4499e-01
154 +2.188167996e+00 +2.188167996e+00 -9.465183200e+01 -9.465183200e+01 +2.0024e+00 +1.6893e+00
182 +4.314495939e-01 +4.314495939e-01 -9.640855041e+01 -9.640855041e+01 +1.9943e+00 +1.7006e+00
504 +1.813883710e-01 +1.813883710e-01 -9.665861163e+01 -9.665861163e+01 +2.0295e+00 +1.8729e+00
703 +4.014319212e-02 +4.014319212e-02 -9.679985681e+01 -9.679985681e+01 +2.0222e+00 +1.8621e+00
792 +3.322113788e-02 +3.322113788e-02 -9.680677886e+01 -9.680677886e+01 +2.0223e+00 +1.8620e+00
913 +2.389912336e-02 +2.389912336e-02 -9.681610088e+01 -9.681610088e+01 +2.0225e+00 +1.8608e+00
1154 +1.382948121e-02 +1.382948121e-02 -9.682617052e+01 -9.682617052e+01 +2.0238e+00 +1.8803e+00
1191 +7.374968067e-03 +7.374968067e-03 -9.683262503e+01 -9.683262503e+01 +2.0253e+00 +1.8860e+00
1221 +5.985008788e-04 +5.985008788e-04 -9.683940150e+01 -9.683940150e+01 +2.0257e+00 +1.8957e+00
2024 +3.979094618e-04 +3.979094618e-04 -9.683960209e+01 -9.683960209e+01 +2.0258e+00 +1.8958e+00
2286 +1.610375281e-04 +1.610375281e-04 -9.683983896e+01 -9.683983896e+01 +2.0280e+00 +1.9006e+00
2358 +1.548810539e-04 +1.548810539e-04 -9.683984512e+01 -9.683984512e+01 +2.0280e+00 +1.9006e+00
2662 +9.977690698e-05 +9.977690698e-05 -9.683990022e+01 -9.683990022e+01 +2.0280e+00 +1.9006e+00
3134 +5.915610855e-05 +5.915610855e-05 -9.683994084e+01 -9.683994084e+01 +2.0281e+00 +1.9008e+00
3686 +1.245006833e-05 +1.245006833e-05 -9.683998755e+01 -9.683998755e+01 +2.0285e+00 +1.9037e+00
3783 +6.741384510e-06 +6.741384510e-06 -9.683999326e+01 -9.683999326e+01 +2.0285e+00 +1.9036e+00
3858 +3.239258206e-06 +3.239258206e-06 -9.683999676e+01 -9.683999676e+01 +2.0285e+00 +1.9035e+00
3938 +1.909803260e-06 +1.909803260e-06 -9.683999809e+01 -9.683999809e+01 +2.0285e+00 +1.9035e+00
3998 +1.352016270e-06 +1.352016270e-06 -9.683999865e+01 -9.683999865e+01 +2.0285e+00 +1.9035e+00
4393 +7.453341055e-07 +7.453341055e-07 -9.683999925e+01 -9.683999925e+01 +2.0284e+00 +1.9033e+00
4444 +2.333292883e-07 +2.333292883e-07 -9.683999977e+01 -9.683999977e+01 +2.0284e+00 +1.9033e+00
4585 +1.569321029e-07 +1.569321029e-07 -9.683999984e+01 -9.683999984e+01 +2.0284e+00 +1.9033e+00
4650 +5.412141491e-08 +5.412141491e-08 -9.683999995e+01 -9.683999995e+01 +2.0284e+00 +1.9033e+00
4684 +3.727755882e-08 +3.727755882e-08 -9.683999996e+01 -9.683999996e+01 +2.0284e+00 +1.9033e+00
4702 +5.301473038e-09 +5.301473038e-09 -9.683999999e+01 -9.683999999e+01 +2.0284e+00 +1.9032e+00
% function evaluation | noise-free fitness - Fopt (3.207000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.261033728e+01 +3.261033728e+01 +6.468033728e+01 +6.468033728e+01 -4.0887e+00 -4.1008e+00
5 +4.739725611e+00 +4.739725611e+00 +3.680972561e+01 +3.680972561e+01 +1.2294e+00 -1.1942e+00
34 +3.590381829e+00 +3.590381829e+00 +3.566038183e+01 +3.566038183e+01 +1.1324e+00 -1.0875e+00
101 +2.474613524e+00 +2.474613524e+00 +3.454461352e+01 +3.454461352e+01 +1.2149e+00 -1.1970e+00
293 +9.116429818e-01 +9.116429818e-01 +3.298164298e+01 +3.298164298e+01 +1.0349e+00 -1.1431e+00
333 +2.907808922e-01 +2.907808922e-01 +3.236078089e+01 +3.236078089e+01 +1.0693e+00 -1.1782e+00
551 +2.286340352e-01 +2.286340352e-01 +3.229863404e+01 +3.229863404e+01 +1.0616e+00 -1.1740e+00
10785 +1.339334675e-01 +1.339334675e-01 +3.220393347e+01 +3.220393347e+01 +1.2189e+00 -1.2813e+00
10962 +5.705446958e-02 +5.705446958e-02 +3.212705447e+01 +3.212705447e+01 +1.2270e+00 -1.2935e+00
11147 +3.631069349e-02 +3.631069349e-02 +3.210631069e+01 +3.210631069e+01 +1.2250e+00 -1.2914e+00
11476 +1.518847317e-02 +1.518847317e-02 +3.208518847e+01 +3.208518847e+01 +1.3175e+00 -1.3678e+00
11581 +6.165053928e-03 +6.165053928e-03 +3.207616505e+01 +3.207616505e+01 +1.3150e+00 -1.3673e+00
11931 +3.979542014e-03 +3.979542014e-03 +3.207397954e+01 +3.207397954e+01 +1.3153e+00 -1.3671e+00
12101 +1.834091167e-03 +1.834091167e-03 +3.207183409e+01 +3.207183409e+01 +1.3017e+00 -1.3563e+00
12253 +1.512539509e-03 +1.512539509e-03 +3.207151254e+01 +3.207151254e+01 +1.3017e+00 -1.3562e+00
12849 +8.992979054e-04 +8.992979054e-04 +3.207089930e+01 +3.207089930e+01 +1.3006e+00 -1.3552e+00
12879 +5.538724555e-04 +5.538724555e-04 +3.207055387e+01 +3.207055387e+01 +1.3007e+00 -1.3548e+00
12949 +2.267544564e-04 +2.267544564e-04 +3.207022675e+01 +3.207022675e+01 +1.2973e+00 -1.3516e+00
13125 +5.237759901e-05 +5.237759901e-05 +3.207005238e+01 +3.207005238e+01 +1.2973e+00 -1.3514e+00
13165 +2.581719009e-06 +2.581719009e-06 +3.207000258e+01 +3.207000258e+01 +1.2974e+00 -1.3514e+00
13618 +2.384761117e-06 +2.384761117e-06 +3.207000238e+01 +3.207000238e+01 +1.2974e+00 -1.3514e+00
13799 +1.425030050e-06 +1.425030050e-06 +3.207000143e+01 +3.207000143e+01 +1.2974e+00 -1.3514e+00
14075 +9.109479606e-07 +9.109479606e-07 +3.207000091e+01 +3.207000091e+01 +1.2974e+00 -1.3514e+00
14796 +3.510950961e-07 +3.510950961e-07 +3.207000035e+01 +3.207000035e+01 +1.2976e+00 -1.3516e+00
14833 +2.144149462e-07 +2.144149462e-07 +3.207000021e+01 +3.207000021e+01 +1.2977e+00 -1.3516e+00
14987 +1.107433576e-07 +1.107433576e-07 +3.207000011e+01 +3.207000011e+01 +1.2976e+00 -1.3516e+00
15090 +8.702066623e-08 +8.702066623e-08 +3.207000009e+01 +3.207000009e+01 +1.2977e+00 -1.3516e+00
15491 +3.535690496e-08 +3.535690496e-08 +3.207000004e+01 +3.207000004e+01 +1.2977e+00 -1.3516e+00
15747 +1.514099068e-08 +1.514099068e-08 +3.207000002e+01 +3.207000002e+01 +1.2977e+00 -1.3516e+00
16281 +9.798426959e-09 +9.798426959e-09 +3.207000001e+01 +3.207000001e+01 +1.2977e+00 -1.3516e+00
% function evaluation | noise-free fitness - Fopt (2.624000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.427796442e+01 +8.427796442e+01 +1.105179644e+02 +1.105179644e+02 +3.3568e-01 +2.1959e+00
4 +2.602521858e+01 +2.602521858e+01 +5.226521858e+01 +5.226521858e+01 -5.6527e-01 +2.8792e+00
5 +1.739281432e+01 +1.739281432e+01 +4.363281432e+01 +4.363281432e+01 -5.2918e-01 +3.1447e-02
12 +2.250783370e+00 +2.250783370e+00 +2.849078337e+01 +2.849078337e+01 -2.4572e+00 +3.9579e+00
14 +3.448162748e-01 +3.448162748e-01 +2.658481627e+01 +2.658481627e+01 +3.6003e+00 +1.1721e+00
126 +2.445833690e-01 +2.445833690e-01 +2.648458337e+01 +2.648458337e+01 +3.5968e+00 +1.1751e+00
840 +1.374640726e-01 +1.374640726e-01 +2.637746407e+01 +2.637746407e+01 +3.5030e+00 +1.0889e+00
1158 +9.372378053e-02 +9.372378053e-02 +2.633372378e+01 +2.633372378e+01 +3.4809e+00 +1.0624e+00
2056 +4.323847311e-02 +4.323847311e-02 +2.628323847e+01 +2.628323847e+01 +3.4548e+00 +1.0409e+00
2071 +4.900256811e-03 +4.900256811e-03 +2.624490026e+01 +2.624490026e+01 +3.3611e+00 +9.6492e-01
2311 +2.316462239e-03 +2.316462239e-03 +2.624231646e+01 +2.624231646e+01 +3.3741e+00 +9.7292e-01
2526 +2.444011504e-05 +2.444011504e-05 +2.624002444e+01 +2.624002444e+01 +3.3714e+00 +9.7217e-01
2666 +1.422444306e-05 +1.422444306e-05 +2.624001422e+01 +2.624001422e+01 +3.3714e+00 +9.7224e-01
2784 +7.662963160e-06 +7.662963160e-06 +2.624000766e+01 +2.624000766e+01 +3.3714e+00 +9.7208e-01
4001 +5.647553586e-06 +5.647553586e-06 +2.624000565e+01 +2.624000565e+01 +3.3714e+00 +9.7206e-01
8856 +3.907958487e-06 +3.907958487e-06 +2.624000391e+01 +2.624000391e+01 +3.3711e+00 +9.7194e-01
10044 +2.323285550e-06 +2.323285550e-06 +2.624000232e+01 +2.624000232e+01 +3.3708e+00 +9.7187e-01
10200 +9.991488774e-07 +9.991488774e-07 +2.624000100e+01 +2.624000100e+01 +3.3709e+00 +9.7188e-01
10630 +5.064154287e-07 +5.064154287e-07 +2.624000051e+01 +2.624000051e+01 +3.3706e+00 +9.7170e-01
10787 +2.934622216e-07 +2.934622216e-07 +2.624000029e+01 +2.624000029e+01 +3.3706e+00 +9.7167e-01
10854 +2.993935411e-08 +2.993935411e-08 +2.624000003e+01 +2.624000003e+01 +3.3706e+00 +9.7170e-01
10916 +1.950081341e-08 +1.950081341e-08 +2.624000002e+01 +2.624000002e+01 +3.3706e+00 +9.7170e-01
10931 +4.455102953e-11 +4.455102953e-11 +2.624000000e+01 +2.624000000e+01 +3.3706e+00 +9.7171e-01
% function evaluation | noise-free fitness - Fopt (-1.610000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.882750063e+01 +8.882750063e+01 +7.272750063e+01 +7.272750063e+01 +8.2126e-01 +4.4900e+00
2 +5.057031211e+01 +5.057031211e+01 +3.447031211e+01 +3.447031211e+01 -1.6885e+00 -4.7606e-01
5 +3.969299825e+01 +3.969299825e+01 +2.359299825e+01 +2.359299825e+01 -2.7209e+00 -9.3750e-01
14 +1.825726381e+01 +1.825726381e+01 +2.157263811e+00 +2.157263811e+00 -1.1483e-01 +2.3685e+00
15 +1.047325516e+01 +1.047325516e+01 -5.626744839e+00 -5.626744839e+00 +8.0145e-01 -4.6585e+00
29 +9.223314355e+00 +9.223314355e+00 -6.876685645e+00 -6.876685645e+00 -5.9891e-01 +2.3786e+00
47 +5.698250602e+00 +5.698250602e+00 -1.040174940e+01 -1.040174940e+01 -6.1845e-01 +8.7015e-01
98 +1.158836464e+00 +1.158836464e+00 -1.494116354e+01 -1.494116354e+01 -9.7604e-01 -1.3120e+00
169 +6.408089069e-01 +6.408089069e-01 -1.545919109e+01 -1.545919109e+01 -9.8335e-01 -1.3257e+00
177 +3.911053322e-01 +3.911053322e-01 -1.570889467e+01 -1.570889467e+01 -9.7997e-01 -1.3239e+00
254 +4.261632266e-02 +4.261632266e-02 -1.605738368e+01 -1.605738368e+01 -8.3245e-01 -1.4718e+00
343 +1.380544007e-03 +1.380544007e-03 -1.609861946e+01 -1.609861946e+01 -7.6863e-01 -1.5349e+00
411 +8.884751485e-04 +8.884751485e-04 -1.609911152e+01 -1.609911152e+01 -7.6846e-01 -1.5349e+00
736 +4.432083940e-04 +4.432083940e-04 -1.609955679e+01 -1.609955679e+01 -7.6834e-01 -1.5348e+00
1401 +3.970202537e-04 +3.970202537e-04 -1.609960298e+01 -1.609960298e+01 -7.6230e-01 -1.5407e+00
1532 +8.938841446e-05 +8.938841446e-05 -1.609991061e+01 -1.609991061e+01 -7.6210e-01 -1.5410e+00
1686 +2.178163622e-05 +2.178163622e-05 -1.609997822e+01 -1.609997822e+01 -7.5890e-01 -1.5442e+00
1876 +9.018947601e-06 +9.018947601e-06 -1.609999098e+01 -1.609999098e+01 -7.5892e-01 -1.5442e+00
1944 +4.684662205e-06 +4.684662205e-06 -1.609999532e+01 -1.609999532e+01 -7.5899e-01 -1.5442e+00
1967 +2.588822596e-06 +2.588822596e-06 -1.609999741e+01 -1.609999741e+01 -7.5897e-01 -1.5442e+00
2026 +8.831655940e-07 +8.831655940e-07 -1.609999912e+01 -1.609999912e+01 -7.5894e-01 -1.5443e+00
2093 +5.190211994e-07 +5.190211994e-07 -1.609999948e+01 -1.609999948e+01 -7.5905e-01 -1.5442e+00
2162 +2.584261303e-07 +2.584261303e-07 -1.609999974e+01 -1.609999974e+01 -7.5917e-01 -1.5440e+00
2204 +2.181122341e-07 +2.181122341e-07 -1.609999978e+01 -1.609999978e+01 -7.5917e-01 -1.5440e+00
2351 +9.910237964e-09 +9.910237964e-09 -1.609999999e+01 -1.609999999e+01 -7.5917e-01 -1.5440e+00
