% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
203 +2.408676789e+01 +2.408676789e+01 -6.800323211e+01 -6.800323211e+01 -2.5726e+00 +2.6253e+00
283 +1.476118382e+01 +1.476118382e+01 -7.732881618e+01 -7.732881618e+01 -2.6755e+00 +2.6197e+00
3170 +9.897073857e+00 +9.897073857e+00 -8.219292614e+01 -8.219292614e+01 -2.4725e+00 +2.6216e+00
11615 +4.763478716e+00 +4.763478716e+00 -8.732652128e+01 -8.732652128e+01 -1.4906e+00 +2.6217e+00
12703 +3.828886225e+00 +3.828886225e+00 -8.826111378e+01 -8.826111378e+01 -9.9855e-01 +2.6209e+00
22565 +2.501910740e+00 +2.501910740e+00 -8.958808926e+01 -8.958808926e+01 -6.9609e-01 +2.6219e+00
30787 +1.417247980e+00 +1.417247980e+00 -9.067275202e+01 -9.067275202e+01 -3.9989e-01 +2.6214e+00
31559 +8.045619252e-01 +8.045619252e-01 -9.128543807e+01 -9.128543807e+01 -1.7884e-01 +2.6218e+00
34185 +6.128273831e-01 +6.128273831e-01 -9.147717262e+01 -9.147717262e+01 -1.0731e-01 +2.6215e+00
42308 +3.264537795e-01 +3.264537795e-01 -9.176354622e+01 -9.176354622e+01 +1.5959e-01 +2.6214e+00
50315 +2.417867683e-01 +2.417867683e-01 -9.184821323e+01 -9.184821323e+01 +2.3002e-01 +2.6216e+00
52573 +1.583412342e-01 +1.583412342e-01 -9.193165877e+01 -9.193165877e+01 +3.4095e-01 +2.6216e+00
63962 +9.398644776e-02 +9.398644776e-02 -9.199601355e+01 -9.199601355e+01 +4.2614e-01 +2.6216e+00
73611 +2.227448198e-03 +2.227448198e-03 -9.208777255e+01 -9.208777255e+01 +6.8169e-01 +2.6216e+00
73900 +1.113389270e-03 +1.113389270e-03 -9.208888661e+01 -9.208888661e+01 +6.9364e-01 +2.6216e+00
81291 +9.982801860e-04 +9.982801860e-04 -9.208900172e+01 -9.208900172e+01 +6.9504e-01 +2.6216e+00
91064 +6.209895360e-04 +6.209895360e-04 -9.208937901e+01 -9.208937901e+01 +7.0158e-01 +2.6216e+00
102296 +6.996789138e-05 +6.996789138e-05 -9.208993003e+01 -9.208993003e+01 +7.1987e-01 +2.6216e+00
102358 +3.425449026e-05 +3.425449026e-05 -9.208996575e+01 -9.208996575e+01 +7.1999e-01 +2.6216e+00
123111 +2.464601795e-05 +2.464601795e-05 -9.208997535e+01 -9.208997535e+01 +7.2107e-01 +2.6216e+00
138101 +1.583916381e-05 +1.583916381e-05 -9.208998416e+01 -9.208998416e+01 +7.2192e-01 +2.6216e+00
148254 +9.509058032e-06 +9.509058032e-06 -9.208999049e+01 -9.208999049e+01 +7.2262e-01 +2.6216e+00
% function evaluation | noise-free fitness - Fopt (-8.789000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.049668702e+06 +9.049668702e+06 +9.049580812e+06 +9.049580812e+06 +1.0232e+00 +5.7179e-01
3 +9.952094746e+05 +9.952094746e+05 +9.951215846e+05 +9.951215846e+05 +3.1094e+00 +4.6443e+00
6 +5.983922310e+04 +5.983922310e+04 +5.975133310e+04 +5.975133310e+04 +3.1155e+00 +3.4003e+00
8 +3.109648365e+04 +3.109648365e+04 +3.100859365e+04 +3.100859365e+04 +2.3157e+00 +3.8213e+00
16 +2.226576205e+02 +2.226576205e+02 +1.347676205e+02 +1.347676205e+02 -6.6512e-01 +3.6605e+00
22 +7.075310616e+01 +7.075310616e+01 -1.713689384e+01 -1.713689384e+01 +4.0064e-01 +3.6365e+00
124 +7.315544618e+00 +7.315544618e+00 -8.057445538e+01 -8.057445538e+01 +3.9213e-01 +3.6429e+00
187 +6.286964872e+00 +6.286964872e+00 -8.160303513e+01 -8.160303513e+01 +3.9629e-01 +3.6430e+00
241 +3.306462615e-02 +3.306462615e-02 -8.785693537e+01 -8.785693537e+01 +3.9073e-01 +3.6457e+00
285 +2.483120431e-02 +2.483120431e-02 -8.786516880e+01 -8.786516880e+01 +3.9066e-01 +3.6457e+00
4855 +1.426893009e-02 +1.426893009e-02 -8.787573107e+01 -8.787573107e+01 +3.5212e-01 +3.6456e+00
12861 +8.941998744e-03 +8.941998744e-03 -8.788105800e+01 -8.788105800e+01 +3.2984e-01 +3.6456e+00
16169 +4.715463780e-03 +4.715463780e-03 -8.788528454e+01 -8.788528454e+01 +3.1173e-01 +3.6456e+00
22682 +4.682410150e-04 +4.682410150e-04 -8.788953176e+01 -8.788953176e+01 +2.5012e-01 +3.6456e+00
22865 +3.058045936e-04 +3.058045936e-04 -8.788969420e+01 -8.788969420e+01 +2.5009e-01 +3.6456e+00
22963 +2.479050155e-04 +2.479050155e-04 -8.788975209e+01 -8.788975209e+01 +2.5009e-01 +3.6456e+00
22987 +1.212404799e-04 +1.212404799e-04 -8.788987876e+01 -8.788987876e+01 +2.5003e-01 +3.6456e+00
26659 +9.743379481e-05 +9.743379481e-05 -8.788990257e+01 -8.788990257e+01 +2.4185e-01 +3.6456e+00
26863 +5.744862415e-05 +5.744862415e-05 -8.788994255e+01 -8.788994255e+01 +2.4185e-01 +3.6456e+00
26986 +2.159992373e-05 +2.159992373e-05 -8.788997840e+01 -8.788997840e+01 +2.4190e-01 +3.6456e+00
27153 +1.223869998e-05 +1.223869998e-05 -8.788998776e+01 -8.788998776e+01 +2.4190e-01 +3.6456e+00
27188 +8.975523926e-06 +8.975523926e-06 -8.788999102e+01 -8.788999102e+01 +2.4190e-01 +3.6456e+00
% function evaluation | noise-free fitness - Fopt (3.201900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.105080378e+07 +5.105080378e+07 +5.105112397e+07 +5.105112397e+07 +8.8686e-01 +4.4869e+00
2 +1.671162092e+06 +1.671162092e+06 +1.671482282e+06 +1.671482282e+06 +1.0763e+00 -3.5673e+00
3 +1.657305801e+04 +1.657305801e+04 +1.689324801e+04 +1.689324801e+04 -3.9294e+00 -2.2272e+00
49 +2.298575455e+03 +2.298575455e+03 +2.618765455e+03 +2.618765455e+03 +2.0826e+00 -2.4061e+00
136 +1.037422633e+03 +1.037422633e+03 +1.357612633e+03 +1.357612633e+03 +2.3097e+00 -2.3918e+00
180 +2.749872882e+02 +2.749872882e+02 +5.951772882e+02 +5.951772882e+02 +3.3854e-01 -2.3770e+00
204 +8.657980660e+01 +8.657980660e+01 +4.067698066e+02 +4.067698066e+02 +2.2985e+00 -2.3703e+00
232 +1.707273215e+01 +1.707273215e+01 +3.372627322e+02 +3.372627322e+02 +3.4366e-01 -2.3646e+00
255 +5.154903975e-01 +5.154903975e-01 +3.207054904e+02 +3.207054904e+02 +3.3185e-01 -2.3608e+00
4566 +3.807598143e-01 +3.807598143e-01 +3.205707598e+02 +3.205707598e+02 +9.4834e-02 -2.3605e+00
10221 +2.454107166e-01 +2.454107166e-01 +3.204354107e+02 +3.204354107e+02 +6.2652e-02 -2.3608e+00
12826 +1.456501226e-01 +1.456501226e-01 +3.203356501e+02 +3.203356501e+02 -2.1285e-01 -2.3605e+00
13026 +9.119820953e-02 +9.119820953e-02 +3.202811982e+02 +3.202811982e+02 -2.1288e-01 -2.3606e+00
13060 +5.403706794e-02 +5.403706794e-02 +3.202440371e+02 +3.202440371e+02 -2.1281e-01 -2.3607e+00
17779 +2.822889976e-02 +2.822889976e-02 +3.202182289e+02 +3.202182289e+02 -2.8008e-01 -2.3607e+00
17951 +2.242509228e-02 +2.242509228e-02 +3.202124251e+02 +3.202124251e+02 -2.8017e-01 -2.3608e+00
23056 +1.584183703e-02 +1.584183703e-02 +3.202058418e+02 +3.202058418e+02 -3.0339e-01 -2.3608e+00
26237 +4.289892654e-03 +4.289892654e-03 +3.201942899e+02 +3.201942899e+02 -4.7509e-01 -2.3608e+00
26264 +2.390631264e-03 +2.390631264e-03 +3.201923906e+02 +3.201923906e+02 -4.7517e-01 -2.3608e+00
26448 +9.485878026e-04 +9.485878026e-04 +3.201909486e+02 +3.201909486e+02 -4.5529e-01 -2.3608e+00
26480 +5.574529770e-04 +5.574529770e-04 +3.201905575e+02 +3.201905575e+02 -4.5533e-01 -2.3608e+00
30117 +3.117440762e-04 +3.117440762e-04 +3.201903117e+02 +3.201903117e+02 -4.4996e-01 -2.3608e+00
38003 +6.412117870e-05 +6.412117870e-05 +3.201900641e+02 +3.201900641e+02 -4.3892e-01 -2.3608e+00
38051 +5.898155035e-05 +5.898155035e-05 +3.201900590e+02 +3.201900590e+02 -4.3892e-01 -2.3608e+00
38219 +3.967380337e-05 +3.967380337e-05 +3.201900397e+02 +3.201900397e+02 -4.3891e-01 -2.3608e+00
72069 +2.510197106e-05 +2.510197106e-05 +3.201900251e+02 +3.201900251e+02 -4.3736e-01 -2.3608e+00
76000 +8.046284563e-06 +8.046284563e-06 +3.201900080e+02 +3.201900080e+02 -4.3430e-01 -2.3608e+00
76207 +3.962806261e-06 +3.962806261e-06 +3.201900040e+02 +3.201900040e+02 -4.3430e-01 -2.3608e+00
76282 +2.289410020e-06 +2.289410020e-06 +3.201900023e+02 +3.201900023e+02 -4.3430e-01 -2.3608e+00
78694 +1.213444193e-06 +1.213444193e-06 +3.201900012e+02 +3.201900012e+02 -4.3393e-01 -2.3608e+00
80132 +9.989862519e-07 +9.989862519e-07 +3.201900010e+02 +3.201900010e+02 -4.3382e-01 -2.3608e+00
108382 +6.200411349e-07 +6.200411349e-07 +3.201900006e+02 +3.201900006e+02 -4.3358e-01 -2.3608e+00
135742 +3.964976258e-07 +3.964976258e-07 +3.201900004e+02 +3.201900004e+02 -4.3338e-01 -2.3608e+00
145610 +2.459865982e-07 +2.459865982e-07 +3.201900002e+02 +3.201900002e+02 -4.3325e-01 -2.3608e+00
148876 +1.483193159e-07 +1.483193159e-07 +3.201900001e+02 +3.201900001e+02 -4.3316e-01 -2.3608e+00
149206 +8.519913308e-08 +8.519913308e-08 +3.201900001e+02 +3.201900001e+02 -4.3302e-01 -2.3608e+00
149207 +5.738343134e-08 +5.738343134e-08 +3.201900001e+02 +3.201900001e+02 -4.3305e-01 -2.3608e+00
149586 +3.940624538e-08 +3.940624538e-08 +3.201900000e+02 +3.201900000e+02 -4.3301e-01 -2.3608e+00
% function evaluation | noise-free fitness - Fopt (-1.042400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.221805401e+05 +2.221805401e+05 +2.220763001e+05 +2.220763001e+05 -3.0868e+00 -4.3878e+00
52 +8.310137935e+04 +8.310137935e+04 +8.299713935e+04 +8.299713935e+04 -1.3279e+00 -3.6380e+00
73 +4.991592057e+04 +4.991592057e+04 +4.981168057e+04 +4.981168057e+04 +3.3176e+00 -4.1425e+00
79 +2.603718530e+04 +2.603718530e+04 +2.593294530e+04 +2.593294530e+04 -2.8660e+00 -3.7563e+00
112 +3.540270954e+03 +3.540270954e+03 +3.436030954e+03 +3.436030954e+03 +1.7090e+00 -3.8639e+00
154 +1.435434001e+03 +1.435434001e+03 +1.331194001e+03 +1.331194001e+03 +1.6138e+00 -3.8801e+00
207 +1.660643873e+02 +1.660643873e+02 +6.182438730e+01 +6.182438730e+01 +1.7605e+00 -3.9328e+00
222 +1.304819911e+02 +1.304819911e+02 +2.624199106e+01 +2.624199106e+01 +1.6460e+00 -3.9087e+00
235 +4.962918571e+01 +4.962918571e+01 -5.461081429e+01 -5.461081429e+01 +1.4747e+00 -3.9129e+00
252 +2.686395827e+01 +2.686395827e+01 -7.737604173e+01 -7.737604173e+01 +1.4738e+00 -3.9151e+00
268 +5.085665667e+00 +5.085665667e+00 -9.915433433e+01 -9.915433433e+01 +1.4743e+00 -3.9181e+00
433 +1.729059086e+00 +1.729059086e+00 -1.025109409e+02 -1.025109409e+02 +1.4890e+00 -3.9206e+00
455 +1.552978039e+00 +1.552978039e+00 -1.026870220e+02 -1.026870220e+02 +1.4472e+00 -3.9194e+00
897 +9.352866823e-01 +9.352866823e-01 -1.033047133e+02 -1.033047133e+02 +1.2909e+00 -3.9195e+00
1240 +5.790172073e-01 +5.790172073e-01 -1.036609828e+02 -1.036609828e+02 +1.2123e+00 -3.9198e+00
9991 +3.639533319e-01 +3.639533319e-01 -1.038760467e+02 -1.038760467e+02 +9.5343e-01 -3.9199e+00
14382 +2.424821658e-01 +2.424821658e-01 -1.039975178e+02 -1.039975178e+02 +8.8658e-01 -3.9200e+00
27835 +1.584569002e-01 +1.584569002e-01 -1.040815431e+02 -1.040815431e+02 +8.1702e-01 -3.9200e+00
32710 +9.360227848e-02 +9.360227848e-02 -1.041463977e+02 -1.041463977e+02 +3.8725e-01 -3.9197e+00
32725 +8.062988693e-03 +8.062988693e-03 -1.042319370e+02 -1.042319370e+02 +3.8708e-01 -3.9199e+00
32808 +1.561506475e-04 +1.561506475e-04 -1.042398438e+02 -1.042398438e+02 +3.8653e-01 -3.9200e+00
32888 +5.805805938e-05 +5.805805938e-05 -1.042399419e+02 -1.042399419e+02 +3.8680e-01 -3.9200e+00
47909 +3.933483983e-05 +3.933483983e-05 -1.042399607e+02 -1.042399607e+02 +3.8795e-01 -3.9200e+00
79934 +2.508237573e-05 +2.508237573e-05 -1.042399749e+02 -1.042399749e+02 +3.8982e-01 -3.9200e+00
94990 +1.512883793e-05 +1.512883793e-05 -1.042399849e+02 -1.042399849e+02 +3.9079e-01 -3.9200e+00
112107 +9.465313028e-06 +9.465313028e-06 -1.042399905e+02 -1.042399905e+02 +3.9657e-01 -3.9200e+00
112205 +6.256772807e-06 +6.256772807e-06 -1.042399937e+02 -1.042399937e+02 +3.9657e-01 -3.9200e+00
115486 +3.977048451e-06 +3.977048451e-06 -1.042399960e+02 -1.042399960e+02 +3.9630e-01 -3.9200e+00
125846 +1.774916939e-06 +1.774916939e-06 -1.042399982e+02 -1.042399982e+02 +3.9582e-01 -3.9200e+00
145335 +1.405141873e-06 +1.405141873e-06 -1.042399986e+02 -1.042399986e+02 +3.9551e-01 -3.9200e+00
% function evaluation | noise-free fitness - Fopt (-3.570000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.031311661e+06 +6.031311661e+06 +6.031275961e+06 +6.031275961e+06 -2.6541e+00 +3.9517e+00
2 +2.335965973e+04 +2.335965973e+04 +2.332395973e+04 +2.332395973e+04 +3.8021e-01 +1.4920e+00
43 +1.469032051e+04 +1.469032051e+04 +1.465462051e+04 +1.465462051e+04 +1.2705e+00 +1.7565e+00
127 +3.571199321e+03 +3.571199321e+03 +3.535499321e+03 +3.535499321e+03 +1.2106e+00 +1.6927e+00
133 +6.882552326e+02 +6.882552326e+02 +6.525552326e+02 +6.525552326e+02 +1.2652e+00 +1.6100e+00
166 +6.912444098e+01 +6.912444098e+01 +3.342444098e+01 +3.342444098e+01 +1.2691e+00 +1.6277e+00
173 +1.233343632e+01 +1.233343632e+01 -2.336656368e+01 -2.336656368e+01 +1.3124e+00 +1.6352e+00
1871 +9.366446412e+00 +9.366446412e+00 -2.633355359e+01 -2.633355359e+01 +9.4103e-01 +1.6359e+00
10104 +4.811729375e+00 +4.811729375e+00 -3.088827062e+01 -3.088827062e+01 -5.8848e-01 +1.6377e+00
10261 +2.818071980e+00 +2.818071980e+00 -3.288192802e+01 -3.288192802e+01 -5.8680e-01 +1.6368e+00
10310 +2.397900930e+00 +2.397900930e+00 -3.330209907e+01 -3.330209907e+01 -6.0668e-01 +1.6356e+00
19941 +1.174031896e+00 +1.174031896e+00 -3.452596810e+01 -3.452596810e+01 -1.1576e+00 +1.6361e+00
24533 +9.526443741e-01 +9.526443741e-01 -3.474735563e+01 -3.474735563e+01 -1.2144e+00 +1.6361e+00
31295 +4.994361545e-01 +4.994361545e-01 -3.520056385e+01 -3.520056385e+01 -1.4860e+00 +1.6360e+00
32658 +3.809531560e-01 +3.809531560e-01 -3.531904684e+01 -3.531904684e+01 -1.6329e+00 +1.6361e+00
35298 +1.906568876e-01 +1.906568876e-01 -3.550934311e+01 -3.550934311e+01 -1.8019e+00 +1.6362e+00
35431 +1.496819242e-01 +1.496819242e-01 -3.555031808e+01 -3.555031808e+01 -1.8016e+00 +1.6361e+00
48852 +7.969511509e-02 +7.969511509e-02 -3.562030488e+01 -3.562030488e+01 -1.9220e+00 +1.6360e+00
51885 +5.681339051e-02 +5.681339051e-02 -3.564318661e+01 -3.564318661e+01 -1.9739e+00 +1.6361e+00
54444 +3.045678897e-02 +3.045678897e-02 -3.566954321e+01 -3.566954321e+01 -2.0998e+00 +1.6359e+00
54501 +2.495617550e-02 +2.495617550e-02 -3.567504382e+01 -3.567504382e+01 -2.1000e+00 +1.6359e+00
54547 +1.154607109e-02 +1.154607109e-02 -3.568845393e+01 -3.568845393e+01 -2.0999e+00 +1.6360e+00
55619 +9.849426821e-03 +9.849426821e-03 -3.569015057e+01 -3.569015057e+01 -2.1046e+00 +1.6360e+00
57553 +6.301761905e-03 +6.301761905e-03 -3.569369824e+01 -3.569369824e+01 -2.1164e+00 +1.6360e+00
59154 +3.861664965e-03 +3.861664965e-03 -3.569613834e+01 -3.569613834e+01 -2.1315e+00 +1.6360e+00
64146 +1.514325994e-03 +1.514325994e-03 -3.569848567e+01 -3.569848567e+01 -2.1614e+00 +1.6360e+00
69280 +4.749492592e-04 +4.749492592e-04 -3.569952505e+01 -3.569952505e+01 -2.1800e+00 +1.6360e+00
69515 +3.929352813e-04 +3.929352813e-04 -3.569960706e+01 -3.569960706e+01 -2.1799e+00 +1.6360e+00
74372 +2.131056088e-04 +2.131056088e-04 -3.569978689e+01 -3.569978689e+01 -2.1871e+00 +1.6360e+00
74587 +1.291268036e-04 +1.291268036e-04 -3.569987087e+01 -3.569987087e+01 -2.1870e+00 +1.6360e+00
85162 +9.997221260e-05 +9.997221260e-05 -3.569990003e+01 -3.569990003e+01 -2.1885e+00 +1.6360e+00
102364 +6.218145109e-05 +6.218145109e-05 -3.569993782e+01 -3.569993782e+01 -2.1907e+00 +1.6360e+00
121832 +1.840990437e-05 +1.840990437e-05 -3.569998159e+01 -3.569998159e+01 -2.1944e+00 +1.6360e+00
122130 +1.440680408e-05 +1.440680408e-05 -3.569998559e+01 -3.569998559e+01 -2.1947e+00 +1.6360e+00
127459 +9.544460447e-06 +9.544460447e-06 -3.569999046e+01 -3.569999046e+01 -2.1951e+00 +1.6360e+00
% function evaluation | noise-free fitness - Fopt (2.070000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.820359737e+06 +1.820359737e+06 +1.820380437e+06 +1.820380437e+06 -1.0199e+00 -3.2745e+00
9 +8.899768658e+05 +8.899768658e+05 +8.899975658e+05 +8.899975658e+05 -3.4646e+00 -2.9854e+00
11 +1.183343283e+05 +1.183343283e+05 +1.183550283e+05 +1.183550283e+05 -3.0904e-01 -2.3610e+00
17 +4.882173871e+03 +4.882173871e+03 +4.902873871e+03 +4.902873871e+03 +1.5162e+00 -2.1025e+00
93 +3.085149541e+03 +3.085149541e+03 +3.105849541e+03 +3.105849541e+03 +1.7054e-01 -2.0821e+00
103 +2.502008094e+03 +2.502008094e+03 +2.522708094e+03 +2.522708094e+03 +1.6520e-01 -2.0735e+00
116 +1.188833911e+03 +1.188833911e+03 +1.209533911e+03 +1.209533911e+03 +8.3854e-02 -1.9882e+00
138 +4.182214419e+02 +4.182214419e+02 +4.389214419e+02 +4.389214419e+02 +3.2015e-01 -2.0458e+00
223 +1.638835899e+02 +1.638835899e+02 +1.845835899e+02 +1.845835899e+02 +3.0962e-01 -2.0379e+00
261 +1.705493009e+01 +1.705493009e+01 +3.775493009e+01 +3.775493009e+01 +3.1891e-01 -2.0274e+00
273 +1.455255385e+01 +1.455255385e+01 +3.525255385e+01 +3.525255385e+01 +3.2198e-01 -2.0248e+00
3322 +5.576258541e+00 +5.576258541e+00 +2.627625854e+01 +2.627625854e+01 -1.2418e+00 -2.0252e+00
6044 +3.509805308e+00 +3.509805308e+00 +2.420980531e+01 +2.420980531e+01 -1.5829e+00 -2.0261e+00
11683 +2.489108398e+00 +2.489108398e+00 +2.318910840e+01 +2.318910840e+01 -1.7586e+00 -2.0259e+00
19375 +1.378462277e+00 +1.378462277e+00 +2.207846228e+01 +2.207846228e+01 -3.1631e+00 -2.0245e+00
19451 +1.376484295e-01 +1.376484295e-01 +2.083764843e+01 +2.083764843e+01 -3.1661e+00 -2.0254e+00
19697 +9.493530257e-02 +9.493530257e-02 +2.079493530e+01 +2.079493530e+01 -3.1569e+00 -2.0256e+00
20910 +6.248297062e-02 +6.248297062e-02 +2.076248297e+01 +2.076248297e+01 -3.2074e+00 -2.0256e+00
24175 +3.016494374e-02 +3.016494374e-02 +2.073016494e+01 +2.073016494e+01 -3.4338e+00 -2.0254e+00
24286 +1.220255505e-02 +1.220255505e-02 +2.071220256e+01 +2.071220256e+01 -3.4337e+00 -2.0255e+00
24292 +3.591213129e-03 +3.591213129e-03 +2.070359121e+01 +2.070359121e+01 -3.4337e+00 -2.0255e+00
24306 +1.299149249e-03 +1.299149249e-03 +2.070129915e+01 +2.070129915e+01 -3.4337e+00 -2.0256e+00
24376 +9.849739863e-04 +9.849739863e-04 +2.070098497e+01 +2.070098497e+01 -3.4338e+00 -2.0256e+00
24502 +5.710645934e-04 +5.710645934e-04 +2.070057106e+01 +2.070057106e+01 -3.4336e+00 -2.0256e+00
25659 +3.953153081e-04 +3.953153081e-04 +2.070039532e+01 +2.070039532e+01 -3.4342e+00 -2.0256e+00
28865 +2.511554559e-04 +2.511554559e-04 +2.070025116e+01 +2.070025116e+01 -3.4381e+00 -2.0256e+00
35604 +3.565183591e-05 +3.565183591e-05 +2.070003565e+01 +2.070003565e+01 -3.4481e+00 -2.0256e+00
63103 +2.510269482e-05 +2.510269482e-05 +2.070002510e+01 +2.070002510e+01 -3.4496e+00 -2.0256e+00
