% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6788 +1.451518895e-03 +1.451518895e-03 +2.051214515e+02 +2.051214515e+02 -1.1940e+00 +3.9075e+00
7173 +9.871032757e-04 +9.871032757e-04 +2.051209871e+02 +2.051209871e+02 -1.1939e+00 +3.9074e+00
% function evaluation | noise-free fitness - Fopt (-1.729000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.848978205e+01 +3.848978205e+01 -1.344102179e+02 -1.344102179e+02 -3.2409e+00 -3.0446e+00
37 +2.438544609e+01 +2.438544609e+01 -1.485145539e+02 -1.485145539e+02 -3.0134e-01 +1.0997e+00
77 +2.423609658e+00 +2.423609658e+00 -1.704763903e+02 -1.704763903e+02 -4.5173e+00 -2.6511e+00
703 +1.034784561e+00 +1.034784561e+00 -1.718652154e+02 -1.718652154e+02 -3.0298e+00 -1.1707e+00
732 +8.917129683e-01 +8.917129683e-01 -1.720082870e+02 -1.720082870e+02 -3.2181e+00 -1.2846e+00
857 +4.947040438e-01 +4.947040438e-01 -1.724052960e+02 -1.724052960e+02 -3.1967e+00 -1.2952e+00
974 +2.857757401e-01 +2.857757401e-01 -1.726142243e+02 -1.726142243e+02 -3.0507e+00 -1.1537e+00
1003 +2.440910161e-01 +2.440910161e-01 -1.726559090e+02 -1.726559090e+02 -3.0905e+00 -1.1820e+00
1253 +1.576841205e-01 +1.576841205e-01 -1.727423159e+02 -1.727423159e+02 -2.9377e+00 -1.0407e+00
1571 +3.381088323e-02 +3.381088323e-02 -1.728661891e+02 -1.728661891e+02 -2.9444e+00 -1.0405e+00
2433 +1.766051166e-02 +1.766051166e-02 -1.728823395e+02 -1.728823395e+02 -2.9398e+00 -1.0362e+00
2678 +1.575224818e-02 +1.575224818e-02 -1.728842478e+02 -1.728842478e+02 -2.9315e+00 -1.0271e+00
2777 +6.267581583e-03 +6.267581583e-03 -1.728937324e+02 -1.728937324e+02 -2.9312e+00 -1.0271e+00
2889 +3.369406295e-03 +3.369406295e-03 -1.728966306e+02 -1.728966306e+02 -2.9313e+00 -1.0272e+00
2906 +2.003909832e-03 +2.003909832e-03 -1.728979961e+02 -1.728979961e+02 -2.9312e+00 -1.0273e+00
3010 +1.277567471e-03 +1.277567471e-03 -1.728987224e+02 -1.728987224e+02 -2.9313e+00 -1.0272e+00
3013 +9.976023530e-04 +9.976023530e-04 -1.728990024e+02 -1.728990024e+02 -2.9313e+00 -1.0272e+00
3318 +4.209171819e-04 +4.209171819e-04 -1.728995791e+02 -1.728995791e+02 -2.9313e+00 -1.0273e+00
3329 +3.498741852e-04 +3.498741852e-04 -1.728996501e+02 -1.728996501e+02 -2.9313e+00 -1.0273e+00
3589 +2.900207946e-05 +2.900207946e-05 -1.728999710e+02 -1.728999710e+02 -2.9312e+00 -1.0272e+00
3822 +1.111737555e-05 +1.111737555e-05 -1.728999889e+02 -1.728999889e+02 -2.9312e+00 -1.0272e+00
3908 +3.483400604e-06 +3.483400604e-06 -1.728999965e+02 -1.728999965e+02 -2.9312e+00 -1.0272e+00
4867 +2.313932214e-06 +2.313932214e-06 -1.728999977e+02 -1.728999977e+02 -2.9312e+00 -1.0272e+00
5668 +9.766768017e-07 +9.766768017e-07 -1.728999990e+02 -1.728999990e+02 -2.9312e+00 -1.0272e+00
6367 +5.832377212e-07 +5.832377212e-07 -1.728999994e+02 -1.728999994e+02 -2.9312e+00 -1.0272e+00
9714 +3.470449883e-07 +3.470449883e-07 -1.728999997e+02 -1.728999997e+02 -2.9312e+00 -1.0272e+00
% function evaluation | noise-free fitness - Fopt (-3.506200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.077598381e+03 +8.077598381e+03 +7.726978381e+03 +7.726978381e+03 +4.3762e+00 -4.4957e+00
3 +6.991818021e+01 +6.991818021e+01 -2.807018198e+02 -2.807018198e+02 -4.9361e+00 -2.0092e+00
17 +2.682737822e+01 +2.682737822e+01 -3.237926218e+02 -3.237926218e+02 -3.7467e+00 -1.3273e+00
20 +1.688119238e+01 +1.688119238e+01 -3.337388076e+02 -3.337388076e+02 -3.4086e+00 -1.5016e+00
70 +3.103164082e+00 +3.103164082e+00 -3.475168359e+02 -3.475168359e+02 -3.4034e+00 -2.5410e+00
81 +1.575261518e+00 +1.575261518e+00 -3.490447385e+02 -3.490447385e+02 -4.2857e+00 -4.6467e+00
2377 +2.631171292e-01 +2.631171292e-01 -3.503568829e+02 -3.503568829e+02 -3.7493e+00 -3.4761e+00
2450 +2.444063526e-01 +2.444063526e-01 -3.503755936e+02 -3.503755936e+02 -3.7555e+00 -3.4838e+00
2807 +1.009269804e-01 +1.009269804e-01 -3.505190730e+02 -3.505190730e+02 -3.8659e+00 -3.6640e+00
3004 +9.807344675e-02 +9.807344675e-02 -3.505219266e+02 -3.505219266e+02 -3.8629e+00 -3.6682e+00
3741 +3.957591964e-02 +3.957591964e-02 -3.505804241e+02 -3.505804241e+02 -3.8921e+00 -3.7094e+00
5512 +1.670490074e-02 +1.670490074e-02 -3.506032951e+02 -3.506032951e+02 -3.9019e+00 -3.7265e+00
6255 +8.307307335e-03 +8.307307335e-03 -3.506116927e+02 -3.506116927e+02 -3.9066e+00 -3.7344e+00
9214 +3.041342665e-03 +3.041342665e-03 -3.506169587e+02 -3.506169587e+02 -3.9084e+00 -3.7374e+00
10684 +2.464470225e-03 +2.464470225e-03 -3.506175355e+02 -3.506175355e+02 -3.9091e+00 -3.7389e+00
10861 +1.210450210e-03 +1.210450210e-03 -3.506187895e+02 -3.506187895e+02 -3.9091e+00 -3.7390e+00
11146 +9.928765118e-04 +9.928765118e-04 -3.506190071e+02 -3.506190071e+02 -3.9092e+00 -3.7390e+00
13845 +2.327085206e-04 +2.327085206e-04 -3.506197673e+02 -3.506197673e+02 -3.9095e+00 -3.7398e+00
17012 +8.566216121e-05 +8.566216121e-05 -3.506199143e+02 -3.506199143e+02 -3.9096e+00 -3.7400e+00
17100 +3.040360775e-05 +3.040360775e-05 -3.506199696e+02 -3.506199696e+02 -3.9096e+00 -3.7400e+00
27930 +1.236005141e-05 +1.236005141e-05 -3.506199876e+02 -3.506199876e+02 -3.9096e+00 -3.7400e+00
30400 +9.051160930e-06 +9.051160930e-06 -3.506199909e+02 -3.506199909e+02 -3.9096e+00 -3.7400e+00
31538 +4.565802953e-06 +4.565802953e-06 -3.506199954e+02 -3.506199954e+02 -3.9096e+00 -3.7400e+00
33515 +1.622894615e-06 +1.622894615e-06 -3.506199984e+02 -3.506199984e+02 -3.9096e+00 -3.7400e+00
35780 +1.207809021e-06 +1.207809021e-06 -3.506199988e+02 -3.506199988e+02 -3.9096e+00 -3.7400e+00
37391 +7.040126206e-07 +7.040126206e-07 -3.506199993e+02 -3.506199993e+02 -3.9096e+00 -3.7400e+00
42143 +4.698295015e-07 +4.698295015e-07 -3.506199995e+02 -3.506199995e+02 -3.9096e+00 -3.7400e+00
