% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3350 +2.031364593e-05 +2.031364593e-05 +7.948002031e+01 +7.948002031e+01 +2.5286e-01 -1.1556e+00 -7.2723e-01 +1.9292e+00 -2.6814e+00
10382 +4.056740536e-06 +4.056740536e-06 +7.948000406e+01 +7.948000406e+01 +2.5243e-01 -1.1553e+00 -7.2401e-01 +1.9275e+00 -2.6801e+00
% function evaluation | noise-free fitness - Fopt (3.944800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.723531109e+01 +3.723531109e+01 +4.317153111e+02 +4.317153111e+02 +5.6913e-01 -5.4685e-01 -2.3261e+00 +4.1858e+00 -2.2273e+00
3 +5.902924535e+00 +5.902924535e+00 +4.003829245e+02 +4.003829245e+02 -3.3795e+00 -3.3449e+00 -1.5956e+00 +3.1967e+00 +6.2513e-01
1429 +3.979081772e+00 +3.979081772e+00 +3.984590818e+02 +3.984590818e+02 -3.4584e+00 -3.3034e+00 -1.9971e+00 +3.3640e+00 +6.0891e-01
2589 +2.494799785e+00 +2.494799785e+00 +3.969747998e+02 +3.969747998e+02 -3.5152e+00 -3.1632e+00 -2.3842e+00 +3.4440e+00 +6.3741e-01
3535 +1.580171893e+00 +1.580171893e+00 +3.960601719e+02 +3.960601719e+02 -3.5830e+00 -3.1450e+00 -2.6710e+00 +3.5863e+00 +6.7502e-01
4385 +9.967138394e-01 +9.967138394e-01 +3.954767138e+02 +3.954767138e+02 -3.5856e+00 -3.0937e+00 -2.9156e+00 +3.6771e+00 +7.2155e-01
5061 +6.299115785e-01 +6.299115785e-01 +3.951099116e+02 +3.951099116e+02 -3.6653e+00 -3.0881e+00 -3.0941e+00 +3.7280e+00 +8.0229e-01
5637 +3.843443369e-01 +3.843443369e-01 +3.948643443e+02 +3.948643443e+02 -3.6893e+00 -3.0237e+00 -3.2604e+00 +3.7489e+00 +7.9197e-01
6033 +2.504437710e-01 +2.504437710e-01 +3.947304438e+02 +3.947304438e+02 -3.7511e+00 -2.9763e+00 -3.3602e+00 +3.7620e+00 +7.8682e-01
6426 +1.494674196e-01 +1.494674196e-01 +3.946294674e+02 +3.946294674e+02 -3.7820e+00 -2.9703e+00 -3.4704e+00 +3.7825e+00 +7.9461e-01
6680 +9.447119939e-02 +9.447119939e-02 +3.945744712e+02 +3.945744712e+02 -3.8389e+00 -2.9780e+00 -3.5398e+00 +3.8110e+00 +7.8621e-01
6884 +6.304932008e-02 +6.304932008e-02 +3.945430493e+02 +3.945430493e+02 -3.8566e+00 -2.9919e+00 -3.5867e+00 +3.8640e+00 +8.0691e-01
7006 +3.606081965e-02 +3.606081965e-02 +3.945160608e+02 +3.945160608e+02 -3.8856e+00 -2.9410e+00 -3.6397e+00 +3.8563e+00 +7.9262e-01
7183 +2.465418439e-02 +2.465418439e-02 +3.945046542e+02 +3.945046542e+02 -3.9102e+00 -2.9408e+00 -3.6665e+00 +3.8795e+00 +8.0598e-01
7250 +1.568534247e-02 +1.568534247e-02 +3.944956853e+02 +3.944956853e+02 -3.9117e+00 -2.9262e+00 -3.6865e+00 +3.9000e+00 +8.3165e-01
7346 +8.885025770e-03 +8.885025770e-03 +3.944888850e+02 +3.944888850e+02 -3.8994e+00 -2.9045e+00 -3.7319e+00 +3.8862e+00 +8.0144e-01
7432 +5.564296288e-03 +5.564296288e-03 +3.944855643e+02 +3.944855643e+02 -3.8933e+00 -2.9159e+00 -3.7452e+00 +3.8869e+00 +8.2367e-01
7453 +3.333779976e-03 +3.333779976e-03 +3.944833338e+02 +3.944833338e+02 -3.8961e+00 -2.8976e+00 -3.7656e+00 +3.8720e+00 +8.3100e-01
7513 +2.180140967e-03 +2.180140967e-03 +3.944821801e+02 +3.944821801e+02 -3.8917e+00 -2.9156e+00 -3.7918e+00 +3.8853e+00 +8.2793e-01
7557 +8.606059203e-04 +8.606059203e-04 +3.944808606e+02 +3.944808606e+02 -3.8945e+00 -2.8932e+00 -3.7788e+00 +3.8934e+00 +8.4764e-01
7622 +2.904823762e-04 +2.904823762e-04 +3.944802905e+02 +3.944802905e+02 -3.9027e+00 -2.8908e+00 -3.7923e+00 +3.9149e+00 +8.5007e-01
7675 +4.054179453e-05 +4.054179453e-05 +3.944800405e+02 +3.944800405e+02 -3.8931e+00 -2.8936e+00 -3.8033e+00 +3.9067e+00 +8.5903e-01
8560 +2.779524664e-05 +2.779524664e-05 +3.944800278e+02 +3.944800278e+02 -3.8991e+00 -2.8950e+00 -3.8006e+00 +3.9050e+00 +8.5768e-01
9691 +2.272639199e-05 +2.272639199e-05 +3.944800227e+02 +3.944800227e+02 -3.8977e+00 -2.8886e+00 -3.8017e+00 +3.9045e+00 +8.5504e-01
13755 +1.320789374e-05 +1.320789374e-05 +3.944800132e+02 +3.944800132e+02 -3.8990e+00 -2.8884e+00 -3.8008e+00 +3.9073e+00 +8.5742e-01
% function evaluation | noise-free fitness - Fopt (-2.471100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.286993545e+01 +7.286993545e+01 -1.742400646e+02 -1.742400646e+02 +1.2150e+00 +1.4210e+00 +2.1184e-02 +2.9193e+00 -4.5297e+00
11 +4.433460083e+01 +4.433460083e+01 -2.027753992e+02 -2.027753992e+02 -1.4024e+00 +2.7642e+00 -2.5583e+00 -1.8901e+00 +1.9313e+00
17 +2.244006654e+01 +2.244006654e+01 -2.246699335e+02 -2.246699335e+02 -2.9358e+00 +1.7846e+00 +3.4028e+00 -2.2672e+00 -2.4615e+00
22 +3.988894544e+00 +3.988894544e+00 -2.431211055e+02 -2.431211055e+02 -3.7333e+00 -7.2628e-01 -2.1301e+00 -3.9333e+00 -2.1034e+00
107 +3.923690634e+00 +3.923690634e+00 -2.431863094e+02 -2.431863094e+02 -3.7470e+00 -7.1390e-01 -2.1180e+00 -3.9168e+00 -2.1025e+00
1303 +2.493171954e+00 +2.493171954e+00 -2.446168280e+02 -2.446168280e+02 -3.7201e+00 -5.3866e-01 -1.8328e+00 -3.9205e+00 -2.3370e+00
2301 +1.567756280e+00 +1.567756280e+00 -2.455422437e+02 -2.455422437e+02 -3.7816e+00 -4.3218e-01 -1.5536e+00 -3.9085e+00 -2.4885e+00
3137 +9.898190427e-01 +9.898190427e-01 -2.461201810e+02 -2.461201810e+02 -3.7905e+00 -2.9712e-01 -1.3833e+00 -3.8406e+00 -2.6112e+00
3731 +6.172456403e-01 +6.172456403e-01 -2.464927544e+02 -2.464927544e+02 -3.7691e+00 -2.0721e-01 -1.2387e+00 -3.7908e+00 -2.7274e+00
4303 +3.942937798e-01 +3.942937798e-01 -2.467157062e+02 -2.467157062e+02 -3.7676e+00 -1.2590e-01 -1.1400e+00 -3.7858e+00 -2.8259e+00
4704 +2.386409668e-01 +2.386409668e-01 -2.468713590e+02 -2.468713590e+02 -3.7832e+00 -2.4087e-02 -1.0372e+00 -3.7580e+00 -2.8490e+00
5039 +1.577124144e-01 +1.577124144e-01 -2.469522876e+02 -2.469522876e+02 -3.7719e+00 +3.0374e-02 -9.8599e-01 -3.7107e+00 -2.8996e+00
5312 +9.862609663e-02 +9.862609663e-02 -2.470113739e+02 -2.470113739e+02 -3.7947e+00 +4.2340e-02 -9.0687e-01 -3.7375e+00 -2.9440e+00
5563 +6.057560479e-02 +6.057560479e-02 -2.470494244e+02 -2.470494244e+02 -3.7842e+00 +1.0478e-01 -8.2864e-01 -3.7032e+00 -2.9213e+00
5748 +3.929118629e-02 +3.929118629e-02 -2.470707088e+02 -2.470707088e+02 -3.7648e+00 +1.3019e-01 -8.0448e-01 -3.7127e+00 -2.9594e+00
5864 +2.418455696e-02 +2.418455696e-02 -2.470858154e+02 -2.470858154e+02 -3.7548e+00 +1.6302e-01 -7.7375e-01 -3.7089e+00 -2.9828e+00
6007 +1.576259673e-02 +1.576259673e-02 -2.470942374e+02 -2.470942374e+02 -3.7687e+00 +1.8401e-01 -7.5943e-01 -3.6933e+00 -2.9999e+00
6074 +8.870407365e-03 +8.870407365e-03 -2.471011296e+02 -2.471011296e+02 -3.7913e+00 +1.8967e-01 -7.3233e-01 -3.6942e+00 -3.0159e+00
6172 +5.993367330e-03 +5.993367330e-03 -2.471040066e+02 -2.471040066e+02 -3.7811e+00 +1.6502e-01 -7.3888e-01 -3.6740e+00 -3.0584e+00
6204 +3.945886137e-03 +3.945886137e-03 -2.471060541e+02 -2.471060541e+02 -3.8032e+00 +2.0269e-01 -7.3970e-01 -3.6979e+00 -3.0601e+00
6223 +2.377424661e-03 +2.377424661e-03 -2.471076226e+02 -2.471076226e+02 -3.7804e+00 +1.8558e-01 -7.0991e-01 -3.6771e+00 -3.0646e+00
6276 +1.495090539e-03 +1.495090539e-03 -2.471085049e+02 -2.471085049e+02 -3.7748e+00 +1.9725e-01 -7.1135e-01 -3.6916e+00 -3.0769e+00
6306 +7.849614929e-04 +7.849614929e-04 -2.471092150e+02 -2.471092150e+02 -3.7995e+00 +1.8214e-01 -6.8230e-01 -3.6816e+00 -3.0862e+00
6330 +4.515879630e-04 +4.515879630e-04 -2.471095484e+02 -2.471095484e+02 -3.7993e+00 +2.0610e-01 -7.0595e-01 -3.6971e+00 -3.0854e+00
6387 +2.863215471e-04 +2.863215471e-04 -2.471097137e+02 -2.471097137e+02 -3.8015e+00 +2.0867e-01 -6.8488e-01 -3.6966e+00 -3.0859e+00
6431 +2.315055839e-04 +2.315055839e-04 -2.471097685e+02 -2.471097685e+02 -3.7938e+00 +1.9972e-01 -6.9997e-01 -3.6987e+00 -3.0911e+00
6466 +7.090095306e-05 +7.090095306e-05 -2.471099291e+02 -2.471099291e+02 -3.7947e+00 +1.9708e-01 -6.9227e-01 -3.6944e+00 -3.0962e+00
7045 +3.637367084e-05 +3.637367084e-05 -2.471099636e+02 -2.471099636e+02 -3.8011e+00 +2.0260e-01 -6.9507e-01 -3.6938e+00 -3.1019e+00
7160 +1.819705534e-05 +1.819705534e-05 -2.471099818e+02 -2.471099818e+02 -3.7997e+00 +2.0243e-01 -6.9488e-01 -3.6919e+00 -3.1006e+00
10289 +1.465894152e-05 +1.465894152e-05 -2.471099853e+02 -2.471099853e+02 -3.7977e+00 +2.0338e-01 -6.8751e-01 -3.6906e+00 -3.0997e+00
17215 +9.721671915e-06 +9.721671915e-06 -2.471099903e+02 -2.471099903e+02 -3.7982e+00 +2.0370e-01 -6.9101e-01 -3.6888e+00 -3.1011e+00
% function evaluation | noise-free fitness - Fopt (-1.520400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.029786163e+00 +5.029786163e+00 -1.470102138e+02 -1.470102138e+02 -2.2321e+00 +2.0680e+00 -4.4200e+00 +2.9349e+00 +3.0341e+00
9 +2.239791312e+00 +2.239791312e+00 -1.498002087e+02 -1.498002087e+02 -8.9278e-01 +1.6403e+00 -4.2102e+00 +4.5028e+00 +1.9038e+00
824 +1.569665884e+00 +1.569665884e+00 -1.504703341e+02 -1.504703341e+02 -8.3168e-01 +1.5771e+00 -4.1476e+00 +4.2980e+00 +2.0002e+00
1581 +9.770583931e-01 +9.770583931e-01 -1.510629416e+02 -1.510629416e+02 -6.7489e-01 +1.5581e+00 -4.0975e+00 +4.0901e+00 +2.0536e+00
2290 +6.281658179e-01 +6.281658179e-01 -1.514118342e+02 -1.514118342e+02 -5.9958e-01 +1.4797e+00 -4.0666e+00 +3.9418e+00 +2.1392e+00
2733 +3.935282117e-01 +3.935282117e-01 -1.516464718e+02 -1.516464718e+02 -4.9551e-01 +1.5021e+00 -4.0589e+00 +3.7938e+00 +2.1541e+00
3172 +2.498843811e-01 +2.498843811e-01 -1.517901156e+02 -1.517901156e+02 -4.6216e-01 +1.4652e+00 -4.0103e+00 +3.6891e+00 +2.1979e+00
3503 +1.563030155e-01 +1.563030155e-01 -1.518836970e+02 -1.518836970e+02 -4.0123e-01 +1.4668e+00 -4.0203e+00 +3.5966e+00 +2.2256e+00
3746 +9.705472019e-02 +9.705472019e-02 -1.519429453e+02 -1.519429453e+02 -3.5220e-01 +1.4627e+00 -4.0082e+00 +3.5218e+00 +2.2439e+00
3926 +6.094621871e-02 +6.094621871e-02 -1.519790538e+02 -1.519790538e+02 -3.3160e-01 +1.4035e+00 -3.9857e+00 +3.4851e+00 +2.2881e+00
4145 +3.656163556e-02 +3.656163556e-02 -1.520034384e+02 -1.520034384e+02 -3.0419e-01 +1.4270e+00 -3.9804e+00 +3.4342e+00 +2.3043e+00
4271 +2.491763838e-02 +2.491763838e-02 -1.520150824e+02 -1.520150824e+02 -3.1524e-01 +1.4001e+00 -3.9557e+00 +3.4067e+00 +2.3243e+00
4372 +1.536175194e-02 +1.536175194e-02 -1.520246382e+02 -1.520246382e+02 -3.0712e-01 +1.4105e+00 -3.9732e+00 +3.3765e+00 +2.3493e+00
4493 +9.838813094e-03 +9.838813094e-03 -1.520301612e+02 -1.520301612e+02 -2.9604e-01 +1.4014e+00 -3.9540e+00 +3.3591e+00 +2.3579e+00
4597 +5.884292176e-03 +5.884292176e-03 -1.520341157e+02 -1.520341157e+02 -2.6971e-01 +1.4037e+00 -3.9481e+00 +3.3651e+00 +2.4028e+00
4640 +3.305912382e-03 +3.305912382e-03 -1.520366941e+02 -1.520366941e+02 -2.6570e-01 +1.3991e+00 -3.9096e+00 +3.3444e+00 +2.4054e+00
4653 +2.465129858e-03 +2.465129858e-03 -1.520375349e+02 -1.520375349e+02 -2.7710e-01 +1.3995e+00 -3.9324e+00 +3.3371e+00 +2.4098e+00
4706 +9.666275938e-04 +9.666275938e-04 -1.520390334e+02 -1.520390334e+02 -2.8323e-01 +1.4248e+00 -3.9163e+00 +3.3215e+00 +2.4244e+00
4799 +4.604640710e-04 +4.604640710e-04 -1.520395395e+02 -1.520395395e+02 -2.7979e-01 +1.4134e+00 -3.9267e+00 +3.3085e+00 +2.4262e+00
4851 +2.949980834e-04 +2.949980834e-04 -1.520397050e+02 -1.520397050e+02 -2.6941e-01 +1.4197e+00 -3.9181e+00 +3.3113e+00 +2.4150e+00
4853 +2.193294645e-04 +2.193294645e-04 -1.520397807e+02 -1.520397807e+02 -2.6815e-01 +1.4132e+00 -3.9281e+00 +3.3042e+00 +2.4132e+00
4915 +1.361473571e-04 +1.361473571e-04 -1.520398639e+02 -1.520398639e+02 -2.6914e-01 +1.4253e+00 -3.9309e+00 +3.3062e+00 +2.4213e+00
5063 +6.357960200e-05 +6.357960200e-05 -1.520399364e+02 -1.520399364e+02 -2.6203e-01 +1.4213e+00 -3.9300e+00 +3.2985e+00 +2.4195e+00
5222 +4.892006956e-05 +4.892006956e-05 -1.520399511e+02 -1.520399511e+02 -2.6430e-01 +1.4248e+00 -3.9285e+00 +3.2986e+00 +2.4144e+00
5736 +2.240094250e-05 +2.240094250e-05 -1.520399776e+02 -1.520399776e+02 -2.6385e-01 +1.4221e+00 -3.9229e+00 +3.2949e+00 +2.4191e+00
10170 +4.887266783e-06 +4.887266783e-06 -1.520399951e+02 -1.520399951e+02 -2.6820e-01 +1.4226e+00 -3.9261e+00 +3.2967e+00 +2.4197e+00
% function evaluation | noise-free fitness - Fopt (-2.525000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.632777874e+01 +4.632777874e+01 +2.107777874e+01 +2.107777874e+01 +4.5156e+00 -1.6148e-01 +1.1683e+00 -1.5601e+00 -2.8531e+00
3 +2.945156406e+01 +2.945156406e+01 +4.201564057e+00 +4.201564057e+00 +4.8568e+00 +4.3935e+00 +9.4615e-01 +6.3955e-01 +2.6806e+00
14 +2.148088679e+01 +2.148088679e+01 -3.769113209e+00 -3.769113209e+00 +3.9775e+00 +2.6901e+00 +9.5606e-01 -1.0357e+00 +9.9083e-02
15 +1.377848012e+01 +1.377848012e+01 -1.147151988e+01 -1.147151988e+01 +1.2080e+00 -1.0865e+00 +4.4803e-01 -1.3293e+00 +2.3751e+00
1324 +6.349193848e+00 +6.349193848e+00 -1.890080615e+01 -1.890080615e+01 +2.0207e+00 +1.7576e+00 -2.0998e+00 -3.5189e+00 +3.7695e+00
1337 +6.305334801e+00 +6.305334801e+00 -1.894466520e+01 -1.894466520e+01 +2.0364e+00 +1.7559e+00 -2.0994e+00 -3.5235e+00 +3.7670e+00
2915 +3.960312913e+00 +3.960312913e+00 -2.128968709e+01 -2.128968709e+01 +2.3478e+00 +1.5187e+00 -1.9466e+00 -3.2035e+00 +3.7395e+00
4131 +2.464142266e+00 +2.464142266e+00 -2.278585773e+01 -2.278585773e+01 +2.6092e+00 +1.2710e+00 -1.8853e+00 -2.9711e+00 +3.7030e+00
5067 +1.582021635e+00 +1.582021635e+00 -2.366797837e+01 -2.366797837e+01 +2.8242e+00 +1.1574e+00 -1.7936e+00 -2.8137e+00 +3.6281e+00
5967 +9.935842907e-01 +9.935842907e-01 -2.425641571e+01 -2.425641571e+01 +3.0128e+00 +1.0549e+00 -1.7130e+00 -2.6699e+00 +3.6180e+00
6534 +6.303415789e-01 +6.303415789e-01 -2.461965842e+01 -2.461965842e+01 +3.1043e+00 +9.5657e-01 -1.6856e+00 -2.5396e+00 +3.5148e+00
6996 +3.842947916e-01 +3.842947916e-01 -2.486570521e+01 -2.486570521e+01 +3.2408e+00 +9.1572e-01 -1.6208e+00 -2.4094e+00 +3.5428e+00
7353 +2.457420595e-01 +2.457420595e-01 -2.500425794e+01 -2.500425794e+01 +3.2992e+00 +8.2862e-01 -1.5945e+00 -2.3790e+00 +3.4638e+00
7684 +1.562017137e-01 +1.562017137e-01 -2.509379829e+01 -2.509379829e+01 +3.3747e+00 +7.8069e-01 -1.5362e+00 -2.3481e+00 +3.4590e+00
7956 +9.623421390e-02 +9.623421390e-02 -2.515376579e+01 -2.515376579e+01 +3.4127e+00 +7.6399e-01 -1.5186e+00 -2.2814e+00 +3.4108e+00
8212 +6.139095385e-02 +6.139095385e-02 -2.518860905e+01 -2.518860905e+01 +3.4478e+00 +6.9520e-01 -1.4714e+00 -2.2422e+00 +3.4368e+00
8375 +3.974292540e-02 +3.974292540e-02 -2.521025707e+01 -2.521025707e+01 +3.4852e+00 +6.9538e-01 -1.4355e+00 -2.2302e+00 +3.4119e+00
8467 +2.401978365e-02 +2.401978365e-02 -2.522598022e+01 -2.522598022e+01 +3.4955e+00 +6.8965e-01 -1.4408e+00 -2.1803e+00 +3.3729e+00
8574 +1.562916174e-02 +1.562916174e-02 -2.523437084e+01 -2.523437084e+01 +3.5282e+00 +6.8630e-01 -1.4165e+00 -2.1835e+00 +3.3648e+00
8646 +9.073971251e-03 +9.073971251e-03 -2.524092603e+01 -2.524092603e+01 +3.5664e+00 +6.9630e-01 -1.4406e+00 -2.1908e+00 +3.3319e+00
8756 +6.049729628e-03 +6.049729628e-03 -2.524395027e+01 -2.524395027e+01 +3.5710e+00 +6.7897e-01 -1.4120e+00 -2.1657e+00 +3.3414e+00
8830 +2.811060887e-03 +2.811060887e-03 -2.524718894e+01 -2.524718894e+01 +3.5705e+00 +6.5099e-01 -1.4233e+00 -2.1652e+00 +3.3187e+00
8875 +2.152661395e-03 +2.152661395e-03 -2.524784734e+01 -2.524784734e+01 +3.5730e+00 +6.5303e-01 -1.4198e+00 -2.1616e+00 +3.3032e+00
8893 +1.073933472e-03 +1.073933472e-03 -2.524892607e+01 -2.524892607e+01 +3.6061e+00 +6.6353e-01 -1.4341e+00 -2.1565e+00 +3.3025e+00
8958 +9.630656795e-04 +9.630656795e-04 -2.524903693e+01 -2.524903693e+01 +3.5873e+00 +6.4192e-01 -1.4350e+00 -2.1543e+00 +3.2971e+00
8975 +3.936072032e-04 +3.936072032e-04 -2.524960639e+01 -2.524960639e+01 +3.6179e+00 +6.5410e-01 -1.4223e+00 -2.1508e+00 +3.3012e+00
9035 +3.547961613e-05 +3.547961613e-05 -2.524996452e+01 -2.524996452e+01 +3.6095e+00 +6.3736e-01 -1.4239e+00 -2.1520e+00 +3.2974e+00
9377 +1.636743677e-05 +1.636743677e-05 -2.524998363e+01 -2.524998363e+01 +3.6164e+00 +6.3298e-01 -1.4225e+00 -2.1532e+00 +3.2993e+00
12212 +1.129048109e-05 +1.129048109e-05 -2.524998871e+01 -2.524998871e+01 +3.6138e+00 +6.3442e-01 -1.4192e+00 -2.1547e+00 +3.2979e+00
% function evaluation | noise-free fitness - Fopt (2.230000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.859178737e+01 +7.859178737e+01 +8.082178737e+01 +8.082178737e+01 +3.6384e+00 +3.4446e+00 -8.4621e-01 -6.1826e-01 -2.8687e+00
7 +6.193089372e+01 +6.193089372e+01 +6.416089372e+01 +6.416089372e+01 -3.3311e+00 -7.7454e-01 -2.2755e+00 -3.0857e+00 +3.2249e+00
19 +3.707305448e+01 +3.707305448e+01 +3.930305448e+01 +3.930305448e+01 +8.0222e-01 -2.0113e+00 +1.8935e+00 +1.1043e+00 -2.0392e-01
23 +1.639793268e+01 +1.639793268e+01 +1.862793268e+01 +1.862793268e+01 +1.6381e+00 +3.8499e-01 +1.4889e-01 -3.3216e+00 +2.4678e+00
72 +1.487701328e+01 +1.487701328e+01 +1.710701328e+01 +1.710701328e+01 +4.0689e+00 -3.3251e+00 -3.3009e+00 -3.4134e+00 +2.8816e+00
89 +7.647272965e+00 +7.647272965e+00 +9.877272965e+00 +9.877272965e+00 +3.6400e+00 -4.8681e+00 +1.0207e+00 -2.2401e+00 +3.5548e+00
984 +6.298841559e+00 +6.298841559e+00 +8.528841559e+00 +8.528841559e+00 +3.5716e+00 -4.6056e+00 +9.4397e-01 -2.2585e+00 +3.5709e+00
2549 +3.887385504e+00 +3.887385504e+00 +6.117385504e+00 +6.117385504e+00 +3.7314e+00 -4.1197e+00 +7.9162e-01 -2.1200e+00 +3.6142e+00
3058 +1.264907546e+00 +1.264907546e+00 +3.494907546e+00 +3.494907546e+00 +4.0078e+00 -1.8576e+00 +6.5376e-02 -8.8628e-01 +4.0008e+00
3643 +9.922964710e-01 +9.922964710e-01 +3.222296471e+00 +3.222296471e+00 +3.9971e+00 -1.9596e+00 +9.6804e-02 -9.9402e-01 +4.0097e+00
4120 +6.269343146e-01 +6.269343146e-01 +2.856934315e+00 +2.856934315e+00 +3.9971e+00 -2.0426e+00 +8.1423e-02 -1.1600e+00 +3.9205e+00
4649 +3.911686181e-01 +3.911686181e-01 +2.621168618e+00 +2.621168618e+00 +3.9680e+00 -2.1285e+00 +7.1044e-02 -1.2884e+00 +3.8568e+00
5049 +2.510986466e-01 +2.510986466e-01 +2.481098647e+00 +2.481098647e+00 +3.9830e+00 -2.1490e+00 +3.5028e-03 -1.4178e+00 +3.8510e+00
5279 +1.459954397e-01 +1.459954397e-01 +2.375995440e+00 +2.375995440e+00 +3.9347e+00 -2.2161e+00 +2.5288e-02 -1.5027e+00 +3.7987e+00
5493 +9.231784324e-02 +9.231784324e-02 +2.322317843e+00 +2.322317843e+00 +3.9434e+00 -2.2579e+00 -2.8046e-03 -1.5603e+00 +3.7626e+00
5712 +6.160904283e-02 +6.160904283e-02 +2.291609043e+00 +2.291609043e+00 +3.9282e+00 -2.2652e+00 -1.8764e-02 -1.6033e+00 +3.7098e+00
5915 +3.899100338e-02 +3.899100338e-02 +2.268991003e+00 +2.268991003e+00 +3.9733e+00 -2.2847e+00 +5.2586e-03 -1.6659e+00 +3.7262e+00
