% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4623 +3.961402482e-01 +3.961402482e-01 +6.563861402e+02 +6.563861402e+02 +4.9324e+00 -4.9940e+00 -4.8843e+00 +5.0000e+00 -5.0000e+00 -4.9644e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
5342 +1.000051114e-01 +1.000051114e-01 +6.560900051e+02 +6.560900051e+02 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -4.9641e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
5534 +3.506768434e-02 +3.506768434e-02 +6.560250677e+02 +6.560250677e+02 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -4.9928e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -4.9985e+00
5819 +2.107390679e-02 +2.107390679e-02 +6.560110739e+02 +6.560110739e+02 +5.0000e+00 -4.9912e+00 -4.9963e+00 +5.0000e+00 -4.9987e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
5870 +1.583257004e-02 +1.583257004e-02 +6.560058326e+02 +6.560058326e+02 +4.9955e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -4.9989e+00 -4.9977e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
6325 +8.678207592e-03 +8.678207592e-03 +6.559986782e+02 +6.559986782e+02 +4.9996e+00 -4.9979e+00 -5.0000e+00 +4.9999e+00 -5.0000e+00 -4.9989e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -4.9999e+00
6514 +6.234542510e-03 +6.234542510e-03 +6.559962345e+02 +6.559962345e+02 +4.9995e+00 -4.9982e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -4.9991e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
7150 +3.844378013e-03 +3.844378013e-03 +6.559938444e+02 +6.559938444e+02 +4.9997e+00 -4.9985e+00 -4.9999e+00 +5.0000e+00 -4.9999e+00 -4.9996e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
7646 +2.431128844e-03 +2.431128844e-03 +6.559924311e+02 +6.559924311e+02 +4.9999e+00 -4.9985e+00 -4.9999e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
8394 +1.579529715e-03 +1.579529715e-03 +6.559915795e+02 +6.559915795e+02 +5.0000e+00 -4.9989e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
9155 +3.438983640e-04 +3.438983640e-04 +6.559903439e+02 +6.559903439e+02 +5.0000e+00 -5.0000e+00 -4.9998e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
9738 +0.000000000e+00 +0.000000000e+00 +6.559900000e+02 +6.559900000e+02 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (6.671000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.408401490e+02 +2.408401490e+02 +3.075501490e+02 +3.075501490e+02 +4.4207e-01 +1.9634e-01 +2.5674e+00 +2.7071e+00 +1.9784e+00 +4.7441e-01 -4.7301e+00 +2.6539e+00 -3.0777e+00 +1.5762e+00
8 +1.448195969e+02 +1.448195969e+02 +2.115295969e+02 +2.115295969e+02 +4.4972e+00 -2.0913e+00 -5.9482e-01 -7.7614e-01 -1.0399e+00 +4.5409e+00 -2.9510e+00 -4.1336e+00 -4.0315e+00 -3.5528e+00
171 +9.543214178e+01 +9.543214178e+01 +1.621421418e+02 +1.621421418e+02 -5.8880e-01 +4.9188e-01 +4.3720e+00 +5.0000e+00 +1.4952e+00 -1.5241e+00 -4.2030e+00 -3.2755e+00 +3.3549e+00 -5.0000e+00
406 +5.556051478e+01 +5.556051478e+01 +1.222705148e+02 +1.222705148e+02 -5.0000e+00 +1.7366e+00 +2.9575e+00 +5.0000e+00 +8.3725e-01 +1.7962e+00 -3.7441e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
770 +3.713344164e+01 +3.713344164e+01 +1.038434416e+02 +1.038434416e+02 -4.4585e+00 +1.7425e+00 +1.5662e+00 +4.2125e+00 -1.1343e+00 +5.0000e+00 -4.2567e+00 -4.8286e+00 +5.0000e+00 -5.0000e+00
928 +2.511804783e+01 +2.511804783e+01 +9.182804783e+01 +9.182804783e+01 -3.3673e+00 +2.8104e+00 +1.7646e-01 +5.0000e+00 -3.7436e+00 +5.0000e+00 -4.8543e+00 -5.0000e+00 +5.0000e+00 -4.9410e+00
1452 +1.543148682e+01 +1.543148682e+01 +8.214148682e+01 +8.214148682e+01 -3.8901e+00 +2.3734e-01 -2.3907e+00 +3.6513e+00 -5.0000e+00 +5.0000e+00 -4.9356e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
1551 +9.225459719e+00 +9.225459719e+00 +7.593545972e+01 +7.593545972e+01 -4.0544e+00 -3.0312e+00 -2.5045e+00 +5.0000e+00 -4.5269e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +4.9667e+00 -5.0000e+00
1863 +6.246783249e+00 +6.246783249e+00 +7.295678325e+01 +7.295678325e+01 -4.8244e+00 -2.9105e+00 -5.0000e+00 +5.0000e+00 -4.9403e+00 +5.0000e+00 -4.9933e+00 -5.0000e+00 +4.5899e+00 -5.0000e+00
1945 +3.864403857e+00 +3.864403857e+00 +7.057440386e+01 +7.057440386e+01 -5.0000e+00 -3.5156e+00 -5.0000e+00 +5.0000e+00 -4.3002e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
2396 +1.077502382e+00 +1.077502382e+00 +6.778750238e+01 +6.778750238e+01 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -4.8203e+00 +5.0000e+00 -5.0000e+00
2569 +9.255512386e-01 +9.255512386e-01 +6.763555124e+01 +6.763555124e+01 -4.9554e+00 -4.9145e+00 -4.7833e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -4.9318e+00 +5.0000e+00 -5.0000e+00
2734 +5.915430542e-01 +5.915430542e-01 +6.730154305e+01 +6.730154305e+01 -4.8930e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -4.9368e+00 +4.9617e+00 -5.0000e+00 -4.9799e+00 +4.9958e+00 -4.9982e+00
2757 +2.206641377e-01 +2.206641377e-01 +6.693066414e+01 +6.693066414e+01 -5.0000e+00 -4.9443e+00 -5.0000e+00 +4.9310e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
2959 +1.558356748e-01 +1.558356748e-01 +6.686583567e+01 +6.686583567e+01 -5.0000e+00 -5.0000e+00 -5.0000e+00 +4.9632e+00 -5.0000e+00 +5.0000e+00 -4.9931e+00 -4.9926e+00 +5.0000e+00 -5.0000e+00
3256 +4.969082575e-02 +4.969082575e-02 +6.675969083e+01 +6.675969083e+01 -5.0000e+00 -4.9615e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
3373 +3.916465732e-02 +3.916465732e-02 +6.674916466e+01 +6.674916466e+01 -4.9976e+00 -4.9765e+00 -4.9972e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -4.9996e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
4528 +2.464340426e-02 +2.464340426e-02 +6.673464340e+01 +6.673464340e+01 -5.0000e+00 -4.9957e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -4.9972e+00 +5.0000e+00 -4.9998e+00
4921 -1.421085472e-14 -1.421085472e-14 +6.671000000e+01 +6.671000000e+01 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (9.416700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.321629105e+02 +2.321629105e+02 +1.173832910e+03 +1.173832910e+03 -4.0979e+00 +4.0768e+00 +3.0662e+00 -5.9966e-01 +3.1934e+00 -1.0315e+00 -2.8385e+00 -3.6552e+00 -4.1197e+00 +2.8481e+00
4 +1.450122753e+02 +1.450122753e+02 +1.086682275e+03 +1.086682275e+03 -1.1467e+00 +3.8878e-01 +2.5833e-01 -4.6998e+00 +3.9827e-01 -2.2490e+00 -3.0061e+00 -8.5185e-01 +4.3608e+00 -8.5873e-01
52 +9.711211359e+01 +9.711211359e+01 +1.038782114e+03 +1.038782114e+03 +3.9890e+00 -2.4252e+00 +4.6245e+00 +3.4552e+00 +4.7659e+00 -8.7881e-01 -4.9959e+00 -2.6066e+00 +2.5298e+00 -4.4635e+00
165 +6.195813268e+01 +6.195813268e+01 +1.003628133e+03 +1.003628133e+03 +3.0912e+00 -4.2957e+00 +5.0000e+00 +4.9006e+00 +3.2507e+00 -3.6985e+00 -5.0000e+00 -3.5087e+00 +5.0000e+00 -3.3832e+00
355 +3.946569945e+01 +3.946569945e+01 +9.811356995e+02 +9.811356995e+02 +1.1043e+00 -4.9040e+00 +4.3945e+00 +4.5644e+00 +4.2061e+00 -3.4494e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -4.9900e+00
1057 +2.460920629e+01 +2.460920629e+01 +9.662792063e+02 +9.662792063e+02 -2.5897e-01 -5.0000e+00 +3.9498e+00 +5.0000e+00 +1.1024e+00 -5.0000e+00 -4.7552e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
1288 +1.493707047e+01 +1.493707047e+01 +9.566070705e+02 +9.566070705e+02 -1.9986e-01 -5.0000e+00 +4.9841e+00 +5.0000e+00 -2.8009e+00 -4.9615e+00 -4.1699e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
1453 +9.251291685e+00 +9.251291685e+00 +9.509212917e+02 +9.509212917e+02 -3.0015e+00 -3.5281e+00 +4.0073e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -4.2038e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
1805 +5.588073656e+00 +5.588073656e+00 +9.472580737e+02 +9.472580737e+02 -2.7542e+00 -4.9011e+00 +4.9743e+00 +4.7728e+00 -5.0000e+00 -4.2537e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
2012 +8.490866869e-01 +8.490866869e-01 +9.425190867e+02 +9.425190867e+02 -4.4183e+00 -4.7930e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
2237 +3.120619404e-01 +3.120619404e-01 +9.419820619e+02 +9.419820619e+02 -5.0000e+00 -5.0000e+00 +4.8590e+00 +4.9643e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
2396 +1.214109440e-01 +1.214109440e-01 +9.417914109e+02 +9.417914109e+02 -4.9922e+00 -5.0000e+00 +4.9491e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +4.9969e+00 -4.9995e+00
2457 +0.000000000e+00 +0.000000000e+00 +9.416700000e+02 +9.416700000e+02 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (-3.745000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.050651180e+02 +2.050651180e+02 +1.676151180e+02 +1.676151180e+02 +4.7720e+00 +4.3214e+00 +2.4932e+00 -2.9305e+00 -2.9005e+00 -1.4628e+00 -3.5354e+00 +3.1571e+00 -2.8008e-01 +1.3148e+00
3 +1.152721202e+02 +1.152721202e+02 +7.782212018e+01 +7.782212018e+01 +1.1636e+00 -4.9596e+00 +1.4743e+00 -3.8365e+00 -6.0620e-01 +2.9859e+00 -1.6860e+00 -3.4548e-02 +4.0615e+00 +4.7347e+00
80 +9.364776216e+01 +9.364776216e+01 +5.619776216e+01 +5.619776216e+01 -2.9421e-01 +1.0548e-01 -4.7702e+00 -1.7916e+00 -4.4342e+00 +4.9757e+00 +1.2507e+00 -1.5424e+00 +2.9839e+00 +4.6580e+00
206 +6.267837570e+01 +6.267837570e+01 +2.522837570e+01 +2.522837570e+01 -1.3318e+00 +4.1233e-01 -2.6529e+00 -1.2586e+00 -3.9452e+00 +5.0000e+00 +2.2522e+00 -2.6804e+00 +5.0000e+00 +5.0000e+00
290 +3.630543087e+01 +3.630543087e+01 -1.144569128e+00 -1.144569128e+00 -3.5590e+00 -3.0284e-01 -9.3313e-01 -4.0744e+00 -5.0000e+00 +4.8551e+00 +4.6477e+00 -3.8573e+00 +5.0000e+00 +5.0000e+00
972 +2.499279946e+01 +2.499279946e+01 -1.245720054e+01 -1.245720054e+01 -4.9321e+00 +1.7576e-01 +3.3050e-01 -4.8081e+00 -4.7746e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
1189 +1.567739470e+01 +1.567739470e+01 -2.177260530e+01 -2.177260530e+01 -2.3225e+00 +6.3121e-01 +4.5792e+00 -4.9600e+00 -5.0000e+00 +4.7864e+00 +4.7508e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
2152 +9.722900550e+00 +9.722900550e+00 -2.772709945e+01 -2.772709945e+01 -7.6337e-01 +2.3620e+00 +4.6855e+00 -4.9959e+00 -5.0000e+00 +5.0000e+00 +4.9959e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
2860 +5.930943870e+00 +5.930943870e+00 -3.151905613e+01 -3.151905613e+01 +1.1052e+00 +4.1070e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +4.9117e+00
4631 +3.925370489e+00 +3.925370489e+00 -3.352462951e+01 -3.352462951e+01 +1.6936e+00 +4.5207e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
5224 +1.713051909e+00 +1.713051909e+00 -3.573694809e+01 -3.573694809e+01 +3.9127e+00 +4.9747e+00 +5.0000e+00 -4.7247e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
5525 +1.480951254e+00 +1.480951254e+00 -3.596904875e+01 -3.596904875e+01 +3.9306e+00 +5.0000e+00 +4.9380e+00 -4.8570e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
5931 +8.827805527e-01 +8.827805527e-01 -3.656721945e+01 -3.656721945e+01 +4.2972e+00 +5.0000e+00 +4.9752e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +4.9861e+00
7085 +6.068701513e-01 +6.068701513e-01 -3.684312985e+01 -3.684312985e+01 +4.6399e+00 +4.9961e+00 +4.9023e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +4.9921e+00
7415 +1.852808187e-01 +1.852808187e-01 -3.726471918e+01 -3.726471918e+01 +5.0000e+00 +5.0000e+00 +4.8889e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
7931 +1.527710132e-01 +1.527710132e-01 -3.729722899e+01 -3.729722899e+01 +4.9855e+00 +5.0000e+00 +4.9171e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
8426 +9.589270142e-02 +9.589270142e-02 -3.735410730e+01 -3.735410730e+01 +4.9967e+00 +4.9916e+00 +4.9574e+00 -5.0000e+00 -4.9961e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
8587 +4.690067833e-02 +4.690067833e-02 -3.740309932e+01 -3.740309932e+01 +5.0000e+00 +5.0000e+00 +4.9745e+00 -5.0000e+00 -4.9992e+00 +4.9996e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +4.9999e+00
8808 +2.241522946e-02 +2.241522946e-02 -3.742758477e+01 -3.742758477e+01 +4.9959e+00 +4.9982e+00 +4.9933e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -4.9992e+00 +5.0000e+00 +5.0000e+00
9630 +1.421085472e-14 +1.421085472e-14 -3.745000000e+01 -3.745000000e+01 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (2.906200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.771192948e+02 +1.771192948e+02 +4.677392948e+02 +4.677392948e+02 -4.4257e-01 -1.9005e+00 -2.8982e+00 -1.3098e+00 +3.1211e+00 +4.6908e+00 -3.8921e+00 -4.6585e+00 -5.7141e-01 -2.4051e-01
21 +1.546271371e+02 +1.546271371e+02 +4.452471371e+02 +4.452471371e+02 +4.2301e+00 +6.9071e-01 -2.0022e+00 +1.9214e+00 -3.3851e+00 -4.1069e+00 +2.5813e+00 -2.5638e+00 -6.4583e-01 +1.2831e+00
243 +9.378859219e+01 +9.378859219e+01 +3.844085922e+02 +3.844085922e+02 -2.2876e-01 +3.9863e+00 +1.5069e+00 +9.0944e-03 -2.3159e+00 +1.2336e+00 -2.8512e+00 -5.0000e+00 -1.6730e+00 +5.0000e+00
431 +6.249453710e+01 +6.249453710e+01 +3.531145371e+02 +3.531145371e+02 -7.7622e-01 +2.7615e+00 +1.6806e+00 -7.5398e-01 -3.2099e+00 +2.3214e+00 -5.0000e+00 -4.6259e+00 -5.0000e+00 +5.0000e+00
706 +3.608142165e+01 +3.608142165e+01 +3.267014216e+02 +3.267014216e+02 +5.1040e-01 +5.0000e+00 -2.2033e+00 -4.9037e+00 -4.4978e+00 +1.5349e+00 -5.0000e+00 -5.0000e+00 -4.8782e+00 +4.9107e+00
1990 +2.429753508e+01 +2.429753508e+01 +3.149175351e+02 +3.149175351e+02 +3.0075e+00 +4.6212e+00 -1.4118e+00 -4.6696e+00 -4.9833e+00 -8.0613e-01 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
