% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1301 +1.502067693e+01 +1.502067693e+01 +1.141906769e+02 +1.141906769e+02 -2.3473e+00 -2.7483e+00 -3.4298e+00 -8.0168e-02 -2.5049e+00 +1.5559e+00 +1.5234e+00 -3.0522e+00 -2.9795e+00 -4.0109e+00
2447 +9.674439232e+00 +9.674439232e+00 +1.088444392e+02 +1.088444392e+02 -2.3513e+00 -2.7494e+00 -3.4456e+00 -5.8032e-02 -2.5363e+00 +1.5661e+00 +1.5085e+00 -3.0825e+00 -2.9580e+00 -4.0477e+00
% function evaluation | noise-free fitness - Fopt (-5.179100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.872959384e+01 +8.872959384e+01 -4.291804062e+02 -4.291804062e+02 -1.0613e+00 +1.1538e+00 -2.4504e+00 -2.2849e+00 -2.2398e-01 -4.0584e+00 -1.5917e+00 -4.6216e+00 -2.0720e+00 -3.0569e+00
2 +2.706555190e+01 +2.706555190e+01 -4.908444481e+02 -4.908444481e+02 -1.7225e+00 -1.2762e+00 +2.0463e+00 -4.0460e+00 +2.3685e-01 -2.1859e+00 +3.8172e+00 -4.8285e+00 +4.6239e+00 +3.6794e+00
21 +2.156326418e+01 +2.156326418e+01 -4.963467358e+02 -4.963467358e+02 +6.1612e-01 -1.7505e+00 -3.7968e+00 -4.4469e+00 -6.1178e-01 -3.9264e+00 +2.6361e+00 +3.7249e+00 +2.4386e+00 +2.9847e+00
172 +1.075563569e+01 +1.075563569e+01 -5.071543643e+02 -5.071543643e+02 +3.1376e+00 -4.4520e+00 +1.2885e+00 +4.9264e+00 +7.2177e-01 -3.8910e+00 -4.7137e+00 -2.8259e+00 -1.4935e+00 -6.3233e-01
752 +9.733144311e+00 +9.733144311e+00 -5.081768557e+02 -5.081768557e+02 +3.1411e+00 -4.4421e+00 +1.2816e+00 +4.9303e+00 +7.3130e-01 -3.8873e+00 -4.7127e+00 -2.8329e+00 -1.4819e+00 -6.2623e-01
1240 +5.421054871e+00 +5.421054871e+00 -5.124889451e+02 -5.124889451e+02 +3.2165e+00 -4.3991e+00 +1.5924e+00 +4.8545e+00 +4.7468e-01 -3.6030e+00 -4.6130e+00 -2.8802e+00 -1.4715e+00 -6.2462e-01
1754 +3.874573032e+00 +3.874573032e+00 -5.140354270e+02 -5.140354270e+02 +3.1297e+00 -4.3677e+00 +1.6151e+00 +4.7854e+00 +5.1880e-01 -3.6808e+00 -4.5986e+00 -2.9064e+00 -1.4219e+00 -6.9227e-01
3058 +2.500993116e+00 +2.500993116e+00 -5.154090069e+02 -5.154090069e+02 +2.9917e+00 -4.2557e+00 +1.6870e+00 +4.7353e+00 +5.0246e-01 -3.7918e+00 -4.6249e+00 -3.0182e+00 -1.5399e+00 -6.3436e-01
18377 +1.564216376e+00 +1.564216376e+00 -5.163457836e+02 -5.163457836e+02 +2.7719e+00 -4.3472e+00 +1.5450e+00 +4.8414e+00 +6.7039e-01 -3.7546e+00 -4.6566e+00 -3.0697e+00 -1.5391e+00 -6.1304e-01
% function evaluation | noise-free fitness - Fopt (-5.721000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.129152445e+02 +1.129152445e+02 +5.570524454e+01 +5.570524454e+01 +1.6681e+00 -1.1120e+00 +4.3731e+00 +2.4951e+00 +3.7465e+00 -3.4748e+00 +2.9966e+00 +1.7665e+00 +4.9971e+00 +3.2084e+00
2 +4.401124841e+01 +4.401124841e+01 -1.319875159e+01 -1.319875159e+01 -4.2417e+00 +6.6661e-01 -4.7727e+00 +1.2284e+00 +4.1786e+00 -9.5207e-02 +4.2736e+00 -3.7165e+00 +2.3380e+00 +4.7922e+00
13 +3.081274576e+01 +3.081274576e+01 -2.639725424e+01 -2.639725424e+01 -4.0087e+00 -3.5149e+00 -2.0293e+00 +3.5015e+00 +1.7567e+00 -2.1126e+00 -3.4595e+00 -3.0342e+00 +4.7025e+00 +1.6826e+00
22 +1.634460135e+01 +1.634460135e+01 -4.086539865e+01 -4.086539865e+01 -2.4243e+00 +3.1507e+00 -1.1121e+00 +4.7308e+00 -3.4984e+00 +1.8598e+00 +2.8999e+00 -2.4058e+00 +1.2594e+00 +4.3081e+00
587 +1.550741317e+01 +1.550741317e+01 -4.170258683e+01 -4.170258683e+01 -2.4213e+00 +3.1410e+00 -1.1102e+00 +4.7336e+00 -3.5072e+00 +1.8577e+00 +2.9058e+00 -2.4169e+00 +1.2520e+00 +4.3273e+00
956 +9.451170847e+00 +9.451170847e+00 -4.775882915e+01 -4.775882915e+01 -1.8521e+00 -1.1683e+00 +5.3009e-02 +3.6548e+00 +2.9950e+00 +4.5119e+00 +3.6086e+00 -4.6663e+00 -5.8178e-01 +4.8923e+00
7427 +6.307210657e+00 +6.307210657e+00 -5.090278934e+01 -5.090278934e+01 -1.8958e+00 -1.1644e+00 +9.7929e-02 +3.6947e+00 +2.9769e+00 +4.4853e+00 +3.6322e+00 -4.6299e+00 -5.4458e-01 +4.9069e+00
45433 +3.964368856e+00 +3.964368856e+00 -5.324563114e+01 -5.324563114e+01 -1.9678e+00 -1.3313e+00 +3.1825e-03 +3.6600e+00 +3.0494e+00 +4.4548e+00 +3.7009e+00 -4.7030e+00 -5.7142e-01 +4.8755e+00
% function evaluation | noise-free fitness - Fopt (-2.778000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.957150029e+01 +8.957150029e+01 +6.179150029e+01 +6.179150029e+01 +4.6130e+00 -1.5009e+00 -4.3254e+00 -2.7558e+00 +1.5068e+00 -1.0871e+00 +4.1089e+00 +4.2312e+00 -4.0471e+00 -3.1033e+00
4 +4.568909128e+01 +4.568909128e+01 +1.790909128e+01 +1.790909128e+01 -3.9226e+00 -3.8908e+00 -3.0664e-01 +2.8076e+00 -3.7160e+00 -4.4346e+00 -4.9317e+00 +9.6967e-01 -1.6176e+00 +4.4036e+00
32 +3.731173387e+01 +3.731173387e+01 +9.531733866e+00 +9.531733866e+00 +1.5548e+00 -3.9958e+00 -4.4877e+00 +6.0747e-02 -2.7780e-01 -4.7080e+00 -9.0888e-01 +2.1342e+00 -1.6732e+00 +2.8201e+00
93 +1.569697727e+01 +1.569697727e+01 -1.208302273e+01 -1.208302273e+01 +1.1781e+00 +4.6040e+00 -2.9616e+00 -3.9136e+00 -4.7110e+00 -3.3083e+00 +1.4448e+00 -4.0677e+00 +7.6325e-02 +1.9045e+00
1646 +9.545088741e+00 +9.545088741e+00 -1.823491126e+01 -1.823491126e+01 +4.7150e+00 +2.2697e+00 -3.1017e+00 +4.1009e+00 +3.5125e+00 +4.1541e+00 +3.4594e+00 -4.4667e+00 +2.3491e+00 +6.6380e-01
2077 +5.506905569e+00 +5.506905569e+00 -2.227309443e+01 -2.227309443e+01 +4.5933e+00 +2.2839e+00 -3.0098e+00 +4.0545e+00 +3.6566e+00 +4.1239e+00 +3.4970e+00 -4.6174e+00 +2.4211e+00 +7.1771e-01
3533 +3.832318580e+00 +3.832318580e+00 -2.394768142e+01 -2.394768142e+01 +4.6049e+00 +2.2938e+00 -3.0254e+00 +4.0380e+00 +3.6333e+00 +4.1484e+00 +3.5168e+00 -4.5837e+00 +2.3876e+00 +7.2292e-01
11044 +2.494964782e+00 +2.494964782e+00 -2.528503522e+01 -2.528503522e+01 +4.5595e+00 +2.2998e+00 -2.9896e+00 +4.0260e+00 +3.5945e+00 +4.1274e+00 +3.5457e+00 -4.5798e+00 +2.3793e+00 +7.1801e-01
% function evaluation | noise-free fitness - Fopt (-4.871000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.213560337e+01 +7.213560337e+01 +2.342560337e+01 +2.342560337e+01 -2.5894e+00 -9.7390e-01 +1.2289e+00 -4.3858e+00 +2.5958e+00 -1.9721e+00 -2.8470e+00 -3.8632e+00 +3.5619e+00 -2.5268e+00
4 +5.600272181e+01 +5.600272181e+01 +7.292721811e+00 +7.292721811e+00 +2.8123e+00 -1.2650e+00 -9.8792e-01 +1.5450e+00 -1.8955e-01 -3.1014e+00 +6.8065e-01 -3.7206e+00 -2.1445e+00 +3.0841e+00
10 +3.326136436e+01 +3.326136436e+01 -1.544863564e+01 -1.544863564e+01 -4.1191e-01 -6.7688e-01 +7.1327e-01 -1.8813e+00 +1.6093e+00 -1.6671e+00 -3.9939e+00 -3.3050e+00 -2.3430e-02 -4.0568e+00
43 +2.121304969e+01 +2.121304969e+01 -2.749695031e+01 -2.749695031e+01 -3.4836e+00 -2.6636e-01 +4.8032e+00 -1.8797e+00 -2.3713e+00 -1.7104e+00 -2.4901e+00 -1.0516e+00 +3.9296e+00 +4.5549e+00
385 +1.494426604e+01 +1.494426604e+01 -3.376573396e+01 -3.376573396e+01 -2.1651e+00 -3.2013e+00 +1.1769e+00 +4.2739e+00 -2.6763e+00 +1.0515e+00 +1.5017e+00 -2.3297e+00 +2.0181e+00 -1.0396e+00
796 +9.090031847e+00 +9.090031847e+00 -3.961996815e+01 -3.961996815e+01 -2.1524e+00 -3.2927e+00 +1.3457e+00 +4.4166e+00 -2.6006e+00 +1.3261e+00 +1.4537e+00 -2.4127e+00 +2.1041e+00 -9.0613e-01
1695 +6.024441089e+00 +6.024441089e+00 -4.268555891e+01 -4.268555891e+01 -1.6048e+00 -2.9483e+00 +1.9572e+00 +4.0231e+00 -2.9129e+00 +1.0598e+00 -7.5004e-01 -1.9503e+00 +2.6446e+00 -1.9415e+00
2774 +3.950627999e+00 +3.950627999e+00 -4.475937200e+01 -4.475937200e+01 -1.5344e+00 -3.1831e+00 +1.9502e+00 +3.9396e+00 -2.6953e+00 +9.7511e-01 -1.0731e+00 -2.0014e+00 +2.6649e+00 -1.8762e+00
3659 +2.401449532e+00 +2.401449532e+00 -4.630855047e+01 -4.630855047e+01 -1.5291e+00 -2.9670e+00 +1.9261e+00 +4.0370e+00 -2.8340e+00 +1.1146e+00 -1.0235e+00 -1.9405e+00 +2.5615e+00 -2.0063e+00
% function evaluation | noise-free fitness - Fopt (-1.667900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.090426293e+02 +1.090426293e+02 -5.774737067e+01 -5.774737067e+01 -4.9086e+00 -1.8714e+00 -1.8451e+00 +2.2517e-01 -2.2987e-01 +7.7346e-02 -2.3218e+00 -2.5162e+00 +3.2008e+00 +1.6854e+00
2 +9.837624349e+01 +9.837624349e+01 -6.841375651e+01 -6.841375651e+01 +8.9022e-01 -3.8138e+00 -3.2907e+00 -5.4223e-01 +3.6696e+00 -4.7580e+00 +3.8039e+00 +2.2532e+00 +2.0522e+00 +3.2465e+00
3 +5.880247353e+01 +5.880247353e+01 -1.079875265e+02 -1.079875265e+02 -3.1063e+00 +2.0075e+00 +1.0651e+00 -4.9908e+00 +3.5240e+00 +2.3141e-01 +2.1447e+00 -3.4703e-01 +2.3847e+00 -2.8589e+00
5 +3.207242509e+01 +3.207242509e+01 -1.347175749e+02 -1.347175749e+02 +3.2961e+00 +6.9614e-01 -4.5785e+00 -8.5269e-01 -3.1816e+00 -3.9732e+00 +3.4862e+00 -2.0882e+00 -5.4535e-01 +3.3390e+00
28 +2.390858254e+01 +2.390858254e+01 -1.428814175e+02 -1.428814175e+02 -1.1836e+00 +1.5180e+00 +4.2999e+00 -1.0731e+00 -1.7845e+00 -4.0933e+00 +8.3711e-01 +2.2954e+00 -3.1821e-01 +4.8720e+00
46 +1.354590672e+01 +1.354590672e+01 -1.532440933e+02 -1.532440933e+02 -5.0808e-01 +2.3014e+00 +3.9509e+00 +1.3499e+00 -4.5605e+00 +1.2145e+00 -4.8557e-01 +3.6171e+00 -5.2009e-01 +4.8287e+00
737 +8.067424650e+00 +8.067424650e+00 -1.587225753e+02 -1.587225753e+02 -6.6047e-01 +2.3993e+00 +4.0403e+00 +1.4738e+00 -4.6104e+00 +1.3887e+00 -5.3890e-01 +3.5561e+00 -4.7441e-01 +4.7533e+00
1517 +6.084393509e+00 +6.084393509e+00 -1.607056065e+02 -1.607056065e+02 -6.7403e-01 +2.3920e+00 +3.8611e+00 +1.4270e+00 -4.7179e+00 +1.3902e+00 -4.8144e-01 +3.4324e+00 -3.6186e-01 +4.8579e+00
2516 +3.668045569e+00 +3.668045569e+00 -1.631219544e+02 -1.631219544e+02 -6.6770e-01 +2.3413e+00 +3.9316e+00 +1.4456e+00 -4.6326e+00 +1.3602e+00 -5.1147e-01 +3.6725e+00 -5.1478e-01 +4.8215e+00
9005 +2.507108115e+00 +2.507108115e+00 -1.642828919e+02 -1.642828919e+02 -6.9442e-01 +2.3430e+00 +3.9221e+00 +1.4777e+00 -4.6719e+00 +1.3484e+00 -5.1629e-01 +3.6678e+00 -5.3364e-01 +4.7975e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.462128858e+01 +6.462128858e+01 +1.064621289e+03 +1.064621289e+03 -3.8513e+00 -8.7501e-01 +3.9695e+00 +1.8789e+00 +2.2315e+00 +4.1846e+00 -1.9933e+00 +4.6543e+00 -4.4265e+00 -2.2463e+00
14 +6.281954899e+01 +6.281954899e+01 +1.062819549e+03 +1.062819549e+03 +1.1133e+00 +2.4689e-01 -4.1153e+00 -3.2043e+00 -2.8341e+00 +3.4225e+00 +3.8126e+00 -2.3040e+00 +1.3810e+00 -1.7716e+00
18 +3.139737084e+01 +3.139737084e+01 +1.031397371e+03 +1.031397371e+03 +1.4990e+00 -6.1733e-01 -1.4378e+00 +3.8328e+00 +2.1583e+00 +2.7768e+00 -7.2580e-02 -3.9630e+00 +3.5578e+00 +5.1037e-01
67 +1.208927672e+01 +1.208927672e+01 +1.012089277e+03 +1.012089277e+03 +2.9855e+00 +4.1960e-01 -2.3070e+00 -1.8568e+00 +2.8662e+00 -4.1923e+00 +5.1504e-02 -2.6613e+00 -1.5511e+00 -1.8209e+00
724 +9.006490664e+00 +9.006490664e+00 +1.009006491e+03 +1.009006491e+03 +2.9803e+00 +4.1627e-01 -2.3193e+00 -1.8696e+00 +2.8669e+00 -4.2017e+00 +4.4972e-02 -2.6519e+00 -1.5649e+00 -1.8104e+00
771 +5.503785579e+00 +5.503785579e+00 +1.005503786e+03 +1.005503786e+03 +2.9926e+00 +4.8005e-01 -2.3352e+00 -1.8523e+00 +2.9761e+00 -4.3317e+00 +9.0797e-02 -2.4919e+00 -1.6001e+00 -1.7599e+00
1128 +3.410320277e+00 +3.410320277e+00 +1.003410320e+03 +1.003410320e+03 +2.9928e+00 +4.0484e-01 -2.3966e+00 -1.8258e+00 +2.9232e+00 -4.2532e+00 +4.6365e-02 -2.5345e+00 -1.6342e+00 -1.9126e+00
1884 +2.504191763e+00 +2.504191763e+00 +1.002504192e+03 +1.002504192e+03 +3.0054e+00 +5.0733e-01 -2.4346e+00 -1.7798e+00 +2.9125e+00 -4.2952e+00 +1.0800e-01 -2.5744e+00 -1.6627e+00 -1.9409e+00
% function evaluation | noise-free fitness - Fopt (-1.847000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.144339691e+01 +8.144339691e+01 +6.297339691e+01 +6.297339691e+01 -3.1377e+00 -4.4183e+00 +4.2184e+00 +2.5143e+00 +3.0057e+00 +2.7126e+00 -4.2336e+00 +4.0224e+00 +4.8374e+00 -1.4223e+00
5 +3.671034340e+01 +3.671034340e+01 +1.824034340e+01 +1.824034340e+01 -3.2132e-01 +1.2824e+00 -1.3880e+00 +3.9867e+00 +4.1301e+00 +4.7557e+00 -3.8045e+00 -3.7959e+00 -2.5613e-01 +1.0091e-01
116 +2.423248208e+01 +2.423248208e+01 +5.762482077e+00 +5.762482077e+00 +4.8212e+00 -2.5975e+00 +2.2052e+00 -3.7329e+00 -4.8560e+00 +4.7541e+00 +2.2515e+00 +4.7890e+00 -1.5165e+00 +3.7408e+00
751 +1.457428076e+01 +1.457428076e+01 -3.895719244e+00 -3.895719244e+00 +4.0001e+00 +3.6912e+00 -3.9017e+00 -3.7176e+00 -3.2693e+00 -1.0579e+00 -3.2976e+00 +3.7330e+00 -1.0500e+00 -9.6465e-02
1127 +9.699817758e+00 +9.699817758e+00 -8.770182242e+00 -8.770182242e+00 +8.9357e-01 +4.6763e+00 -3.5987e+00 -8.9986e-01 -1.1047e+00 -2.0592e+00 -3.8956e+00 -4.4616e+00 +4.5620e-01 +3.8366e+00
2134 +6.239134455e+00 +6.239134455e+00 -1.223086554e+01 -1.223086554e+01 +8.8561e-01 +4.6366e+00 -3.6074e+00 -8.8916e-01 -1.1010e+00 -2.0707e+00 -3.9012e+00 -4.4511e+00 +4.9508e-01 +3.8874e+00
% function evaluation | noise-free fitness - Fopt (-5.971000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.241674298e+02 +1.241674298e+02 +6.445742978e+01 +6.445742978e+01 +8.3815e-01 -1.2563e-01 +4.4567e+00 +2.0809e+00 +9.4739e-02 -1.1021e-01 +1.6090e-01 +4.3363e+00 -2.4490e+00 +3.1579e+00
2 +8.403317738e+01 +8.403317738e+01 +2.432317738e+01 +2.432317738e+01 +3.7389e+00 -1.9772e+00 +7.5681e-01 +2.7938e+00 -1.5937e+00 -2.3053e-02 -1.8069e+00 -1.5177e+00 +7.2355e-01 -2.7348e+00
11 +4.825354427e+01 +4.825354427e+01 -1.145645573e+01 -1.145645573e+01 +2.1383e+00 -1.0558e+00 +1.6972e+00 +2.2328e+00 +5.2816e-01 +8.4371e-01 -4.6803e+00 -4.5328e+00 -3.2989e+00 +2.9783e+00
28 +3.823184072e+01 +3.823184072e+01 -2.147815928e+01 -2.147815928e+01 +1.3571e+00 -3.4053e-01 +4.0207e+00 +3.4956e-02 -1.2287e+00 -2.7098e+00 +7.8773e-01 -1.1626e+00 +3.7549e+00 +2.4925e+00
179 +2.475105599e+01 +2.475105599e+01 -3.495894401e+01 -3.495894401e+01 +1.3450e+00 +2.1406e+00 +5.2861e-01 +2.9194e+00 -2.7497e+00 +2.1701e+00 -4.7940e-02 +4.6629e+00 +7.3131e-01 -1.2333e+00
754 +8.832092411e+00 +8.832092411e+00 -5.087790759e+01 -5.087790759e+01 -1.5950e+00 -3.2318e+00 +4.7029e+00 +3.8535e-01 -8.7205e-01 -3.9957e+00 -1.3940e+00 +4.7527e+00 -4.4925e+00 -4.0380e+00
2234 +6.169083026e+00 +6.169083026e+00 -5.354091697e+01 -5.354091697e+01 -1.6030e+00 -3.2139e+00 +4.6980e+00 +4.1575e-01 -8.6074e-01 -3.9651e+00 -1.3600e+00 +4.7279e+00 -4.4841e+00 -4.0234e+00
% function evaluation | noise-free fitness - Fopt (-9.684000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.071444629e+02 +1.071444629e+02 +1.030446293e+01 +1.030446293e+01 -3.3054e+00 -1.8607e+00 -2.5071e+00 +2.1290e+00 +2.7741e+00 -1.9647e+00 +6.6061e-01 -4.1564e+00 -8.0742e-01 +1.4625e+00
3 +8.301640910e+01 +8.301640910e+01 -1.382359090e+01 -1.382359090e+01 -4.7514e+00 +1.9371e+00 -1.0158e+00 -2.3437e+00 +1.8367e+00 -8.1510e-01 -2.6857e+00 -2.3938e+00 +4.8642e+00 -4.3490e+00
6 +5.625026768e+01 +5.625026768e+01 -4.058973232e+01 -4.058973232e+01 -4.1367e+00 +2.4900e+00 +4.4262e+00 -4.5186e+00 +3.4861e+00 +2.8565e+00 -2.8292e+00 -2.2731e+00 -2.5094e+00 -2.8814e+00
21 +3.888532344e+01 +3.888532344e+01 -5.795467656e+01 -5.795467656e+01 -2.8022e+00 -2.4662e+00 +2.9710e+00 +2.1572e+00 -2.5462e+00 -4.7578e-02 +4.7948e+00 -3.1627e+00 +2.7418e+00 -1.7948e+00
243 +1.522991810e+01 +1.522991810e+01 -8.161008190e+01 -8.161008190e+01 +2.1881e+00 -4.4151e+00 +1.5106e+00 +3.7822e+00 -3.3101e+00 -4.2566e+00 +3.0315e+00 +4.8947e+00 -5.6208e-01 +2.8411e+00
927 +9.899746423e+00 +9.899746423e+00 -8.694025358e+01 -8.694025358e+01 +2.1345e+00 -4.2883e+00 +1.3520e+00 +3.9310e+00 -3.2675e+00 -4.2526e+00 +3.1051e+00 +4.9967e+00 -4.3579e-01 +2.9094e+00
1374 +5.933306893e+00 +5.933306893e+00 -9.090669311e+01 -9.090669311e+01 +2.3218e+00 -4.2014e+00 +1.6285e+00 +4.0685e+00 -3.4097e+00 -4.3248e+00 +3.2847e+00 +4.9855e+00 -4.9439e-01 +2.8959e+00
1830 +3.583954013e+00 +3.583954013e+00 -9.325604599e+01 -9.325604599e+01 +2.1737e+00 -4.2077e+00 +1.5894e+00 +4.1264e+00 -3.4588e+00 -4.2823e+00 +3.1688e+00 +4.9883e+00 -5.7346e-01 +2.8741e+00
6278 +2.511648085e+00 +2.511648085e+00 -9.432835192e+01 -9.432835192e+01 +2.1860e+00 -4.1865e+00 +1.5680e+00 +4.1488e+00 -3.4515e+00 -4.2571e+00 +3.1665e+00 +5.0000e+00 -5.9269e-01 +2.8775e+00
40204 +1.577614615e+00 +1.577614615e+00 -9.526238539e+01 -9.526238539e+01 +2.1381e+00 -4.1436e+00 +1.6477e+00 +4.2789e+00 -3.3080e+00 -4.1775e+00 +3.0199e+00 +5.0000e+00 -7.2761e-01 +3.0355e+00
58676 +9.999571640e-01 +9.999571640e-01 -9.584004284e+01 -9.584004284e+01 +2.2091e+00 -4.0257e+00 +1.6402e+00 +4.3089e+00 -3.2083e+00 -4.0542e+00 +3.0020e+00 +5.0000e+00 -7.3498e-01 +3.1120e+00
% function evaluation | noise-free fitness - Fopt (3.207000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.637356290e+01 +4.637356290e+01 +7.844356290e+01 +7.844356290e+01 -4.3828e-01 -4.2811e-02 -4.2002e-01 -1.5604e+00 +4.4942e+00 +1.4717e+00 +6.7894e-01 -4.7719e+00 -1.9314e+00 -1.1668e+00
6 +3.050795784e+01 +3.050795784e+01 +6.257795784e+01 +6.257795784e+01 +1.6950e+00 +1.9883e+00 -2.8507e+00 -8.6851e-01 -2.7969e+00 -2.6326e+00 +2.6874e+00 +6.9516e-01 -3.6637e+00 +2.8476e+00
297 +2.078240615e+01 +2.078240615e+01 +5.285240615e+01 +5.285240615e+01 -3.3486e-01 +1.2907e+00 -4.6878e+00 +2.8733e-01 +3.2957e+00 -2.2300e+00 +2.6504e+00 -4.7276e+00 -4.7676e+00 -1.8564e-01
