% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2770 +4.935841789e-03 +4.935841789e-03 -1.846506416e+01 -1.846506416e+01 +1.9334e+00 +1.4985e+00
3013 +8.686574736e-04 +8.686574736e-04 -1.846913134e+01 -1.846913134e+01 +1.9402e+00 +1.5091e+00
3198 +1.231622669e-04 +1.231622669e-04 -1.846987684e+01 -1.846987684e+01 +1.9462e+00 +1.5135e+00
3397 +7.901142044e-05 +7.901142044e-05 -1.846992099e+01 -1.846992099e+01 +1.9462e+00 +1.5133e+00
3646 +1.821786755e-05 +1.821786755e-05 -1.846998178e+01 -1.846998178e+01 +1.9459e+00 +1.5134e+00
3878 +9.512270992e-06 +9.512270992e-06 -1.846999049e+01 -1.846999049e+01 +1.9460e+00 +1.5136e+00
4824 +5.445246192e-06 +5.445246192e-06 -1.846999455e+01 -1.846999455e+01 +1.9458e+00 +1.5134e+00
7680 +3.914327642e-06 +3.914327642e-06 -1.846999609e+01 -1.846999609e+01 +1.9458e+00 +1.5134e+00
% function evaluation | noise-free fitness - Fopt (-5.971000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.775443744e+01 +6.775443744e+01 +8.044437437e+00 +8.044437437e+00 +2.1185e+00 +4.3806e+00
4 +2.230955192e+00 +2.230955192e+00 -5.747904481e+01 -5.747904481e+01 +4.1937e+00 -2.9305e+00
229 +9.457937364e-01 +9.457937364e-01 -5.876420626e+01 -5.876420626e+01 -4.0711e+00 +1.9503e+00
628 +5.169426977e-01 +5.169426977e-01 -5.919305730e+01 -5.919305730e+01 +1.7992e+00 -6.7057e-01
655 +1.953805625e-02 +1.953805625e-02 -5.969046194e+01 -5.969046194e+01 +1.7325e+00 -7.7221e-01
945 +2.689378803e-03 +2.689378803e-03 -5.970731062e+01 -5.970731062e+01 +1.7358e+00 -7.7337e-01
1128 +5.563114372e-04 +5.563114372e-04 -5.970944369e+01 -5.970944369e+01 +1.7378e+00 -7.6520e-01
1405 +9.539962371e-05 +9.539962371e-05 -5.970990460e+01 -5.970990460e+01 +1.7380e+00 -7.6520e-01
1642 +4.373759067e-05 +4.373759067e-05 -5.970995626e+01 -5.970995626e+01 +1.7380e+00 -7.6535e-01
1754 +2.403939902e-05 +2.403939902e-05 -5.970997596e+01 -5.970997596e+01 +1.7381e+00 -7.6531e-01
2101 +1.391700051e-05 +1.391700051e-05 -5.970998608e+01 -5.970998608e+01 +1.7381e+00 -7.6522e-01
2484 +3.811191085e-06 +3.811191085e-06 -5.970999619e+01 -5.970999619e+01 +1.7382e+00 -7.6495e-01
% function evaluation | noise-free fitness - Fopt (-9.684000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.968287337e+01 +5.968287337e+01 -3.715712663e+01 -3.715712663e+01 +3.4435e+00 -7.8742e-01
5 +3.770801749e+01 +3.770801749e+01 -5.913198251e+01 -5.913198251e+01 -1.1807e+00 +2.3320e+00
32 +4.057808834e+00 +4.057808834e+00 -9.278219117e+01 -9.278219117e+01 +3.2762e+00 +1.4505e+00
56 +9.018156835e-02 +9.018156835e-02 -9.674981843e+01 -9.674981843e+01 -5.7570e-01 -4.9176e+00
782 +4.331795730e-02 +4.331795730e-02 -9.679668204e+01 -9.679668204e+01 -5.8757e-01 -4.9332e+00
834 +3.630530464e-02 +3.630530464e-02 -9.680369470e+01 -9.680369470e+01 -5.6955e-01 -4.9172e+00
914 +6.493802479e-03 +6.493802479e-03 -9.683350620e+01 -9.683350620e+01 -5.9565e-01 -5.0000e+00
1275 +5.051232569e-03 +5.051232569e-03 -9.683494877e+01 -9.683494877e+01 -5.9581e-01 -4.9999e+00
1427 +3.003263622e-03 +3.003263622e-03 -9.683699674e+01 -9.683699674e+01 -5.9372e-01 -4.9877e+00
1528 +1.088202168e-03 +1.088202168e-03 -9.683891180e+01 -9.683891180e+01 -5.9425e-01 -4.9884e+00
1630 +9.796922643e-04 +9.796922643e-04 -9.683902031e+01 -9.683902031e+01 -5.9430e-01 -4.9883e+00
1696 +2.606936563e-04 +2.606936563e-04 -9.683973931e+01 -9.683973931e+01 -5.9657e-01 -4.9963e+00
1712 +2.416410359e-04 +2.416410359e-04 -9.683975836e+01 -9.683975836e+01 -5.9757e-01 -4.9968e+00
1771 +2.212387658e-05 +2.212387658e-05 -9.683997788e+01 -9.683997788e+01 -5.9759e-01 -4.9994e+00
2139 +1.259266578e-05 +1.259266578e-05 -9.683998741e+01 -9.683998741e+01 -5.9763e-01 -4.9995e+00
2287 +7.845795793e-06 +7.845795793e-06 -9.683999215e+01 -9.683999215e+01 -5.9761e-01 -4.9993e+00
2317 +3.219866144e-06 +3.219866144e-06 -9.683999678e+01 -9.683999678e+01 -5.9771e-01 -4.9994e+00
2560 +1.260038530e-06 +1.260038530e-06 -9.683999874e+01 -9.683999874e+01 -5.9765e-01 -4.9994e+00
2632 +8.122350152e-07 +8.122350152e-07 -9.683999919e+01 -9.683999919e+01 -5.9764e-01 -4.9993e+00
2828 +4.173461150e-07 +4.173461150e-07 -9.683999958e+01 -9.683999958e+01 -5.9764e-01 -4.9992e+00
2963 +3.877316459e-07 +3.877316459e-07 -9.683999961e+01 -9.683999961e+01 -5.9764e-01 -4.9992e+00
3275 +1.766372719e-07 +1.766372719e-07 -9.683999982e+01 -9.683999982e+01 -5.9761e-01 -4.9991e+00
3297 +1.002559458e-07 +1.002559458e-07 -9.683999990e+01 -9.683999990e+01 -5.9764e-01 -4.9991e+00
3459 +6.458709834e-08 +6.458709834e-08 -9.683999994e+01 -9.683999994e+01 -5.9761e-01 -4.9991e+00
3634 +6.215555004e-08 +6.215555004e-08 -9.683999994e+01 -9.683999994e+01 -5.9761e-01 -4.9991e+00
4401 +1.424852769e-08 +1.424852769e-08 -9.683999999e+01 -9.683999999e+01 -5.9759e-01 -4.9990e+00
4782 +2.842952540e-09 +2.842952540e-09 -9.684000000e+01 -9.684000000e+01 -5.9760e-01 -4.9990e+00
% function evaluation | noise-free fitness - Fopt (3.207000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.835008653e+01 +6.835008653e+01 +1.004200865e+02 +1.004200865e+02 +3.6496e+00 +2.7754e+00
11 +3.116480279e+01 +3.116480279e+01 +6.323480279e+01 +6.323480279e+01 -1.7959e-03 -1.7339e+00
29 +1.958293556e+01 +1.958293556e+01 +5.165293556e+01 +5.165293556e+01 -2.0884e+00 +2.2127e+00
33 +1.085996729e+01 +1.085996729e+01 +4.292996729e+01 +4.292996729e+01 +4.2007e-01 +4.5147e-01
69 +9.131669724e+00 +9.131669724e+00 +4.120166972e+01 +4.120166972e+01 +4.9428e+00 -1.1480e+00
92 +4.611845700e+00 +4.611845700e+00 +3.668184570e+01 +3.668184570e+01 +3.4839e+00 -4.0699e+00
148 +1.547037373e+00 +1.547037373e+00 +3.361703737e+01 +3.361703737e+01 -2.5345e+00 +3.8320e+00
186 +2.302066169e-01 +2.302066169e-01 +3.230020662e+01 +3.230020662e+01 -1.7224e+00 -3.1881e+00
638 +8.632316856e-02 +8.632316856e-02 +3.215632317e+01 +3.215632317e+01 -1.7106e+00 -3.1960e+00
776 +5.245627742e-02 +5.245627742e-02 +3.212245628e+01 +3.212245628e+01 -1.6971e+00 -3.2021e+00
1058 +1.548122040e-02 +1.548122040e-02 +3.208548122e+01 +3.208548122e+01 -1.6871e+00 -3.2115e+00
1171 +8.682009294e-03 +8.682009294e-03 +3.207868201e+01 +3.207868201e+01 -1.6595e+00 -3.2401e+00
1431 +4.124865221e-03 +4.124865221e-03 +3.207412487e+01 +3.207412487e+01 -1.6594e+00 -3.2400e+00
1591 +3.844231079e-03 +3.844231079e-03 +3.207384423e+01 +3.207384423e+01 -1.6593e+00 -3.2401e+00
1627 +3.949203464e-04 +3.949203464e-04 +3.207039492e+01 +3.207039492e+01 -1.6571e+00 -3.2399e+00
1918 +2.311778789e-04 +2.311778789e-04 +3.207023118e+01 +3.207023118e+01 -1.6517e+00 -3.2448e+00
2074 +4.686428903e-05 +4.686428903e-05 +3.207004686e+01 +3.207004686e+01 -1.6542e+00 -3.2426e+00
2406 +2.640581829e-05 +2.640581829e-05 +3.207002641e+01 +3.207002641e+01 -1.6542e+00 -3.2428e+00
2478 +7.561094257e-06 +7.561094257e-06 +3.207000756e+01 +3.207000756e+01 -1.6542e+00 -3.2428e+00
3687 +6.237799532e-06 +6.237799532e-06 +3.207000624e+01 +3.207000624e+01 -1.6543e+00 -3.2427e+00
10442 +3.963830324e-06 +3.963830324e-06 +3.207000396e+01 +3.207000396e+01 -1.6543e+00 -3.2427e+00
% function evaluation | noise-free fitness - Fopt (2.624000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.397203909e+01 +2.397203909e+01 +5.021203909e+01 +5.021203909e+01 +4.6079e+00 +9.8347e-02
31 +1.184182541e+01 +1.184182541e+01 +3.808182541e+01 +3.808182541e+01 +2.6923e+00 +3.7831e+00
69 +4.196777424e+00 +4.196777424e+00 +3.043677742e+01 +3.043677742e+01 -3.5017e+00 -3.5679e+00
140 +3.803867201e+00 +3.803867201e+00 +3.004386720e+01 +3.004386720e+01 -2.2989e+00 +3.7249e-01
306 +5.101562645e-01 +5.101562645e-01 +2.675015626e+01 +2.675015626e+01 +3.5854e+00 +1.1378e+00
571 +2.335452398e-01 +2.335452398e-01 +2.647354524e+01 +2.647354524e+01 +3.5824e+00 +1.1554e+00
689 +6.800596624e-02 +6.800596624e-02 +2.630800597e+01 +2.630800597e+01 +3.3248e+00 +9.5381e-01
1130 +5.552243128e-02 +5.552243128e-02 +2.629552243e+01 +2.629552243e+01 +3.4428e+00 +1.0296e+00
1264 +3.187732405e-02 +3.187732405e-02 +2.627187732e+01 +2.627187732e+01 +3.3392e+00 +9.5451e-01
1734 +2.502914040e-02 +2.502914040e-02 +2.626502914e+01 +2.626502914e+01 +3.3393e+00 +9.5471e-01
1970 +1.321933372e-02 +1.321933372e-02 +2.625321933e+01 +2.625321933e+01 +3.3503e+00 +9.5896e-01
2070 +5.552156229e-03 +5.552156229e-03 +2.624555216e+01 +2.624555216e+01 +3.3570e+00 +9.6191e-01
2265 +3.179255068e-03 +3.179255068e-03 +2.624317926e+01 +2.624317926e+01 +3.3569e+00 +9.6205e-01
2436 +1.782055632e-03 +1.782055632e-03 +2.624178206e+01 +2.624178206e+01 +3.3631e+00 +9.6771e-01
2731 +1.217652880e-03 +1.217652880e-03 +2.624121765e+01 +2.624121765e+01 +3.3729e+00 +9.7227e-01
2761 +5.571251933e-04 +5.571251933e-04 +2.624055713e+01 +2.624055713e+01 +3.3672e+00 +9.6968e-01
3225 +3.807550069e-04 +3.807550069e-04 +2.624038076e+01 +2.624038076e+01 +3.3670e+00 +9.6961e-01
3790 +4.599684339e-05 +4.599684339e-05 +2.624004600e+01 +2.624004600e+01 +3.3713e+00 +9.7212e-01
3973 +3.633702466e-05 +3.633702466e-05 +2.624003634e+01 +2.624003634e+01 +3.3713e+00 +9.7213e-01
4100 +2.039191456e-05 +2.039191456e-05 +2.624002039e+01 +2.624002039e+01 +3.3716e+00 +9.7222e-01
4229 +1.041750055e-05 +1.041750055e-05 +2.624001042e+01 +2.624001042e+01 +3.3713e+00 +9.7207e-01
4238 +7.788316996e-06 +7.788316996e-06 +2.624000779e+01 +2.624000779e+01 +3.3714e+00 +9.7207e-01
4407 +1.237478671e-06 +1.237478671e-06 +2.624000124e+01 +2.624000124e+01 +3.3704e+00 +9.7153e-01
5006 +9.928165028e-07 +9.928165028e-07 +2.624000099e+01 +2.624000099e+01 +3.3704e+00 +9.7153e-01
5760 +5.467871595e-07 +5.467871595e-07 +2.624000055e+01 +2.624000055e+01 +3.3705e+00 +9.7164e-01
6354 +2.946877480e-07 +2.946877480e-07 +2.624000029e+01 +2.624000029e+01 +3.3706e+00 +9.7167e-01
6554 +2.317354983e-07 +2.317354983e-07 +2.624000023e+01 +2.624000023e+01 +3.3706e+00 +9.7167e-01
6759 +6.140021469e-08 +6.140021469e-08 +2.624000006e+01 +2.624000006e+01 +3.3707e+00 +9.7174e-01
7608 +7.589910922e-09 +7.589910922e-09 +2.624000001e+01 +2.624000001e+01 +3.3707e+00 +9.7173e-01
% function evaluation | noise-free fitness - Fopt (-1.610000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.315145183e+02 +1.315145183e+02 +1.154145183e+02 +1.154145183e+02 +3.8864e+00 +3.9922e+00
3 +3.479385861e+01 +3.479385861e+01 +1.869385861e+01 +1.869385861e+01 -3.5897e+00 -3.0637e+00
9 +6.908662137e+00 +6.908662137e+00 -9.191337863e+00 -9.191337863e+00 -8.6966e-01 -1.5994e+00
58 +4.240060356e+00 +4.240060356e+00 -1.185993964e+01 -1.185993964e+01 -9.3508e-01 +1.5727e+00
64 +2.996325172e+00 +2.996325172e+00 -1.310367483e+01 -1.310367483e+01 -5.6791e-01 -4.7803e-01
271 +4.227514003e-01 +4.227514003e-01 -1.567724860e+01 -1.567724860e+01 -7.4431e-01 -1.6144e+00
765 +5.881939738e-02 +5.881939738e-02 -1.604118060e+01 -1.604118060e+01 -2.0632e-01 +2.2462e+00
1001 +1.895172914e-02 +1.895172914e-02 -1.608104827e+01 -1.608104827e+01 -2.1290e-01 +2.2394e+00
1229 +5.650104944e-05 +5.650104944e-05 -1.609994350e+01 -1.609994350e+01 -2.0360e-01 +2.2351e+00
1498 +2.702916953e-05 +2.702916953e-05 -1.609997297e+01 -1.609997297e+01 -2.0369e-01 +2.2351e+00
1516 +1.871229182e-05 +1.871229182e-05 -1.609998129e+01 -1.609998129e+01 -2.0358e-01 +2.2349e+00
1575 +8.617371325e-06 +8.617371325e-06 -1.609999138e+01 -1.609999138e+01 -2.0357e-01 +2.2349e+00
1937 +6.168761512e-06 +6.168761512e-06 -1.609999383e+01 -1.609999383e+01 -2.0351e-01 +2.2349e+00
2223 +3.980379333e-06 +3.980379333e-06 -1.609999602e+01 -1.609999602e+01 -2.0348e-01 +2.2348e+00
5120 +1.588648512e-06 +1.588648512e-06 -1.609999841e+01 -1.609999841e+01 -2.0305e-01 +2.2344e+00
5376 +1.301413505e-06 +1.301413505e-06 -1.609999870e+01 -1.609999870e+01 -2.0305e-01 +2.2344e+00
5530 +7.612687938e-07 +7.612687938e-07 -1.609999924e+01 -1.609999924e+01 -2.0305e-01 +2.2344e+00
7131 +6.250673295e-07 +6.250673295e-07 -1.609999937e+01 -1.609999937e+01 -2.0294e-01 +2.2343e+00
7173 +2.954162319e-07 +2.954162319e-07 -1.609999970e+01 -1.609999970e+01 -2.0299e-01 +2.2343e+00
7223 +7.927498302e-08 +7.927498302e-08 -1.609999992e+01 -1.609999992e+01 -2.0291e-01 +2.2342e+00
7378 +6.043818601e-08 +6.043818601e-08 -1.609999994e+01 -1.609999994e+01 -2.0291e-01 +2.2342e+00
7595 +4.778133444e-09 +4.778133444e-09 -1.610000000e+01 -1.610000000e+01 -2.0288e-01 +2.2342e+00
