% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
251 +8.945320357e+00 +8.945320357e+00 +2.229553204e+02 +2.229553204e+02 +2.3691e+00 -3.0744e+00 +6.4847e-01 +2.7791e+00 +1.0532e-01 +1.6257e+00 -2.7530e+00 +4.1434e+00 -7.3410e-01 +5.3610e-01
4151 +6.277847752e+00 +6.277847752e+00 +2.202878478e+02 +2.202878478e+02 +2.4014e+00 -3.0792e+00 +4.6927e-01 +2.7237e+00 -1.1887e-01 +1.6556e+00 -2.9181e+00 +4.1095e+00 -7.6523e-01 +5.6947e-01
% function evaluation | noise-free fitness - Fopt (-5.848000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.085502922e+01 +2.085502922e+01 -3.762497078e+01 -3.762497078e+01 -1.7040e+00 +4.7519e+00 -2.6074e+00 -2.7874e-01 +1.4882e+00 +5.2254e-01 -4.0190e-02 +1.6057e+00 -2.7834e-01 +3.4288e+00
191 +1.496606719e+01 +1.496606719e+01 -4.351393281e+01 -4.351393281e+01 +3.3851e+00 -3.2713e+00 +1.7462e+00 +2.3306e+00 -1.3697e+00 +2.6370e+00 -6.4446e-01 -5.5928e-01 -7.5115e-01 +4.6270e-01
466 +9.403196599e+00 +9.403196599e+00 -4.907680340e+01 -4.907680340e+01 +3.6167e-01 +5.3112e-01 +3.3266e+00 +1.1380e+00 -3.8419e+00 -1.5108e+00 +2.3912e+00 +1.9276e+00 -4.6755e-02 -2.7105e-01
934 +6.202464458e+00 +6.202464458e+00 -5.227753554e+01 -5.227753554e+01 -1.7795e-01 +1.3983e+00 +3.4661e-01 +2.9286e+00 -9.3229e-01 -2.2301e+00 +2.2267e+00 +1.3092e+00 +2.6154e-01 -1.0589e+00
1522 +3.940036750e+00 +3.940036750e+00 -5.453996325e+01 -5.453996325e+01 -1.7805e-01 +1.3980e+00 +3.4681e-01 +2.9284e+00 -9.3219e-01 -2.2302e+00 +2.2265e+00 +1.3092e+00 +2.6205e-01 -1.0587e+00
56970 +2.511865265e+00 +2.511865265e+00 -5.596813473e+01 -5.596813473e+01 -1.7781e-01 +1.3972e+00 +3.4671e-01 +2.9291e+00 -9.3221e-01 -2.2288e+00 +2.2256e+00 +1.3095e+00 +2.6183e-01 -1.0585e+00
% function evaluation | noise-free fitness - Fopt (-6.130800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.208043744e+01 +5.208043744e+01 -5.609995626e+02 -5.609995626e+02 +3.1438e+00 -2.4174e+00 +3.9745e+00 +2.1024e+00 +9.7911e-01 +8.2981e-01 -4.6978e-01 +4.4033e+00 +4.6861e+00 +3.8725e+00
3 +2.793636571e+01 +2.793636571e+01 -5.851436343e+02 -5.851436343e+02 +9.3387e-01 +8.6299e-01 +2.8808e-01 -2.4068e+00 -1.0944e+00 +3.6780e+00 -4.4233e+00 +8.7297e-01 -3.9750e+00 -1.4601e+00
9 +2.171601163e+01 +2.171601163e+01 -5.913639884e+02 -5.913639884e+02 -3.2175e+00 +6.2045e-01 +9.8681e-01 +4.2774e+00 +2.6765e+00 -1.5172e+00 +2.0363e+00 -2.6111e+00 -4.2554e-01 -1.4238e+00
85 +1.294761367e+01 +1.294761367e+01 -6.001323863e+02 -6.001323863e+02 -2.1966e-01 -1.8315e+00 -8.7738e-01 -1.4529e+00 +9.8442e-01 +1.6039e+00 +1.8543e+00 +2.2494e+00 +5.7363e-01 +2.2257e+00
147 +9.982538318e+00 +9.982538318e+00 -6.030974617e+02 -6.030974617e+02 +1.3581e+00 -5.3678e-02 -2.7167e+00 -6.6355e-01 -7.6928e-01 -3.9222e-01 -2.9173e+00 +6.4795e-02 +2.7496e+00 +2.1923e+00
524 +6.202578562e+00 +6.202578562e+00 -6.068774214e+02 -6.068774214e+02 -6.7273e-01 -7.4651e-01 -1.7541e+00 -1.1084e+00 +1.4727e-01 +3.3309e-01 +8.7236e-01 +1.7024e+00 +8.0175e-01 +1.2556e+00
1289 +3.644429180e+00 +3.644429180e+00 -6.094355708e+02 -6.094355708e+02 -6.8105e-01 -7.5989e-01 -1.7419e+00 -1.0960e+00 +1.5749e-01 +3.2557e-01 +9.0697e-01 +1.6999e+00 +8.0689e-01 +1.2725e+00
3924 +2.502006893e+00 +2.502006893e+00 -6.105779931e+02 -6.105779931e+02 -6.8176e-01 -7.5919e-01 -1.7420e+00 -1.0950e+00 +1.5895e-01 +3.2618e-01 +9.0712e-01 +1.6992e+00 +8.0721e-01 +1.2731e+00
11732 +1.580051546e+00 +1.580051546e+00 -6.114999485e+02 -6.114999485e+02 -6.8141e-01 -7.5941e-01 -1.7394e+00 -1.0905e+00 +1.5735e-01 +3.2947e-01 +9.0957e-01 +1.6992e+00 +8.0783e-01 +1.2748e+00
15951 +9.722256167e-01 +9.722256167e-01 -6.121077744e+02 -6.121077744e+02 -6.8134e-01 -7.5960e-01 -1.7386e+00 -1.0887e+00 +1.5613e-01 +3.3238e-01 +9.1166e-01 +1.7004e+00 +8.0685e-01 +1.2753e+00
21461 +6.306640418e-01 +6.306640418e-01 -6.124493360e+02 -6.124493360e+02 -6.8305e-01 -7.6064e-01 -1.7368e+00 -1.0871e+00 +1.5511e-01 +3.3315e-01 +9.1396e-01 +1.7005e+00 +8.0558e-01 +1.2756e+00
37709 +3.975282239e-01 +3.975282239e-01 -6.126824718e+02 -6.126824718e+02 -6.8663e-01 -7.6050e-01 -1.7360e+00 -1.0849e+00 +1.5121e-01 +3.3423e-01 +9.1660e-01 +1.7006e+00 +8.0331e-01 +1.2759e+00
% function evaluation | noise-free fitness - Fopt (-1.852700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.215303835e+02 +1.215303835e+02 -6.373961652e+01 -6.373961652e+01 -1.9660e-01 +4.5521e+00 +4.0420e+00 -2.8120e+00 +1.9150e+00 +2.3315e+00 -4.8204e+00 +3.3472e+00 +1.9351e+00 +3.2177e+00
2 +3.260521086e+01 +3.260521086e+01 -1.526647891e+02 -1.526647891e+02 -2.7418e+00 +3.4541e+00 -4.1260e-01 -6.2126e-01 -3.1762e+00 +4.9645e+00 +2.8815e+00 -3.2749e+00 +2.4477e+00 +2.8249e+00
10 +2.137236889e+01 +2.137236889e+01 -1.638976311e+02 -1.638976311e+02 -4.4519e+00 +5.8939e-01 -1.2705e+00 -1.8555e+00 -5.6982e-01 +3.4883e+00 -1.9849e+00 +1.5840e+00 +1.3198e+00 +1.1440e+00
29 +1.394252841e+01 +1.394252841e+01 -1.713274716e+02 -1.713274716e+02 +5.8546e-01 +1.6689e+00 +1.5987e+00 +1.7210e+00 -1.0514e+00 +9.1011e-01 +3.2587e-01 -2.6500e+00 -3.4075e+00 -1.2273e+00
350 +9.422266497e+00 +9.422266497e+00 -1.758477335e+02 -1.758477335e+02 +5.1139e-01 -5.3684e-01 +2.4756e+00 -9.5672e-01 +1.4447e+00 +2.6949e-01 -4.0064e-01 +4.8850e-01 +1.3505e+00 +1.5080e+00
450 +4.827435894e+00 +4.827435894e+00 -1.804425641e+02 -1.804425641e+02 -8.4175e-01 -2.8502e-01 +1.5094e+00 -9.7991e-01 +1.3057e+00 +6.8185e-01 +5.3492e-01 +1.5593e+00 +1.6177e+00 +2.4018e+00
767 +3.877877727e+00 +3.877877727e+00 -1.813921223e+02 -1.813921223e+02 -8.4142e-01 -2.8506e-01 +1.5093e+00 -9.7995e-01 +1.3056e+00 +6.8184e-01 +5.3451e-01 +1.5592e+00 +1.6177e+00 +2.4015e+00
2276 +2.483100252e+00 +2.483100252e+00 -1.827868997e+02 -1.827868997e+02 -8.4094e-01 -2.8497e-01 +1.5093e+00 -9.7954e-01 +1.3049e+00 +6.8185e-01 +5.3395e-01 +1.5601e+00 +1.6175e+00 +2.4018e+00
11546 +1.582018881e+00 +1.582018881e+00 -1.836879811e+02 -1.836879811e+02 -8.3875e-01 -2.8629e-01 +1.5102e+00 -9.7971e-01 +1.3044e+00 +6.8222e-01 +5.3348e-01 +1.5598e+00 +1.6176e+00 +2.4010e+00
% function evaluation | noise-free fitness - Fopt (3.747000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.208955467e+01 +3.208955467e+01 +6.955955467e+01 +6.955955467e+01 -2.0552e+00 -4.9141e+00 -3.5888e+00 +1.1452e-01 +1.2697e+00 +2.0866e+00 +9.7142e-01 +2.5831e+00 -1.7928e+00 +4.0741e+00
26 +1.772513643e+01 +1.772513643e+01 +5.519513643e+01 +5.519513643e+01 -2.8464e+00 +3.0948e+00 +1.6854e+00 +8.0283e-01 +9.2449e-01 -3.7978e-01 +1.6930e+00 -1.7897e+00 -1.6100e+00 +8.5357e-01
35 +1.490994062e+01 +1.490994062e+01 +5.237994062e+01 +5.237994062e+01 +1.1704e+00 -3.5179e+00 +2.4878e+00 +1.6006e+00 +3.4471e+00 +2.5843e-01 -1.6823e+00 +3.0444e+00 +2.8990e+00 -2.3745e+00
279 +9.969443188e+00 +9.969443188e+00 +4.743944319e+01 +4.743944319e+01 -6.4249e-01 +1.9867e+00 +2.4541e+00 +2.6399e+00 +2.9591e+00 +1.0943e-01 -2.8138e-01 +1.6031e+00 +1.2300e+00 +5.9953e-01
490 +5.173055033e+00 +5.173055033e+00 +4.264305503e+01 +4.264305503e+01 -5.0897e-01 +1.9729e+00 +2.4392e+00 +2.8080e+00 +3.1242e+00 +2.0623e-01 -1.6381e-01 +1.7722e+00 +1.2320e+00 +6.3729e-01
3496 +3.975857075e+00 +3.975857075e+00 +4.144585708e+01 +4.144585708e+01 -5.0829e-01 +1.9733e+00 +2.4390e+00 +2.8079e+00 +3.1234e+00 +2.0726e-01 -1.6338e-01 +1.7716e+00 +1.2326e+00 +6.3669e-01
% function evaluation | noise-free fitness - Fopt (-3.944700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.091723660e+01 +6.091723660e+01 -3.335527634e+02 -3.335527634e+02 -3.3772e+00 -2.0710e+00 -4.5087e-01 +1.7006e+00 +3.6235e+00 +4.9685e+00 -3.8437e+00 +4.4998e+00 -3.7418e+00 +2.2135e+00
2 +2.745364173e+01 +2.745364173e+01 -3.670163583e+02 -3.670163583e+02 -2.6516e+00 -4.3943e+00 +1.7381e+00 +2.1104e+00 +4.4613e+00 +1.2491e-01 -3.4630e+00 -2.7676e+00 -9.1018e-01 -1.6963e+00
6 +1.632480585e+01 +1.632480585e+01 -3.781451942e+02 -3.781451942e+02 -3.3896e+00 +1.0353e+00 +4.3972e-01 +1.3768e+00 +4.3289e+00 +2.2874e+00 -2.1898e+00 -4.1027e-01 -1.2380e+00 +6.0774e-02
64 +1.573016799e+01 +1.573016799e+01 -3.787398320e+02 -3.787398320e+02 -2.4159e+00 +3.3719e+00 -1.6529e+00 -3.6589e+00 -4.2094e+00 -2.4891e+00 +2.7212e+00 -1.2362e-03 +3.3416e+00 +8.4351e-01
319 +9.890620833e+00 +9.890620833e+00 -3.845793792e+02 -3.845793792e+02 -1.3065e-01 -2.0497e-01 +2.0489e+00 +2.2672e-01 -1.1421e-01 -2.6328e+00 +1.0722e+00 -5.9781e-01 +3.0002e+00 -6.1427e-01
443 +4.741479942e+00 +4.741479942e+00 -3.897285201e+02 -3.897285201e+02 -1.7424e+00 -1.3782e-01 -7.3736e-02 -7.1279e-01 -1.1104e+00 -1.8147e+00 +1.9951e+00 -1.2631e+00 +4.2874e+00 +3.8490e-01
1413 +3.794340819e+00 +3.794340819e+00 -3.906756592e+02 -3.906756592e+02 -1.7421e+00 -1.3800e-01 -7.3299e-02 -7.1234e-01 -1.1108e+00 -1.8144e+00 +1.9950e+00 -1.2626e+00 +4.2870e+00 +3.8530e-01
10652 +2.508067778e+00 +2.508067778e+00 -3.919619322e+02 -3.919619322e+02 -1.7434e+00 -1.3854e-01 -7.4392e-02 -7.1077e-01 -1.1093e+00 -1.8123e+00 +1.9942e+00 -1.2596e+00 +4.2859e+00 +3.8825e-01
% function evaluation | noise-free fitness - Fopt (-1.026200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.508674736e+01 +6.508674736e+01 -3.753325264e+01 -3.753325264e+01 +5.6922e-02 +3.4945e+00 -4.0777e+00 +2.8591e+00 +2.2562e+00 -3.4741e+00 -4.5404e+00 +4.8821e+00 +3.9975e+00 -7.3624e-01
4 +2.883478220e+01 +2.883478220e+01 -7.378521780e+01 -7.378521780e+01 -4.7532e-01 -2.5830e+00 -2.7729e+00 -3.1047e+00 +1.1246e+00 +2.1490e+00 -3.8448e+00 +2.4300e+00 +2.5870e+00 -2.0630e+00
5 +1.604098562e+01 +1.604098562e+01 -8.657901438e+01 -8.657901438e+01 -3.1291e-01 +4.3097e+00 -2.6283e+00 +5.0011e-01 +1.5519e+00 +1.7679e+00 +2.4435e+00 -1.5053e+00 +9.5350e-01 +5.8781e-01
218 +8.642112477e+00 +8.642112477e+00 -9.397788752e+01 -9.397788752e+01 -6.9899e-01 +2.2962e+00 +2.3379e-01 +4.2312e-02 -1.5401e+00 +1.3624e+00 -3.3152e+00 +3.1093e+00 -6.0612e-01 -1.0735e-01
1839 +6.274542423e+00 +6.274542423e+00 -9.634545758e+01 -9.634545758e+01 -6.9902e-01 +2.2960e+00 +2.3393e-01 +4.2515e-02 -1.5406e+00 +1.3625e+00 -3.3151e+00 +3.1098e+00 -6.0588e-01 -1.0744e-01
3134 +3.952451762e+00 +3.952451762e+00 -9.866754824e+01 -9.866754824e+01 -5.8534e-01 +1.0231e+00 +6.5893e-01 +1.8174e+00 -9.7250e-01 +1.4397e-01 -1.6919e+00 +2.7920e+00 -4.4523e-01 -1.5518e-01
8290 +2.507306071e+00 +2.507306071e+00 -1.001126939e+02 -1.001126939e+02 -6.0564e-01 +1.0126e+00 +6.6571e-01 +1.8176e+00 -9.6848e-01 +1.3643e-01 -1.6844e+00 +2.7891e+00 -4.5329e-01 -1.8623e-01
48864 +1.581812766e+00 +1.581812766e+00 -1.010381872e+02 -1.010381872e+02 -6.0620e-01 +1.0116e+00 +6.6784e-01 +1.8188e+00 -9.6724e-01 +1.3633e-01 -1.6793e+00 +2.7900e+00 -4.5278e-01 -1.8361e-01
% function evaluation | noise-free fitness - Fopt (2.728300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.759919335e+01 +2.759919335e+01 +3.004291934e+02 +3.004291934e+02 -3.2252e+00 +2.9050e+00 -1.2380e+00 +4.1027e+00 -1.3313e-01 -2.4745e+00 +1.2910e-01 +1.5206e+00 -1.5868e+00 -2.3385e+00
5 +1.131733894e+01 +1.131733894e+01 +2.841473389e+02 +2.841473389e+02 +1.8183e+00 -1.2164e+00 -1.6093e+00 -9.2909e-01 -1.2700e+00 +5.8276e-01 -9.1276e-01 +6.2390e-01 -2.8630e+00 -4.1777e+00
237 +9.667213160e+00 +9.667213160e+00 +2.824972132e+02 +2.824972132e+02 -7.6989e-01 -2.4122e+00 -6.3238e-01 -1.0873e+00 -2.8739e+00 +5.3224e-01 +1.8122e+00 +1.3278e+00 -2.0409e+00 -3.3168e-01
607 +4.039518008e+00 +4.039518008e+00 +2.768695180e+02 +2.768695180e+02 -6.2743e-01 -3.1057e-01 -9.7709e-01 -4.7776e-01 -1.9787e+00 -5.0366e-01 +1.6768e+00 +8.1658e-01 -2.4267e+00 -4.9622e-01
780 +3.573358608e+00 +3.573358608e+00 +2.764033586e+02 +2.764033586e+02 -6.2754e-01 -3.1052e-01 -9.7730e-01 -4.7789e-01 -1.9788e+00 -5.0374e-01 +1.6768e+00 +8.1667e-01 -2.4264e+00 -4.9649e-01
2324 +2.494729548e+00 +2.494729548e+00 +2.753247295e+02 +2.753247295e+02 -6.2821e-01 -3.1084e-01 -9.7752e-01 -4.7863e-01 -1.9784e+00 -5.0314e-01 +1.6765e+00 +8.1711e-01 -2.4269e+00 -4.9675e-01
5357 +1.568025716e+00 +1.568025716e+00 +2.743980257e+02 +2.743980257e+02 -6.2963e-01 -3.1017e-01 -9.7856e-01 -4.7856e-01 -1.9778e+00 -5.0365e-01 +1.6756e+00 +8.1756e-01 -2.4272e+00 -4.9775e-01
% function evaluation | noise-free fitness - Fopt (-3.400000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.079964696e+01 +8.079964696e+01 +7.739964696e+01 +7.739964696e+01 +2.2004e+00 -3.2956e+00 -2.5638e+00 -3.3319e+00 +3.0417e+00 +4.7279e+00 +3.5410e+00 +1.4806e+00 +2.3250e+00 -1.5199e-01
2 +5.076939242e+01 +5.076939242e+01 +4.736939242e+01 +4.736939242e+01 +4.9014e+00 +5.3226e-01 -2.7920e+00 +1.1791e+00 -1.7848e+00 -2.9698e+00 +2.3137e+00 -1.0702e+00 +1.7298e+00 +2.2423e+00
6 +2.983750114e+01 +2.983750114e+01 +2.643750114e+01 +2.643750114e+01 -7.1235e-01 +3.5350e+00 +2.1873e+00 +9.6758e-01 -5.0323e-01 -1.6606e+00 +1.2613e+00 -3.1868e+00 -2.0858e+00 -3.3613e+00
17 +1.848042052e+01 +1.848042052e+01 +1.508042052e+01 +1.508042052e+01 -5.5076e-01 -9.3500e-01 +3.0623e+00 -6.2783e-02 +3.4538e+00 -1.3180e+00 -2.8973e-01 +1.2334e+00 -1.2119e-01 -2.1138e-01
134 +1.514137965e+01 +1.514137965e+01 +1.174137965e+01 +1.174137965e+01 -4.8799e+00 +8.6328e-01 -2.8880e+00 +3.3538e-01 +1.2265e+00 -2.1752e+00 +1.3302e-01 -4.9855e+00 -3.3309e+00 +2.6326e+00
386 +9.996392348e+00 +9.996392348e+00 +6.596392348e+00 +6.596392348e+00 +1.9461e+00 +1.0145e+00 +3.7050e-01 +1.1895e+00 -4.4947e+00 +1.8702e+00 +7.3675e-01 +1.3579e+00 -4.1040e+00 -9.5233e-02
843 +6.203584535e+00 +6.203584535e+00 +2.803584535e+00 +2.803584535e+00 +1.4956e+00 +1.5594e+00 +1.3574e-01 +1.1570e+00 -2.4218e+00 +2.0024e+00 +3.9572e-01 +2.8546e+00 -1.8873e+00 +7.2923e-01
1746 +3.980792841e+00 +3.980792841e+00 +5.807928415e-01 +5.807928415e-01 +1.5008e+00 +1.5504e+00 +1.3295e-01 +1.1592e+00 -2.4195e+00 +1.9863e+00 +4.0114e-01 +2.8510e+00 -1.8808e+00 +7.3038e-01
% function evaluation | noise-free fitness - Fopt (-1.851700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.534725924e+01 +3.534725924e+01 -1.498227408e+02 -1.498227408e+02 +1.1386e+00 -2.9531e+00 -7.0045e-01 -6.1477e-01 -4.4265e+00 -3.3666e-01 +1.7288e+00 +2.4684e+00 +4.7541e+00 +3.7363e+00
8 +1.761589200e+01 +1.761589200e+01 -1.675541080e+02 -1.675541080e+02 +1.8782e+00 -2.8290e+00 -1.5104e+00 +2.2398e+00 +1.1620e+00 +1.6184e+00 -2.0805e+00 +3.1680e+00 -3.9535e+00 -1.7849e+00
11 +1.247440259e+01 +1.247440259e+01 -1.726955974e+02 -1.726955974e+02 +7.5452e-01 -3.6492e+00 -2.6410e+00 +1.0409e+00 +3.0561e+00 -2.3956e-01 +2.2732e+00 +2.0436e-01 +7.1655e-01 -2.4887e+00
312 +6.896555901e+00 +6.896555901e+00 -1.782734441e+02 -1.782734441e+02 +7.4618e-01 -2.5372e+00 -1.9519e+00 +1.5829e+00 +2.6733e+00 -1.7665e+00 +9.0382e-01 -3.8880e-01 -9.5643e-01 -2.8687e+00
573 +4.909230695e+00 +4.909230695e+00 -1.802607693e+02 -1.802607693e+02 +7.4944e-01 -2.5504e+00 -1.9561e+00 +1.5776e+00 +2.6770e+00 -1.7656e+00 +9.1052e-01 -3.7395e-01 -9.5335e-01 -2.8713e+00
840 +3.824467955e+00 +3.824467955e+00 -1.813455320e+02 -1.813455320e+02 +7.4943e-01 -2.5503e+00 -1.9561e+00 +1.5780e+00 +2.6768e+00 -1.7658e+00 +9.1064e-01 -3.7380e-01 -9.5324e-01 -2.8715e+00
5877 +2.506252058e+00 +2.506252058e+00 -1.826637479e+02 -1.826637479e+02 +7.5042e-01 -2.5509e+00 -1.9544e+00 +1.5781e+00 +2.6789e+00 -1.7645e+00 +9.1154e-01 -3.7388e-01 -9.5185e-01 -2.8707e+00
% function evaluation | noise-free fitness - Fopt (1.013400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.103022822e+02 +1.103022822e+02 +2.116422822e+02 +2.116422822e+02 +4.7742e+00 -4.7245e+00 -2.6798e+00 +2.0145e+00 -1.3178e+00 +4.0112e+00 +2.9358e-01 +2.1969e+00 +4.9101e+00 -3.2422e+00
2 +2.521034735e+01 +2.521034735e+01 +1.265503474e+02 +1.265503474e+02 -1.8323e+00 -3.2504e+00 +1.7325e+00 -1.3588e+00 +1.7425e+00 -3.4316e+00 +1.4544e+00 +5.3185e-01 +2.2789e+00 -1.3077e+00
6 +2.265592584e+01 +2.265592584e+01 +1.239959258e+02 +1.239959258e+02 -7.8937e-01 -3.7861e+00 -1.3562e+00 +8.0598e-01 +5.8535e-01 -3.3515e+00 -6.7956e-01 -2.4878e+00 +3.4017e+00 -1.3150e+00
29 +1.275387414e+01 +1.275387414e+01 +1.140938741e+02 +1.140938741e+02 +1.0688e+00 -1.2158e-01 -3.1325e-01 +4.4180e-01 +4.0549e-01 +4.8807e+00 -9.8565e-01 +1.1617e+00 -1.6877e+00 -2.5746e+00
350 +7.223387431e+00 +7.223387431e+00 +1.085633874e+02 +1.085633874e+02 +1.9048e+00 -1.0697e+00 -1.0094e+00 +1.1458e+00 +1.5561e+00 +2.6420e+00 -8.0020e-01 +8.6779e-01 -1.6574e+00 -1.2824e-01
454 +6.112309373e+00 +6.112309373e+00 +1.074523094e+02 +1.074523094e+02 +1.8983e+00 -1.0753e+00 -1.0051e+00 +1.1488e+00 +1.5570e+00 +2.6582e+00 -7.9807e-01 +8.7127e-01 -1.6554e+00 -1.2163e-01
528 +3.923742655e+00 +3.923742655e+00 +1.052637427e+02 +1.052637427e+02 +1.9864e+00 -1.1055e+00 -8.9680e-01 +1.2091e+00 +1.4484e+00 +2.5846e+00 -8.6430e-01 +8.1776e-01 -1.5516e+00 -5.8813e-02
1152 +2.503548664e+00 +2.503548664e+00 +1.038435487e+02 +1.038435487e+02 +1.9863e+00 -1.1054e+00 -8.9710e-01 +1.2090e+00 +1.4486e+00 +2.5844e+00 -8.6400e-01 +8.1797e-01 -1.5517e+00 -5.9162e-02
% function evaluation | noise-free fitness - Fopt (-2.400000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.282838956e+01 +6.282838956e+01 +6.042838956e+01 +6.042838956e+01 -2.0380e+00 -1.9997e+00 -3.8221e+00 -2.7373e+00 -2.2481e+00 -1.1984e+00 -3.3044e+00 +4.1844e+00 -4.3740e+00 +1.4108e+00
