% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2 +2.113986385e+01 +2.113986385e+01 -1.640301361e+02 -1.640301361e+02 +3.2088e+00 +8.9319e-01
12 +2.521717812e+00 +2.521717812e+00 -1.826482822e+02 -1.826482822e+02 -2.3729e+00 -1.4499e+00
20 +1.229573191e+00 +1.229573191e+00 -1.839404268e+02 -1.839404268e+02 -2.5951e+00 -1.9578e+00
38 +8.711839233e-01 +8.711839233e-01 -1.842988161e+02 -1.842988161e+02 -1.6546e+00 +4.4728e-01
86 +1.886043353e-01 +1.886043353e-01 -1.849813957e+02 -1.849813957e+02 +4.5257e-04 +2.1337e-01
154 +1.539129214e-01 +1.539129214e-01 -1.850160871e+02 -1.850160871e+02 +1.0085e+00 -5.5180e-01
346 +6.208303413e-02 +6.208303413e-02 -1.851079170e+02 -1.851079170e+02 +4.1213e-03 +2.2203e-01
494 +3.711055818e-02 +3.711055818e-02 -1.851328894e+02 -1.851328894e+02 +2.1069e-02 +2.1421e-01
730 +2.493383278e-02 +2.493383278e-02 -1.851450662e+02 -1.851450662e+02 +2.7728e-03 +2.3801e-01
792 +1.353107087e-02 +1.353107087e-02 -1.851564689e+02 -1.851564689e+02 -8.5656e-01 +8.9227e-01
1395 +8.763647400e-03 +8.763647400e-03 -1.851612364e+02 -1.851612364e+02 -7.9487e-01 +8.5368e-01
1575 +5.880791932e-03 +5.880791932e-03 -1.851641192e+02 -1.851641192e+02 -7.6718e-01 +8.3282e-01
1893 +1.823527186e-03 +1.823527186e-03 -1.851681765e+02 -1.851681765e+02 -6.6801e-01 +7.6791e-01
2347 +1.131737909e-03 +1.131737909e-03 -1.851688683e+02 -1.851688683e+02 -5.6645e-01 +6.9384e-01
2584 +1.524907689e-04 +1.524907689e-04 -1.851698475e+02 -1.851698475e+02 -5.0972e-01 +6.6054e-01
2917 +4.622733621e-05 +4.622733621e-05 -1.851699538e+02 -1.851699538e+02 -3.4830e-01 +5.3663e-01
3152 +2.432022200e-05 +2.432022200e-05 -1.851699757e+02 -1.851699757e+02 -3.3565e-01 +5.3066e-01
3159 +5.934814283e-06 +5.934814283e-06 -1.851699941e+02 -1.851699941e+02 -3.5381e-01 +5.4281e-01
3678 +2.330683827e-06 +2.330683827e-06 -1.851699977e+02 -1.851699977e+02 -3.6546e-01 +5.5243e-01
4340 +5.319007812e-07 +5.319007812e-07 -1.851699995e+02 -1.851699995e+02 -3.8090e-01 +5.6380e-01
4705 +2.377872477e-07 +2.377872477e-07 -1.851699998e+02 -1.851699998e+02 -3.8739e-01 +5.6881e-01
4929 +6.329179314e-08 +6.329179314e-08 -1.851699999e+02 -1.851699999e+02 -3.9684e-01 +5.7602e-01
5004 +5.525265578e-08 +5.525265578e-08 -1.851699999e+02 -1.851699999e+02 -3.9697e-01 +5.7610e-01
5124 +3.954190220e-08 +3.954190220e-08 -1.851700000e+02 -1.851700000e+02 -3.9678e-01 +5.7587e-01
5894 +2.352362571e-08 +2.352362571e-08 -1.851700000e+02 -1.851700000e+02 -3.9797e-01 +5.7667e-01
6408 +1.036218578e-08 +1.036218578e-08 -1.851700000e+02 -1.851700000e+02 -4.0705e-01 +5.8345e-01
6959 +9.967550341e-09 +9.967550341e-09 -1.851700000e+02 -1.851700000e+02 -4.0676e-01 +5.8320e-01
% function evaluation | noise-free fitness - Fopt (1.013400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.443460210e+01 +2.443460210e+01 +1.257746021e+02 +1.257746021e+02 +3.6746e+00 +3.6838e-02
5 +1.338112616e+01 +1.338112616e+01 +1.147211262e+02 +1.147211262e+02 -4.9136e+00 +1.4590e+00
8 +2.980779319e+00 +2.980779319e+00 +1.043207793e+02 +1.043207793e+02 -2.6202e+00 +8.9670e-01
57 +1.538169280e-02 +1.538169280e-02 +1.013553817e+02 +1.013553817e+02 -6.8235e-01 +7.6035e-01
387 +9.254850531e-04 +9.254850531e-04 +1.013409255e+02 +1.013409255e+02 -5.6829e-01 +6.7237e-01
541 +5.254111170e-04 +5.254111170e-04 +1.013405254e+02 +1.013405254e+02 -5.7857e-01 +6.8608e-01
702 +2.686917278e-04 +2.686917278e-04 +1.013402687e+02 +1.013402687e+02 -5.6627e-01 +6.7377e-01
723 +1.403027723e-04 +1.403027723e-04 +1.013401403e+02 +1.013401403e+02 -5.1797e-01 +6.4026e-01
824 +6.860281897e-05 +6.860281897e-05 +1.013400686e+02 +1.013400686e+02 -5.2268e-01 +6.4503e-01
900 +4.441873189e-05 +4.441873189e-05 +1.013400444e+02 +1.013400444e+02 -5.1349e-01 +6.3991e-01
1155 +3.021741188e-05 +3.021741188e-05 +1.013400302e+02 +1.013400302e+02 -4.9896e-01 +6.2881e-01
1351 +1.823908156e-05 +1.823908156e-05 +1.013400182e+02 +1.013400182e+02 -4.9227e-01 +6.2515e-01
1594 +1.324305913e-05 +1.324305913e-05 +1.013400132e+02 +1.013400132e+02 -4.8504e-01 +6.1980e-01
1809 +1.967002262e-06 +1.967002262e-06 +1.013400020e+02 +1.013400020e+02 -3.9609e-01 +5.5642e-01
2075 +1.392950296e-06 +1.392950296e-06 +1.013400014e+02 +1.013400014e+02 -3.9594e-01 +5.5647e-01
2082 +6.387662665e-07 +6.387662665e-07 +1.013400006e+02 +1.013400006e+02 -3.9434e-01 +5.5577e-01
2208 +5.353356585e-07 +5.353356585e-07 +1.013400005e+02 +1.013400005e+02 -3.9431e-01 +5.5588e-01
2252 +1.218874104e-07 +1.218874104e-07 +1.013400001e+02 +1.013400001e+02 -4.0401e-01 +5.6310e-01
2690 +4.852206814e-08 +4.852206814e-08 +1.013400000e+02 +1.013400000e+02 -4.2400e-01 +5.7733e-01
3826 +3.914936997e-08 +3.914936997e-08 +1.013400000e+02 +1.013400000e+02 -4.0907e-01 +5.6672e-01
5836 +2.490514817e-08 +2.490514817e-08 +1.013400000e+02 +1.013400000e+02 -4.1043e-01 +5.6765e-01
7357 +9.912241694e-09 +9.912241694e-09 +1.013400000e+02 +1.013400000e+02 -4.1272e-01 +5.6926e-01
% function evaluation | noise-free fitness - Fopt (-2.400000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.243757399e+01 +1.243757399e+01 +1.003757399e+01 +1.003757399e+01 +1.4764e+00 -2.9516e+00
2 +1.933357820e+00 +1.933357820e+00 -4.666421796e-01 -4.666421796e-01 -7.7934e-01 +6.7106e-01
25 +1.017025175e+00 +1.017025175e+00 -1.382974825e+00 -1.382974825e+00 +3.5388e+00 -1.4174e+00
77 +2.165932629e-01 +2.165932629e-01 -2.183406737e+00 -2.183406737e+00 +2.5226e+00 +1.8399e+00
332 +1.360388594e-01 +1.360388594e-01 -2.263961141e+00 -2.263961141e+00 +2.1893e+00 +2.1020e+00
606 +8.566961917e-02 +8.566961917e-02 -2.314330381e+00 -2.314330381e+00 +2.1889e+00 +2.1017e+00
693 +3.729472376e-02 +3.729472376e-02 -2.362705276e+00 -2.362705276e+00 +2.0080e+00 +1.9320e+00
1734 +2.421634312e-02 +2.421634312e-02 -2.375783657e+00 -2.375783657e+00 +2.0622e+00 +1.7746e+00
1963 +1.579426020e-02 +1.579426020e-02 -2.384205740e+00 -2.384205740e+00 +2.0623e+00 +1.7744e+00
2899 +3.801389663e-03 +3.801389663e-03 -2.396198610e+00 -2.396198610e+00 +2.9181e-01 +5.5655e-01
2978 +2.504152707e-03 +2.504152707e-03 -2.397495847e+00 -2.397495847e+00 +4.2094e-01 +6.7515e-01
2995 +9.587261409e-04 +9.587261409e-04 -2.399041274e+00 -2.399041274e+00 +2.8666e-01 +5.5496e-01
3066 +1.081091790e-04 +1.081091790e-04 -2.399891891e+00 -2.399891891e+00 +2.9542e-01 +5.6645e-01
3144 +2.636751672e-05 +2.636751672e-05 -2.399973632e+00 -2.399973632e+00 +2.8090e-01 +5.5524e-01
3156 +2.299124302e-05 +2.299124302e-05 -2.399977009e+00 -2.399977009e+00 +2.8081e-01 +5.5543e-01
3222 +9.995313375e-06 +9.995313375e-06 -2.399990005e+00 -2.399990005e+00 +2.9885e-01 +5.7447e-01
3364 +5.991655929e-06 +5.991655929e-06 -2.399994008e+00 -2.399994008e+00 +2.9998e-01 +5.7383e-01
3671 +3.931721512e-06 +3.931721512e-06 -2.399996068e+00 -2.399996068e+00 +3.0616e-01 +5.7955e-01
3884 +1.833353423e-06 +1.833353423e-06 -2.399998167e+00 -2.399998167e+00 +3.1344e-01 +5.8698e-01
4283 +7.747953319e-07 +7.747953319e-07 -2.399999225e+00 -2.399999225e+00 +3.2347e-01 +5.9570e-01
4756 +4.595009848e-07 +4.595009848e-07 -2.399999540e+00 -2.399999540e+00 +3.2695e-01 +5.9904e-01
5396 +1.423428131e-07 +1.423428131e-07 -2.399999858e+00 -2.399999858e+00 +3.3442e-01 +6.0595e-01
6726 +9.816806923e-09 +9.816806923e-09 -2.399999990e+00 -2.399999990e+00 +3.4737e-01 +6.1769e-01
% function evaluation | noise-free fitness - Fopt (-2.778000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.475181468e+00 +6.475181468e+00 -2.130481853e+01 -2.130481853e+01 -2.3732e+00 -3.4180e+00
2 +9.531311565e-02 +9.531311565e-02 -2.768468688e+01 -2.768468688e+01 -3.2230e+00 -2.0455e+00
301 +1.601458588e-02 +1.601458588e-02 -2.776398541e+01 -2.776398541e+01 -1.1119e+00 +5.1908e-01
452 +1.582164591e-02 +1.582164591e-02 -2.776417835e+01 -2.776417835e+01 -1.1120e+00 +5.1906e-01
6509 +1.055911733e-04 +1.055911733e-04 -2.777989441e+01 -2.777989441e+01 +3.5045e-01 -7.2866e-01
6875 +9.552297641e-05 +9.552297641e-05 -2.777990448e+01 -2.777990448e+01 +3.5034e-01 -7.2857e-01
7032 +3.425633659e-05 +3.425633659e-05 -2.777996574e+01 -2.777996574e+01 +3.4810e-01 -7.3032e-01
7108 +1.452256420e-06 +1.452256420e-06 -2.777999855e+01 -2.777999855e+01 +3.2490e-01 -5.8417e-01
7437 +8.240747711e-07 +8.240747711e-07 -2.777999918e+01 -2.777999918e+01 +3.2642e-01 -5.9166e-01
7473 +5.315237068e-07 +5.315237068e-07 -2.777999947e+01 -2.777999947e+01 +3.2822e-01 -6.0085e-01
7703 +3.794921142e-07 +3.794921142e-07 -2.777999962e+01 -2.777999962e+01 +3.2805e-01 -6.0090e-01
8266 +2.484124906e-07 +2.484124906e-07 -2.777999975e+01 -2.777999975e+01 +3.2853e-01 -6.0422e-01
8400 +8.857187339e-08 +8.857187339e-08 -2.777999991e+01 -2.777999991e+01 +3.3027e-01 -6.1381e-01
8573 +6.089153715e-08 +6.089153715e-08 -2.777999994e+01 -2.777999994e+01 +3.3015e-01 -6.1383e-01
9051 +3.937766380e-08 +3.937766380e-08 -2.777999996e+01 -2.777999996e+01 +3.3061e-01 -6.1630e-01
9911 +1.845418751e-08 +1.845418751e-08 -2.777999998e+01 -2.777999998e+01 +3.3090e-01 -6.1845e-01
10080 +5.588663754e-09 +5.588663754e-09 -2.777999999e+01 -2.777999999e+01 +3.3137e-01 -6.2132e-01
