% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.653563444e+01 +8.653563444e+01 -1.923543656e+02 -1.923543656e+02
15454 +6.300197237e+01 +6.300197237e+01 -2.158880276e+02 -2.158880276e+02
31050 +3.962661820e+01 +3.962661820e+01 -2.392633818e+02 -2.392633818e+02
44864 +2.483319978e+01 +2.483319978e+01 -2.540568002e+02 -2.540568002e+02
65103 +1.583682990e+01 +1.583682990e+01 -2.630531701e+02 -2.630531701e+02
83911 +9.989313576e+00 +9.989313576e+00 -2.689006864e+02 -2.689006864e+02
% function evaluation | noise-free fitness - Fopt (5.142200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.653794274e+01 +8.653794274e+01 +6.007579427e+02 +6.007579427e+02
7941 +5.885857053e+01 +5.885857053e+01 +5.730785705e+02 +5.730785705e+02
14637 +3.844785681e+01 +3.844785681e+01 +5.526678568e+02 +5.526678568e+02
20585 +2.460599652e+01 +2.460599652e+01 +5.388259965e+02 +5.388259965e+02
28444 +1.581717434e+01 +1.581717434e+01 +5.300371743e+02 +5.300371743e+02
36882 +9.951137663e+00 +9.951137663e+00 +5.241711377e+02 +5.241711377e+02
% function evaluation | noise-free fitness - Fopt (6.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.651379689e+01 +8.651379689e+01 +6.963937969e+02 +6.963937969e+02
5249 +6.160978890e+01 +6.160978890e+01 +6.714897889e+02 +6.714897889e+02
12854 +3.933027343e+01 +3.933027343e+01 +6.492102734e+02 +6.492102734e+02
17090 +2.466747051e+01 +2.466747051e+01 +6.345474705e+02 +6.345474705e+02
23390 +1.525530629e+01 +1.525530629e+01 +6.251353063e+02 +6.251353063e+02
29901 +9.989630988e+00 +9.989630988e+00 +6.198696310e+02 +6.198696310e+02
