% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3132 +2.421712225e-06 +2.421712225e-06 +1.000000002e+03 +1.000000002e+03 -8.3339e-01 -1.3403e+00
3424 +3.557056516e-08 +3.557056516e-08 +1.000000000e+03 +1.000000000e+03 -7.5371e-01 -1.3836e+00
4175 +9.102905096e-10 +9.102905096e-10 +1.000000000e+03 +1.000000000e+03 -7.1413e-01 -1.4026e+00
% function evaluation | noise-free fitness - Fopt (-4.913000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.017618536e+01 +6.017618536e+01 +1.104618536e+01 +1.104618536e+01 -2.0665e+00 -3.1093e+00
2 +1.168858861e+01 +1.168858861e+01 -3.744141139e+01 -3.744141139e+01 +1.5585e+00 +1.7682e+00
3 +7.152843751e+00 +7.152843751e+00 -4.197715625e+01 -4.197715625e+01 +1.6404e+00 -1.5409e+00
23 +2.006947538e+00 +2.006947538e+00 -4.712305246e+01 -4.712305246e+01 +1.3787e+00 -1.9971e+00
34 +1.505829997e+00 +1.505829997e+00 -4.762417000e+01 -4.762417000e+01 +3.1865e+00 +7.2331e-01
106 +1.241418403e-01 +1.241418403e-01 -4.900585816e+01 -4.900585816e+01 +3.8924e+00 +2.8090e+00
435 +7.194771096e-03 +7.194771096e-03 -4.912280523e+01 -4.912280523e+01 +3.4209e+00 +1.7254e+00
502 +3.705871430e-03 +3.705871430e-03 -4.912629413e+01 -4.912629413e+01 +3.4743e+00 +1.8757e+00
554 +1.519720287e-04 +1.519720287e-04 -4.912984803e+01 -4.912984803e+01 +3.6456e+00 +2.3034e+00
1055 +5.425300175e-05 +5.425300175e-05 -4.912994575e+01 -4.912994575e+01 +3.6940e+00 +2.4341e+00
1531 +2.939741516e-05 +2.939741516e-05 -4.912997060e+01 -4.912997060e+01 +3.6800e+00 +2.4290e+00
2026 +2.077029762e-05 +2.077029762e-05 -4.912997923e+01 -4.912997923e+01 +3.6829e+00 +2.4280e+00
2779 +7.682201527e-06 +7.682201527e-06 -4.912999232e+01 -4.912999232e+01 +3.6990e+00 +2.4771e+00
3798 +6.240039667e-07 +6.240039667e-07 -4.912999938e+01 -4.912999938e+01 +3.7272e+00 +2.5455e+00
4429 +3.485333835e-07 +3.485333835e-07 -4.912999965e+01 -4.912999965e+01 +3.7400e+00 +2.5894e+00
4915 +4.372844131e-08 +4.372844131e-08 -4.912999996e+01 -4.912999996e+01 +3.7479e+00 +2.6084e+00
4967 +1.203745370e-08 +1.203745370e-08 -4.912999999e+01 -4.912999999e+01 +3.7529e+00 +2.6222e+00
5077 +4.192344250e-10 +4.192344250e-10 -4.913000000e+01 -4.913000000e+01 +3.7570e+00 +2.6318e+00
% function evaluation | noise-free fitness - Fopt (2.977300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.308886240e+01 +3.308886240e+01 +3.308188624e+02 +3.308188624e+02 -2.3779e+00 +4.9619e+00
3 +1.822490773e+01 +1.822490773e+01 +3.159549077e+02 +3.159549077e+02 +2.5427e+00 -3.9245e+00
14 +7.023689068e+00 +7.023689068e+00 +3.047536891e+02 +3.047536891e+02 -3.4605e-01 +2.8991e+00
21 +3.741029885e+00 +3.741029885e+00 +3.014710299e+02 +3.014710299e+02 -1.8829e+00 -1.9277e+00
61 +1.948900338e+00 +1.948900338e+00 +2.996789003e+02 +2.996789003e+02 -3.3653e+00 +9.2907e-01
156 +1.228275355e+00 +1.228275355e+00 +2.989582754e+02 +2.989582754e+02 -1.4586e+00 +1.2855e+00
214 +4.794159199e-01 +4.794159199e-01 +2.982094159e+02 +2.982094159e+02 -4.1458e+00 +4.5200e-01
324 +1.288341451e-02 +1.288341451e-02 +2.977428834e+02 +2.977428834e+02 -4.2675e+00 +4.7604e-01
739 +8.455951699e-04 +8.455951699e-04 +2.977308456e+02 +2.977308456e+02 -3.3273e+00 +8.1337e-01
845 +1.462554017e-04 +1.462554017e-04 +2.977301463e+02 +2.977301463e+02 -4.1198e+00 +5.6192e-01
1062 +9.161687404e-05 +9.161687404e-05 +2.977300916e+02 +2.977300916e+02 -4.0593e+00 +5.6889e-01
1187 +4.140472129e-06 +4.140472129e-06 +2.977300041e+02 +2.977300041e+02 -3.7387e+00 +6.7937e-01
1428 +3.832621132e-06 +3.832621132e-06 +2.977300038e+02 +2.977300038e+02 -3.7387e+00 +6.7929e-01
1879 +2.152319610e-06 +2.152319610e-06 +2.977300022e+02 +2.977300022e+02 -3.7542e+00 +6.7422e-01
1976 +1.176965725e-08 +1.176965725e-08 +2.977300000e+02 +2.977300000e+02 -3.7477e+00 +6.7166e-01
2201 +6.170580491e-09 +6.170580491e-09 +2.977300000e+02 +2.977300000e+02 -3.7531e+00 +6.7008e-01
% function evaluation | noise-free fitness - Fopt (5.157000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.935257401e+01 +1.935257401e+01 +7.092257401e+01 +7.092257401e+01 -9.6475e-02 +2.8936e+00
9 +1.409119552e-01 +1.409119552e-01 +5.171091196e+01 +5.171091196e+01 +3.8426e+00 +4.5388e-01
138 +2.322635406e-03 +2.322635406e-03 +5.157232264e+01 +5.157232264e+01 +2.4903e+00 +1.0734e+00
380 +1.002827057e-03 +1.002827057e-03 +5.157100283e+01 +5.157100283e+01 +2.3925e+00 +1.1575e+00
903 +5.069140504e-04 +5.069140504e-04 +5.157050691e+01 +5.157050691e+01 +2.4945e+00 +1.0836e+00
956 +3.192940926e-04 +3.192940926e-04 +5.157031929e+01 +5.157031929e+01 +2.4971e+00 +1.0862e+00
1037 +5.336516294e-05 +5.336516294e-05 +5.157005337e+01 +5.157005337e+01 +2.2923e+00 +1.1759e+00
1966 +1.719671953e-05 +1.719671953e-05 +5.157001720e+01 +5.157001720e+01 +2.2771e+00 +1.1905e+00
2992 +5.190612747e-06 +5.190612747e-06 +5.157000519e+01 +5.157000519e+01 +2.2078e+00 +1.2226e+00
3744 +3.335301074e-06 +3.335301074e-06 +5.157000334e+01 +5.157000334e+01 +2.2109e+00 +1.2199e+00
3756 +2.217369470e-06 +2.217369470e-06 +5.157000222e+01 +5.157000222e+01 +2.2061e+00 +1.2210e+00
4142 +1.288625896e-06 +1.288625896e-06 +5.157000129e+01 +5.157000129e+01 +2.1818e+00 +1.2320e+00
5361 +5.698868080e-07 +5.698868080e-07 +5.157000057e+01 +5.157000057e+01 +2.0949e+00 +1.2668e+00
6118 +1.708957171e-07 +1.708957171e-07 +5.157000017e+01 +5.157000017e+01 +2.0938e+00 +1.2683e+00
6142 +1.273409822e-08 +1.273409822e-08 +5.157000001e+01 +5.157000001e+01 +2.1085e+00 +1.2647e+00
6165 +8.763358039e-09 +8.763358039e-09 +5.157000001e+01 +5.157000001e+01 +2.0654e+00 +1.2843e+00
% function evaluation | noise-free fitness - Fopt (3.943000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.375159560e+01 +7.375159560e+01 +1.131815956e+02 +1.131815956e+02 +4.3498e+00 -3.1510e+00
2 +2.274627923e+01 +2.274627923e+01 +6.217627923e+01 +6.217627923e+01 -3.5596e+00 -3.6534e+00
3 +1.237638915e+01 +1.237638915e+01 +5.180638915e+01 +5.180638915e+01 +4.9270e-01 +9.7471e-01
11 +7.219849292e-01 +7.219849292e-01 +4.015198493e+01 +4.015198493e+01 -4.7994e+00 +3.7974e+00
29 +4.917306843e-01 +4.917306843e-01 +3.992173068e+01 +3.992173068e+01 -3.5470e+00 -2.6526e-01
121 +2.031244120e-01 +2.031244120e-01 +3.963312441e+01 +3.963312441e+01 -2.7059e+00 -2.8675e+00
312 +1.313582378e-01 +1.313582378e-01 +3.956135824e+01 +3.956135824e+01 -2.3574e+00 -4.1369e+00
465 +4.184095192e-03 +4.184095192e-03 +3.943418410e+01 +3.943418410e+01 -3.3139e+00 -1.2091e+00
491 +3.773600421e-03 +3.773600421e-03 +3.943377360e+01 +3.943377360e+01 -3.1377e+00 -1.8599e+00
771 +9.190102987e-04 +9.190102987e-04 +3.943091901e+01 +3.943091901e+01 -3.1266e+00 -1.8639e+00
790 +2.326013132e-04 +2.326013132e-04 +3.943023260e+01 +3.943023260e+01 -3.1193e+00 -1.8643e+00
971 +2.576956829e-05 +2.576956829e-05 +3.943002577e+01 +3.943002577e+01 -3.1076e+00 -1.8630e+00
1423 +2.422369806e-05 +2.422369806e-05 +3.943002422e+01 +3.943002422e+01 -3.1042e+00 -1.8715e+00
1439 +5.863767022e-06 +5.863767022e-06 +3.943000586e+01 +3.943000586e+01 -3.0797e+00 -1.9455e+00
1607 +1.980540738e-06 +1.980540738e-06 +3.943000198e+01 +3.943000198e+01 -3.0690e+00 -1.9771e+00
2530 +1.242933834e-06 +1.242933834e-06 +3.943000124e+01 +3.943000124e+01 -3.0613e+00 -2.0011e+00
2541 +6.782093322e-07 +6.782093322e-07 +3.943000068e+01 +3.943000068e+01 -3.0618e+00 -2.0084e+00
3370 +6.169438009e-07 +6.169438009e-07 +3.943000062e+01 +3.943000062e+01 -3.0622e+00 -2.0046e+00
3715 +3.968053406e-07 +3.968053406e-07 +3.943000040e+01 +3.943000040e+01 -3.0582e+00 -2.0182e+00
4503 +1.745800304e-07 +1.745800304e-07 +3.943000017e+01 +3.943000017e+01 -3.0526e+00 -2.0322e+00
4539 +5.388425706e-08 +5.388425706e-08 +3.943000005e+01 +3.943000005e+01 -3.0473e+00 -2.0483e+00
5334 +3.426470840e-08 +3.426470840e-08 +3.943000003e+01 +3.943000003e+01 -3.0319e+00 -2.1022e+00
5659 +2.052472325e-08 +2.052472325e-08 +3.943000002e+01 +3.943000002e+01 -3.0436e+00 -2.0600e+00
5844 +1.148606543e-08 +1.148606543e-08 +3.943000001e+01 +3.943000001e+01 -3.0249e+00 -2.1156e+00
5891 +1.044078601e-09 +1.044078601e-09 +3.943000000e+01 +3.943000000e+01 -3.0303e+00 -2.1043e+00
% function evaluation | noise-free fitness - Fopt (1.322900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.419528535e+01 +5.419528535e+01 +1.864852853e+02 +1.864852853e+02 -4.3727e+00 +3.1336e+00
4 +2.557424459e+01 +2.557424459e+01 +1.578642446e+02 +1.578642446e+02 -1.1773e+00 +2.0094e+00
7 +1.732701707e+01 +1.732701707e+01 +1.496170171e+02 +1.496170171e+02 -2.2956e-01 -2.3548e+00
8 +5.375239838e+00 +5.375239838e+00 +1.376652398e+02 +1.376652398e+02 +1.6824e+00 +4.2287e+00
32 +3.831736108e+00 +3.831736108e+00 +1.361217361e+02 +1.361217361e+02 -1.1188e+00 -4.6438e+00
45 +2.499395905e+00 +2.499395905e+00 +1.347893959e+02 +1.347893959e+02 -2.7081e+00 +4.5035e-01
47 +8.130515984e-01 +8.130515984e-01 +1.331030516e+02 +1.331030516e+02 +6.3450e-01 -2.2212e+00
133 +1.453512999e-02 +1.453512999e-02 +1.323045351e+02 +1.323045351e+02 -2.1184e+00 -2.2144e-01
245 +8.278270815e-05 +8.278270815e-05 +1.322900828e+02 +1.322900828e+02 -2.1540e+00 -1.3384e-01
718 +1.961830083e-05 +1.961830083e-05 +1.322900196e+02 +1.322900196e+02 -2.1435e+00 -1.4586e-01
1054 +1.607779836e-06 +1.607779836e-06 +1.322900016e+02 +1.322900016e+02 -2.1555e+00 -1.4098e-01
1132 +4.252294161e-08 +4.252294161e-08 +1.322900000e+02 +1.322900000e+02 -2.1393e+00 -1.5746e-01
1209 +1.990844112e-08 +1.990844112e-08 +1.322900000e+02 +1.322900000e+02 -2.1635e+00 -1.4154e-01
1406 +1.384165671e-08 +1.384165671e-08 +1.322900000e+02 +1.322900000e+02 -2.1510e+00 -1.4829e-01
1652 +6.591562851e-09 +6.591562851e-09 +1.322900000e+02 +1.322900000e+02 -2.1527e+00 -1.4782e-01
% function evaluation | noise-free fitness - Fopt (-4.871000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.284585213e+00 +5.284585213e+00 -4.342541479e+01 -4.342541479e+01 +4.1919e+00 +9.0731e-01
20 +1.673105281e+00 +1.673105281e+00 -4.703689472e+01 -4.703689472e+01 +4.1041e+00 +3.7055e+00
90 +1.822558942e-01 +1.822558942e-01 -4.852774411e+01 -4.852774411e+01 +1.4036e+00 +4.1260e+00
301 +1.153135757e-01 +1.153135757e-01 -4.859468642e+01 -4.859468642e+01 +1.6165e+00 +4.0560e+00
311 +1.627423482e-02 +1.627423482e-02 -4.869372577e+01 -4.869372577e+01 +3.7857e+00 +3.8213e+00
608 +3.609078349e-03 +3.609078349e-03 -4.870639092e+01 -4.870639092e+01 +3.7348e+00 +3.8399e+00
947 +1.945550676e-03 +1.945550676e-03 -4.870805445e+01 -4.870805445e+01 +3.7698e+00 +3.8865e+00
960 +3.955896118e-04 +3.955896118e-04 -4.870960441e+01 -4.870960441e+01 +4.0162e+00 +3.8486e+00
1185 +1.191586693e-04 +1.191586693e-04 -4.870988084e+01 -4.870988084e+01 +3.7635e+00 +3.8748e+00
1298 +3.782190152e-05 +3.782190152e-05 -4.870996218e+01 -4.870996218e+01 +3.8473e+00 +3.8515e+00
1427 +2.920923450e-06 +2.920923450e-06 -4.870999708e+01 -4.870999708e+01 +3.7451e+00 +3.8670e+00
1991 +1.753982531e-06 +1.753982531e-06 -4.870999825e+01 -4.870999825e+01 +3.7062e+00 +3.8672e+00
2876 +1.526382228e-06 +1.526382228e-06 -4.870999847e+01 -4.870999847e+01 +3.7163e+00 +3.8676e+00
3307 +1.515346071e-09 +1.515346071e-09 -4.871000000e+01 -4.871000000e+01 +3.6180e+00 +3.8780e+00
% function evaluation | noise-free fitness - Fopt (-2.833000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.557140950e+01 +2.557140950e+01 -2.758590496e+00 -2.758590496e+00 -9.6173e-02 -4.1471e+00
4 +1.322210353e+01 +1.322210353e+01 -1.510789647e+01 -1.510789647e+01 +3.3078e+00 -2.4504e+00
10 +5.494636254e+00 +5.494636254e+00 -2.283536375e+01 -2.283536375e+01 +3.9048e+00 +4.8305e+00
25 +2.643135432e+00 +2.643135432e+00 -2.568686457e+01 -2.568686457e+01 +1.5558e+00 +2.1249e+00
67 +2.519973728e-01 +2.519973728e-01 -2.807800263e+01 -2.807800263e+01 +1.6330e+00 +1.9050e+00
215 +1.338996237e-02 +1.338996237e-02 -2.831661004e+01 -2.831661004e+01 +2.5458e+00 +6.1956e-01
551 +6.854707082e-03 +6.854707082e-03 -2.832314529e+01 -2.832314529e+01 +2.5387e+00 +6.3972e-01
643 +3.467707442e-03 +3.467707442e-03 -2.832653229e+01 -2.832653229e+01 +2.2918e+00 +9.3696e-01
1001 +1.795542386e-04 +1.795542386e-04 -2.832982045e+01 -2.832982045e+01 +2.2476e+00 +1.0285e+00
1605 +1.047861436e-04 +1.047861436e-04 -2.832989521e+01 -2.832989521e+01 +2.2070e+00 +1.0813e+00
1944 +2.645460272e-05 +2.645460272e-05 -2.832997355e+01 -2.832997355e+01 +1.9068e+00 +1.4335e+00
1999 +2.417528702e-05 +2.417528702e-05 -2.832997582e+01 -2.832997582e+01 +1.9119e+00 +1.4482e+00
2197 +1.356271326e-07 +1.356271326e-07 -2.832999986e+01 -2.832999986e+01 +2.0339e+00 +1.2886e+00
3176 +9.617718888e-08 +9.617718888e-08 -2.832999990e+01 -2.832999990e+01 +2.0319e+00 +1.2904e+00
3340 +4.662645026e-08 +4.662645026e-08 -2.832999995e+01 -2.832999995e+01 +2.0244e+00 +1.3001e+00
4193 +2.535794863e-08 +2.535794863e-08 -2.832999997e+01 -2.832999997e+01 +2.0093e+00 +1.3200e+00
4599 +2.206265037e-08 +2.206265037e-08 -2.832999998e+01 -2.832999998e+01 +2.0094e+00 +1.3199e+00
4757 +8.980780564e-09 +8.980780564e-09 -2.832999999e+01 -2.832999999e+01 +2.0107e+00 +1.3157e+00
% function evaluation | noise-free fitness - Fopt (-1.516100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.621917891e+01 +6.621917891e+01 -8.539082109e+01 -8.539082109e+01 +4.3585e-01 -2.8590e+00
2 +4.506097526e+01 +4.506097526e+01 -1.065490247e+02 -1.065490247e+02 +4.0325e+00 +2.7602e+00
3 +2.783110576e+01 +2.783110576e+01 -1.237788942e+02 -1.237788942e+02 -2.7933e+00 -2.7673e+00
4 +5.162946332e+00 +5.162946332e+00 -1.464470537e+02 -1.464470537e+02 +1.3048e+00 -2.1221e+00
23 +4.953775915e-01 +4.953775915e-01 -1.511146224e+02 -1.511146224e+02 -7.4326e-01 +1.7141e+00
118 +2.429340032e-02 +2.429340032e-02 -1.515857066e+02 -1.515857066e+02 -3.6426e+00 +1.4188e+00
793 +7.931637970e-03 +7.931637970e-03 -1.516020684e+02 -1.516020684e+02 -3.9216e+00 +1.4057e+00
1069 +6.144053003e-06 +6.144053003e-06 -1.516099939e+02 -1.516099939e+02 -3.4574e+00 +1.4771e+00
1858 +6.461849296e-07 +6.461849296e-07 -1.516099994e+02 -1.516099994e+02 -3.4719e+00 +1.4836e+00
2117 +2.449439762e-09 +2.449439762e-09 -1.516100000e+02 -1.516100000e+02 -3.4267e+00 +1.4848e+00
% function evaluation | noise-free fitness - Fopt (-1.069900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.732408196e+01 +4.732408196e+01 -5.966591804e+01 -5.966591804e+01 +3.8349e+00 -4.0223e+00
2 +8.791872454e+00 +8.791872454e+00 -9.819812755e+01 -9.819812755e+01 -6.5656e-01 +1.2012e+00
13 +2.174167044e+00 +2.174167044e+00 -1.048158330e+02 -1.048158330e+02 +2.3526e+00 -2.9320e+00
144 +1.030381139e-01 +1.030381139e-01 -1.068869619e+02 -1.068869619e+02 +1.3240e-02 +1.5414e-01
544 +6.107775853e-02 +6.107775853e-02 -1.069289222e+02 -1.069289222e+02 -3.1752e-03 +1.6702e-01
975 +2.722891639e-02 +2.722891639e-02 -1.069627711e+02 -1.069627711e+02 -2.9223e-01 -4.7035e-02
977 +2.142504200e-02 +2.142504200e-02 -1.069685750e+02 -1.069685750e+02 -3.8122e-01 -7.4678e-02
1017 +1.432794868e-02 +1.432794868e-02 -1.069756721e+02 -1.069756721e+02 -4.9772e-01 -1.6273e-01
1445 +7.947126169e-03 +7.947126169e-03 -1.069820529e+02 -1.069820529e+02 -6.6350e-01 -3.1844e-01
1574 +8.354765388e-04 +8.354765388e-04 -1.069891645e+02 -1.069891645e+02 -1.0405e+00 -5.8625e-01
1939 +5.330613156e-04 +5.330613156e-04 -1.069894669e+02 -1.069894669e+02 -1.0446e+00 -5.8541e-01
2282 +2.432057594e-04 +2.432057594e-04 -1.069897568e+02 -1.069897568e+02 -1.0602e+00 -5.8627e-01
2322 +6.529146552e-05 +6.529146552e-05 -1.069899347e+02 -1.069899347e+02 -1.1722e+00 -6.7032e-01
2998 +4.055797304e-05 +4.055797304e-05 -1.069899594e+02 -1.069899594e+02 -1.1893e+00 -6.7980e-01
3259 +3.259650683e-05 +3.259650683e-05 -1.069899674e+02 -1.069899674e+02 -1.2703e+00 -7.4686e-01
4053 +1.365719572e-05 +1.365719572e-05 -1.069899863e+02 -1.069899863e+02 -1.2793e+00 -7.4072e-01
4134 +7.364924855e-06 +7.364924855e-06 -1.069899926e+02 -1.069899926e+02 -1.2754e+00 -7.4518e-01
5243 +7.559468287e-07 +7.559468287e-07 -1.069899992e+02 -1.069899992e+02 -1.3441e+00 -7.9093e-01
6410 +5.364297806e-07 +5.364297806e-07 -1.069899995e+02 -1.069899995e+02 -1.3453e+00 -7.9376e-01
6878 +3.502513266e-07 +3.502513266e-07 -1.069899996e+02 -1.069899996e+02 -1.3616e+00 -8.0663e-01
7436 +2.054345885e-07 +2.054345885e-07 -1.069899998e+02 -1.069899998e+02 -1.3672e+00 -8.0797e-01
7787 +1.380802956e-07 +1.380802956e-07 -1.069899999e+02 -1.069899999e+02 -1.3693e+00 -8.1057e-01
8677 +8.674172136e-08 +8.674172136e-08 -1.069899999e+02 -1.069899999e+02 -1.3773e+00 -8.1553e-01
8833 +3.040305785e-08 +3.040305785e-08 -1.069900000e+02 -1.069900000e+02 -1.3877e+00 -8.2354e-01
9141 +1.168440633e-08 +1.168440633e-08 -1.069900000e+02 -1.069900000e+02 -1.4446e+00 -8.6419e-01
9447 +8.575952393e-09 +8.575952393e-09 -1.069900000e+02 -1.069900000e+02 -1.4503e+00 -8.6935e-01
% function evaluation | noise-free fitness - Fopt (1.000300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.009944746e+00 +8.009944746e+00 +1.080399447e+02 +1.080399447e+02 -6.9462e-02 +1.2517e+00
13 +1.777873388e+00 +1.777873388e+00 +1.018078734e+02 +1.018078734e+02 +1.4003e+00 +3.9816e+00
37 +1.254926235e+00 +1.254926235e+00 +1.012849262e+02 +1.012849262e+02 +1.4457e+00 +4.0932e+00
234 +4.308618882e-01 +4.308618882e-01 +1.004608619e+02 +1.004608619e+02 -3.3886e+00 -2.3869e-01
243 +2.379510242e-01 +2.379510242e-01 +1.002679510e+02 +1.002679510e+02 -2.5688e+00 -6.9685e-01
320 +9.383731586e-02 +9.383731586e-02 +1.001238373e+02 +1.001238373e+02 -7.0694e-01 -2.2082e+00
522 +3.312758440e-02 +3.312758440e-02 +1.000631276e+02 +1.000631276e+02 -2.0688e+00 -1.0937e+00
691 +1.852501565e-02 +1.852501565e-02 +1.000485250e+02 +1.000485250e+02 -2.4430e+00 -8.9477e-01
968 +3.851504437e-03 +3.851504437e-03 +1.000338515e+02 +1.000338515e+02 -2.0203e+00 -1.1569e+00
1214 +8.481287682e-04 +8.481287682e-04 +1.000308481e+02 +1.000308481e+02 -1.8790e+00 -1.2727e+00
1269 +2.345911113e-06 +2.345911113e-06 +1.000300023e+02 +1.000300023e+02 -1.5767e+00 -1.5065e+00
1878 +9.267921683e-07 +9.267921683e-07 +1.000300009e+02 +1.000300009e+02 -1.4700e+00 -1.5875e+00
2011 +4.803979436e-08 +4.803979436e-08 +1.000300000e+02 +1.000300000e+02 -1.4554e+00 -1.5959e+00
2049 +1.808516004e-09 +1.808516004e-09 +1.000300000e+02 +1.000300000e+02 -1.4577e+00 -1.5913e+00
% function evaluation | noise-free fitness - Fopt (-2.788900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.059388180e+00 +9.059388180e+00 -2.698306118e+02 -2.698306118e+02 +2.5145e+00 +1.1214e+00
10 +1.472085790e+00 +1.472085790e+00 -2.774179142e+02 -2.774179142e+02 -4.6147e+00 -9.5540e-01
85 +2.318559032e-02 +2.318559032e-02 -2.788668144e+02 -2.788668144e+02 -4.0755e+00 -2.7300e+00
151 +1.485715874e-02 +1.485715874e-02 -2.788751428e+02 -2.788751428e+02 -4.0744e+00 -2.9692e+00
691 +2.333616423e-03 +2.333616423e-03 -2.788876664e+02 -2.788876664e+02 -3.7168e+00 -3.8620e+00
958 +1.310378242e-03 +1.310378242e-03 -2.788886896e+02 -2.788886896e+02 -4.1087e+00 -2.7491e+00
972 +8.937837000e-04 +8.937837000e-04 -2.788891062e+02 -2.788891062e+02 -3.7291e+00 -3.8429e+00
1098 +4.558385564e-04 +4.558385564e-04 -2.788895442e+02 -2.788895442e+02 -3.7362e+00 -3.8373e+00
1324 +4.008606271e-05 +4.008606271e-05 -2.788899599e+02 -2.788899599e+02 -3.8136e+00 -3.6474e+00
1401 +3.914358047e-05 +3.914358047e-05 -2.788899609e+02 -2.788899609e+02 -3.8135e+00 -3.6473e+00
2034 +2.474829148e-05 +2.474829148e-05 -2.788899753e+02 -2.788899753e+02 -3.8098e+00 -3.6440e+00
