% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1083 +1.102355737e-03 +1.102355737e-03 -9.648889764e+01 -9.648889764e+01 -2.9677e+00 +1.6676e+00
1148 +5.806229986e-04 +5.806229986e-04 -9.648941938e+01 -9.648941938e+01 -2.9684e+00 +1.6596e+00
1258 +7.752304309e-05 +7.752304309e-05 -9.648992248e+01 -9.648992248e+01 -2.9719e+00 +1.6586e+00
1733 +6.299704133e-05 +6.299704133e-05 -9.648993700e+01 -9.648993700e+01 -2.9721e+00 +1.6586e+00
1924 +3.057585731e-05 +3.057585731e-05 -9.648996942e+01 -9.648996942e+01 -2.9726e+00 +1.6595e+00
2512 +7.332974008e-06 +7.332974008e-06 -9.648999267e+01 -9.648999267e+01 -2.9731e+00 +1.6590e+00
2856 +5.847268113e-06 +5.847268113e-06 -9.648999415e+01 -9.648999415e+01 -2.9732e+00 +1.6590e+00
3009 +3.466499265e-06 +3.466499265e-06 -9.648999653e+01 -9.648999653e+01 -2.9733e+00 +1.6591e+00
3139 +1.710208565e-06 +1.710208565e-06 -9.648999829e+01 -9.648999829e+01 -2.9734e+00 +1.6593e+00
3166 +9.062734847e-07 +9.062734847e-07 -9.648999909e+01 -9.648999909e+01 -2.9735e+00 +1.6592e+00
3382 +3.142412908e-07 +3.142412908e-07 -9.648999969e+01 -9.648999969e+01 -2.9735e+00 +1.6592e+00
3421 +1.889043375e-07 +1.889043375e-07 -9.648999981e+01 -9.648999981e+01 -2.9735e+00 +1.6591e+00
3621 +1.298987513e-07 +1.298987513e-07 -9.648999987e+01 -9.648999987e+01 -2.9736e+00 +1.6592e+00
3708 +9.287482783e-08 +9.287482783e-08 -9.648999991e+01 -9.648999991e+01 -2.9736e+00 +1.6592e+00
3962 +3.902187018e-09 +3.902187018e-09 -9.649000000e+01 -9.649000000e+01 -2.9736e+00 +1.6592e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.087040930e+06 +1.087040930e+06 +1.088040930e+06 +1.088040930e+06 -8.1315e-01 -3.9936e+00
3 +3.253846562e+04 +3.253846562e+04 +3.353846562e+04 +3.353846562e+04 -2.2559e+00 +4.7027e+00
13 +6.877565575e+00 +6.877565575e+00 +1.006877566e+03 +1.006877566e+03 +1.7838e+00 +4.0042e+00
27 +2.022021225e+00 +2.022021225e+00 +1.002022021e+03 +1.002022021e+03 +2.4433e+00 +3.4479e+00
251 +1.456222868e+00 +1.456222868e+00 +1.001456223e+03 +1.001456223e+03 +2.5066e+00 +3.3652e+00
308 +7.296256865e-01 +7.296256865e-01 +1.000729626e+03 +1.000729626e+03 +1.5855e+00 +3.3284e+00
409 +2.917512044e-01 +2.917512044e-01 +1.000291751e+03 +1.000291751e+03 +1.8271e+00 +3.2135e+00
646 +1.481988180e-01 +1.481988180e-01 +1.000148199e+03 +1.000148199e+03 +1.6501e+00 +3.1717e+00
884 +9.771197253e-02 +9.771197253e-02 +1.000097712e+03 +1.000097712e+03 +1.6307e+00 +3.1518e+00
914 +3.150682704e-02 +3.150682704e-02 +1.000031507e+03 +1.000031507e+03 +1.7707e+00 +3.0964e+00
1011 +2.345581885e-02 +2.345581885e-02 +1.000023456e+03 +1.000023456e+03 +1.7190e+00 +3.0996e+00
1163 +1.359040097e-02 +1.359040097e-02 +1.000013590e+03 +1.000013590e+03 +1.7403e+00 +3.0815e+00
1210 +3.403584521e-04 +3.403584521e-04 +1.000000340e+03 +1.000000340e+03 +1.6738e+00 +3.0670e+00
1383 +4.624546489e-05 +4.624546489e-05 +1.000000046e+03 +1.000000046e+03 +1.6757e+00 +3.0635e+00
1524 +2.985791934e-05 +2.985791934e-05 +1.000000030e+03 +1.000000030e+03 +1.6722e+00 +3.0642e+00
1887 +1.782280003e-05 +1.782280003e-05 +1.000000018e+03 +1.000000018e+03 +1.6723e+00 +3.0640e+00
1943 +1.567680908e-05 +1.567680908e-05 +1.000000016e+03 +1.000000016e+03 +1.6722e+00 +3.0639e+00
2139 +8.840799751e-06 +8.840799751e-06 +1.000000009e+03 +1.000000009e+03 +1.6723e+00 +3.0637e+00
2284 +6.151132652e-06 +6.151132652e-06 +1.000000006e+03 +1.000000006e+03 +1.6722e+00 +3.0636e+00
2437 +2.423398541e-06 +2.423398541e-06 +1.000000002e+03 +1.000000002e+03 +1.6720e+00 +3.0634e+00
2517 +1.184328198e-06 +1.184328198e-06 +1.000000001e+03 +1.000000001e+03 +1.6721e+00 +3.0634e+00
2585 +4.594811571e-07 +4.594811571e-07 +1.000000000e+03 +1.000000000e+03 +1.6720e+00 +3.0633e+00
2837 +1.076763283e-07 +1.076763283e-07 +1.000000000e+03 +1.000000000e+03 +1.6720e+00 +3.0632e+00
2886 +1.143268946e-08 +1.143268946e-08 +1.000000000e+03 +1.000000000e+03 +1.6720e+00 +3.0632e+00
3378 +7.560288395e-09 +7.560288395e-09 +1.000000000e+03 +1.000000000e+03 +1.6720e+00 +3.0632e+00
% function evaluation | noise-free fitness - Fopt (-1.547600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.241710550e+01 +1.241710550e+01 -1.423428945e+02 -1.423428945e+02 -1.9066e+00 +4.5183e+00
22 +5.992175048e+00 +5.992175048e+00 -1.487678250e+02 -1.487678250e+02 -4.9102e-01 +4.4818e+00
96 +3.280906299e+00 +3.280906299e+00 -1.514790937e+02 -1.514790937e+02 -5.7809e-02 +4.0451e+00
282 +2.302139183e+00 +2.302139183e+00 -1.524578608e+02 -1.524578608e+02 +3.2788e-01 +3.8321e+00
494 +7.326755530e-01 +7.326755530e-01 -1.540273244e+02 -1.540273244e+02 +7.4230e-01 +3.3364e+00
761 +1.685306122e-01 +1.685306122e-01 -1.545914694e+02 -1.545914694e+02 +1.1514e+00 +3.0843e+00
1151 +1.142407162e-01 +1.142407162e-01 -1.546457593e+02 -1.546457593e+02 +1.2328e+00 +3.0889e+00
1379 +8.305005956e-02 +8.305005956e-02 -1.546769499e+02 -1.546769499e+02 +1.2524e+00 +3.0367e+00
1643 +5.292698525e-02 +5.292698525e-02 -1.547070730e+02 -1.547070730e+02 +1.3356e+00 +2.9591e+00
1681 +7.103195739e-03 +7.103195739e-03 -1.547528968e+02 -1.547528968e+02 +1.4267e+00 +2.9591e+00
2074 +5.273607595e-03 +5.273607595e-03 -1.547547264e+02 -1.547547264e+02 +1.4288e+00 +2.9521e+00
2127 +2.859606936e-03 +2.859606936e-03 -1.547571404e+02 -1.547571404e+02 +1.4441e+00 +2.9459e+00
2329 +2.272530542e-03 +2.272530542e-03 -1.547577275e+02 -1.547577275e+02 +1.4508e+00 +2.9344e+00
2523 +1.511323809e-03 +1.511323809e-03 -1.547584887e+02 -1.547584887e+02 +1.4566e+00 +2.9401e+00
2833 +2.361904192e-04 +2.361904192e-04 -1.547597638e+02 -1.547597638e+02 +1.4705e+00 +2.9262e+00
3139 +7.931048913e-06 +7.931048913e-06 -1.547599921e+02 -1.547599921e+02 +1.4767e+00 +2.9241e+00
3376 +5.704935774e-06 +5.704935774e-06 -1.547599943e+02 -1.547599943e+02 +1.4767e+00 +2.9242e+00
3526 +3.841530770e-06 +3.841530770e-06 -1.547599962e+02 -1.547599962e+02 +1.4767e+00 +2.9244e+00
3739 +2.331974912e-06 +2.331974912e-06 -1.547599977e+02 -1.547599977e+02 +1.4770e+00 +2.9242e+00
4271 +1.186041771e-06 +1.186041771e-06 -1.547599988e+02 -1.547599988e+02 +1.4772e+00 +2.9243e+00
4366 +9.494797837e-07 +9.494797837e-07 -1.547599991e+02 -1.547599991e+02 +1.4773e+00 +2.9243e+00
4508 +5.551678157e-07 +5.551678157e-07 -1.547599994e+02 -1.547599994e+02 +1.4773e+00 +2.9242e+00
4764 +3.433239897e-07 +3.433239897e-07 -1.547599997e+02 -1.547599997e+02 +1.4774e+00 +2.9241e+00
5005 +2.308926241e-07 +2.308926241e-07 -1.547599998e+02 -1.547599998e+02 +1.4775e+00 +2.9240e+00
5038 +4.640912721e-08 +4.640912721e-08 -1.547600000e+02 -1.547600000e+02 +1.4775e+00 +2.9240e+00
5410 +3.901732271e-08 +3.901732271e-08 -1.547600000e+02 -1.547600000e+02 +1.4775e+00 +2.9240e+00
5431 +1.479077127e-08 +1.479077127e-08 -1.547600000e+02 -1.547600000e+02 +1.4776e+00 +2.9240e+00
5893 +2.107583441e-09 +2.107583441e-09 -1.547600000e+02 -1.547600000e+02 +1.4776e+00 +2.9240e+00
% function evaluation | noise-free fitness - Fopt (3.914000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.247261331e+01 +1.247261331e+01 +5.161261331e+01 +5.161261331e+01 -1.4698e+00 -9.7169e-01
27 +7.226493426e-01 +7.226493426e-01 +3.986264934e+01 +3.986264934e+01 -9.6133e-01 -2.0195e+00
380 +5.133114273e-01 +5.133114273e-01 +3.965331143e+01 +3.965331143e+01 -1.6136e+00 -2.5439e+00
398 +1.486353309e-01 +1.486353309e-01 +3.928863533e+01 +3.928863533e+01 -1.3660e+00 -2.4586e+00
591 +3.353183499e-02 +3.353183499e-02 +3.917353183e+01 +3.917353183e+01 -1.3912e+00 -2.5628e+00
755 +2.030897440e-02 +2.030897440e-02 +3.916030897e+01 +3.916030897e+01 -1.3603e+00 -2.5541e+00
760 +1.396906007e-02 +1.396906007e-02 +3.915396906e+01 +3.915396906e+01 -1.3979e+00 -2.5937e+00
1044 +8.946032144e-03 +8.946032144e-03 +3.914894603e+01 +3.914894603e+01 -1.3901e+00 -2.5943e+00
1063 +1.823179050e-03 +1.823179050e-03 +3.914182318e+01 +3.914182318e+01 -1.3781e+00 -2.6033e+00
1095 +1.136343830e-03 +1.136343830e-03 +3.914113634e+01 +3.914113634e+01 -1.3857e+00 -2.6122e+00
1129 +1.312618206e-04 +1.312618206e-04 +3.914013126e+01 +3.914013126e+01 -1.3805e+00 -2.6153e+00
1744 +7.259594199e-05 +7.259594199e-05 +3.914007260e+01 +3.914007260e+01 -1.3834e+00 -2.6180e+00
1802 +5.849568636e-05 +5.849568636e-05 +3.914005850e+01 +3.914005850e+01 -1.3831e+00 -2.6180e+00
2267 +3.261523345e-05 +3.261523345e-05 +3.914003262e+01 +3.914003262e+01 -1.3846e+00 -2.6200e+00
2407 +7.291792372e-06 +7.291792372e-06 +3.914000729e+01 +3.914000729e+01 -1.3825e+00 -2.6190e+00
2515 +5.930522498e-06 +5.930522498e-06 +3.914000593e+01 +3.914000593e+01 -1.3825e+00 -2.6191e+00
2888 +3.396870298e-06 +3.396870298e-06 +3.914000340e+01 +3.914000340e+01 -1.3827e+00 -2.6193e+00
3233 +2.462106259e-06 +2.462106259e-06 +3.914000246e+01 +3.914000246e+01 -1.3829e+00 -2.6195e+00
3646 +1.087985417e-06 +1.087985417e-06 +3.914000109e+01 +3.914000109e+01 -1.3829e+00 -2.6196e+00
3774 +9.469033913e-07 +9.469033913e-07 +3.914000095e+01 +3.914000095e+01 -1.3829e+00 -2.6197e+00
3838 +5.070043585e-07 +5.070043585e-07 +3.914000051e+01 +3.914000051e+01 -1.3831e+00 -2.6198e+00
4009 +2.160836488e-07 +2.160836488e-07 +3.914000022e+01 +3.914000022e+01 -1.3832e+00 -2.6199e+00
4032 +2.518343933e-08 +2.518343933e-08 +3.914000003e+01 +3.914000003e+01 -1.3832e+00 -2.6200e+00
4527 +2.440776825e-08 +2.440776825e-08 +3.914000002e+01 +3.914000002e+01 -1.3832e+00 -2.6200e+00
5145 +1.197170718e-08 +1.197170718e-08 +3.914000001e+01 +3.914000001e+01 -1.3832e+00 -2.6200e+00
5739 +5.646036527e-09 +5.646036527e-09 +3.914000001e+01 +3.914000001e+01 -1.3832e+00 -2.6200e+00
% function evaluation | noise-free fitness - Fopt (-1.186000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.661992810e+01 +3.661992810e+01 +2.475992810e+01 +2.475992810e+01 +4.9610e+00 -1.4433e+00
4 +2.509597999e+01 +2.509597999e+01 +1.323597999e+01 +1.323597999e+01 +2.5945e+00 +3.8065e-01
7 +4.778249358e+00 +4.778249358e+00 -7.081750642e+00 -7.081750642e+00 +2.0045e+00 +2.3803e+00
94 +2.844260694e+00 +2.844260694e+00 -9.015739306e+00 -9.015739306e+00 +3.1297e+00 +1.7510e+00
260 +2.396615983e+00 +2.396615983e+00 -9.463384017e+00 -9.463384017e+00 +3.1538e+00 +1.8289e+00
317 +1.454116541e+00 +1.454116541e+00 -1.040588346e+01 -1.040588346e+01 +2.9702e+00 +2.0588e+00
408 +6.786018725e-01 +6.786018725e-01 -1.118139813e+01 -1.118139813e+01 +3.0171e+00 +2.2323e+00
559 +4.597306497e-01 +4.597306497e-01 -1.140026935e+01 -1.140026935e+01 +3.0196e+00 +2.2739e+00
650 +3.938355939e-01 +3.938355939e-01 -1.146616441e+01 -1.146616441e+01 +3.0892e+00 +2.2669e+00
771 +1.252154755e-01 +1.252154755e-01 -1.173478452e+01 -1.173478452e+01 +2.7059e+00 +2.6565e+00
893 +9.875578094e-02 +9.875578094e-02 -1.176124422e+01 -1.176124422e+01 +2.7137e+00 +2.6606e+00
1040 +4.252717877e-02 +4.252717877e-02 -1.181747282e+01 -1.181747282e+01 +2.7994e+00 +2.6222e+00
1110 +2.583177824e-02 +2.583177824e-02 -1.183416822e+01 -1.183416822e+01 +2.8190e+00 +2.6211e+00
1262 +2.141896820e-02 +2.141896820e-02 -1.183858103e+01 -1.183858103e+01 +2.8219e+00 +2.6264e+00
1489 +1.229328798e-02 +1.229328798e-02 -1.184770671e+01 -1.184770671e+01 +2.8689e+00 +2.5961e+00
1524 +8.290416186e-03 +8.290416186e-03 -1.185170958e+01 -1.185170958e+01 +2.8418e+00 +2.6314e+00
1660 +2.681917210e-03 +2.681917210e-03 -1.185731808e+01 -1.185731808e+01 +2.8755e+00 +2.6101e+00
1688 +1.833738904e-03 +1.833738904e-03 -1.185816626e+01 -1.185816626e+01 +2.8828e+00 +2.6080e+00
1728 +7.212005424e-04 +7.212005424e-04 -1.185927880e+01 -1.185927880e+01 +2.8871e+00 +2.6099e+00
1890 +2.996952276e-04 +2.996952276e-04 -1.185970030e+01 -1.185970030e+01 +2.8829e+00 +2.6153e+00
1941 +4.694948581e-05 +4.694948581e-05 -1.185995305e+01 -1.185995305e+01 +2.8855e+00 +2.6165e+00
2389 +3.565873861e-05 +3.565873861e-05 -1.185996434e+01 -1.185996434e+01 +2.8855e+00 +2.6166e+00
2701 +2.046347928e-05 +2.046347928e-05 -1.185997954e+01 -1.185997954e+01 +2.8857e+00 +2.6169e+00
2982 +1.568101954e-05 +1.568101954e-05 -1.185998432e+01 -1.185998432e+01 +2.8857e+00 +2.6171e+00
3416 +9.418351764e-06 +9.418351764e-06 -1.185999058e+01 -1.185999058e+01 +2.8855e+00 +2.6174e+00
3917 +6.266844551e-06 +6.266844551e-06 -1.185999373e+01 -1.185999373e+01 +2.8853e+00 +2.6176e+00
4227 +3.888351134e-06 +3.888351134e-06 -1.185999611e+01 -1.185999611e+01 +2.8852e+00 +2.6178e+00
4503 +1.725158853e-06 +1.725158853e-06 -1.185999827e+01 -1.185999827e+01 +2.8851e+00 +2.6180e+00
4663 +1.473844907e-06 +1.473844907e-06 -1.185999853e+01 -1.185999853e+01 +2.8850e+00 +2.6181e+00
5258 +9.287836598e-07 +9.287836598e-07 -1.185999907e+01 -1.185999907e+01 +2.8850e+00 +2.6181e+00
5418 +6.295155419e-07 +6.295155419e-07 -1.185999937e+01 -1.185999937e+01 +2.8849e+00 +2.6182e+00
5654 +3.868889671e-07 +3.868889671e-07 -1.185999961e+01 -1.185999961e+01 +2.8849e+00 +2.6183e+00
5793 +1.852363258e-07 +1.852363258e-07 -1.185999981e+01 -1.185999981e+01 +2.8849e+00 +2.6183e+00
6085 +2.412186006e-08 +2.412186006e-08 -1.185999998e+01 -1.185999998e+01 +2.8848e+00 +2.6184e+00
6313 +1.223444634e-08 +1.223444634e-08 -1.185999999e+01 -1.185999999e+01 +2.8848e+00 +2.6184e+00
6932 +7.317169093e-09 +7.317169093e-09 -1.185999999e+01 -1.185999999e+01 +2.8848e+00 +2.6184e+00
% function evaluation | noise-free fitness - Fopt (7.068000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.873806027e+05 +9.873806027e+05 +9.874512827e+05 +9.874512827e+05 +2.2698e-01 -3.2234e+00
3 +1.636997779e+01 +1.636997779e+01 +8.704997779e+01 +8.704997779e+01 +1.8260e+00 +4.6780e+00
26 +6.016166356e-01 +6.016166356e-01 +7.128161664e+01 +7.128161664e+01 +5.6395e-02 +3.4420e+00
49 +2.231591195e-01 +2.231591195e-01 +7.090315912e+01 +7.090315912e+01 +1.1586e-01 +3.2866e+00
529 +1.355741696e-01 +1.355741696e-01 +7.081557417e+01 +7.081557417e+01 -4.7266e-03 +3.2785e+00
535 +8.012776232e-02 +8.012776232e-02 +7.076012776e+01 +7.076012776e+01 -1.7911e-01 +3.2964e+00
753 +2.583104734e-03 +2.583104734e-03 +7.068258310e+01 +7.068258310e+01 -2.5394e-01 +3.2264e+00
882 +2.483908748e-03 +2.483908748e-03 +7.068248391e+01 +7.068248391e+01 -2.5930e-01 +3.2283e+00
1185 +1.474062516e-03 +1.474062516e-03 +7.068147406e+01 +7.068147406e+01 -2.6464e-01 +3.2253e+00
1503 +1.489616385e-04 +1.489616385e-04 +7.068014896e+01 +7.068014896e+01 -2.9123e-01 +3.2231e+00
2164 +7.983483499e-05 +7.983483499e-05 +7.068007983e+01 +7.068007983e+01 -2.8457e-01 +3.2215e+00
2556 +9.491546081e-06 +9.491546081e-06 +7.068000949e+01 +7.068000949e+01 -2.8957e-01 +3.2213e+00
2751 +4.735950554e-06 +4.735950554e-06 +7.068000474e+01 +7.068000474e+01 -2.8950e-01 +3.2212e+00
2885 +2.951821145e-06 +2.951821145e-06 +7.068000295e+01 +7.068000295e+01 -2.8954e-01 +3.2211e+00
3114 +1.738281952e-06 +1.738281952e-06 +7.068000174e+01 +7.068000174e+01 -2.8975e-01 +3.2210e+00
3190 +1.252702887e-06 +1.252702887e-06 +7.068000125e+01 +7.068000125e+01 -2.8963e-01 +3.2210e+00
3215 +9.399540062e-07 +9.399540062e-07 +7.068000094e+01 +7.068000094e+01 -2.8966e-01 +3.2209e+00
3260 +1.874313256e-07 +1.874313256e-07 +7.068000019e+01 +7.068000019e+01 -2.8958e-01 +3.2209e+00
3473 +9.822201719e-09 +9.822201719e-09 +7.068000001e+01 +7.068000001e+01 -2.8957e-01 +3.2208e+00
% function evaluation | noise-free fitness - Fopt (-6.260000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.103308310e+01 +6.103308310e+01 +5.477308310e+01 +5.477308310e+01 +2.8993e+00 +2.5853e+00
5 +7.329830152e+00 +7.329830152e+00 +1.069830152e+00 +1.069830152e+00 -1.2301e+00 -1.6824e+00
48 +1.425546223e+00 +1.425546223e+00 -4.834453777e+00 -4.834453777e+00 +2.5677e-01 -1.4794e+00
57 +2.605581118e-01 +2.605581118e-01 -5.999441888e+00 -5.999441888e+00 +2.2150e-01 -1.7782e+00
190 +2.374304313e-01 +2.374304313e-01 -6.022569569e+00 -6.022569569e+00 +1.0057e-01 -1.8652e+00
272 +1.542831809e-01 +1.542831809e-01 -6.105716819e+00 -6.105716819e+00 +3.3666e-01 -1.7606e+00
466 +5.094672309e-02 +5.094672309e-02 -6.209053277e+00 -6.209053277e+00 +3.8274e-01 -1.7993e+00
630 +3.621659894e-02 +3.621659894e-02 -6.223783401e+00 -6.223783401e+00 +4.0911e-01 -1.8093e+00
726 +2.595995087e-03 +2.595995087e-03 -6.257404005e+00 -6.257404005e+00 +3.1047e-01 -1.8919e+00
910 +2.390146283e-03 +2.390146283e-03 -6.257609854e+00 -6.257609854e+00 +3.1049e-01 -1.8918e+00
966 +9.102298094e-04 +9.102298094e-04 -6.259089770e+00 -6.259089770e+00 +3.2986e-01 -1.8827e+00
1109 +2.710087886e-04 +2.710087886e-04 -6.259728991e+00 -6.259728991e+00 +3.2412e-01 -1.8897e+00
1117 +3.872480835e-06 +3.872480835e-06 -6.259996128e+00 -6.259996128e+00 +3.2997e-01 -1.8895e+00
1262 +2.156879652e-06 +2.156879652e-06 -6.259997843e+00 -6.259997843e+00 +3.3014e-01 -1.8895e+00
1458 +1.570829864e-06 +1.570829864e-06 -6.259998429e+00 -6.259998429e+00 +3.3004e-01 -1.8896e+00
1474 +9.201121820e-07 +9.201121820e-07 -6.259999080e+00 -6.259999080e+00 +3.3031e-01 -1.8895e+00
1696 +3.038175489e-08 +3.038175489e-08 -6.259999970e+00 -6.259999970e+00 +3.3037e-01 -1.8896e+00
2069 +8.964628151e-09 +8.964628151e-09 -6.259999991e+00 -6.259999991e+00 +3.3041e-01 -1.8896e+00
% function evaluation | noise-free fitness - Fopt (1.838600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.402087193e+04 +7.402087193e+04 +7.420473193e+04 +7.420473193e+04 -1.4317e+00 -7.6660e-01
4 +2.630990949e+04 +2.630990949e+04 +2.649376949e+04 +2.649376949e+04 +2.8226e+00 -2.1006e+00
5 +2.094170090e+04 +2.094170090e+04 +2.112556090e+04 +2.112556090e+04 +4.0125e+00 -2.8013e+00
7 +1.591860504e+01 +1.591860504e+01 +1.997786050e+02 +1.997786050e+02 +1.8718e+00 -4.4704e+00
234 +1.489693124e+01 +1.489693124e+01 +1.987569312e+02 +1.987569312e+02 +1.8512e+00 -4.6618e+00
271 +4.055240531e+00 +4.055240531e+00 +1.879152405e+02 +1.879152405e+02 +1.0108e+00 -5.0000e+00
298 +3.840264978e+00 +3.840264978e+00 +1.877002650e+02 +1.877002650e+02 +9.8244e-01 -5.0000e+00
440 +2.085253393e+00 +2.085253393e+00 +1.859452534e+02 +1.859452534e+02 +7.7883e-01 -4.5809e+00
524 +1.379425851e+00 +1.379425851e+00 +1.852394259e+02 +1.852394259e+02 +6.5027e-01 -4.6783e+00
745 +3.905095386e-01 +3.905095386e-01 +1.842505095e+02 +1.842505095e+02 +3.9685e-01 -4.3383e+00
971 +1.755843713e-01 +1.755843713e-01 +1.840355844e+02 +1.840355844e+02 +3.5679e-01 -4.1386e+00
1086 +1.539264073e-01 +1.539264073e-01 +1.840139264e+02 +1.840139264e+02 +3.4836e-01 -4.1109e+00
1149 +9.246243551e-02 +9.246243551e-02 +1.839524624e+02 +1.839524624e+02 +3.1794e-01 -4.0319e+00
1563 +4.366888822e-02 +4.366888822e-02 +1.839036689e+02 +1.839036689e+02 +3.4926e-01 -3.8843e+00
1820 +1.199538679e-02 +1.199538679e-02 +1.838719954e+02 +1.838719954e+02 +3.0900e-01 -3.8410e+00
2007 +8.615938565e-03 +8.615938565e-03 +1.838686159e+02 +1.838686159e+02 +2.9833e-01 -3.8275e+00
2346 +4.937153766e-03 +4.937153766e-03 +1.838649372e+02 +1.838649372e+02 +3.0206e-01 -3.8121e+00
2508 +1.367691529e-03 +1.367691529e-03 +1.838613677e+02 +1.838613677e+02 +2.9589e-01 -3.7839e+00
2808 +9.579908844e-04 +9.579908844e-04 +1.838609580e+02 +1.838609580e+02 +2.9677e-01 -3.7787e+00
3100 +2.266066159e-04 +2.266066159e-04 +1.838602266e+02 +1.838602266e+02 +2.9405e-01 -3.7675e+00
3150 +4.037048058e-06 +4.037048058e-06 +1.838600040e+02 +1.838600040e+02 +2.9304e-01 -3.7593e+00
4019 +2.106213401e-06 +2.106213401e-06 +1.838600021e+02 +1.838600021e+02 +2.9299e-01 -3.7590e+00
4476 +1.184072062e-06 +1.184072062e-06 +1.838600012e+02 +1.838600012e+02 +2.9285e-01 -3.7589e+00
4535 +5.696937535e-07 +5.696937535e-07 +1.838600006e+02 +1.838600006e+02 +2.9285e-01 -3.7587e+00
5029 +2.656502147e-07 +2.656502147e-07 +1.838600003e+02 +1.838600003e+02 +2.9287e-01 -3.7585e+00
5046 +1.887986514e-07 +1.887986514e-07 +1.838600002e+02 +1.838600002e+02 +2.9282e-01 -3.7586e+00
5517 +6.270329322e-08 +6.270329322e-08 +1.838600001e+02 +1.838600001e+02 +2.9283e-01 -3.7585e+00
5997 +5.906343858e-09 +5.906343858e-09 +1.838600000e+02 +1.838600000e+02 +2.9280e-01 -3.7584e+00
