% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3425 +2.003692958e+03 +2.003692958e+03 +1.848932958e+03 +1.848932958e+03
3578 +1.202593266e+03 +1.202593266e+03 +1.047833266e+03 +1.047833266e+03
3662 +8.378343167e+02 +8.378343167e+02 +6.830743167e+02 +6.830743167e+02
4627 +6.277222804e+02 +6.277222804e+02 +4.729622804e+02 +4.729622804e+02
11311 +3.979695503e+02 +3.979695503e+02 +2.432095503e+02 +2.432095503e+02
17030 +2.503848377e+02 +2.503848377e+02 +9.562483773e+01 +9.562483773e+01
25136 +1.584750300e+02 +1.584750300e+02 +3.715029996e+00 +3.715029996e+00
30756 +9.927973892e+01 +9.927973892e+01 -5.548026108e+01 -5.548026108e+01
39167 +6.288951672e+01 +6.288951672e+01 -9.187048328e+01 -9.187048328e+01
67892 +3.971644674e+01 +3.971644674e+01 -1.150435533e+02 -1.150435533e+02
87889 +2.511810956e+01 +2.511810956e+01 -1.296418904e+02 -1.296418904e+02
111627 +1.563376769e+01 +1.563376769e+01 -1.391262323e+02 -1.391262323e+02
132528 +9.884808571e+00 +9.884808571e+00 -1.448751914e+02 -1.448751914e+02
% function evaluation | noise-free fitness - Fopt (3.914000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.955482742e+06 +2.955482742e+06 +2.955521882e+06 +2.955521882e+06
2 +2.389055336e+06 +2.389055336e+06 +2.389094476e+06 +2.389094476e+06
5 +1.402374450e+06 +1.402374450e+06 +1.402413590e+06 +1.402413590e+06
402 +8.819948678e+05 +8.819948678e+05 +8.820340078e+05 +8.820340078e+05
755 +6.260909594e+05 +6.260909594e+05 +6.261300994e+05 +6.261300994e+05
1711 +3.918920381e+05 +3.918920381e+05 +3.919311781e+05 +3.919311781e+05
2194 +2.375700208e+05 +2.375700208e+05 +2.376091608e+05 +2.376091608e+05
2953 +1.530876529e+05 +1.530876529e+05 +1.531267929e+05 +1.531267929e+05
4124 +8.875878581e+04 +8.875878581e+04 +8.879792581e+04 +8.879792581e+04
5170 +6.240173599e+04 +6.240173599e+04 +6.244087599e+04 +6.244087599e+04
6047 +3.801635324e+04 +3.801635324e+04 +3.805549324e+04 +3.805549324e+04
7400 +2.252304350e+04 +2.252304350e+04 +2.256218350e+04 +2.256218350e+04
8580 +1.309211702e+04 +1.309211702e+04 +1.313125702e+04 +1.313125702e+04
9645 +9.685207592e+03 +9.685207592e+03 +9.724347592e+03 +9.724347592e+03
11382 +6.220928899e+03 +6.220928899e+03 +6.260068899e+03 +6.260068899e+03
12638 +3.829753680e+03 +3.829753680e+03 +3.868893680e+03 +3.868893680e+03
14218 +2.113518109e+03 +2.113518109e+03 +2.152658109e+03 +2.152658109e+03
14941 +1.532867746e+03 +1.532867746e+03 +1.572007746e+03 +1.572007746e+03
16671 +9.689593649e+02 +9.689593649e+02 +1.008099365e+03 +1.008099365e+03
22924 +6.269950432e+02 +6.269950432e+02 +6.661350432e+02 +6.661350432e+02
60988 +3.980842244e+02 +3.980842244e+02 +4.372242244e+02 +4.372242244e+02
71416 +2.507215516e+02 +2.507215516e+02 +2.898615516e+02 +2.898615516e+02
79321 +1.555231035e+02 +1.555231035e+02 +1.946631035e+02 +1.946631035e+02
87405 +9.943063525e+01 +9.943063525e+01 +1.385706352e+02 +1.385706352e+02
93628 +6.307752674e+01 +6.307752674e+01 +1.022175267e+02 +1.022175267e+02
101455 +3.937122546e+01 +3.937122546e+01 +7.851122546e+01 +7.851122546e+01
112533 +2.511885945e+01 +2.511885945e+01 +6.425885945e+01 +6.425885945e+01
130146 +1.570240489e+01 +1.570240489e+01 +5.484240489e+01 +5.484240489e+01
% function evaluation | noise-free fitness - Fopt (-1.186000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.073320754e+06 +2.073320754e+06 +2.073308894e+06 +2.073308894e+06
2 +1.422427572e+06 +1.422427572e+06 +1.422415712e+06 +1.422415712e+06
439 +6.639336123e+05 +6.639336123e+05 +6.639217523e+05 +6.639217523e+05
635 +6.080896136e+05 +6.080896136e+05 +6.080777536e+05 +6.080777536e+05
1594 +3.447330577e+05 +3.447330577e+05 +3.447211977e+05 +3.447211977e+05
2129 +2.458274074e+05 +2.458274074e+05 +2.458155474e+05 +2.458155474e+05
3025 +1.303926794e+05 +1.303926794e+05 +1.303808194e+05 +1.303808194e+05
4194 +9.981985762e+04 +9.981985762e+04 +9.980799762e+04 +9.980799762e+04
4296 +6.071567365e+04 +6.071567365e+04 +6.070381365e+04 +6.070381365e+04
4905 +3.902082146e+04 +3.902082146e+04 +3.900896146e+04 +3.900896146e+04
5739 +2.503553330e+04 +2.503553330e+04 +2.502367330e+04 +2.502367330e+04
6473 +1.222888216e+04 +1.222888216e+04 +1.221702216e+04 +1.221702216e+04
7208 +9.414260116e+03 +9.414260116e+03 +9.402400116e+03 +9.402400116e+03
8030 +6.289838115e+03 +6.289838115e+03 +6.277978115e+03 +6.277978115e+03
8715 +3.915388066e+03 +3.915388066e+03 +3.903528066e+03 +3.903528066e+03
9156 +2.002267486e+03 +2.002267486e+03 +1.990407486e+03 +1.990407486e+03
9839 +1.552485440e+03 +1.552485440e+03 +1.540625440e+03 +1.540625440e+03
11029 +9.902319774e+02 +9.902319774e+02 +9.783719774e+02 +9.783719774e+02
11942 +6.062211705e+02 +6.062211705e+02 +5.943611705e+02 +5.943611705e+02
36132 +3.969198570e+02 +3.969198570e+02 +3.850598570e+02 +3.850598570e+02
42006 +2.420881374e+02 +2.420881374e+02 +2.302281374e+02 +2.302281374e+02
48575 +1.576795111e+02 +1.576795111e+02 +1.458195111e+02 +1.458195111e+02
53475 +9.860880329e+01 +9.860880329e+01 +8.674880329e+01 +8.674880329e+01
60877 +6.303882171e+01 +6.303882171e+01 +5.117882171e+01 +5.117882171e+01
76202 +3.975528595e+01 +3.975528595e+01 +2.789528595e+01 +2.789528595e+01
82273 +2.503642414e+01 +2.503642414e+01 +1.317642414e+01 +1.317642414e+01
90943 +1.583343007e+01 +1.583343007e+01 +3.973430072e+00 +3.973430072e+00
103644 +9.889962402e+00 +9.889962402e+00 -1.970037598e+00 -1.970037598e+00
117890 +6.279412948e+00 +6.279412948e+00 -5.580587052e+00 -5.580587052e+00
128910 +3.966377870e+00 +3.966377870e+00 -7.893622130e+00 -7.893622130e+00
144249 +2.493092445e+00 +2.493092445e+00 -9.366907555e+00 -9.366907555e+00
% function evaluation | noise-free fitness - Fopt (7.068000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.577420520e+06 +1.577420520e+06 +1.577491200e+06 +1.577491200e+06
8 +9.154695011e+05 +9.154695011e+05 +9.155401811e+05 +9.155401811e+05
72 +5.857976720e+05 +5.857976720e+05 +5.858683520e+05 +5.858683520e+05
625 +3.344992411e+05 +3.344992411e+05 +3.345699211e+05 +3.345699211e+05
1090 +2.361067635e+05 +2.361067635e+05 +2.361774435e+05 +2.361774435e+05
1701 +1.416958207e+05 +1.416958207e+05 +1.417665007e+05 +1.417665007e+05
2236 +9.037679997e+04 +9.037679997e+04 +9.044747997e+04 +9.044747997e+04
2390 +3.126807911e+04 +3.126807911e+04 +3.133875911e+04 +3.133875911e+04
2530 +2.466032861e+04 +2.466032861e+04 +2.473100861e+04 +2.473100861e+04
3132 +1.554726525e+04 +1.554726525e+04 +1.561794525e+04 +1.561794525e+04
3304 +8.326380164e+03 +8.326380164e+03 +8.397060164e+03 +8.397060164e+03
3478 +6.240107756e+03 +6.240107756e+03 +6.310787756e+03 +6.310787756e+03
3683 +3.623767705e+03 +3.623767705e+03 +3.694447705e+03 +3.694447705e+03
3825 +2.041326366e+03 +2.041326366e+03 +2.112006366e+03 +2.112006366e+03
3960 +1.506577987e+03 +1.506577987e+03 +1.577257987e+03 +1.577257987e+03
4580 +8.447724127e+02 +8.447724127e+02 +9.154524127e+02 +9.154524127e+02
8632 +6.282064943e+02 +6.282064943e+02 +6.988864943e+02 +6.988864943e+02
14539 +3.978987451e+02 +3.978987451e+02 +4.685787451e+02 +4.685787451e+02
18263 +2.456475492e+02 +2.456475492e+02 +3.163275492e+02 +3.163275492e+02
22366 +1.505587755e+02 +1.505587755e+02 +2.212387755e+02 +2.212387755e+02
27009 +9.636985542e+01 +9.636985542e+01 +1.670498554e+02 +1.670498554e+02
30291 +6.279163393e+01 +6.279163393e+01 +1.334716339e+02 +1.334716339e+02
34587 +3.965355128e+01 +3.965355128e+01 +1.103335513e+02 +1.103335513e+02
41443 +2.510916663e+01 +2.510916663e+01 +9.578916663e+01 +9.578916663e+01
49170 +1.574030814e+01 +1.574030814e+01 +8.642030814e+01 +8.642030814e+01
62752 +9.969698833e+00 +9.969698833e+00 +8.064969883e+01 +8.064969883e+01
75969 +6.301450476e+00 +6.301450476e+00 +7.698145048e+01 +7.698145048e+01
85025 +3.978060726e+00 +3.978060726e+00 +7.465806073e+01 +7.465806073e+01
99236 +2.508278754e+00 +2.508278754e+00 +7.318827875e+01 +7.318827875e+01
109672 +1.563288381e+00 +1.563288381e+00 +7.224328838e+01 +7.224328838e+01
119334 +9.932656489e-01 +9.932656489e-01 +7.167326565e+01 +7.167326565e+01
146565 +6.107164546e-01 +6.107164546e-01 +7.129071645e+01 +7.129071645e+01
% function evaluation | noise-free fitness - Fopt (-6.260000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.233517293e+06 +1.233517293e+06 +1.233511033e+06 +1.233511033e+06
80 +9.278359098e+05 +9.278359098e+05 +9.278296498e+05 +9.278296498e+05
517 +6.070789869e+05 +6.070789869e+05 +6.070727269e+05 +6.070727269e+05
1097 +3.824555339e+05 +3.824555339e+05 +3.824492739e+05 +3.824492739e+05
1746 +2.301261957e+05 +2.301261957e+05 +2.301199357e+05 +2.301199357e+05
2164 +1.558763257e+05 +1.558763257e+05 +1.558700657e+05 +1.558700657e+05
3191 +9.688903210e+04 +9.688903210e+04 +9.688277210e+04 +9.688277210e+04
4166 +6.172254236e+04 +6.172254236e+04 +6.171628236e+04 +6.171628236e+04
4674 +3.729267622e+04 +3.729267622e+04 +3.728641622e+04 +3.728641622e+04
5413 +2.193421637e+04 +2.193421637e+04 +2.192795637e+04 +2.192795637e+04
6274 +1.349513520e+04 +1.349513520e+04 +1.348887520e+04 +1.348887520e+04
6791 +8.897472666e+03 +8.897472666e+03 +8.891212666e+03 +8.891212666e+03
7257 +4.169894327e+03 +4.169894327e+03 +4.163634327e+03 +4.163634327e+03
7577 +3.934747461e+03 +3.934747461e+03 +3.928487461e+03 +3.928487461e+03
8162 +2.017617713e+03 +2.017617713e+03 +2.011357713e+03 +2.011357713e+03
8649 +1.525789625e+03 +1.525789625e+03 +1.519529625e+03 +1.519529625e+03
9310 +9.122420665e+02 +9.122420665e+02 +9.059820665e+02 +9.059820665e+02
10133 +6.068463341e+02 +6.068463341e+02 +6.005863341e+02 +6.005863341e+02
20201 +3.979731201e+02 +3.979731201e+02 +3.917131201e+02 +3.917131201e+02
26301 +2.499383916e+02 +2.499383916e+02 +2.436783916e+02 +2.436783916e+02
33358 +1.577578050e+02 +1.577578050e+02 +1.514978050e+02 +1.514978050e+02
39836 +9.992551434e+01 +9.992551434e+01 +9.366551434e+01 +9.366551434e+01
43791 +6.291442072e+01 +6.291442072e+01 +5.665442072e+01 +5.665442072e+01
47707 +3.940999839e+01 +3.940999839e+01 +3.314999839e+01 +3.314999839e+01
52512 +2.504121114e+01 +2.504121114e+01 +1.878121114e+01 +1.878121114e+01
67005 +1.575683331e+01 +1.575683331e+01 +9.496833306e+00 +9.496833306e+00
82588 +9.978748058e+00 +9.978748058e+00 +3.718748058e+00 +3.718748058e+00
95147 +6.286480343e+00 +6.286480343e+00 +2.648034339e-02 +2.648034339e-02
105688 +3.976950436e+00 +3.976950436e+00 -2.283049564e+00 -2.283049564e+00
115194 +2.510707619e+00 +2.510707619e+00 -3.749292381e+00 -3.749292381e+00
122884 +1.583341286e+00 +1.583341286e+00 -4.676658714e+00 -4.676658714e+00
134866 +9.848897466e-01 +9.848897466e-01 -5.275110253e+00 -5.275110253e+00
% function evaluation | noise-free fitness - Fopt (1.838600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.916451657e+06 +2.916451657e+06 +2.916635517e+06 +2.916635517e+06
2 +2.400232404e+06 +2.400232404e+06 +2.400416264e+06 +2.400416264e+06
27 +1.195562979e+06 +1.195562979e+06 +1.195746839e+06 +1.195746839e+06
286 +9.562780304e+05 +9.562780304e+05 +9.564618904e+05 +9.564618904e+05
655 +5.691333650e+05 +5.691333650e+05 +5.693172250e+05 +5.693172250e+05
1211 +3.954255749e+05 +3.954255749e+05 +3.956094349e+05 +3.956094349e+05
1773 +2.375924842e+05 +2.375924842e+05 +2.377763442e+05 +2.377763442e+05
2393 +1.395474165e+05 +1.395474165e+05 +1.397312765e+05 +1.397312765e+05
2610 +6.787065357e+04 +6.787065357e+04 +6.805451357e+04 +6.805451357e+04
2705 +6.247418172e+04 +6.247418172e+04 +6.265804172e+04 +6.265804172e+04
3170 +3.779197520e+04 +3.779197520e+04 +3.797583520e+04 +3.797583520e+04
3793 +2.209307445e+04 +2.209307445e+04 +2.227693445e+04 +2.227693445e+04
4357 +1.479194268e+04 +1.479194268e+04 +1.497580268e+04 +1.497580268e+04
4705 +9.301251165e+03 +9.301251165e+03 +9.485111165e+03 +9.485111165e+03
5019 +4.418024556e+03 +4.418024556e+03 +4.601884556e+03 +4.601884556e+03
5020 +7.930378829e+02 +7.930378829e+02 +9.768978829e+02 +9.768978829e+02
5417 +5.945704927e+02 +5.945704927e+02 +7.784304927e+02 +7.784304927e+02
6137 +3.978945387e+02 +3.978945387e+02 +5.817545387e+02 +5.817545387e+02
10884 +2.439239622e+02 +2.439239622e+02 +4.277839622e+02 +4.277839622e+02
15642 +1.562240457e+02 +1.562240457e+02 +3.400840457e+02 +3.400840457e+02
21073 +9.860153058e+01 +9.860153058e+01 +2.824615306e+02 +2.824615306e+02
25304 +6.280614068e+01 +6.280614068e+01 +2.466661407e+02 +2.466661407e+02
30300 +3.934452217e+01 +3.934452217e+01 +2.232045222e+02 +2.232045222e+02
34540 +2.477861732e+01 +2.477861732e+01 +2.086386173e+02 +2.086386173e+02
49001 +1.584729631e+01 +1.584729631e+01 +1.997072963e+02 +1.997072963e+02
64660 +9.864712731e+00 +9.864712731e+00 +1.937247127e+02 +1.937247127e+02
73857 +6.303868094e+00 +6.303868094e+00 +1.901638681e+02 +1.901638681e+02
82007 +3.967620796e+00 +3.967620796e+00 +1.878276208e+02 +1.878276208e+02
90134 +2.509341090e+00 +2.509341090e+00 +1.863693411e+02 +1.863693411e+02
95739 +1.542842223e+00 +1.542842223e+00 +1.854028422e+02 +1.854028422e+02
102153 +9.987392167e-01 +9.987392167e-01 +1.848587392e+02 +1.848587392e+02
108087 +5.986481839e-01 +5.986481839e-01 +1.844586482e+02 +1.844586482e+02
115029 +3.960381640e-01 +3.960381640e-01 +1.842560382e+02 +1.842560382e+02
122473 +2.439207966e-01 +2.439207966e-01 +1.841039208e+02 +1.841039208e+02
140686 +1.584802357e-01 +1.584802357e-01 +1.840184802e+02 +1.840184802e+02
