% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
280869 +1.465956636e-03 +1.465956636e-03 +7.627146596e+01 +7.627146596e+01 -9.4016e-01 -3.1459e+00 -1.2515e+00 +5.3969e-01 -1.7364e+00
292486 +5.629957654e-04 +5.629957654e-04 +7.627056300e+01 +7.627056300e+01 -9.2891e-01 -3.1440e+00 -1.2500e+00 +5.3626e-01 -1.7485e+00
293074 +2.632629122e-04 +2.632629122e-04 +7.627026326e+01 +7.627026326e+01 -9.3328e-01 -3.1520e+00 -1.2498e+00 +5.5050e-01 -1.7356e+00
% function evaluation | noise-free fitness - Fopt (-2.255000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.145169206e+06 +5.145169206e+06 +5.145146656e+06 +5.145146656e+06 -3.0010e+00 -1.7833e+00 -2.9975e+00 +2.6450e+00 -3.5944e+00
2 +2.322304334e+06 +2.322304334e+06 +2.322281784e+06 +2.322281784e+06 -1.4304e+00 +3.3707e+00 -3.5397e-01 -4.6020e+00 -3.1880e+00
3 +3.690546065e+05 +3.690546065e+05 +3.690320565e+05 +3.690320565e+05 -5.5387e-01 +8.4469e-01 -2.8117e+00 -1.4436e+00 -4.5052e+00
15 +2.576235072e+04 +2.576235072e+04 +2.573980072e+04 +2.573980072e+04 +2.0135e+00 -3.5962e+00 -8.2286e-01 -4.9970e+00 -2.8189e+00
16 +7.490106762e+03 +7.490106762e+03 +7.467556762e+03 +7.467556762e+03 -1.2845e+00 +4.4452e+00 +1.4313e+00 +4.9298e+00 -1.2088e+00
18 +3.065900218e+03 +3.065900218e+03 +3.043350218e+03 +3.043350218e+03 +5.9279e-01 -3.3188e+00 -2.5809e+00 +2.0200e+00 -3.2678e+00
90 +1.165735182e+02 +1.165735182e+02 +9.402351815e+01 +9.402351815e+01 -1.4920e+00 +4.1206e+00 -7.3404e-01 +2.8820e-01 -4.4193e+00
265 +7.393365768e+01 +7.393365768e+01 +5.138365768e+01 +5.138365768e+01 -1.4926e+00 +4.1190e+00 -7.2938e-01 +2.9015e-01 -4.4271e+00
13927 +6.307126183e+01 +6.307126183e+01 +4.052126183e+01 +4.052126183e+01 -1.1559e+00 +4.0613e+00 -4.8382e-01 -6.7999e-02 -3.9510e+00
45011 +3.976667864e+01 +3.976667864e+01 +1.721667864e+01 +1.721667864e+01 -5.5055e-01 +3.7794e+00 +3.4416e-01 -7.8409e-01 -2.8352e+00
76612 +2.507196585e+01 +2.507196585e+01 +2.521965852e+00 +2.521965852e+00 +2.8309e-01 +3.4969e+00 +7.1642e-01 -1.3237e+00 -1.7336e+00
96001 +1.583858223e+01 +1.583858223e+01 -6.711417769e+00 -6.711417769e+00 +8.0014e-01 +3.2454e+00 +8.8937e-01 -1.6004e+00 -1.0821e+00
118567 +9.981900540e+00 +9.981900540e+00 -1.256809946e+01 -1.256809946e+01 +1.3403e+00 +3.0429e+00 +9.4886e-01 -1.5490e+00 -3.8216e-01
154569 +6.303092444e+00 +6.303092444e+00 -1.624690756e+01 -1.624690756e+01 +1.8892e+00 +3.0414e+00 +1.2526e+00 -1.6979e+00 +4.6703e-01
164123 +3.914918929e+00 +3.914918929e+00 -1.863508107e+01 -1.863508107e+01 +1.9854e+00 +2.8943e+00 +1.4841e+00 -1.9079e+00 +6.8184e-01
170933 +2.493442409e+00 +2.493442409e+00 -2.005655759e+01 -2.005655759e+01 +2.0039e+00 +2.7849e+00 +1.7152e+00 -1.9286e+00 +8.6360e-01
187157 +1.572493162e+00 +1.572493162e+00 -2.097750684e+01 -2.097750684e+01 +2.1810e+00 +2.7104e+00 +1.8230e+00 -2.0145e+00 +1.1273e+00
207706 +9.953451629e-01 +9.953451629e-01 -2.155465484e+01 -2.155465484e+01 +2.2449e+00 +2.7854e+00 +2.0585e+00 -2.1776e+00 +1.3386e+00
224289 +6.178578237e-01 +6.178578237e-01 -2.193214218e+01 -2.193214218e+01 +2.3386e+00 +2.8068e+00 +2.1857e+00 -2.2694e+00 +1.5215e+00
226886 +3.928059509e-01 +3.928059509e-01 -2.215719405e+01 -2.215719405e+01 +2.3912e+00 +2.7748e+00 +2.2116e+00 -2.3833e+00 +1.5671e+00
232210 +2.432632336e-01 +2.432632336e-01 -2.230673677e+01 -2.230673677e+01 +2.3929e+00 +2.7430e+00 +2.3209e+00 -2.4507e+00 +1.6279e+00
240293 +1.538719058e-01 +1.538719058e-01 -2.239612809e+01 -2.239612809e+01 +2.4266e+00 +2.7424e+00 +2.4058e+00 -2.4819e+00 +1.7235e+00
247177 +8.871177927e-02 +8.871177927e-02 -2.246128822e+01 -2.246128822e+01 +2.4907e+00 +2.7056e+00 +2.3846e+00 -2.5409e+00 +1.7637e+00
251786 +5.555909059e-02 +5.555909059e-02 -2.249444091e+01 -2.249444091e+01 +2.4953e+00 +2.6339e+00 +2.4145e+00 -2.5757e+00 +1.7752e+00
255165 +3.710102651e-02 +3.710102651e-02 -2.251289897e+01 -2.251289897e+01 +2.4955e+00 +2.5786e+00 +2.4312e+00 -2.6085e+00 +1.7733e+00
261491 +2.430572173e-02 +2.430572173e-02 -2.252569428e+01 -2.252569428e+01 +2.5220e+00 +2.6390e+00 +2.4335e+00 -2.6544e+00 +1.7977e+00
264797 +1.339898487e-02 +1.339898487e-02 -2.253660102e+01 -2.253660102e+01 +2.5337e+00 +2.6338e+00 +2.4684e+00 -2.6943e+00 +1.8257e+00
265438 +9.662496021e-03 +9.662496021e-03 -2.254033750e+01 -2.254033750e+01 +2.5391e+00 +2.6296e+00 +2.4689e+00 -2.6846e+00 +1.8351e+00
269268 +6.020551478e-03 +6.020551478e-03 -2.254397945e+01 -2.254397945e+01 +2.5517e+00 +2.6359e+00 +2.4792e+00 -2.7250e+00 +1.8461e+00
269572 +3.714802612e-03 +3.714802612e-03 -2.254628520e+01 -2.254628520e+01 +2.5550e+00 +2.6145e+00 +2.4787e+00 -2.7249e+00 +1.8480e+00
269739 +1.412202702e-03 +1.412202702e-03 -2.254858780e+01 -2.254858780e+01 +2.5599e+00 +2.5991e+00 +2.4874e+00 -2.7336e+00 +1.8566e+00
% function evaluation | noise-free fitness - Fopt (1.366000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.323631821e+06 +7.323631821e+06 +7.323645481e+06 +7.323645481e+06 -2.4340e+00 -1.7843e+00 +4.1612e+00 +5.3960e-01 -1.2255e+00
2 +7.837704746e+03 +7.837704746e+03 +7.851364746e+03 +7.851364746e+03 +2.6067e+00 +3.8639e+00 +3.5563e+00 -1.1772e+00 -1.0870e+00
163 +4.989469687e+03 +4.989469687e+03 +5.003129687e+03 +5.003129687e+03 +2.5942e+00 +3.8591e+00 +3.5415e+00 -1.1912e+00 -1.0655e+00
234 +3.692222702e+03 +3.692222702e+03 +3.705882702e+03 +3.705882702e+03 +2.5838e+00 +3.8406e+00 +3.5442e+00 -1.1827e+00 -1.0577e+00
305 +2.016081950e+03 +2.016081950e+03 +2.029741950e+03 +2.029741950e+03 +2.5991e+00 +3.8137e+00 +3.5574e+00 -1.1906e+00 -1.0659e+00
310 +1.332441303e+03 +1.332441303e+03 +1.346101303e+03 +1.346101303e+03 +2.6207e+00 +3.8113e+00 +3.5684e+00 -1.1840e+00 -1.0573e+00
361 +9.131550679e+02 +9.131550679e+02 +9.268150679e+02 +9.268150679e+02 +2.6092e+00 +3.8019e+00 +3.5788e+00 -1.1994e+00 -1.0706e+00
369 +1.959019338e+02 +1.959019338e+02 +2.095619338e+02 +2.095619338e+02 +2.6065e+00 +3.8019e+00 +3.5652e+00 -1.2016e+00 -1.0360e+00
421 +4.250055344e+01 +4.250055344e+01 +5.616055344e+01 +5.616055344e+01 +2.5966e+00 +3.7936e+00 +3.5755e+00 -1.2165e+00 -1.0410e+00
434 +3.837926043e+01 +3.837926043e+01 +5.203926043e+01 +5.203926043e+01 +2.6202e+00 +3.7973e+00 +3.5720e+00 -1.1942e+00 -1.0246e+00
435 +1.228572108e+01 +1.228572108e+01 +2.594572108e+01 +2.594572108e+01 +2.6251e+00 +3.7766e+00 +3.5542e+00 -1.1938e+00 -1.0549e+00
722 +9.838623598e+00 +9.838623598e+00 +2.349862360e+01 +2.349862360e+01 +2.6003e+00 +3.7664e+00 +3.5441e+00 -1.1620e+00 -1.0313e+00
17748 +6.266294593e+00 +6.266294593e+00 +1.992629459e+01 +1.992629459e+01 +2.2173e+00 +3.4329e+00 +3.3340e+00 -8.7181e-01 -1.1948e+00
41900 +3.959958814e+00 +3.959958814e+00 +1.761995881e+01 +1.761995881e+01 +1.7977e+00 +3.0225e+00 +3.3570e+00 -4.6082e-01 -1.3720e+00
59228 +2.511042732e+00 +2.511042732e+00 +1.617104273e+01 +1.617104273e+01 +1.4295e+00 +2.8377e+00 +3.1394e+00 -3.5819e-01 -1.4439e+00
66111 +1.570946961e+00 +1.570946961e+00 +1.523094696e+01 +1.523094696e+01 +1.2402e+00 +2.7603e+00 +3.0296e+00 -2.6084e-01 -1.4122e+00
73015 +9.846117146e-01 +9.846117146e-01 +1.464461171e+01 +1.464461171e+01 +1.0997e+00 +2.6759e+00 +2.9554e+00 -1.9565e-01 -1.4419e+00
84407 +6.262036985e-01 +6.262036985e-01 +1.428620370e+01 +1.428620370e+01 +1.0186e+00 +2.5584e+00 +2.9060e+00 -1.0206e-01 -1.5305e+00
98446 +3.919333958e-01 +3.919333958e-01 +1.405193340e+01 +1.405193340e+01 +8.8457e-01 +2.4748e+00 +2.8677e+00 +3.1938e-02 -1.5025e+00
109882 +2.484182560e-01 +2.484182560e-01 +1.390841826e+01 +1.390841826e+01 +7.2459e-01 +2.4589e+00 +2.8143e+00 +7.5294e-02 -1.4231e+00
115578 +1.463132650e-01 +1.463132650e-01 +1.380631327e+01 +1.380631327e+01 +6.5483e-01 +2.3936e+00 +2.8162e+00 +1.6783e-01 -1.4267e+00
120711 +9.703207696e-02 +9.703207696e-02 +1.375703208e+01 +1.375703208e+01 +6.2512e-01 +2.3667e+00 +2.7585e+00 +1.9344e-01 -1.4387e+00
124772 +5.928991342e-02 +5.928991342e-02 +1.371928991e+01 +1.371928991e+01 +5.8800e-01 +2.3416e+00 +2.7483e+00 +2.5922e-01 -1.4099e+00
130809 +3.957658415e-02 +3.957658415e-02 +1.369957658e+01 +1.369957658e+01 +5.5384e-01 +2.3124e+00 +2.7330e+00 +2.6851e-01 -1.4377e+00
138604 +2.483245516e-02 +2.483245516e-02 +1.368483246e+01 +1.368483246e+01 +5.1360e-01 +2.3013e+00 +2.7003e+00 +2.7449e-01 -1.4343e+00
140499 +1.530900944e-02 +1.530900944e-02 +1.367530901e+01 +1.367530901e+01 +4.7606e-01 +2.2863e+00 +2.6982e+00 +2.6390e-01 -1.4529e+00
141799 +8.966500665e-03 +8.966500665e-03 +1.366896650e+01 +1.366896650e+01 +4.6261e-01 +2.2670e+00 +2.6870e+00 +2.7762e-01 -1.4689e+00
144440 +5.874189603e-03 +5.874189603e-03 +1.366587419e+01 +1.366587419e+01 +4.6558e-01 +2.2609e+00 +2.6820e+00 +2.9556e-01 -1.4654e+00
150924 +3.752496961e-03 +3.752496961e-03 +1.366375250e+01 +1.366375250e+01 +4.2703e-01 +2.2439e+00 +2.6447e+00 +3.1254e-01 -1.4637e+00
150932 +2.473245851e-03 +2.473245851e-03 +1.366247325e+01 +1.366247325e+01 +4.4060e-01 +2.2443e+00 +2.6510e+00 +3.1010e-01 -1.4709e+00
% function evaluation | noise-free fitness - Fopt (9.378400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.318322711e+06 +7.318322711e+06 +7.319260551e+06 +7.319260551e+06 +2.0681e+00 -6.5447e-01 -6.3787e-01 -4.5438e+00 -4.7629e+00
3 +5.503031470e+05 +5.503031470e+05 +5.512409870e+05 +5.512409870e+05 -1.5902e+00 -1.1519e+00 -2.9615e+00 -4.5509e+00 -1.7140e+00
8 +1.456821323e+05 +1.456821323e+05 +1.466199723e+05 +1.466199723e+05 +6.9510e-01 +3.8121e+00 -1.4563e+00 +2.5868e+00 +1.4727e+00
10 +2.354867072e+04 +2.354867072e+04 +2.448651072e+04 +2.448651072e+04 -4.8070e+00 +1.0178e+00 -4.6176e+00 -3.7262e+00 +3.5434e+00
28 +8.204772213e+03 +8.204772213e+03 +9.142612213e+03 +9.142612213e+03 +2.3911e+00 +2.1951e+00 +2.1627e+00 +1.6293e+00 -4.1669e+00
39 +3.683437085e+03 +3.683437085e+03 +4.621277085e+03 +4.621277085e+03 +1.0935e+00 -1.6822e+00 -6.7765e-01 -1.1923e+00 -4.5138e+00
132 +2.245079872e+03 +2.245079872e+03 +3.182919872e+03 +3.182919872e+03 +1.0819e+00 -1.6852e+00 -6.8993e-01 -1.1735e+00 -4.5052e+00
155 +4.649433299e+02 +4.649433299e+02 +1.402783330e+03 +1.402783330e+03 +1.0793e+00 -1.6985e+00 -6.6775e-01 -1.1439e+00 -4.5124e+00
203 +3.244508694e+02 +3.244508694e+02 +1.262290869e+03 +1.262290869e+03 +1.0691e+00 -1.6994e+00 -6.6828e-01 -1.1469e+00 -4.5007e+00
206 +1.219933653e+02 +1.219933653e+02 +1.059833365e+03 +1.059833365e+03 +1.0646e+00 -1.7058e+00 -6.7227e-01 -1.1484e+00 -4.5226e+00
211 +9.650667721e+01 +9.650667721e+01 +1.034346677e+03 +1.034346677e+03 +1.0491e+00 -1.7084e+00 -6.6706e-01 -1.1441e+00 -4.5184e+00
258 +5.777627725e+01 +5.777627725e+01 +9.956162773e+02 +9.956162773e+02 +1.0701e+00 -1.6973e+00 -6.6845e-01 -1.1276e+00 -4.5281e+00
33444 +3.958974093e+01 +3.958974093e+01 +9.774297409e+02 +9.774297409e+02 +8.7301e-01 -5.8445e-01 +2.0828e-01 -1.0801e+00 -3.9894e+00
63811 +2.511689049e+01 +2.511689049e+01 +9.629568905e+02 +9.629568905e+02 +6.5630e-01 +4.5429e-01 +1.0096e+00 -1.0634e+00 -3.4498e+00
80690 +1.577612028e+01 +1.577612028e+01 +9.536161203e+02 +9.536161203e+02 +5.0145e-01 +9.5163e-01 +1.4783e+00 -1.0615e+00 -3.0070e+00
106378 +9.965960675e+00 +9.965960675e+00 +9.478059607e+02 +9.478059607e+02 +3.0244e-01 +1.5502e+00 +1.9637e+00 -1.2143e+00 -2.7676e+00
146411 +6.300206799e+00 +6.300206799e+00 +9.441402068e+02 +9.441402068e+02 -1.5520e-02 +2.3316e+00 +2.5325e+00 -1.5517e+00 -2.5752e+00
158279 +3.917082936e+00 +3.917082936e+00 +9.417570829e+02 +9.417570829e+02 -5.4829e-02 +2.6009e+00 +2.7332e+00 -1.4470e+00 -2.3039e+00
167974 +2.476887061e+00 +2.476887061e+00 +9.403168871e+02 +9.403168871e+02 -1.2586e-01 +2.7272e+00 +2.9003e+00 -1.5017e+00 -2.1744e+00
178540 +1.570086406e+00 +1.570086406e+00 +9.394100864e+02 +9.394100864e+02 -1.5056e-01 +2.9315e+00 +3.1135e+00 -1.4772e+00 -2.0507e+00
191891 +9.867041392e-01 +9.867041392e-01 +9.388267041e+02 +9.388267041e+02 -1.5457e-01 +3.1513e+00 +3.2977e+00 -1.3796e+00 -1.8754e+00
200655 +6.164374047e-01 +6.164374047e-01 +9.384564374e+02 +9.384564374e+02 -1.9811e-01 +3.2010e+00 +3.4863e+00 -1.4405e+00 -1.7847e+00
212206 +3.874006009e-01 +3.874006009e-01 +9.382274006e+02 +9.382274006e+02 -2.5742e-01 +3.2940e+00 +3.5415e+00 -1.4395e+00 -1.6304e+00
222491 +2.299597726e-01 +2.299597726e-01 +9.380699598e+02 +9.380699598e+02 -2.2378e-01 +3.3516e+00 +3.6717e+00 -1.3750e+00 -1.5686e+00
228028 +1.442739886e-01 +1.442739886e-01 +9.379842740e+02 +9.379842740e+02 -2.5099e-01 +3.4005e+00 +3.7226e+00 -1.3836e+00 -1.5040e+00
234140 +9.940369523e-02 +9.940369523e-02 +9.379394037e+02 +9.379394037e+02 -2.5856e-01 +3.4414e+00 +3.7608e+00 -1.3773e+00 -1.4711e+00
239534 +6.253447593e-02 +6.253447593e-02 +9.379025345e+02 +9.379025345e+02 -2.6634e-01 +3.4627e+00 +3.8191e+00 -1.3924e+00 -1.4559e+00
244512 +3.705485700e-02 +3.705485700e-02 +9.378770549e+02 +9.378770549e+02 -2.7722e-01 +3.5102e+00 +3.8635e+00 -1.4038e+00 -1.4465e+00
248379 +1.913805899e-02 +1.913805899e-02 +9.378591381e+02 +9.378591381e+02 -2.7373e-01 +3.5192e+00 +3.9000e+00 -1.3820e+00 -1.4013e+00
250148 +1.584807327e-02 +1.584807327e-02 +9.378558481e+02 +9.378558481e+02 -2.7585e-01 +3.5125e+00 +3.9075e+00 -1.3859e+00 -1.3944e+00
% function evaluation | noise-free fitness - Fopt (-7.872000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.431763811e+07 +1.431763811e+07 +1.431755939e+07 +1.431755939e+07 +2.1844e+00 +8.4873e-01 -2.0887e+00 +4.5809e+00 -2.9824e+00
4 +2.185240644e+06 +2.185240644e+06 +2.185161924e+06 +2.185161924e+06 +1.3592e+00 +3.5104e+00 +3.6766e+00 -2.0283e+00 +4.0054e+00
14 +2.165250479e+05 +2.165250479e+05 +2.164463279e+05 +2.164463279e+05 -3.1533e+00 -9.0928e-02 -3.5153e-01 +5.7130e-01 +7.4610e-01
24 +1.209959724e+05 +1.209959724e+05 +1.209172524e+05 +1.209172524e+05 -4.2058e+00 -3.0619e+00 +4.0637e+00 +2.6359e+00 -2.6522e+00
55 +2.117206982e+04 +2.117206982e+04 +2.109334982e+04 +2.109334982e+04 +8.4973e-01 +8.5055e-01 +4.7601e+00 +2.6938e+00 -2.6344e+00
126 +1.442516289e+04 +1.442516289e+04 +1.434644289e+04 +1.434644289e+04 +8.4207e-01 +8.4429e-01 +4.7582e+00 +2.6696e+00 -2.6252e+00
152 +5.672771659e+03 +5.672771659e+03 +5.594051659e+03 +5.594051659e+03 +8.7494e-01 +8.5074e-01 +4.7650e+00 +2.6369e+00 -2.6445e+00
238 +2.209006904e+03 +2.209006904e+03 +2.130286904e+03 +2.130286904e+03 +8.8613e-01 +8.3195e-01 +4.7577e+00 +2.6012e+00 -2.6667e+00
284 +1.503378708e+03 +1.503378708e+03 +1.424658708e+03 +1.424658708e+03 +8.7655e-01 +8.2792e-01 +4.7667e+00 +2.5977e+00 -2.6716e+00
335 +8.008629704e+02 +8.008629704e+02 +7.221429704e+02 +7.221429704e+02 +8.8836e-01 +8.3564e-01 +4.7569e+00 +2.5850e+00 -2.6763e+00
356 +3.746422292e+02 +3.746422292e+02 +2.959222292e+02 +2.959222292e+02 +8.8691e-01 +8.3958e-01 +4.7710e+00 +2.5823e+00 -2.6887e+00
393 +1.359892519e+02 +1.359892519e+02 +5.726925192e+01 +5.726925192e+01 +8.9837e-01 +8.3802e-01 +4.7834e+00 +2.5764e+00 -2.6854e+00
411 +6.191529626e+01 +6.191529626e+01 -1.680470374e+01 -1.680470374e+01 +8.9078e-01 +8.2127e-01 +4.7841e+00 +2.5754e+00 -2.7007e+00
27053 +3.973350361e+01 +3.973350361e+01 -3.898649639e+01 -3.898649639e+01 +1.2042e+00 +5.0419e-01 +3.5002e+00 +2.1540e+00 -2.5486e+00
69653 +2.499537204e+01 +2.499537204e+01 -5.372462796e+01 -5.372462796e+01 +1.6447e+00 +2.3633e-01 +2.0230e+00 +1.6549e+00 -2.3746e+00
93548 +1.575238066e+01 +1.575238066e+01 -6.296761934e+01 -6.296761934e+01 +2.0799e+00 -1.8782e-01 +1.1774e+00 +1.4096e+00 -2.2801e+00
108680 +9.996441219e+00 +9.996441219e+00 -6.872355878e+01 -6.872355878e+01 +2.2765e+00 -3.7059e-01 +5.0283e-01 +1.2225e+00 -2.3039e+00
129423 +6.292575416e+00 +6.292575416e+00 -7.242742458e+01 -7.242742458e+01 +2.5679e+00 -5.3044e-01 -6.5305e-03 +1.0440e+00 -2.1963e+00
149329 +3.972644296e+00 +3.972644296e+00 -7.474735570e+01 -7.474735570e+01 +2.8981e+00 -7.9268e-01 -4.3691e-01 +8.4010e-01 -1.8725e+00
169053 +2.505952911e+00 +2.505952911e+00 -7.621404709e+01 -7.621404709e+01 +3.1114e+00 -9.5261e-01 -8.0126e-01 +7.0247e-01 -1.7399e+00
176774 +1.581967690e+00 +1.581967690e+00 -7.713803231e+01 -7.713803231e+01 +3.1650e+00 -1.0207e+00 -1.0359e+00 +6.2628e-01 -1.7088e+00
183201 +9.918207761e-01 +9.918207761e-01 -7.772817922e+01 -7.772817922e+01 +3.2372e+00 -1.0552e+00 -1.1872e+00 +5.5317e-01 -1.6172e+00
188590 +6.295001246e-01 +6.295001246e-01 -7.809049988e+01 -7.809049988e+01 +3.2341e+00 -1.1064e+00 -1.3580e+00 +5.2742e-01 -1.6882e+00
198081 +3.915505759e-01 +3.915505759e-01 -7.832844942e+01 -7.832844942e+01 +3.2470e+00 -1.1693e+00 -1.5097e+00 +4.7962e-01 -1.6613e+00
210244 +2.511855546e-01 +2.511855546e-01 -7.846881445e+01 -7.846881445e+01 +3.3084e+00 -1.2284e+00 -1.6570e+00 +4.2599e-01 -1.6156e+00
217542 +1.534687233e-01 +1.534687233e-01 -7.856653128e+01 -7.856653128e+01 +3.3351e+00 -1.2892e+00 -1.7327e+00 +3.9761e-01 -1.5741e+00
222284 +9.862003283e-02 +9.862003283e-02 -7.862137997e+01 -7.862137997e+01 +3.3355e+00 -1.3169e+00 -1.7896e+00 +3.7528e-01 -1.5477e+00
