% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
63 +6.226324635e+00 +6.226324635e+00 +2.109663246e+02 +2.109663246e+02 +2.2009e-01 +1.3399e+00 -3.3342e+00 -3.3965e+00 +3.6551e+00
106 +3.034667778e+00 +3.034667778e+00 +2.077746678e+02 +2.077746678e+02 -3.0483e+00 -3.6070e+00 -1.4634e+00 +4.8556e-01 +3.6531e+00
255 +2.202687788e+00 +2.202687788e+00 +2.069426878e+02 +2.069426878e+02 -7.3935e-01 -4.6456e+00 -6.2194e-01 +3.1647e+00 -1.4936e+00
4198 +1.517524934e+00 +1.517524934e+00 +2.062575249e+02 +2.062575249e+02 +3.9769e-02 -2.3721e+00 +3.1248e+00 -2.2401e+00 +1.3034e+00
% function evaluation | noise-free fitness - Fopt (-3.887700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.668945408e+01 +2.668945408e+01 -3.620805459e+02 -3.620805459e+02 +1.0127e+00 +4.6956e+00 +2.1868e+00 -1.5393e+00 +1.5065e+00
2 +2.015762202e+01 +2.015762202e+01 -3.686123780e+02 -3.686123780e+02 -2.3886e+00 +1.1364e+00 -6.4453e-01 +8.3607e-02 -1.8979e+00
4 +6.134327459e+00 +6.134327459e+00 -3.826356725e+02 -3.826356725e+02 -3.9679e-02 +1.1509e+00 +4.6509e+00 +8.7419e-01 -3.0682e+00
25 +3.598264960e+00 +3.598264960e+00 -3.851717350e+02 -3.851717350e+02 -1.8066e+00 +2.8930e+00 +1.6906e-01 -1.8264e-01 -1.3063e+00
176 +2.380474619e+00 +2.380474619e+00 -3.863895254e+02 -3.863895254e+02 -2.1949e-01 -3.9463e+00 -2.8001e+00 +1.3291e+00 -5.0000e+00
4935 +1.410844791e+00 +1.410844791e+00 -3.873591552e+02 -3.873591552e+02 -3.1369e-01 -3.9546e+00 -2.8253e+00 +1.2573e+00 -4.7398e+00
% function evaluation | noise-free fitness - Fopt (-1.918000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.296720217e+01 +3.296720217e+01 +1.378720217e+01 +1.378720217e+01 +2.5950e+00 -9.1595e-01 -2.8689e-01 -1.5962e-01 -2.9780e+00
3 +2.408587094e+01 +2.408587094e+01 +4.905870945e+00 +4.905870945e+00 -4.1907e+00 +2.2538e+00 +2.4521e+00 +3.1823e-01 -3.4186e+00
6 +1.529808575e+01 +1.529808575e+01 -3.881914245e+00 -3.881914245e+00 -3.7303e+00 -3.1028e+00 +2.2701e+00 +3.9944e+00 +2.3276e+00
12 +7.408353040e+00 +7.408353040e+00 -1.177164696e+01 -1.177164696e+01 +1.6554e-01 -1.6049e+00 +1.8135e+00 -1.4887e+00 -1.7718e+00
52 +5.656142358e+00 +5.656142358e+00 -1.352385764e+01 -1.352385764e+01 -2.9517e+00 +4.9237e+00 +4.1750e+00 -4.2884e-01 -4.5702e+00
121 +2.276942027e+00 +2.276942027e+00 -1.690305797e+01 -1.690305797e+01 -4.7834e+00 +1.8608e+00 -1.9254e+00 -4.4336e+00 +4.7667e+00
2487 +1.269390693e+00 +1.269390693e+00 -1.791060931e+01 -1.791060931e+01 -2.7902e+00 +2.8702e+00 -1.5855e-03 +3.0534e+00 -2.9528e+00
4173 +9.336364059e-01 +9.336364059e-01 -1.824636359e+01 -1.824636359e+01 -2.3638e+00 -1.7439e+00 +3.0741e+00 -2.1428e+00 +4.8387e+00
% function evaluation | noise-free fitness - Fopt (-3.724500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.775533066e+01 +1.775533066e+01 -3.546946693e+02 -3.546946693e+02 -2.4223e-01 -3.9669e+00 -4.6859e+00 -1.9439e+00 -1.0402e+00
4 +9.606567299e+00 +9.606567299e+00 -3.628434327e+02 -3.628434327e+02 -3.9732e+00 +1.3683e+00 -8.4447e-02 -2.6421e+00 -2.3377e+00
34 +6.033215136e+00 +6.033215136e+00 -3.664167849e+02 -3.664167849e+02 -3.1502e+00 +1.8561e+00 -1.9743e+00 -4.3376e+00 +3.7181e+00
141 +3.962795604e+00 +3.962795604e+00 -3.684872044e+02 -3.684872044e+02 +3.3897e+00 -4.0243e+00 -4.9129e+00 -4.4007e+00 -1.8730e+00
2434 +2.267540477e+00 +2.267540477e+00 -3.701824595e+02 -3.701824595e+02 -7.0845e-02 -2.3612e+00 +4.2292e+00 +2.2008e+00 -1.5229e+00
% function evaluation | noise-free fitness - Fopt (8.450000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.781029644e+01 +1.781029644e+01 +2.626029644e+01 +2.626029644e+01 -1.1098e+00 +1.5223e+00 +1.7844e+00 -7.1448e-01 -2.7905e+00
3 +1.244853411e+01 +1.244853411e+01 +2.089853411e+01 +2.089853411e+01 -1.3058e+00 +3.9501e+00 -4.6087e+00 +4.0731e+00 -4.4961e+00
6 +6.944678548e+00 +6.944678548e+00 +1.539467855e+01 +1.539467855e+01 +3.2965e+00 +2.9548e+00 -2.7911e+00 +2.9390e+00 +8.8673e-01
10 +4.715654107e+00 +4.715654107e+00 +1.316565411e+01 +1.316565411e+01 +2.3495e+00 -2.2790e-02 -4.9983e+00 -2.0670e+00 -2.0692e+00
381 +3.968646454e+00 +3.968646454e+00 +1.241864645e+01 +1.241864645e+01 +3.5598e+00 +2.5668e+00 -3.2207e+00 +2.8363e+00 +7.6078e-01
830 +2.419418154e+00 +2.419418154e+00 +1.086941815e+01 +1.086941815e+01 +2.5068e+00 -7.5335e-02 -4.8921e+00 -2.1632e+00 -1.9927e+00
1726 +1.014282291e+00 +1.014282291e+00 +9.464282291e+00 +9.464282291e+00 -4.9541e+00 -4.0626e+00 +7.1268e-01 -3.0694e-01 -3.1266e+00
% function evaluation | noise-free fitness - Fopt (1.184000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.291426534e+01 +1.291426534e+01 +2.475426534e+01 +2.475426534e+01 +2.7860e+00 -3.9043e+00 +2.0346e+00 +1.8050e+00 +4.4084e-01
16 +6.070453517e+00 +6.070453517e+00 +1.791045352e+01 +1.791045352e+01 -5.3090e-01 +9.5261e-01 +4.5333e+00 +2.4431e-01 -2.3848e+00
24 +2.537144270e+00 +2.537144270e+00 +1.437714427e+01 +1.437714427e+01 -3.7329e+00 +1.2167e-01 +7.4535e-01 +6.9157e-01 -1.3984e+00
153 +2.326558555e+00 +2.326558555e+00 +1.416655856e+01 +1.416655856e+01 +1.4673e+00 +6.8732e-01 -1.8450e+00 -1.0390e+00 -1.8194e+00
1963 +1.474402193e+00 +1.474402193e+00 +1.331440219e+01 +1.331440219e+01 +2.0316e+00 -2.5631e+00 +3.7964e+00 +2.3336e+00 -4.2204e+00
5345 +5.018156262e-01 +5.018156262e-01 +1.234181563e+01 +1.234181563e+01 +3.3106e+00 +3.5912e+00 +4.7843e+00 -1.8214e+00 -9.2681e-01
% function evaluation | noise-free fitness - Fopt (1.581200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.467786910e+01 +1.467786910e+01 +1.727978691e+02 +1.727978691e+02 -2.3735e+00 -8.1638e-01 -3.8072e+00 +4.2046e+00 +3.8295e+00
17 +9.844389739e+00 +9.844389739e+00 +1.679643897e+02 +1.679643897e+02 +2.0312e+00 -8.4935e-01 -1.1611e+00 -2.1805e+00 +1.4200e+00
45 +4.461129055e+00 +4.461129055e+00 +1.625811291e+02 +1.625811291e+02 -1.1673e+00 +3.5525e-01 +3.7965e+00 -1.2861e+00 +4.4325e+00
52 +3.148983625e+00 +3.148983625e+00 +1.612689836e+02 +1.612689836e+02 -3.1282e+00 -1.9215e+00 -3.9771e+00 -4.1903e+00 -3.1819e+00
1111 +1.700834080e+00 +1.700834080e+00 +1.598208341e+02 +1.598208341e+02 +2.2810e+00 +6.7692e-01 -4.6815e+00 -1.2532e+00 -2.2792e+00
9721 +1.241390717e+00 +1.241390717e+00 +1.593613907e+02 +1.593613907e+02 +1.9750e+00 +4.9104e-01 -4.1972e+00 -1.2661e+00 -2.4714e+00
% function evaluation | noise-free fitness - Fopt (-1.021200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.572998836e+00 +5.572998836e+00 -9.654700116e+01 -9.654700116e+01 +2.1952e+00 -2.2706e+00 +3.0643e+00 +4.8721e+00 -3.2831e+00
4 +2.086773517e+00 +2.086773517e+00 -1.000332265e+02 -1.000332265e+02 +2.6986e+00 +2.9520e+00 -8.2469e-01 -3.5919e+00 -3.0120e+00
2358 +1.234198038e+00 +1.234198038e+00 -1.008858020e+02 -1.008858020e+02 -4.0656e+00 +3.3985e+00 -2.4669e+00 -3.0094e+00 +2.3077e+00
% function evaluation | noise-free fitness - Fopt (-8.798000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.217490072e+01 +2.217490072e+01 -6.580509928e+01 -6.580509928e+01 +1.1049e+00 +8.2928e-02 -1.5781e+00 -2.0970e+00 -4.7101e+00
5 +1.040333906e+01 +1.040333906e+01 -7.757666094e+01 -7.757666094e+01 +3.5362e+00 +2.4708e+00 +3.8041e+00 +1.1553e+00 +3.3422e+00
16 +8.612584104e+00 +8.612584104e+00 -7.936741590e+01 -7.936741590e+01 -1.5594e+00 -1.9892e+00 -4.2667e+00 -8.4999e-01 -1.1473e+00
21 +4.901643646e+00 +4.901643646e+00 -8.307835635e+01 -8.307835635e+01 -3.3608e+00 +2.0628e-01 +1.2642e+00 -3.0502e+00 -3.2184e+00
137 +3.946960059e+00 +3.946960059e+00 -8.403303994e+01 -8.403303994e+01 +1.4150e+00 -3.5484e+00 -2.6772e+00 +2.5495e+00 +1.5127e+00
266 +1.634594876e+00 +1.634594876e+00 -8.634540512e+01 -8.634540512e+01 -6.7603e-02 -3.7301e+00 +3.0371e+00 +3.2100e+00 +4.4051e+00
2085 +1.235734662e+00 +1.235734662e+00 -8.674426534e+01 -8.674426534e+01 +2.4863e+00 +2.0993e+00 +4.2873e+00 +4.5185e+00 -3.9491e+00
