% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
8 +1.428920261e+04 +1.428920261e+04 +1.422868261e+04 +1.422868261e+04 -2.6088e+00 -4.3610e+00 -2.3530e+00 +6.5455e-01 -2.8657e+00
15 +9.257714465e+03 +9.257714465e+03 +9.197194465e+03 +9.197194465e+03 +3.0796e+00 -1.4225e+00 -4.5560e-01 -2.1614e+00 -1.1857e+00
28 +4.474323258e+03 +4.474323258e+03 +4.413803258e+03 +4.413803258e+03 -1.9764e+00 -1.2965e+00 -2.1197e+00 +1.6628e+00 -2.7759e+00
50 +1.616563995e+03 +1.616563995e+03 +1.556043995e+03 +1.556043995e+03 -3.0397e+00 -4.3833e-01 -1.1787e+00 +1.1978e-01 -7.5933e-01
132 +5.610725534e+02 +5.610725534e+02 +5.005525534e+02 +5.005525534e+02 +1.2504e-01 +1.0147e+00 +8.7591e-02 -1.0597e+00 +1.4309e+00
838 +1.864063019e+02 +1.864063019e+02 +1.258863019e+02 +1.258863019e+02 +4.7384e-01 +3.4302e-01 -3.2277e-01 +2.7163e-01 +7.8042e-01
1055 +9.621306437e+01 +9.621306437e+01 +3.569306437e+01 +3.569306437e+01 +1.0280e-01 +2.9655e-01 +8.8647e-01 -3.8606e-01 -9.1948e-01
1350 +4.199968267e+01 +4.199968267e+01 -1.852031733e+01 -1.852031733e+01 +7.1913e-01 -6.9772e-01 +4.5091e-01 +6.1691e-02 +1.1867e+00
2158 +3.476092388e+01 +3.476092388e+01 -2.575907612e+01 -2.575907612e+01 -1.1852e-01 +3.4020e-01 +2.5811e-01 -2.2695e-02 -1.4743e-02
3317 +7.295931614e+00 +7.295931614e+00 -5.322406839e+01 -5.322406839e+01 -3.0591e-01 +8.3768e-01 +1.0593e-01 +6.5339e-02 -5.5803e-01
% function evaluation | noise-free fitness - Fopt (1.844000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.128173055e+05 +1.128173055e+05 +1.130017055e+05 +1.130017055e+05 -1.7567e+00 -4.9722e+00 +2.4899e+00 -1.1520e+00 +4.0338e+00
2 +6.792105013e+04 +6.792105013e+04 +6.810545013e+04 +6.810545013e+04 +5.0011e-01 +3.5666e+00 -7.9094e-01 +4.9878e+00 +2.6571e+00
4 +7.712987169e+03 +7.712987169e+03 +7.897387169e+03 +7.897387169e+03 +4.0614e-02 -1.3226e+00 +1.9915e-02 -2.7955e+00 -1.0995e-01
8 +5.621456813e+03 +5.621456813e+03 +5.805856813e+03 +5.805856813e+03 +2.9573e+00 -1.6664e-01 +3.8312e+00 -3.2141e-01 +4.5839e-01
37 +2.705204759e+03 +2.705204759e+03 +2.889604759e+03 +2.889604759e+03 +5.8367e-01 +2.2665e+00 +3.3038e+00 -1.7889e+00 +2.2301e+00
67 +1.531027290e+03 +1.531027290e+03 +1.715427290e+03 +1.715427290e+03 +5.8153e-02 -6.3900e-01 +3.3901e+00 -2.1660e+00 +2.3295e-01
316 +8.403434794e+02 +8.403434794e+02 +1.024743479e+03 +1.024743479e+03 +1.1838e+00 -1.0744e+00 -9.5309e-02 +4.2660e-01 +2.2432e+00
772 +5.657066283e+02 +5.657066283e+02 +7.501066283e+02 +7.501066283e+02 +1.5078e+00 +5.1009e-01 +4.0096e+00 -1.4050e+00 +7.9681e-01
1069 +2.491885932e+02 +2.491885932e+02 +4.335885932e+02 +4.335885932e+02 +6.6902e-01 -9.2345e-01 +3.7297e+00 -1.5016e+00 +5.1919e-01
1645 +1.030875069e+02 +1.030875069e+02 +2.874875069e+02 +2.874875069e+02 -7.9367e-01 -4.8058e-01 -4.3329e-01 +1.1227e+00 +1.0087e+00
1939 +7.904946015e+01 +7.904946015e+01 +2.634494602e+02 +2.634494602e+02 +6.5173e-02 -1.3573e-01 +3.3721e-01 +1.9083e-01 +9.3787e-01
2289 +2.641082284e+01 +2.641082284e+01 +2.108108228e+02 +2.108108228e+02 -4.8616e-01 -5.6120e-02 -1.0100e+00 -1.8720e-01 +3.8083e-01
3401 +9.597815971e+00 +9.597815971e+00 +1.939978160e+02 +1.939978160e+02 -6.2866e-01 -8.1283e-02 -3.5449e-01 +6.4549e-01 +5.2630e-01
% function evaluation | noise-free fitness - Fopt (2.277700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.972193933e+04 +2.972193933e+04 +2.994970933e+04 +2.994970933e+04 +1.5894e+00 +1.3603e-01 -2.7714e+00 -4.0398e+00 -3.6078e+00
3 +1.445912607e+04 +1.445912607e+04 +1.468689607e+04 +1.468689607e+04 -3.2945e+00 +1.5050e+00 +3.7795e+00 -3.4690e+00 +4.5913e+00
4 +9.520720308e+03 +9.520720308e+03 +9.748490308e+03 +9.748490308e+03 +2.3769e+00 +2.0198e+00 -2.3881e+00 +2.9802e+00 -4.1345e+00
18 +4.141589143e+03 +4.141589143e+03 +4.369359143e+03 +4.369359143e+03 +2.6040e+00 +1.9505e+00 -4.8172e+00 +2.4066e+00 -4.6335e+00
21 +2.989443021e+03 +2.989443021e+03 +3.217213021e+03 +3.217213021e+03 +2.6446e+00 +1.0727e+00 +6.1146e-02 -5.7306e-01 -1.3574e+00
66 +1.651556024e+03 +1.651556024e+03 +1.879326024e+03 +1.879326024e+03 -1.6186e+00 -4.8446e-01 -1.3553e-01 +1.3098e+00 +1.4334e+00
108 +9.577016374e+02 +9.577016374e+02 +1.185471637e+03 +1.185471637e+03 -7.6818e-01 -6.8762e-01 +1.7762e+00 -8.4104e-01 +5.6704e-01
607 +3.150567919e+02 +3.150567919e+02 +5.428267919e+02 +5.428267919e+02 +1.1296e+00 +1.6584e+00 -3.8279e-01 -6.9181e-01 -1.4705e+00
630 +2.124197530e+02 +2.124197530e+02 +4.401897530e+02 +4.401897530e+02 -1.8366e-03 +1.2019e+00 +1.5853e+00 -8.3600e-01 -3.1532e-01
1533 +9.874169775e+01 +9.874169775e+01 +3.265116977e+02 +3.265116977e+02 +9.0737e-01 -7.1056e-01 -3.6940e-01 +3.4368e-01 -9.1886e-01
2063 +5.965287880e+01 +5.965287880e+01 +2.874228788e+02 +2.874228788e+02 +3.0362e-01 +9.8709e-01 +1.3387e-01 -1.9034e-01 -2.0729e-01
2183 +3.616251908e+01 +3.616251908e+01 +2.639325191e+02 +2.639325191e+02 +4.9849e-01 +4.7789e-01 +2.7698e-01 -7.9269e-01 -4.7981e-01
3845 +2.407981793e+01 +2.407981793e+01 +2.518498179e+02 +2.518498179e+02 +5.9356e-01 +5.4583e-01 +8.2929e-01 -1.4163e-01 +5.8287e-03
6887 +1.070522514e+01 +1.070522514e+01 +2.384752251e+02 +2.384752251e+02 -2.7282e-01 +4.5800e-01 +1.7800e-01 -4.7537e-01 -3.8312e-02
11019 +9.405640710e+00 +9.405640710e+00 +2.371756407e+02 +2.371756407e+02 +1.0926e-01 +5.2598e-01 +7.0133e-01 -3.7599e-01 -2.6992e-01
% function evaluation | noise-free fitness - Fopt (9.640000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.501064611e+04 +2.501064611e+04 +2.510704611e+04 +2.510704611e+04 +1.9817e+00 -1.9462e+00 +3.0941e+00 +9.2047e-01 -4.5133e+00
7 +1.451314624e+04 +1.451314624e+04 +1.460954624e+04 +1.460954624e+04 -1.8646e+00 -3.7216e+00 +3.9162e+00 +5.2149e-01 +1.6722e+00
15 +8.954529673e+03 +8.954529673e+03 +9.050929673e+03 +9.050929673e+03 +1.3963e+00 -2.4453e+00 +4.7883e+00 -6.4460e-01 +2.9690e+00
31 +6.241067662e+03 +6.241067662e+03 +6.337467662e+03 +6.337467662e+03 +3.7992e+00 +6.6367e-01 +2.9282e+00 +3.3442e-01 -5.9444e-01
36 +1.721023026e+03 +1.721023026e+03 +1.817423026e+03 +1.817423026e+03 +2.7492e-01 -4.0850e-01 +1.3177e-01 -2.2026e+00 -1.9747e+00
93 +1.229395980e+03 +1.229395980e+03 +1.325795980e+03 +1.325795980e+03 -1.8780e+00 +4.1255e-01 -2.7401e+00 -3.6397e-01 -1.9154e-01
656 +6.644824052e+02 +6.644824052e+02 +7.608824052e+02 +7.608824052e+02 +1.6664e-01 -2.0799e+00 +3.0458e+00 +1.0473e+00 -1.4897e+00
700 +5.860329222e+02 +5.860329222e+02 +6.824329222e+02 +6.824329222e+02 +5.7925e-01 -2.3954e+00 +5.0000e+00 +4.6245e-01 -1.4050e+00
791 +3.525303964e+02 +3.525303964e+02 +4.489303964e+02 +4.489303964e+02 +8.6094e-01 -2.3963e-01 +9.7993e-01 -4.3533e-01 +1.5678e+00
1275 +5.641650720e+01 +5.641650720e+01 +1.528165072e+02 +1.528165072e+02 +5.5025e-01 +8.6067e-01 -3.0789e-01 -7.1771e-01 -6.1636e-01
3499 +2.358105221e+01 +2.358105221e+01 +1.199810522e+02 +1.199810522e+02 +2.2244e-02 +1.3198e+00 +3.5659e-01 -3.8556e-01 +5.3209e-02
5143 +1.248909094e+01 +1.248909094e+01 +1.088890909e+02 +1.088890909e+02 -2.5438e-01 -2.2890e-01 -7.3132e-02 +2.3399e-01 +1.9126e-01
21387 +8.162821029e+00 +8.162821029e+00 +1.045628210e+02 +1.045628210e+02 +1.1688e-01 +4.8896e-01 +8.2076e-02 -4.2754e-01 -8.7577e-01
29538 +6.271967626e+00 +6.271967626e+00 +1.026719676e+02 +1.026719676e+02 +3.5936e-01 +5.4095e-01 -3.2665e-02 -5.2587e-01 -9.6890e-01
% function evaluation | noise-free fitness - Fopt (-9.045000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.869223158e+04 +2.869223158e+04 +2.860178158e+04 +2.860178158e+04 -2.4676e+00 -4.7332e-01 +3.9973e+00 -2.2363e+00 -6.7903e-01
9 +8.839779378e+03 +8.839779378e+03 +8.749329378e+03 +8.749329378e+03 -1.7877e+00 +2.7736e+00 -2.0104e+00 -6.3725e-01 -6.0343e-01
11 +4.677613276e+03 +4.677613276e+03 +4.587163276e+03 +4.587163276e+03 -2.2821e+00 -3.9035e+00 -4.2447e-01 -2.2211e+00 +3.2813e+00
28 +1.294372482e+03 +1.294372482e+03 +1.203922482e+03 +1.203922482e+03 +1.6252e-02 -1.3638e+00 +1.4631e+00 -3.2094e-01 -1.0355e+00
271 +9.636139379e+02 +9.636139379e+02 +8.731639379e+02 +8.731639379e+02 -9.1884e-01 -6.0579e-02 -1.5558e+00 +5.3250e-01 -1.9473e+00
428 +5.630868415e+02 +5.630868415e+02 +4.726368415e+02 +4.726368415e+02 -6.0192e-01 +9.4285e-01 -1.0143e+00 -5.9916e-01 +4.9118e-01
451 +1.349383341e+02 +1.349383341e+02 +4.448833408e+01 +4.448833408e+01 +4.9897e-01 -2.7031e-01 -5.1500e-01 +9.9619e-01 -5.6614e-01
1994 +5.906737154e+01 +5.906737154e+01 -3.138262846e+01 -3.138262846e+01 -1.0241e+00 +3.7704e-01 -3.3849e-01 -2.6579e-01 -5.5523e-01
3638 +3.591956119e+01 +3.591956119e+01 -5.453043881e+01 -5.453043881e+01 -8.0946e-01 +7.3979e-01 +6.5666e-01 +8.0875e-01 +1.3646e+00
