% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
34 +5.261073267e+00 +5.261073267e+00 +2.520107327e+01 +2.520107327e+01 +1.2026e+00 +3.8817e+00 -2.1022e+00 +3.7893e+00 -1.0608e+00 -1.4661e+00 -1.4605e+00 +1.2625e+00 +3.3911e-01 -3.0647e+00
157 +3.150914982e+00 +3.150914982e+00 +2.309091498e+01 +2.309091498e+01 +4.3301e+00 -5.0000e+00 +1.8137e+00 -5.0000e+00 +3.4955e+00 +1.1812e+00 -2.2735e+00 -6.7529e-01 +5.0000e+00 +3.7927e+00
1980 +2.236261957e+00 +2.236261957e+00 +2.217626196e+01 +2.217626196e+01 -1.6572e+00 +9.3607e-01 -5.0000e+00 -4.4819e+00 +2.8755e+00 -3.9057e+00 -3.7466e+00 -3.5224e+00 +3.6131e+00 -2.4690e+00
% function evaluation | noise-free fitness - Fopt (2.047400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.236832432e+01 +2.236832432e+01 +2.271083243e+02 +2.271083243e+02 +1.6817e+00 +3.2506e+00 +2.9732e-01 +3.6024e+00 -3.5803e+00 -4.8752e+00 -5.2778e-01 -3.2491e+00 +1.6442e+00 -1.0529e+00
2 +1.424369769e+01 +1.424369769e+01 +2.189836977e+02 +2.189836977e+02 +4.7718e+00 -1.6475e+00 +1.2099e+00 +3.6000e+00 -3.7250e+00 -1.9719e+00 +3.0672e+00 -3.4268e+00 -3.3666e+00 -3.6529e+00
8 +8.393526547e+00 +8.393526547e+00 +2.131335265e+02 +2.131335265e+02 +4.3778e+00 +4.9013e+00 -1.8489e+00 -2.1184e+00 +1.7289e+00 +1.3405e+00 +3.1436e+00 -3.9185e+00 +1.4764e+00 +3.7233e+00
41 +4.508169539e+00 +4.508169539e+00 +2.092481695e+02 +2.092481695e+02 -4.7092e+00 -4.8072e+00 +2.4710e+00 +4.3135e+00 +1.6968e+00 -3.1901e+00 +4.5184e+00 +2.4881e+00 +1.6249e-01 +1.7082e+00
278 +3.955577595e+00 +3.955577595e+00 +2.086955776e+02 +2.086955776e+02 -7.4099e-01 -3.2970e+00 +2.0519e+00 +3.6359e+00 -3.1804e+00 +5.0000e+00 -2.4998e+00 -2.2767e+00 -2.0586e+00 +2.0343e+00
% function evaluation | noise-free fitness - Fopt (-3.887700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.320630590e+01 +1.320630590e+01 -3.755636941e+02 -3.755636941e+02 +4.2117e+00 +4.9754e-01 +3.2343e+00 +2.8278e+00 +4.3743e+00 +3.4238e+00 -2.3156e+00 +3.0157e+00 +1.6808e+00 -4.5052e+00
2 +6.454083474e+00 +6.454083474e+00 -3.823159165e+02 -3.823159165e+02 +3.0472e+00 +3.1858e+00 +4.2212e+00 -1.2363e+00 +2.4693e+00 -2.8103e+00 -1.8442e+00 +3.1648e+00 -4.3187e+00 +2.5353e+00
14 +4.780589726e+00 +4.780589726e+00 -3.839894103e+02 -3.839894103e+02 +2.8734e+00 +1.0590e+00 -1.3507e+00 -1.9127e+00 +2.7830e+00 +2.5260e+00 -5.3822e-01 +4.6695e+00 -4.6663e+00 +6.6562e-01
119 +3.639355180e+00 +3.639355180e+00 -3.851306448e+02 -3.851306448e+02 +3.4212e+00 +7.7749e-01 -2.1359e+00 -1.3542e+00 +1.8626e+00 +4.4935e+00 +2.8578e+00 +5.0000e+00 -5.0000e+00 +4.0580e+00
1004 +2.460063352e+00 +2.460063352e+00 -3.863099366e+02 -3.863099366e+02 +4.4692e+00 +1.9847e-01 -1.4969e+00 -8.3855e-01 +2.0251e+00 +3.7477e+00 +2.9422e+00 +5.0000e+00 -5.0000e+00 +2.5298e+00
% function evaluation | noise-free fitness - Fopt (-1.918000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.154381656e+01 +2.154381656e+01 +2.363816562e+00 +2.363816562e+00 -2.4850e+00 +9.7240e-01 +2.6815e-01 -2.6230e-01 +2.7090e+00 +1.4595e+00 -4.7544e+00 -2.6321e+00 +3.9800e+00 +2.9551e+00
4 +1.295434586e+01 +1.295434586e+01 -6.225654136e+00 -6.225654136e+00 -2.3313e+00 -4.5469e+00 -3.4349e+00 +3.4169e+00 +6.1824e-01 -4.6398e+00 +4.4634e+00 +1.1461e+00 -1.0137e+00 +4.8454e+00
19 +5.953899625e+00 +5.953899625e+00 -1.322610037e+01 -1.322610037e+01 -2.9587e+00 -3.4352e+00 +2.4044e+00 -2.3254e+00 +3.3146e+00 -3.1991e+00 -4.0840e+00 -3.3731e+00 +1.8219e-01 -2.8548e+00
141 +3.447649344e+00 +3.447649344e+00 -1.573235066e+01 -1.573235066e+01 -2.1524e-01 -2.8533e+00 -1.6177e+00 -3.3496e+00 +2.6678e+00 -3.5309e+00 +3.9359e+00 -4.4741e+00 -4.2402e+00 +4.7455e+00
% function evaluation | noise-free fitness - Fopt (-3.724500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.999094533e+01 +1.999094533e+01 -3.524590547e+02 -3.524590547e+02 +3.8983e-01 +3.2245e+00 -2.5943e+00 -5.0031e-01 +1.2896e+00 +4.0109e+00 -3.1425e+00 +6.6806e-02 -4.9855e+00 -1.9851e+00
2 +8.711385352e+00 +8.711385352e+00 -3.637386146e+02 -3.637386146e+02 +3.8086e+00 +4.2100e+00 +2.4044e+00 -1.3161e+00 -1.8022e+00 -8.3140e-01 -2.7933e+00 +1.9235e+00 -3.3039e+00 -1.4552e+00
42 +2.913726373e+00 +2.913726373e+00 -3.695362736e+02 -3.695362736e+02 +1.6817e+00 +1.7445e+00 -2.6382e+00 -1.6325e+00 +4.8849e+00 -3.2351e+00 -2.5700e+00 -1.2620e-01 +4.8947e+00 +4.4078e+00
458 +2.325265252e+00 +2.325265252e+00 -3.701247347e+02 -3.701247347e+02 -4.8830e+00 +1.6059e+00 +4.7366e+00 -1.2611e+00 -3.7680e+00 -2.3157e+00 +1.6265e+00 +2.7137e+00 -4.8574e+00 +2.1487e+00
% function evaluation | noise-free fitness - Fopt (8.450000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.440818360e+01 +1.440818360e+01 +2.285818360e+01 +2.285818360e+01 +4.8245e+00 +1.7592e+00 +3.2186e+00 -2.0614e+00 -2.4327e+00 +4.8323e+00 -2.2773e+00 +7.4781e-01 -4.3599e+00 -1.5162e+00
9 +9.759136029e+00 +9.759136029e+00 +1.820913603e+01 +1.820913603e+01 -2.5769e+00 -2.7771e+00 +8.1604e-01 -4.3038e+00 -3.4546e+00 +9.4344e-01 -1.3157e+00 -1.4814e+00 -2.1420e+00 +1.9172e+00
86 +4.705247106e+00 +4.705247106e+00 +1.315524711e+01 +1.315524711e+01 +3.7814e+00 -1.2642e+00 +4.9087e+00 +3.4544e+00 +1.4599e+00 -3.9082e+00 -5.0000e+00 +4.5075e+00 -2.6124e+00 -3.9132e+00
162 +3.506609335e+00 +3.506609335e+00 +1.195660934e+01 +1.195660934e+01 -4.6753e+00 +3.2462e+00 +5.0495e-01 -5.0000e+00 +2.4188e+00 -3.2409e-01 -2.6629e+00 -2.0011e+00 -8.3298e-01 -1.2929e+00
% function evaluation | noise-free fitness - Fopt (1.184000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.123010469e+01 +1.123010469e+01 +2.307010469e+01 +2.307010469e+01 +4.3846e-01 -1.4781e+00 -5.6243e-01 +3.7902e+00 -1.3030e+00 -1.5066e-01 +4.4443e+00 -4.5324e+00 -8.6883e-01 -4.3410e+00
4 +8.492904393e+00 +8.492904393e+00 +2.033290439e+01 +2.033290439e+01 -4.9392e+00 -4.0100e+00 +3.2433e-02 +6.2743e-01 +3.1619e+00 +1.6402e-01 +3.8498e+00 +4.7250e+00 +1.9332e+00 -1.3437e+00
13 +3.704559780e+00 +3.704559780e+00 +1.554455978e+01 +1.554455978e+01 +3.3526e+00 +1.0244e-02 +1.1210e+00 -3.0159e+00 -3.3268e+00 -3.4972e+00 -3.4119e+00 -2.5746e+00 -2.5561e+00 +1.4152e+00
283 +2.318591741e+00 +2.318591741e+00 +1.415859174e+01 +1.415859174e+01 +2.2887e+00 +7.0366e-01 +3.9130e+00 -5.0000e+00 -2.8830e+00 -4.0385e+00 +2.0944e+00 +2.1136e+00 +5.0421e-01 +1.1325e+00
% function evaluation | noise-free fitness - Fopt (1.581200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.686879662e+01 +2.686879662e+01 +1.849887966e+02 +1.849887966e+02 -4.4701e+00 -4.6373e+00 +1.6549e+00 -5.6201e-01 +4.6897e+00 +1.9705e+00 -1.9136e-01 -4.5884e+00 -2.6873e+00 -4.6674e+00
2 +9.445591983e+00 +9.445591983e+00 +1.675655920e+02 +1.675655920e+02 +4.3586e+00 +1.4249e+00 +3.6371e+00 -4.4632e-01 +1.6101e+00 +4.0910e+00 +4.3331e+00 -4.6108e+00 -2.0267e+00 -2.1464e-03
25 +5.778903897e+00 +5.778903897e+00 +1.638989039e+02 +1.638989039e+02 -2.5170e+00 -3.1296e+00 -1.5271e+00 +4.3676e+00 -4.3747e+00 +1.1608e-01 -1.7914e+00 +1.3384e+00 -7.6202e-02 -2.1107e+00
135 +3.719288017e+00 +3.719288017e+00 +1.618392880e+02 +1.618392880e+02 -1.0537e+00 -1.3306e+00 -2.6635e+00 +4.7829e+00 -3.1471e+00 -1.6825e+00 +4.7970e-01 -4.6254e+00 +2.1533e+00 +2.3941e+00
2274 +2.502258648e+00 +2.502258648e+00 +1.606222586e+02 +1.606222586e+02 +2.6599e+00 +3.8231e+00 -2.1844e-01 +4.0598e+00 -3.9020e+00 -3.9759e+00 -4.1334e+00 -4.0934e+00 +5.0000e+00 +1.9417e+00
% function evaluation | noise-free fitness - Fopt (-1.021200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.381443121e+01 +1.381443121e+01 -8.830556879e+01 -8.830556879e+01 +4.7940e+00 -1.1254e+00 +4.9857e+00 +1.8213e+00 +3.5335e-01 -4.9638e+00 +4.3340e-01 +1.4157e+00 +4.8847e+00 +3.8917e+00
6 +4.919057541e+00 +4.919057541e+00 -9.720094246e+01 -9.720094246e+01 +2.1106e+00 -2.7884e+00 -3.1009e+00 -3.5672e+00 -2.3718e+00 +4.4747e+00 +2.6755e+00 -2.2933e+00 +4.8600e+00 -1.0330e+00
65 +3.928188728e+00 +3.928188728e+00 -9.819181127e+01 -9.819181127e+01 +2.8900e+00 +3.2456e+00 +1.9034e+00 -7.7614e-01 +1.9293e+00 -7.4841e-01 -4.3515e+00 +9.0820e-01 +1.0942e+00 -4.2395e+00
% function evaluation | noise-free fitness - Fopt (-8.798000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.925447557e+01 +1.925447557e+01 -6.872552443e+01 -6.872552443e+01 -1.8771e+00 +6.9664e-01 -3.3986e+00 +2.8160e-01 +4.1566e+00 +1.2727e+00 -1.3598e+00 +1.1152e+00 +3.2397e+00 +1.2508e+00
2 +1.516379415e+01 +1.516379415e+01 -7.281620585e+01 -7.281620585e+01 -1.5996e+00 -3.4041e+00 +2.1080e+00 -4.7258e+00 +1.5023e-01 -4.7938e+00 -2.1570e+00 -3.9110e-01 -2.2601e+00 +2.3395e+00
3 +7.076726071e+00 +7.076726071e+00 -8.090327393e+01 -8.090327393e+01 +4.9859e+00 -4.4931e+00 +4.5529e+00 +1.9631e+00 -3.9486e+00 +2.1576e+00 -1.1454e-01 -1.0516e+00 +2.4698e+00 -3.0338e+00
7 +3.781272074e+00 +3.781272074e+00 -8.419872793e+01 -8.419872793e+01 +2.3066e+00 +2.0210e+00 -4.4598e+00 +1.7694e+00 +3.7121e+00 -4.3123e+00 -5.6618e-01 +4.0858e+00 +1.6060e+00 +1.9395e+00
1917 +2.338190164e+00 +2.338190164e+00 -8.564180984e+01 -8.564180984e+01 -9.2854e-01 +5.0000e+00 -3.6806e+00 +2.5881e+00 +6.0858e-01 -3.7396e+00 -6.1031e-01 +2.9631e+00 +5.2595e-01 +1.8640e+00
