% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6479 +3.588252184e-08 +3.588252184e-08 +1.000000000e+03 +1.000000000e+03 +1.5728e+00 -8.2080e-01
6784 +1.956220785e-08 +1.956220785e-08 +1.000000000e+03 +1.000000000e+03 +1.5728e+00 -8.2080e-01
6983 +1.550620254e-08 +1.550620254e-08 +1.000000000e+03 +1.000000000e+03 +1.5728e+00 -8.2080e-01
7320 +8.812776287e-09 +8.812776287e-09 +1.000000000e+03 +1.000000000e+03 +1.5728e+00 -8.2080e-01
% function evaluation | noise-free fitness - Fopt (4.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.598333276e+02 +2.598333276e+02 +3.064433276e+02 +3.064433276e+02 +2.0488e+00 +1.3607e+00
5 +1.933186318e+02 +1.933186318e+02 +2.399286318e+02 +2.399286318e+02 -4.7207e+00 +2.9919e-01
11 +6.099144640e+01 +6.099144640e+01 +1.076014464e+02 +1.076014464e+02 -8.1342e-01 +1.6816e+00
18 +2.479543909e+01 +2.479543909e+01 +7.140543909e+01 +7.140543909e+01 -2.3926e+00 +2.9572e+00
95 +1.293887419e+01 +1.293887419e+01 +5.954887419e+01 +5.954887419e+01 -2.2132e+00 +4.5006e+00
425 +1.800866395e+00 +1.800866395e+00 +4.841086639e+01 +4.841086639e+01 -1.3146e-01 +3.9363e+00
544 +1.331537827e+00 +1.331537827e+00 +4.794153783e+01 +4.794153783e+01 -1.3457e-01 +3.9157e+00
1486 +9.994765199e-01 +9.994765199e-01 +4.760947652e+01 +4.760947652e+01 -1.5929e-01 +3.9196e+00
6349 +6.196264435e-01 +6.196264435e-01 +4.722962644e+01 +4.722962644e+01 +7.7826e-01 +3.9229e+00
6437 +9.006016757e-02 +9.006016757e-02 +4.670006017e+01 +4.670006017e+01 +8.1812e-01 +3.9246e+00
6831 +5.850490224e-02 +5.850490224e-02 +4.666850490e+01 +4.666850490e+01 +8.2689e-01 +3.9253e+00
7141 +1.306512463e-02 +1.306512463e-02 +4.662306512e+01 +4.662306512e+01 +8.3096e-01 +3.9228e+00
7395 +5.078603764e-03 +5.078603764e-03 +4.661507860e+01 +4.661507860e+01 +8.3346e-01 +3.9193e+00
7700 +3.247845230e-03 +3.247845230e-03 +4.661324785e+01 +4.661324785e+01 +8.3326e-01 +3.9219e+00
7978 +2.306243595e-03 +2.306243595e-03 +4.661230624e+01 +4.661230624e+01 +8.3327e-01 +3.9217e+00
8177 +1.324034315e-04 +1.324034315e-04 +4.661013240e+01 +4.661013240e+01 +8.3475e-01 +3.9210e+00
8799 +6.757328453e-05 +6.757328453e-05 +4.661006757e+01 +4.661006757e+01 +8.3477e-01 +3.9209e+00
9014 +4.765385292e-05 +4.765385292e-05 +4.661004765e+01 +4.661004765e+01 +8.3480e-01 +3.9209e+00
9219 +2.129818624e-05 +2.129818624e-05 +4.661002130e+01 +4.661002130e+01 +8.3491e-01 +3.9209e+00
9331 +3.519215227e-06 +3.519215227e-06 +4.661000352e+01 +4.661000352e+01 +8.3511e-01 +3.9208e+00
9494 +1.567155323e-06 +1.567155323e-06 +4.661000157e+01 +4.661000157e+01 +8.3511e-01 +3.9208e+00
9839 +7.830026192e-07 +7.830026192e-07 +4.661000078e+01 +4.661000078e+01 +8.3515e-01 +3.9208e+00
10307 +2.825873295e-07 +2.825873295e-07 +4.661000028e+01 +4.661000028e+01 +8.3519e-01 +3.9208e+00
10364 +1.372991676e-08 +1.372991676e-08 +4.661000001e+01 +4.661000001e+01 +8.3520e-01 +3.9208e+00
10454 +7.845066818e-09 +7.845066818e-09 +4.661000001e+01 +4.661000001e+01 +8.3520e-01 +3.9208e+00
% function evaluation | noise-free fitness - Fopt (-2.643100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.811497644e+02 +1.811497644e+02 -8.316023559e+01 -8.316023559e+01 +4.2579e+00 +8.1809e-01
2 +5.804814933e+01 +5.804814933e+01 -2.062618507e+02 -2.062618507e+02 +2.7343e+00 -3.3140e+00
20 +2.140000490e+01 +2.140000490e+01 -2.429099951e+02 -2.429099951e+02 +2.2315e+00 -1.2913e+00
45 +1.541488735e+01 +1.541488735e+01 -2.488951126e+02 -2.488951126e+02 +1.1540e+00 -2.4064e+00
81 +5.656398036e+00 +5.656398036e+00 -2.586536020e+02 -2.586536020e+02 +2.2706e+00 -2.1645e+00
433 +2.203139919e+00 +2.203139919e+00 -2.621068601e+02 -2.621068601e+02 +2.2760e+00 -1.1561e+00
1278 +1.363963467e+00 +1.363963467e+00 -2.629460365e+02 -2.629460365e+02 +2.2248e+00 -1.4558e+00
1977 +9.950906578e-01 +9.950906578e-01 -2.633149093e+02 -2.633149093e+02 +2.2553e+00 -1.4577e+00
31145 +6.445365660e-02 +6.445365660e-02 -2.642455463e+02 -2.642455463e+02 +3.2375e+00 -1.4610e+00
31601 +1.006296915e-02 +1.006296915e-02 -2.642999370e+02 -2.642999370e+02 +3.2481e+00 -1.4597e+00
31892 +9.717461960e-03 +9.717461960e-03 -2.643002825e+02 -2.643002825e+02 +3.2484e+00 -1.4597e+00
32112 +3.320410352e-03 +3.320410352e-03 -2.643066796e+02 -2.643066796e+02 +3.2506e+00 -1.4563e+00
32602 +1.796664034e-03 +1.796664034e-03 -2.643082033e+02 -2.643082033e+02 +3.2508e+00 -1.4567e+00
32777 +1.145715456e-03 +1.145715456e-03 -2.643088543e+02 -2.643088543e+02 +3.2507e+00 -1.4568e+00
32973 +9.924296239e-04 +9.924296239e-04 -2.643090076e+02 -2.643090076e+02 +3.2509e+00 -1.4569e+00
33209 +5.701151183e-04 +5.701151183e-04 -2.643094299e+02 -2.643094299e+02 +3.2510e+00 -1.4571e+00
33217 +2.876441553e-04 +2.876441553e-04 -2.643097124e+02 -2.643097124e+02 +3.2508e+00 -1.4573e+00
33408 +6.953294246e-05 +6.953294246e-05 -2.643099305e+02 -2.643099305e+02 +3.2508e+00 -1.4575e+00
33556 +2.236698145e-05 +2.236698145e-05 -2.643099776e+02 -2.643099776e+02 +3.2510e+00 -1.4575e+00
33731 +1.181010089e-05 +1.181010089e-05 -2.643099882e+02 -2.643099882e+02 +3.2510e+00 -1.4575e+00
33793 +1.444098814e-06 +1.444098814e-06 -2.643099986e+02 -2.643099986e+02 +3.2511e+00 -1.4576e+00
34442 +5.997546282e-07 +5.997546282e-07 -2.643099994e+02 -2.643099994e+02 +3.2512e+00 -1.4576e+00
34502 +2.043240670e-07 +2.043240670e-07 -2.643099998e+02 -2.643099998e+02 +3.2512e+00 -1.4576e+00
34711 +1.532595775e-07 +1.532595775e-07 -2.643099998e+02 -2.643099998e+02 +3.2512e+00 -1.4576e+00
34918 +8.453048395e-08 +8.453048395e-08 -2.643099999e+02 -2.643099999e+02 +3.2512e+00 -1.4576e+00
35127 +3.740404964e-08 +3.740404964e-08 -2.643100000e+02 -2.643100000e+02 +3.2512e+00 -1.4576e+00
35409 +1.811287120e-08 +1.811287120e-08 -2.643100000e+02 -2.643100000e+02 +3.2512e+00 -1.4576e+00
35436 +9.140137536e-09 +9.140137536e-09 -2.643100000e+02 -2.643100000e+02 +3.2512e+00 -1.4576e+00
35525 +5.524157132e-09 +5.524157132e-09 -2.643100000e+02 -2.643100000e+02 +3.2512e+00 -1.4576e+00
% function evaluation | noise-free fitness - Fopt (7.273000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.961254520e+02 +4.961254520e+02 +5.688554520e+02 +5.688554520e+02 +3.4766e-01 +4.3126e+00
2 +3.439335628e+02 +3.439335628e+02 +4.166635628e+02 +4.166635628e+02 +1.0121e+00 +3.3248e+00
3 +1.105535686e+02 +1.105535686e+02 +1.832835686e+02 +1.832835686e+02 -4.6745e+00 -4.6166e+00
7 +2.695678881e+01 +2.695678881e+01 +9.968678881e+01 +9.968678881e+01 +3.3743e-01 -2.1786e+00
27 +2.096047069e+01 +2.096047069e+01 +9.369047069e+01 +9.369047069e+01 +1.5966e+00 -2.4386e+00
40 +1.523366265e+01 +1.523366265e+01 +8.796366265e+01 +8.796366265e+01 +2.4309e+00 -2.8830e+00
279 +8.730778158e+00 +8.730778158e+00 +8.146077816e+01 +8.146077816e+01 +1.4961e+00 -2.2294e+00
573 +5.089646087e+00 +5.089646087e+00 +7.781964609e+01 +7.781964609e+01 +2.5758e+00 -2.9900e+00
590 +3.225922012e+00 +3.225922012e+00 +7.595592201e+01 +7.595592201e+01 +1.5177e+00 -2.2623e+00
708 +2.228862064e+00 +2.228862064e+00 +7.495886206e+01 +7.495886206e+01 +2.5779e+00 -2.6077e+00
849 +1.467635979e+00 +1.467635979e+00 +7.419763598e+01 +7.419763598e+01 +2.5767e+00 -2.5992e+00
1682 +9.994944088e-01 +9.994944088e-01 +7.372949441e+01 +7.372949441e+01 +2.5818e+00 -2.5872e+00
1939 +7.185111842e-02 +7.185111842e-02 +7.280185112e+01 +7.280185112e+01 +2.5840e+00 -2.2722e+00
2002 +5.719630049e-03 +5.719630049e-03 +7.273571963e+01 +7.273571963e+01 +2.5775e+00 -2.2757e+00
2056 +2.571650540e-03 +2.571650540e-03 +7.273257165e+01 +7.273257165e+01 +2.5798e+00 -2.2768e+00
2233 +2.267842472e-03 +2.267842472e-03 +7.273226784e+01 +7.273226784e+01 +2.5798e+00 -2.2767e+00
2595 +1.453466035e-03 +1.453466035e-03 +7.273145347e+01 +7.273145347e+01 +2.5799e+00 -2.2764e+00
3382 +9.909864429e-04 +9.909864429e-04 +7.273099099e+01 +7.273099099e+01 +2.5801e+00 -2.2761e+00
4281 +6.203883970e-04 +6.203883970e-04 +7.273062039e+01 +7.273062039e+01 +2.5806e+00 -2.2760e+00
4749 +2.618095844e-04 +2.618095844e-04 +7.273026181e+01 +7.273026181e+01 +2.5825e+00 -2.2757e+00
5168 +1.462819498e-04 +1.462819498e-04 +7.273014628e+01 +7.273014628e+01 +2.5824e+00 -2.2758e+00
5214 +6.117095985e-05 +6.117095985e-05 +7.273006117e+01 +7.273006117e+01 +2.5824e+00 -2.2759e+00
5345 +1.480773457e-05 +1.480773457e-05 +7.273001481e+01 +7.273001481e+01 +2.5821e+00 -2.2760e+00
5365 +8.171141147e-06 +8.171141147e-06 +7.273000817e+01 +7.273000817e+01 +2.5824e+00 -2.2760e+00
5521 +3.187182074e-08 +3.187182074e-08 +7.273000003e+01 +7.273000003e+01 +2.5824e+00 -2.2760e+00
5927 +2.450259728e-08 +2.450259728e-08 +7.273000002e+01 +7.273000002e+01 +2.5824e+00 -2.2760e+00
6393 +1.253273751e-08 +1.253273751e-08 +7.273000001e+01 +7.273000001e+01 +2.5824e+00 -2.2760e+00
6752 +9.897505038e-09 +9.897505038e-09 +7.273000001e+01 +7.273000001e+01 +2.5824e+00 -2.2760e+00
% function evaluation | noise-free fitness - Fopt (1.368700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.051528422e+01 +9.051528422e+01 +2.273852842e+02 +2.273852842e+02 +7.8778e-01 +1.0592e+00
2 +1.657346696e+01 +1.657346696e+01 +1.534434670e+02 +1.534434670e+02 +1.3936e+00 +4.2562e+00
73 +1.409697938e+01 +1.409697938e+01 +1.509669794e+02 +1.509669794e+02 +1.2520e+00 +3.9116e+00
111 +4.778627004e+00 +4.778627004e+00 +1.416486270e+02 +1.416486270e+02 +1.4976e+00 +3.5979e+00
412 +2.988102916e+00 +2.988102916e+00 +1.398581029e+02 +1.398581029e+02 +3.4199e+00 +3.9044e+00
424 +2.026347615e+00 +2.026347615e+00 +1.388963476e+02 +1.388963476e+02 +3.4391e+00 +3.9242e+00
893 +1.552356812e+00 +1.552356812e+00 +1.384223568e+02 +1.384223568e+02 +3.5150e+00 +3.9021e+00
2171 +9.961132584e-01 +9.961132584e-01 +1.378661133e+02 +1.378661133e+02 +3.5139e+00 +3.9172e+00
5151 +3.128231050e-01 +3.128231050e-01 +1.371828231e+02 +1.371828231e+02 +3.5108e+00 +3.6243e+00
5576 +3.813661035e-02 +3.813661035e-02 +1.369081366e+02 +1.369081366e+02 +3.5168e+00 +3.6086e+00
5849 +1.219989535e-02 +1.219989535e-02 +1.368821999e+02 +1.368821999e+02 +3.5093e+00 +3.6106e+00
6014 +6.150789427e-03 +6.150789427e-03 +1.368761508e+02 +1.368761508e+02 +3.5143e+00 +3.6137e+00
6155 +2.013787276e-03 +2.013787276e-03 +1.368720138e+02 +1.368720138e+02 +3.5154e+00 +3.6110e+00
6414 +7.829176221e-04 +7.829176221e-04 +1.368707829e+02 +1.368707829e+02 +3.5156e+00 +3.6126e+00
6755 +4.953282126e-04 +4.953282126e-04 +1.368704953e+02 +1.368704953e+02 +3.5155e+00 +3.6125e+00
6832 +3.834588657e-04 +3.834588657e-04 +1.368703835e+02 +1.368703835e+02 +3.5156e+00 +3.6124e+00
7219 +2.027185697e-04 +2.027185697e-04 +1.368702027e+02 +1.368702027e+02 +3.5157e+00 +3.6123e+00
7232 +1.495512994e-04 +1.495512994e-04 +1.368701496e+02 +1.368701496e+02 +3.5155e+00 +3.6122e+00
7438 +6.770919319e-05 +6.770919319e-05 +1.368700677e+02 +1.368700677e+02 +3.5156e+00 +3.6121e+00
7623 +5.161955019e-05 +5.161955019e-05 +1.368700516e+02 +1.368700516e+02 +3.5156e+00 +3.6121e+00
7668 +1.135303884e-05 +1.135303884e-05 +1.368700114e+02 +1.368700114e+02 +3.5159e+00 +3.6121e+00
7801 +8.068571617e-06 +8.068571617e-06 +1.368700081e+02 +1.368700081e+02 +3.5158e+00 +3.6120e+00
8039 +4.685410545e-06 +4.685410545e-06 +1.368700047e+02 +1.368700047e+02 +3.5159e+00 +3.6120e+00
8065 +3.944358525e-06 +3.944358525e-06 +1.368700039e+02 +1.368700039e+02 +3.5160e+00 +3.6120e+00
8164 +1.911831049e-06 +1.911831049e-06 +1.368700019e+02 +1.368700019e+02 +3.5159e+00 +3.6120e+00
8288 +7.841561285e-07 +7.841561285e-07 +1.368700008e+02 +1.368700008e+02 +3.5160e+00 +3.6120e+00
8300 +1.717646114e-07 +1.717646114e-07 +1.368700002e+02 +1.368700002e+02 +3.5160e+00 +3.6120e+00
8374 +1.545441819e-07 +1.545441819e-07 +1.368700002e+02 +1.368700002e+02 +3.5160e+00 +3.6120e+00
8898 +3.514543323e-09 +3.514543323e-09 +1.368700000e+02 +1.368700000e+02 +3.5160e+00 +3.6120e+00
% function evaluation | noise-free fitness - Fopt (2.196000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.565896485e+01 +9.565896485e+01 +1.176189649e+02 +1.176189649e+02 +2.5532e+00 -3.5573e+00
2 +1.861291895e+01 +1.861291895e+01 +4.057291895e+01 +4.057291895e+01 +1.5735e+00 -1.5834e+00
6 +1.064928455e+00 +1.064928455e+00 +2.302492846e+01 +2.302492846e+01 +2.2948e+00 -6.4174e-01
798 +9.990754808e-01 +9.990754808e-01 +2.295907548e+01 +2.295907548e+01 +2.2999e+00 -6.3523e-01
17676 +4.652778259e-01 +4.652778259e-01 +2.242527783e+01 +2.242527783e+01 +3.2481e+00 -6.3389e-01
18023 +2.830515528e-01 +2.830515528e-01 +2.224305155e+01 +2.224305155e+01 +3.2582e+00 -6.3724e-01
18126 +2.330858566e-01 +2.330858566e-01 +2.219308586e+01 +2.219308586e+01 +3.2615e+00 -6.3847e-01
18144 +1.038750655e-01 +1.038750655e-01 +2.206387507e+01 +2.206387507e+01 +3.2720e+00 -6.3350e-01
18354 +4.429711519e-02 +4.429711519e-02 +2.200429712e+01 +2.200429712e+01 +3.2792e+00 -6.3509e-01
18374 +5.455821942e-03 +5.455821942e-03 +2.196545582e+01 +2.196545582e+01 +3.2903e+00 -6.3480e-01
19068 +3.533676664e-04 +3.533676664e-04 +2.196035337e+01 +2.196035337e+01 +3.2924e+00 -6.3580e-01
19434 +2.217953912e-04 +2.217953912e-04 +2.196022180e+01 +2.196022180e+01 +3.2925e+00 -6.3607e-01
19650 +1.409058788e-04 +1.409058788e-04 +2.196014091e+01 +2.196014091e+01 +3.2927e+00 -6.3603e-01
20032 +9.647085072e-05 +9.647085072e-05 +2.196009647e+01 +2.196009647e+01 +3.2929e+00 -6.3598e-01
20488 +5.042938163e-05 +5.042938163e-05 +2.196005043e+01 +2.196005043e+01 +3.2931e+00 -6.3599e-01
20573 +2.805779607e-05 +2.805779607e-05 +2.196002806e+01 +2.196002806e+01 +3.2932e+00 -6.3600e-01
20822 +2.030399600e-05 +2.030399600e-05 +2.196002030e+01 +2.196002030e+01 +3.2934e+00 -6.3592e-01
20917 +1.391410764e-05 +1.391410764e-05 +2.196001391e+01 +2.196001391e+01 +3.2934e+00 -6.3606e-01
20934 +4.268807995e-06 +4.268807995e-06 +2.196000427e+01 +2.196000427e+01 +3.2935e+00 -6.3602e-01
21089 +2.588854855e-06 +2.588854855e-06 +2.196000259e+01 +2.196000259e+01 +3.2935e+00 -6.3601e-01
21214 +2.470131975e-06 +2.470131975e-06 +2.196000247e+01 +2.196000247e+01 +3.2935e+00 -6.3601e-01
21315 +8.663675253e-07 +8.663675253e-07 +2.196000087e+01 +2.196000087e+01 +3.2936e+00 -6.3602e-01
21548 +8.422276210e-08 +8.422276210e-08 +2.196000008e+01 +2.196000008e+01 +3.2936e+00 -6.3599e-01
21697 +5.787455493e-08 +5.787455493e-08 +2.196000006e+01 +2.196000006e+01 +3.2936e+00 -6.3600e-01
22141 +3.117180825e-08 +3.117180825e-08 +2.196000003e+01 +2.196000003e+01 +3.2936e+00 -6.3600e-01
22276 +2.099061902e-08 +2.099061902e-08 +2.196000002e+01 +2.196000002e+01 +3.2936e+00 -6.3600e-01
22469 +1.420730555e-08 +1.420730555e-08 +2.196000001e+01 +2.196000001e+01 +3.2936e+00 -6.3600e-01
22503 +8.893291437e-09 +8.893291437e-09 +2.196000001e+01 +2.196000001e+01 +3.2936e+00 -6.3600e-01
% function evaluation | noise-free fitness - Fopt (-2.139000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.789843868e+01 +2.789843868e+01 +6.508438681e+00 +6.508438681e+00 +2.5721e+00 +1.8419e+00
51 +1.259695914e+01 +1.259695914e+01 -8.793040864e+00 -8.793040864e+00 +1.3699e+00 +2.5468e+00
190 +5.886826680e+00 +5.886826680e+00 -1.550317332e+01 -1.550317332e+01 +1.2492e+00 +2.5115e+00
260 +3.949597597e+00 +3.949597597e+00 -1.744040240e+01 -1.744040240e+01 +3.0681e+00 +2.7934e+00
668 +1.011829729e+00 +1.011829729e+00 -2.037817027e+01 -2.037817027e+01 +3.1288e+00 +2.7946e+00
858 +1.083963450e-01 +1.083963450e-01 -2.128160365e+01 -2.128160365e+01 +3.1896e+00 +2.7968e+00
1036 +2.102216850e-02 +2.102216850e-02 -2.136897783e+01 -2.136897783e+01 +3.1942e+00 +2.8040e+00
1478 +8.670311718e-03 +8.670311718e-03 -2.138132969e+01 -2.138132969e+01 +3.1982e+00 +2.8014e+00
1830 +1.440074196e-03 +1.440074196e-03 -2.138855993e+01 -2.138855993e+01 +3.2013e+00 +2.8023e+00
2342 +5.997422022e-04 +5.997422022e-04 -2.138940026e+01 -2.138940026e+01 +3.2038e+00 +2.8029e+00
2644 +3.289959456e-04 +3.289959456e-04 -2.138967100e+01 -2.138967100e+01 +3.2039e+00 +2.8028e+00
2880 +1.346258674e-04 +1.346258674e-04 -2.138986537e+01 -2.138986537e+01 +3.2039e+00 +2.8027e+00
2914 +9.866955985e-05 +9.866955985e-05 -2.138990133e+01 -2.138990133e+01 +3.2038e+00 +2.8026e+00
3209 +3.071292577e-05 +3.071292577e-05 -2.138996929e+01 -2.138996929e+01 +3.2040e+00 +2.8025e+00
3270 +2.473278923e-05 +2.473278923e-05 -2.138997527e+01 -2.138997527e+01 +3.2040e+00 +2.8025e+00
3354 +2.662137629e-06 +2.662137629e-06 -2.138999734e+01 -2.138999734e+01 +3.2039e+00 +2.8024e+00
3395 +2.304896881e-06 +2.304896881e-06 -2.138999770e+01 -2.138999770e+01 +3.2039e+00 +2.8024e+00
3649 +4.960291342e-07 +4.960291342e-07 -2.138999950e+01 -2.138999950e+01 +3.2040e+00 +2.8024e+00
3845 +3.044979131e-07 +3.044979131e-07 -2.138999970e+01 -2.138999970e+01 +3.2040e+00 +2.8024e+00
4425 +2.371284324e-07 +2.371284324e-07 -2.138999976e+01 -2.138999976e+01 +3.2040e+00 +2.8024e+00
4857 +1.310792221e-07 +1.310792221e-07 -2.138999987e+01 -2.138999987e+01 +3.2040e+00 +2.8024e+00
4943 +4.907453643e-08 +4.907453643e-08 -2.138999995e+01 -2.138999995e+01 +3.2040e+00 +2.8024e+00
5263 +2.754969586e-08 +2.754969586e-08 -2.138999997e+01 -2.138999997e+01 +3.2040e+00 +2.8024e+00
5526 +1.950642314e-08 +1.950642314e-08 -2.138999998e+01 -2.138999998e+01 +3.2040e+00 +2.8024e+00
5709 +8.966388521e-09 +8.966388521e-09 -2.138999999e+01 -2.138999999e+01 +3.2040e+00 +2.8024e+00
% function evaluation | noise-free fitness - Fopt (5.176600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.485571756e+01 +8.485571756e+01 +6.025157176e+02 +6.025157176e+02 -4.5236e+00 +3.5719e+00
8 +1.104274714e+01 +1.104274714e+01 +5.287027471e+02 +5.287027471e+02 +2.1472e+00 +3.5157e+00
275 +9.280483234e+00 +9.280483234e+00 +5.269404832e+02 +5.269404832e+02 +2.0201e+00 +3.7672e+00
315 +3.126818095e+00 +3.126818095e+00 +5.207868181e+02 +5.207868181e+02 +3.8299e+00 +2.8387e+00
645 +2.076286748e+00 +2.076286748e+00 +5.197362867e+02 +5.197362867e+02 +3.8218e+00 +2.8515e+00
878 +1.481279814e+00 +1.481279814e+00 +5.191412798e+02 +5.191412798e+02 +3.8923e+00 +2.8586e+00
1522 +9.981459349e-01 +9.981459349e-01 +5.186581459e+02 +5.186581459e+02 +3.8857e+00 +2.8620e+00
11288 +1.818455218e-01 +1.818455218e-01 +5.178418455e+02 +5.178418455e+02 +3.8588e+00 +3.1710e+00
11350 +1.554485866e-01 +1.554485866e-01 +5.178154486e+02 +5.178154486e+02 +3.8825e+00 +3.1812e+00
11532 +5.836221610e-02 +5.836221610e-02 +5.177183622e+02 +5.177183622e+02 +3.8733e+00 +3.1757e+00
11614 +3.824860579e-02 +3.824860579e-02 +5.176982486e+02 +5.176982486e+02 +3.8745e+00 +3.1736e+00
11799 +8.440151772e-03 +8.440151772e-03 +5.176684402e+02 +5.176684402e+02 +3.8812e+00 +3.1726e+00
12362 +4.151105607e-03 +4.151105607e-03 +5.176641511e+02 +5.176641511e+02 +3.8838e+00 +3.1728e+00
12695 +3.911492242e-03 +3.911492242e-03 +5.176639115e+02 +5.176639115e+02 +3.8840e+00 +3.1728e+00
12986 +1.508326482e-03 +1.508326482e-03 +5.176615083e+02 +5.176615083e+02 +3.8856e+00 +3.1733e+00
13559 +9.540712929e-04 +9.540712929e-04 +5.176609541e+02 +5.176609541e+02 +3.8859e+00 +3.1731e+00
13641 +1.970657022e-04 +1.970657022e-04 +5.176601971e+02 +5.176601971e+02 +3.8871e+00 +3.1726e+00
14083 +1.529509574e-04 +1.529509574e-04 +5.176601530e+02 +5.176601530e+02 +3.8871e+00 +3.1728e+00
14520 +8.884705460e-05 +8.884705460e-05 +5.176600888e+02 +5.176600888e+02 +3.8874e+00 +3.1727e+00
14615 +4.282716748e-05 +4.282716748e-05 +5.176600428e+02 +5.176600428e+02 +3.8876e+00 +3.1728e+00
14827 +3.715424475e-05 +3.715424475e-05 +5.176600372e+02 +5.176600372e+02 +3.8876e+00 +3.1729e+00
14919 +1.392058164e-05 +1.392058164e-05 +5.176600139e+02 +5.176600139e+02 +3.8878e+00 +3.1728e+00
15128 +9.296239341e-06 +9.296239341e-06 +5.176600093e+02 +5.176600093e+02 +3.8878e+00 +3.1728e+00
15566 +1.802564839e-06 +1.802564839e-06 +5.176600018e+02 +5.176600018e+02 +3.8880e+00 +3.1728e+00
15855 +5.359246416e-07 +5.359246416e-07 +5.176600005e+02 +5.176600005e+02 +3.8880e+00 +3.1728e+00
15875 +1.829700977e-07 +1.829700977e-07 +5.176600002e+02 +5.176600002e+02 +3.8880e+00 +3.1728e+00
16069 +1.188666374e-07 +1.188666374e-07 +5.176600001e+02 +5.176600001e+02 +3.8880e+00 +3.1728e+00
16527 +8.070276181e-08 +8.070276181e-08 +5.176600001e+02 +5.176600001e+02 +3.8880e+00 +3.1728e+00
16852 +5.788865565e-08 +5.788865565e-08 +5.176600001e+02 +5.176600001e+02 +3.8880e+00 +3.1728e+00
17034 +3.056277365e-08 +3.056277365e-08 +5.176600000e+02 +5.176600000e+02 +3.8880e+00 +3.1728e+00
17220 +2.126068921e-08 +2.126068921e-08 +5.176600000e+02 +5.176600000e+02 +3.8880e+00 +3.1728e+00
17386 +1.132968919e-08 +1.132968919e-08 +5.176600000e+02 +5.176600000e+02 +3.8880e+00 +3.1728e+00
17453 +9.426116776e-09 +9.426116776e-09 +5.176600000e+02 +5.176600000e+02 +3.8880e+00 +3.1728e+00
