% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3 +2.321636990e+02 +2.321636990e+02 +9.857369905e+01 +9.857369905e+01 -1.2168e+00 -2.3824e-01 -2.9441e+00 +5.6204e-01 +9.0539e-01 -3.1953e+00 +3.1311e+00 -1.0595e+00 -3.6578e+00 +3.2107e+00
395 +1.369931227e+02 +1.369931227e+02 +3.403122694e+00 +3.403122694e+00 +6.3185e-01 +1.2156e-01 +1.6321e+00 +7.3813e-01 -2.8198e+00 +4.1944e+00 +1.0717e-01 -1.6439e+00 -2.9847e+00 +2.4458e+00
% function evaluation | noise-free fitness - Fopt (-8.468100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.275868876e+02 +2.275868876e+02 -6.192231124e+02 -6.192231124e+02 -3.6922e+00 -4.9413e+00 -2.8010e+00 -2.0940e-01 -3.0942e+00 +1.0634e+00 +3.1210e+00 -3.9123e+00 -3.2917e+00 +7.6158e-01
909 +1.349919886e+02 +1.349919886e+02 -7.118180114e+02 -7.118180114e+02 -1.3679e+00 -2.4843e+00 -6.4964e-01 +6.1269e-01 +8.3713e-01 +2.5335e+00 +1.0682e+00 -5.6236e-01 +1.1810e+00 +6.8619e-01
% function evaluation | noise-free fitness - Fopt (1.363000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.337646792e+02 +4.337646792e+02 +4.473946792e+02 +4.473946792e+02 -3.5459e+00 -2.5265e+00 +3.1569e+00 -1.4610e+00 +4.8097e+00 -3.2472e+00 -1.9931e-01 -4.7244e-01 +3.0268e+00 +3.7305e+00
2 +3.070631915e+02 +3.070631915e+02 +3.206931915e+02 +3.206931915e+02 -4.2783e+00 -2.1616e+00 -3.4676e+00 -1.6384e+00 +1.1435e+00 -7.8313e-01 +2.9412e+00 -9.4398e-02 -3.8130e+00 -3.3603e+00
30 +2.278154495e+02 +2.278154495e+02 +2.414454495e+02 +2.414454495e+02 +8.7187e-01 +8.8218e-01 -1.1788e+00 +5.9367e-02 -7.5161e-01 +1.8763e-01 -2.2915e+00 -4.2112e+00 +6.8126e-01 +2.7185e+00
821 +1.418418535e+02 +1.418418535e+02 +1.554718535e+02 +1.554718535e+02 +1.7528e+00 +1.3744e+00 -3.8759e-01 +5.5835e-01 +3.3658e+00 +4.1319e-01 +3.8934e+00 -3.8910e+00 +8.6653e-01 -4.2795e+00
% function evaluation | noise-free fitness - Fopt (-3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.339948870e+02 +3.339948870e+02 +2.968148870e+02 +2.968148870e+02 -1.0727e-01 +1.6250e+00 -3.7572e+00 -8.4241e-01 +3.8480e+00 +4.8714e+00 +4.9513e-01 +1.5336e+00 -1.5804e+00 +4.8461e+00
7 +2.038735277e+02 +2.038735277e+02 +1.666935277e+02 +1.666935277e+02 -1.7456e+00 +8.8499e-01 +3.9501e+00 +2.0381e-02 -4.0212e-01 -2.8653e+00 +4.4990e-01 +1.7261e+00 -9.8923e-02 -4.0448e+00
938 +1.535782303e+02 +1.535782303e+02 +1.163982303e+02 +1.163982303e+02 +9.0831e-01 -1.2669e+00 -1.7385e+00 -1.1333e+00 -4.6620e+00 +1.8527e+00 -6.5217e-01 -1.1805e+00 -1.5524e+00 +9.6868e-01
% function evaluation | noise-free fitness - Fopt (2.275200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.545766486e+02 +4.545766486e+02 +6.820966486e+02 +6.820966486e+02 -1.8784e+00 +9.1245e-01 -2.5044e+00 +2.2962e+00 +4.9772e+00 -3.6016e+00 -2.9890e+00 +1.0452e+00 +4.7506e+00 -2.8722e+00
2 +3.944703009e+02 +3.944703009e+02 +6.219903009e+02 +6.219903009e+02 -3.7221e+00 +1.0620e+00 +1.9462e+00 +4.5140e+00 -2.2742e+00 -1.3726e+00 +2.0764e+00 +1.9237e+00 -4.8006e+00 -9.3693e-01
3 +1.831422179e+02 +1.831422179e+02 +4.106622179e+02 +4.106622179e+02 +1.6184e+00 -3.3772e-01 -3.3018e+00 +1.4146e+00 +2.1243e+00 -1.6328e+00 -4.3222e-01 +4.6619e-01 +2.5028e+00 +1.0693e+00
165 +1.227143487e+02 +1.227143487e+02 +3.502343487e+02 +3.502343487e+02 +3.1450e-01 -2.3985e+00 -2.9373e+00 -3.3201e+00 +3.5717e-01 -3.1905e+00 +4.1122e+00 -3.2483e+00 +5.0422e-01 +5.9636e-01
% function evaluation | noise-free fitness - Fopt (6.370000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.346588175e+02 +2.346588175e+02 +2.410288175e+02 +2.410288175e+02 -9.7247e-01 -1.8845e+00 +3.6917e-01 +1.3884e+00 +3.5410e+00 +3.3435e+00 +4.5351e+00 +3.7036e-01 -2.5046e+00 +2.5258e+00
642 +1.529662357e+02 +1.529662357e+02 +1.593362357e+02 +1.593362357e+02 +4.4673e+00 -2.5860e+00 +1.0132e+00 +1.8706e+00 +1.8853e+00 +1.7083e+00 +3.3177e+00 +1.6290e+00 +2.1186e+00 +1.2633e+00
% function evaluation | noise-free fitness - Fopt (-1.082600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.637302455e+02 +2.637302455e+02 +1.554702455e+02 +1.554702455e+02 +4.0534e+00 -9.6192e-01 -3.4366e+00 +1.1205e+00 -3.4558e-01 +1.1965e+00 +1.1871e+00 -2.0406e+00 -2.3347e-01 -2.9033e+00
21 +2.452891158e+02 +2.452891158e+02 +1.370291158e+02 +1.370291158e+02 -2.8621e+00 +1.5192e+00 +1.3527e+00 +3.8614e-01 +4.1132e+00 +1.0411e+00 +9.4764e-01 +7.9859e-02 -4.7952e+00 -2.0207e+00
26 +1.346429458e+02 +1.346429458e+02 +2.638294580e+01 +2.638294580e+01 -2.9656e-01 +5.7702e-01 +1.9138e+00 +2.6804e+00 -1.1315e+00 -1.6749e+00 +1.4671e+00 +2.0151e+00 -1.4131e+00 -3.4117e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.619355586e+02 +3.619355586e+02 -6.380644414e+02 -6.380644414e+02 +6.6410e-02 -3.4549e+00 +9.9157e-01 +3.4501e+00 -9.9830e-01 -4.3404e+00 +2.6221e+00 -1.6726e+00 -3.9928e-01 -3.4108e+00
5 +2.002138562e+02 +2.002138562e+02 -7.997861438e+02 -7.997861438e+02 -2.2148e+00 -8.3531e-01 +2.2499e+00 -2.3385e+00 -3.1333e+00 -5.3726e-01 +1.2570e+00 -6.4984e-02 -2.4027e+00 -1.5469e+00
294 +1.425841869e+02 +1.425841869e+02 -8.574158131e+02 -8.574158131e+02 +1.5374e+00 +2.0076e+00 -1.1654e+00 -8.0248e-01 +2.7103e+00 +1.6059e+00 +4.4669e+00 +1.9800e+00 +5.8292e-01 -1.0372e+00
% function evaluation | noise-free fitness - Fopt (-8.434000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.453559105e+02 +2.453559105e+02 +1.610159105e+02 +1.610159105e+02 -1.2309e+00 +1.6020e+00 +4.0980e+00 -1.5453e+00 -3.0642e+00 -9.7345e-01 +3.3068e+00 +1.0967e+00 +1.2754e+00 +4.7261e+00
282 +1.353721207e+02 +1.353721207e+02 +5.103212075e+01 +5.103212075e+01 -3.7233e-01 +1.9684e+00 +9.9262e-01 +2.7934e+00 -2.1744e-01 +8.3314e-01 +8.3349e-01 -2.0156e+00 -3.0025e+00 +1.3362e+00
1253 +7.579356782e+01 +7.579356782e+01 -8.546432177e+00 -8.546432177e+00 -3.6066e-01 +6.5491e-01 +1.1756e+00 +1.0663e+00 -8.0768e-01 +8.0261e-01 +2.0448e-01 -2.2935e+00 -3.1686e+00 +1.0823e+00
% function evaluation | noise-free fitness - Fopt (7.213000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.995421535e+02 +2.995421535e+02 +3.716721535e+02 +3.716721535e+02 -3.2679e+00 +1.9064e+00 +1.5448e-01 -3.8275e+00 +1.9217e+00 -1.8842e+00 -4.8814e+00 -4.4961e+00 -1.5504e+00 +3.6830e+00
18 +1.842604741e+02 +1.842604741e+02 +2.563904741e+02 +2.563904741e+02 -9.4945e-02 +2.4858e+00 +4.7574e-01 +3.3367e+00 -3.4433e-01 +2.6127e-01 +2.9344e+00 -9.5348e-01 -1.6871e-02 -2.5282e+00
159 +1.497003926e+02 +1.497003926e+02 +2.218303926e+02 +2.218303926e+02 -1.5354e+00 +1.5994e+00 -3.7449e+00 +1.7152e+00 +4.4720e-02 +8.8983e-04 -3.2464e+00 -4.3419e-01 -2.2427e+00 -1.7765e+00
% function evaluation | noise-free fitness - Fopt (-1.338000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.898766302e+02 +1.898766302e+02 +5.607663021e+01 +5.607663021e+01 +3.1955e+00 +1.3456e+00 -2.8208e-01 -1.1984e+00 +2.7559e+00 +2.8868e+00 -3.2081e+00 -1.8705e+00 +4.8965e-01 +3.3229e+00
428 +1.538021677e+02 +1.538021677e+02 +2.000216775e+01 +2.000216775e+01 +2.1154e+00 +3.3342e+00 -1.4783e+00 -1.3849e+00 +4.6282e+00 +1.2836e+00 -8.2186e-01 +4.2681e+00 -7.5773e-01 +2.9459e+00
