% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1759 +5.247816289e-03 +5.247816289e-03 +7.731524782e+01 +7.731524782e+01 +8.7496e-01 -5.6759e-01 -2.0062e+00 -1.9614e+00 +9.8928e-01
3409 +3.314291762e-03 +3.314291762e-03 +7.731331429e+01 +7.731331429e+01 +8.7436e-01 -6.9772e-01 -2.0644e+00 -1.8620e+00 +1.0032e+00
7990 +1.904138604e-03 +1.904138604e-03 +7.731190414e+01 +7.731190414e+01 +8.7963e-01 -5.4902e-01 -2.2244e+00 -1.9034e+00 +1.0112e+00
% function evaluation | noise-free fitness - Fopt (3.992000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.557853606e+00 +7.557853606e+00 +4.747785361e+01 +4.747785361e+01 -2.7973e-01 +1.4072e+00 +1.0259e-01 -1.7061e+00 +1.4880e+00
53 +6.240868300e+00 +6.240868300e+00 +4.616086830e+01 +4.616086830e+01 +4.0651e+00 +5.0799e-03 +3.6202e+00 +6.7746e-01 -2.2399e+00
360 +3.940739868e+00 +3.940739868e+00 +4.386073987e+01 +4.386073987e+01 +3.7740e+00 -5.9673e-01 +3.3391e+00 +1.9965e-01 -2.3673e+00
648 +2.457744961e+00 +2.457744961e+00 +4.237774496e+01 +4.237774496e+01 +4.2917e+00 -6.1658e-01 +3.4005e+00 -5.5862e-01 -2.0674e+00
802 +1.544011642e+00 +1.544011642e+00 +4.146401164e+01 +4.146401164e+01 +4.1983e+00 -6.5811e-01 +3.6951e+00 -1.2595e+00 -2.0770e+00
969 +9.504419458e-01 +9.504419458e-01 +4.087044195e+01 +4.087044195e+01 +3.8719e+00 -7.5815e-01 +3.3108e+00 -1.3613e+00 -2.1870e+00
1051 +5.725005980e-01 +5.725005980e-01 +4.049250060e+01 +4.049250060e+01 +4.1641e+00 -9.0725e-01 +3.0757e+00 -1.8224e+00 -2.4757e+00
1202 +2.302533991e-01 +2.302533991e-01 +4.015025340e+01 +4.015025340e+01 +3.8895e+00 -8.2746e-01 +2.9242e+00 -2.0379e+00 -2.3233e+00
1258 +1.455852162e-01 +1.455852162e-01 +4.006558522e+01 +4.006558522e+01 +3.8182e+00 -8.3778e-01 +2.8392e+00 -2.0349e+00 -2.1964e+00
1332 +8.134002720e-02 +8.134002720e-02 +4.000134003e+01 +4.000134003e+01 +3.8154e+00 -9.9043e-01 +2.8107e+00 -2.1411e+00 -2.1797e+00
1376 +4.573223388e-02 +4.573223388e-02 +3.996573223e+01 +3.996573223e+01 +3.7850e+00 -1.0252e+00 +2.6514e+00 -2.2851e+00 -2.2528e+00
1392 +3.665186532e-02 +3.665186532e-02 +3.995665187e+01 +3.995665187e+01 +3.8046e+00 -1.0483e+00 +2.6892e+00 -2.3050e+00 -2.0841e+00
1511 +2.415116326e-02 +2.415116326e-02 +3.994415116e+01 +3.994415116e+01 +3.8055e+00 -1.1544e+00 +2.5213e+00 -2.3917e+00 -2.0926e+00
1680 +9.715491804e-03 +9.715491804e-03 +3.992971549e+01 +3.992971549e+01 +3.9200e+00 -1.0852e+00 +2.4387e+00 -2.2647e+00 -2.0395e+00
1956 +4.837332984e-03 +4.837332984e-03 +3.992483733e+01 +3.992483733e+01 +3.8744e+00 -1.1151e+00 +2.4470e+00 -2.2690e+00 -2.1231e+00
9865 +1.369821912e-03 +1.369821912e-03 +3.992136982e+01 +3.992136982e+01 +3.9565e+00 -1.0611e+00 +2.3837e+00 -2.2719e+00 -2.0437e+00
% function evaluation | noise-free fitness - Fopt (-5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.115460665e+01 +8.115460665e+01 +2.454460665e+01 +2.454460665e+01 +2.7159e+00 -1.2545e+00 -2.8074e+00 -1.0617e+00 +3.7068e+00
9 +1.485640957e+01 +1.485640957e+01 -4.175359043e+01 -4.175359043e+01 +1.3449e+00 +8.3972e-01 -2.4181e-01 -5.8413e-01 -3.1154e+00
25 +8.375408420e+00 +8.375408420e+00 -4.823459158e+01 -4.823459158e+01 -4.0440e-01 +4.6234e+00 +3.2843e+00 -4.9583e+00 -1.0302e+00
153 +3.588175091e+00 +3.588175091e+00 -5.302182491e+01 -5.302182491e+01 +2.1320e+00 +3.3570e+00 +1.8673e+00 -4.4650e+00 -3.7891e+00
314 +1.971608541e+00 +1.971608541e+00 -5.463839146e+01 -5.463839146e+01 +2.0180e+00 +3.2678e+00 +2.2537e+00 -4.6630e+00 -3.5828e+00
422 +1.557893439e+00 +1.557893439e+00 -5.505210656e+01 -5.505210656e+01 +1.9313e+00 +2.9294e+00 +2.3384e+00 -4.5909e+00 -3.6414e+00
555 +9.397991113e-01 +9.397991113e-01 -5.567020089e+01 -5.567020089e+01 +2.0375e+00 +3.1354e+00 +2.7019e+00 -4.4383e+00 -3.2450e+00
714 +5.954772863e-01 +5.954772863e-01 -5.601452271e+01 -5.601452271e+01 +1.8796e+00 +3.0990e+00 +2.5349e+00 -3.9310e+00 -3.0188e+00
797 +3.900251041e-01 +3.900251041e-01 -5.621997490e+01 -5.621997490e+01 +2.3327e+00 +3.1842e+00 +2.7455e+00 -3.8639e+00 -3.0305e+00
876 +2.212260748e-01 +2.212260748e-01 -5.638877393e+01 -5.638877393e+01 +2.3216e+00 +2.9170e+00 +2.7261e+00 -3.6004e+00 -3.0754e+00
904 +1.109461554e-01 +1.109461554e-01 -5.649905384e+01 -5.649905384e+01 +2.2670e+00 +3.0082e+00 +2.9503e+00 -3.6213e+00 -2.9781e+00
912 +8.049545559e-02 +8.049545559e-02 -5.652950454e+01 -5.652950454e+01 +2.1817e+00 +3.0284e+00 +2.9021e+00 -3.4888e+00 -3.0614e+00
1077 +6.060743979e-02 +6.060743979e-02 -5.654939256e+01 -5.654939256e+01 +2.2002e+00 +2.9084e+00 +3.1300e+00 -3.5319e+00 -3.1263e+00
1079 +2.815261827e-02 +2.815261827e-02 -5.658184738e+01 -5.658184738e+01 +2.1027e+00 +2.8289e+00 +3.1550e+00 -3.4135e+00 -3.0378e+00
1154 +2.251400535e-02 +2.251400535e-02 -5.658748599e+01 -5.658748599e+01 +2.0036e+00 +2.8639e+00 +3.3721e+00 -3.3994e+00 -2.9970e+00
1237 +6.653220596e-03 +6.653220596e-03 -5.660334678e+01 -5.660334678e+01 +2.0776e+00 +2.8998e+00 +3.1052e+00 -3.3382e+00 -3.1060e+00
1961 +1.599542407e-03 +1.599542407e-03 -5.660840046e+01 -5.660840046e+01 +1.9717e+00 +2.9231e+00 +3.2215e+00 -3.2819e+00 -3.1107e+00
% function evaluation | noise-free fitness - Fopt (1.686600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.850057049e+01 +5.850057049e+01 +2.271605705e+02 +2.271605705e+02 +1.3735e+00 -2.0298e+00 +1.8567e+00 -1.6215e+00 +3.2769e+00
3 +2.986670907e+01 +2.986670907e+01 +1.985267091e+02 +1.985267091e+02 +4.5128e+00 -3.6270e+00 +1.8526e+00 +1.1408e+00 +3.0235e+00
10 +6.763113930e+00 +6.763113930e+00 +1.754231139e+02 +1.754231139e+02 -2.0210e+00 -9.3019e-01 -8.2901e-01 -2.2083e-01 +1.1617e+00
49 +2.154264253e+00 +2.154264253e+00 +1.708142643e+02 +1.708142643e+02 -4.9593e+00 -3.6942e+00 -2.4955e+00 +2.4470e+00 +2.8242e+00
406 +1.543938370e+00 +1.543938370e+00 +1.702039384e+02 +1.702039384e+02 -4.6582e+00 -3.3836e+00 -2.7912e+00 +2.0837e+00 +2.9168e+00
615 +9.858985599e-01 +9.858985599e-01 +1.696458986e+02 +1.696458986e+02 -4.1458e+00 -3.1591e+00 -3.1020e+00 +2.0502e+00 +2.4780e+00
776 +5.878156724e-01 +5.878156724e-01 +1.692478157e+02 +1.692478157e+02 -4.1405e+00 -2.6689e+00 -3.2421e+00 +1.8491e+00 +2.5052e+00
918 +3.978034845e-01 +3.978034845e-01 +1.690578035e+02 +1.690578035e+02 -3.9314e+00 -2.7142e+00 -3.2149e+00 +1.6641e+00 +2.5286e+00
960 +2.333154111e-01 +2.333154111e-01 +1.688933154e+02 +1.688933154e+02 -3.7717e+00 -2.6139e+00 -3.5965e+00 +1.7449e+00 +2.4572e+00
1065 +1.085749032e-01 +1.085749032e-01 +1.687685749e+02 +1.687685749e+02 -3.6661e+00 -2.5724e+00 -3.4492e+00 +1.6324e+00 +2.4158e+00
1200 +7.592016205e-02 +7.592016205e-02 +1.687359202e+02 +1.687359202e+02 -3.6105e+00 -2.5636e+00 -3.4571e+00 +1.5974e+00 +2.3340e+00
1205 +5.800215389e-02 +5.800215389e-02 +1.687180022e+02 +1.687180022e+02 -3.5437e+00 -2.5089e+00 -3.1641e+00 +1.4615e+00 +2.4148e+00
1240 +1.700530796e-02 +1.700530796e-02 +1.686770053e+02 +1.686770053e+02 -3.6142e+00 -2.4488e+00 -3.2498e+00 +1.5083e+00 +2.3313e+00
1434 +6.878807531e-03 +6.878807531e-03 +1.686668788e+02 +1.686668788e+02 -3.6372e+00 -2.3851e+00 -3.1453e+00 +1.4655e+00 +2.1547e+00
1947 +1.704434795e-03 +1.704434795e-03 +1.686617044e+02 +1.686617044e+02 -3.7048e+00 -2.3395e+00 -3.1118e+00 +1.4207e+00 +2.2379e+00
% function evaluation | noise-free fitness - Fopt (4.076900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.681720928e+01 +5.681720928e+01 +4.645072093e+02 +4.645072093e+02 -8.4798e-01 -2.8559e+00 +3.4548e+00 -2.6125e+00 -4.6509e+00
2 +1.308402883e+01 +1.308402883e+01 +4.207740288e+02 +4.207740288e+02 -2.8132e+00 -3.4831e+00 -1.1042e+00 +1.8888e+00 -1.3999e+00
9 +2.044017076e+00 +2.044017076e+00 +4.097340171e+02 +4.097340171e+02 +3.9148e-01 -3.3136e-01 +1.7671e+00 +1.8481e+00 -3.2083e+00
308 +1.427637784e+00 +1.427637784e+00 +4.091176378e+02 +4.091176378e+02 +6.5448e-01 -5.1471e-01 +1.3992e+00 +2.0091e+00 -3.0535e+00
424 +9.966811778e-01 +9.966811778e-01 +4.086866812e+02 +4.086866812e+02 +4.6837e-01 -1.7017e-01 +1.2162e+00 +2.3598e+00 -3.1075e+00
536 +5.675542006e-01 +5.675542006e-01 +4.082575542e+02 +4.082575542e+02 +3.7377e-01 -4.8841e-01 +9.6779e-01 +2.4954e+00 -3.0232e+00
626 +3.897050059e-01 +3.897050059e-01 +4.080797050e+02 +4.080797050e+02 +2.7040e-01 -4.4926e-01 +7.1522e-01 +2.4041e+00 -3.0028e+00
711 +2.298553378e-01 +2.298553378e-01 +4.079198553e+02 +4.079198553e+02 +3.5576e-01 -4.4663e-01 +6.9604e-01 +2.6943e+00 -2.6775e+00
757 +1.025343976e-01 +1.025343976e-01 +4.077925344e+02 +4.077925344e+02 +2.0487e-01 -1.8969e-01 +4.5414e-01 +2.6484e+00 -2.7401e+00
791 +9.850756706e-02 +9.850756706e-02 +4.077885076e+02 +4.077885076e+02 +2.3991e-01 -3.6856e-01 +3.6523e-01 +2.6867e+00 -2.6989e+00
969 +5.808927845e-02 +5.808927845e-02 +4.077480893e+02 +4.077480893e+02 +2.7155e-01 -2.8678e-01 +4.0892e-01 +2.7626e+00 -2.6804e+00
1012 +2.668109380e-02 +2.668109380e-02 +4.077166811e+02 +4.077166811e+02 +5.3006e-01 -3.9081e-01 +3.7349e-01 +3.0358e+00 -2.7743e+00
1125 +1.144191173e-02 +1.144191173e-02 +4.077014419e+02 +4.077014419e+02 +2.4810e-01 -5.7558e-01 +3.1800e-01 +2.8923e+00 -2.8764e+00
1215 +7.728647743e-03 +7.728647743e-03 +4.076977286e+02 +4.076977286e+02 +4.7266e-01 -5.2001e-01 +2.9335e-01 +3.0285e+00 -2.8527e+00
1938 +6.229491336e-03 +6.229491336e-03 +4.076962295e+02 +4.076962295e+02 +4.8477e-01 -5.6591e-01 +3.3983e-01 +3.0864e+00 -2.7716e+00
1991 +3.481654967e-03 +3.481654967e-03 +4.076934817e+02 +4.076934817e+02 +4.7423e-01 -5.2998e-01 +3.8969e-01 +3.0477e+00 -2.7717e+00
7110 +2.109604173e-03 +2.109604173e-03 +4.076921096e+02 +4.076921096e+02 +3.7455e-01 -5.3891e-01 +3.4575e-01 +2.9654e+00 -2.8543e+00
% function evaluation | noise-free fitness - Fopt (5.592000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.242944183e+01 +4.242944183e+01 +9.834944183e+01 +9.834944183e+01 -2.5358e+00 +2.0657e+00 +3.0344e-01 +1.2486e-01 +3.9969e+00
3 +3.130727213e+01 +3.130727213e+01 +8.722727213e+01 +8.722727213e+01 -3.1808e+00 -3.5892e+00 -2.9488e+00 -1.1444e+00 -8.8077e-01
5 +1.009408239e+01 +1.009408239e+01 +6.601408239e+01 +6.601408239e+01 +2.8124e+00 -1.8448e+00 -1.8933e+00 +1.4163e+00 +3.2427e+00
24 +6.210981126e+00 +6.210981126e+00 +6.213098113e+01 +6.213098113e+01 -2.1387e+00 -2.4051e+00 +1.6046e+00 +3.2478e+00 -2.5251e+00
437 +3.957700266e+00 +3.957700266e+00 +5.987770027e+01 +5.987770027e+01 +7.0202e-02 -4.3749e+00 -2.0725e+00 +3.3058e-01 +2.5093e+00
913 +2.442634220e+00 +2.442634220e+00 +5.836263422e+01 +5.836263422e+01 +9.9787e-01 -4.6307e+00 -1.2634e+00 +1.3698e+00 +1.8232e+00
1239 +1.571715754e+00 +1.571715754e+00 +5.749171575e+01 +5.749171575e+01 +7.2567e-01 -4.2610e+00 -1.4196e+00 +1.6431e+00 +1.0619e+00
1459 +9.910732946e-01 +9.910732946e-01 +5.691107329e+01 +5.691107329e+01 +6.6253e-01 -4.2194e+00 -1.1159e+00 +1.9623e+00 +5.4683e-01
1591 +6.251079375e-01 +6.251079375e-01 +5.654510794e+01 +5.654510794e+01 +7.8502e-01 -4.0468e+00 -8.2778e-01 +2.1307e+00 +4.8962e-01
1718 +3.252431271e-01 +3.252431271e-01 +5.624524313e+01 +5.624524313e+01 +8.4631e-01 -3.7514e+00 -6.1675e-01 +2.0261e+00 +3.1759e-01
1801 +2.416947797e-01 +2.416947797e-01 +5.616169478e+01 +5.616169478e+01 +6.1878e-01 -3.6816e+00 -4.0794e-01 +1.9903e+00 +1.7039e-01
1862 +1.423159054e-01 +1.423159054e-01 +5.606231591e+01 +5.606231591e+01 +9.2588e-01 -3.6899e+00 -4.1706e-01 +2.1327e+00 +7.6200e-02
1918 +7.969022476e-02 +7.969022476e-02 +5.599969022e+01 +5.599969022e+01 +8.2490e-01 -3.2610e+00 -5.4763e-01 +2.1148e+00 +1.4085e-01
1936 +2.848100999e-02 +2.848100999e-02 +5.594848101e+01 +5.594848101e+01 +9.0066e-01 -3.3481e+00 -5.2870e-01 +2.0548e+00 -5.0806e-02
2026 +2.009030746e-02 +2.009030746e-02 +5.594009031e+01 +5.594009031e+01 +1.0009e+00 -3.3934e+00 -4.7710e-01 +2.0407e+00 +1.7357e-02
2165 +1.011073907e-02 +1.011073907e-02 +5.593011074e+01 +5.593011074e+01 +1.1541e+00 -3.0984e+00 -4.7393e-01 +2.0523e+00 +3.3767e-02
2325 +4.095353817e-03 +4.095353817e-03 +5.592409535e+01 +5.592409535e+01 +1.0972e+00 -3.1703e+00 -4.4979e-01 +2.0184e+00 +2.3446e-02
3368 +3.304613605e-03 +3.304613605e-03 +5.592330461e+01 +5.592330461e+01 +1.0275e+00 -3.2113e+00 -5.6285e-01 +2.1096e+00 +8.3797e-03
4358 +9.137939665e-04 +9.137939665e-04 +5.592091379e+01 +5.592091379e+01 +1.0581e+00 -3.2074e+00 -5.2230e-01 +2.0680e+00 -1.4577e-03
% function evaluation | noise-free fitness - Fopt (4.619000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.032679775e+02 +1.032679775e+02 +1.494579775e+02 +1.494579775e+02 -4.3945e+00 +4.9217e+00 +8.7269e-01 +2.0132e+00 -2.3356e+00
2 +3.993635334e+01 +3.993635334e+01 +8.612635334e+01 +8.612635334e+01 -1.4246e+00 +3.3502e+00 -7.5716e-01 -3.8781e+00 -4.4145e+00
3 +1.853019675e+01 +1.853019675e+01 +6.472019675e+01 +6.472019675e+01 -3.4634e-01 +1.7296e-02 -2.3513e+00 +2.6920e+00 +1.0195e+00
24 +5.697558668e+00 +5.697558668e+00 +5.188755867e+01 +5.188755867e+01 +3.1261e+00 -1.7299e+00 -1.6990e-01 +4.9734e-01 -3.0682e+00
39 +2.303224525e+00 +2.303224525e+00 +4.849322453e+01 +4.849322453e+01 +1.1366e+00 -5.4600e-01 -4.9197e+00 -2.6079e+00 -4.1248e+00
152 +1.405352745e+00 +1.405352745e+00 +4.759535274e+01 +4.759535274e+01 +9.5052e-01 -4.6257e-01 -4.6447e+00 -2.3511e+00 -3.8144e+00
272 +8.600792089e-01 +8.600792089e-01 +4.705007921e+01 +4.705007921e+01 +1.1074e+00 -4.4014e-01 -4.3144e+00 -2.4837e+00 -3.9032e+00
398 +5.694246478e-01 +5.694246478e-01 +4.675942465e+01 +4.675942465e+01 +1.2002e+00 -3.7606e-01 -4.0535e+00 -2.3286e+00 -3.9727e+00
508 +3.692593394e-01 +3.692593394e-01 +4.655925934e+01 +4.655925934e+01 +1.2972e+00 -2.4668e-01 -3.8382e+00 -2.4030e+00 -3.9637e+00
604 +2.361938396e-01 +2.361938396e-01 +4.642619384e+01 +4.642619384e+01 +1.2127e+00 -3.7123e-02 -3.5538e+00 -2.2871e+00 -4.0762e+00
655 +1.301222465e-01 +1.301222465e-01 +4.632012225e+01 +4.632012225e+01 +1.0461e+00 -1.8766e-01 -3.6033e+00 -2.2025e+00 -3.7775e+00
740 +8.027992039e-02 +8.027992039e-02 +4.627027992e+01 +4.627027992e+01 +1.2211e+00 +6.8960e-02 -3.5731e+00 -2.3270e+00 -3.8018e+00
795 +6.040260349e-02 +6.040260349e-02 +4.625040260e+01 +4.625040260e+01 +1.1901e+00 +1.6331e-01 -3.5369e+00 -2.2897e+00 -3.8054e+00
839 +3.855623497e-02 +3.855623497e-02 +4.622855623e+01 +4.622855623e+01 +1.2342e+00 +3.1720e-01 -3.3852e+00 -2.3192e+00 -3.7778e+00
949 +1.773973296e-02 +1.773973296e-02 +4.620773973e+01 +4.620773973e+01 +1.0832e+00 +1.9655e-01 -3.2214e+00 -2.4497e+00 -3.6672e+00
1124 +3.164260337e-03 +3.164260337e-03 +4.619316426e+01 +4.619316426e+01 +1.2631e+00 +1.4387e-01 -3.4085e+00 -2.2993e+00 -3.6310e+00
% function evaluation | noise-free fitness - Fopt (-3.994000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
