% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3891 +1.249229714e+00 +1.249229714e+00 +2.005922971e+01 +2.005922971e+01 -5.2957e-01 +2.7641e+00 -1.0582e+00 +9.7874e-01 +6.7016e-01
4370 +8.873923469e-01 +8.873923469e-01 +1.969739235e+01 +1.969739235e+01 -6.5723e-01 +2.6746e+00 -1.0875e+00 +1.0619e+00 +5.9162e-01
6393 +5.108450002e-01 +5.108450002e-01 +1.932084500e+01 +1.932084500e+01 -6.3365e-01 +2.7245e+00 -1.0741e+00 +1.0859e+00 +5.4003e-01
% function evaluation | noise-free fitness - Fopt (2.731500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.150828294e+02 +1.150828294e+02 +3.882328294e+02 +3.882328294e+02 -4.1609e+00 -1.9158e+00 -4.7496e+00 +3.3677e+00 -1.9701e+00
2 +3.381439787e+01 +3.381439787e+01 +3.069643979e+02 +3.069643979e+02 -1.4780e+00 +4.9571e+00 -2.5456e+00 +7.9318e-01 -5.3012e-01
4 +2.375621228e+01 +2.375621228e+01 +2.969062123e+02 +2.969062123e+02 +9.2441e-01 +1.1965e+00 -1.5642e+00 +1.4103e+00 +3.4348e+00
27 +1.443818322e+01 +1.443818322e+01 +2.875881832e+02 +2.875881832e+02 -2.4820e+00 +3.5408e+00 -1.8490e+00 +6.4462e-01 +2.0470e+00
261 +9.820139654e+00 +9.820139654e+00 +2.829701397e+02 +2.829701397e+02 -2.4898e+00 +3.3549e+00 -1.9104e+00 +6.6852e-01 +1.8354e+00
322 +4.330537932e+00 +4.330537932e+00 +2.774805379e+02 +2.774805379e+02 +1.0417e+00 +4.3857e+00 -5.8121e-01 +1.4454e+00 +9.2651e-01
442 +3.116514400e+00 +3.116514400e+00 +2.762665144e+02 +2.762665144e+02 +9.1559e-01 +4.2802e+00 -4.8871e-01 +1.5212e+00 +1.0516e+00
718 +2.465936395e+00 +2.465936395e+00 +2.756159364e+02 +2.756159364e+02 +7.1013e-01 +4.1715e+00 -7.5516e-01 +1.5265e+00 +1.1435e+00
2574 +1.310358624e+00 +1.310358624e+00 +2.744603586e+02 +2.744603586e+02 +1.3102e+00 +3.9771e+00 -1.2864e-01 +1.6320e+00 +1.1192e+00
4886 +6.876936539e-01 +6.876936539e-01 +2.738376937e+02 +2.738376937e+02 +1.2319e+00 +3.8881e+00 +1.2859e-01 +1.7979e+00 +1.1472e+00
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.384512055e+02 +5.384512055e+02 +5.756312055e+02 +5.756312055e+02 -4.7633e-01 -4.0576e+00 -4.9094e+00 +3.0979e+00 +2.5609e+00
2 +1.048368300e+02 +1.048368300e+02 +1.420168300e+02 +1.420168300e+02 -3.2791e-03 +1.1903e+00 +2.2478e+00 +4.5255e+00 -6.2244e-01
4 +6.468995310e+01 +6.468995310e+01 +1.018699531e+02 +1.018699531e+02 +1.9089e+00 +4.7578e+00 +4.8349e+00 +4.5113e+00 -1.4602e+00
6 +2.820420039e+01 +2.820420039e+01 +6.538420039e+01 +6.538420039e+01 +8.4878e-01 +4.3840e-01 +4.8539e+00 +6.7065e-01 -2.3233e-01
71 +1.556436253e+01 +1.556436253e+01 +5.274436253e+01 +5.274436253e+01 -4.5954e+00 +1.9018e+00 -1.4486e+00 +2.1577e+00 -4.8847e+00
235 +8.656549406e+00 +8.656549406e+00 +4.583654941e+01 +4.583654941e+01 -4.3777e+00 +1.5865e-01 +1.8021e-01 +2.0763e+00 -4.4152e+00
442 +6.164025584e+00 +6.164025584e+00 +4.334402558e+01 +4.334402558e+01 -4.0584e+00 +3.5266e-01 +2.5747e-01 +2.1744e+00 -3.9788e+00
466 +3.532097383e+00 +3.532097383e+00 +4.071209738e+01 +4.071209738e+01 -4.2219e+00 +5.7188e-01 +1.0553e-02 +2.2894e+00 -4.2373e+00
1730 +2.281353705e+00 +2.281353705e+00 +3.946135371e+01 +3.946135371e+01 -4.1895e+00 +8.6716e-01 +2.9844e-01 +2.1423e+00 -4.0071e+00
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.965189211e+01 +5.965189211e+01 -8.824810789e+01 -8.824810789e+01 -4.1180e-01 +2.5446e+00 -5.8578e-01 +2.5955e+00 +8.0719e-01
10 +3.062630438e+01 +3.062630438e+01 -1.172736956e+02 -1.172736956e+02 -6.2352e-01 +4.0484e+00 +3.5117e+00 -3.9314e+00 -1.8307e-01
24 +2.295519328e+01 +2.295519328e+01 -1.249448067e+02 -1.249448067e+02 -3.8945e+00 -9.7100e-02 +1.8325e+00 -7.0550e-01 +2.8849e-01
211 +1.293452809e+01 +1.293452809e+01 -1.349654719e+02 -1.349654719e+02 -2.9022e-01 +5.4216e-02 +4.5024e-01 -1.5750e+00 -2.1536e+00
262 +9.024096189e+00 +9.024096189e+00 -1.388759038e+02 -1.388759038e+02 -1.9702e-01 +2.6937e-01 +4.3765e-01 -1.6621e+00 -2.3096e+00
1275 +5.892204452e+00 +5.892204452e+00 -1.420077955e+02 -1.420077955e+02 -6.6870e-01 -9.4425e-03 +6.4157e-01 -1.5879e+00 -2.7421e+00
2456 +3.241460588e+00 +3.241460588e+00 -1.446585394e+02 -1.446585394e+02 -1.2386e+00 -4.5669e-02 +9.3349e-01 -1.7938e+00 -2.9221e+00
2606 +2.267259784e+00 +2.267259784e+00 -1.456327402e+02 -1.456327402e+02 -1.3577e+00 +4.2311e-02 +1.2015e+00 -1.9005e+00 -3.0511e+00
2803 +9.565606156e-01 +9.565606156e-01 -1.469434394e+02 -1.469434394e+02 -1.5720e+00 +1.1049e-01 +1.2493e+00 -2.1372e+00 -3.1265e+00
2875 +5.639221075e-01 +5.639221075e-01 -1.473360779e+02 -1.473360779e+02 -1.7196e+00 +1.4840e-01 +1.0322e+00 -2.0404e+00 -3.1243e+00
3225 +2.748243247e-01 +2.748243247e-01 -1.476251757e+02 -1.476251757e+02 -1.6229e+00 -4.8630e-02 +1.4590e+00 -1.9290e+00 -3.0173e+00
4156 +2.411829186e-01 +2.411829186e-01 -1.476588171e+02 -1.476588171e+02 -1.6350e+00 +1.8042e-01 +1.0894e+00 -2.0656e+00 -3.1754e+00
% function evaluation | noise-free fitness - Fopt (1.162600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.803574068e+02 +1.803574068e+02 +2.966174068e+02 +2.966174068e+02 +2.7976e+00 +3.7664e+00 +1.7708e+00 -3.9411e+00 +2.5988e+00
2 +9.088484690e+01 +9.088484690e+01 +2.071448469e+02 +2.071448469e+02 -2.8855e+00 -2.1348e+00 -4.7300e+00 -3.5088e+00 -3.6297e+00
5 +5.414835146e+01 +5.414835146e+01 +1.704083515e+02 +1.704083515e+02 +2.2336e+00 -2.9669e+00 +2.0235e+00 +3.1923e+00 -2.5309e+00
20 +2.644453716e+01 +2.644453716e+01 +1.427045372e+02 +1.427045372e+02 +1.3059e+00 -2.5501e+00 -9.4187e-01 -4.4994e-01 -1.5392e+00
102 +2.357024391e+01 +2.357024391e+01 +1.398302439e+02 +1.398302439e+02 -2.4982e+00 -2.5420e+00 -4.1130e+00 +3.2201e+00 -1.1718e+00
126 +1.582052441e+01 +1.582052441e+01 +1.320805244e+02 +1.320805244e+02 -2.3950e+00 -2.5903e+00 -4.2423e+00 +3.1420e+00 -1.1906e+00
841 +9.866994976e+00 +9.866994976e+00 +1.261269950e+02 +1.261269950e+02 -2.7784e+00 -2.9793e+00 -3.9798e+00 +2.9803e+00 -1.2249e+00
1634 +6.257193844e+00 +6.257193844e+00 +1.225171938e+02 +1.225171938e+02 -3.0266e+00 -3.3835e+00 -4.3206e+00 +2.0394e+00 -1.0390e+00
1752 +3.141085207e+00 +3.141085207e+00 +1.194010852e+02 +1.194010852e+02 -2.8983e+00 -3.6751e+00 -4.3162e+00 +1.8989e+00 -9.3527e-01
1912 +2.185500913e+00 +2.185500913e+00 +1.184455009e+02 +1.184455009e+02 -2.9150e+00 -3.8405e+00 -4.3124e+00 +1.7657e+00 -9.3098e-01
2041 +1.037556255e+00 +1.037556255e+00 +1.172975563e+02 +1.172975563e+02 -2.8642e+00 -3.7166e+00 -4.5575e+00 +1.6153e+00 -7.4533e-01
2141 +9.490920676e-01 +9.490920676e-01 +1.172090921e+02 +1.172090921e+02 -2.8560e+00 -3.6948e+00 -4.5205e+00 +1.5812e+00 -7.5158e-01
4938 +6.132939242e-01 +6.132939242e-01 +1.168732939e+02 +1.168732939e+02 -2.8061e+00 -3.7474e+00 -4.4385e+00 +1.6321e+00 -7.7733e-01
7092 +3.797194969e-01 +3.797194969e-01 +1.166397195e+02 +1.166397195e+02 -2.8141e+00 -3.7439e+00 -4.3794e+00 +1.5822e+00 -8.0466e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.138241690e+02 +1.138241690e+02 -8.861758310e+02 -8.861758310e+02 +1.1044e+00 -3.7988e+00 +1.4605e+00 -1.2799e+00 -8.3743e-01
2 +8.568720807e+01 +8.568720807e+01 -9.143127919e+02 -9.143127919e+02 -2.0386e+00 -1.2524e+00 -1.8958e+00 +2.8561e+00 -3.9030e+00
8 +1.528287967e+01 +1.528287967e+01 -9.847171203e+02 -9.847171203e+02 -8.0809e-01 -2.2234e+00 -4.8400e+00 +2.2907e+00 -5.0529e-01
146 +8.072867380e+00 +8.072867380e+00 -9.919271326e+02 -9.919271326e+02 -8.2423e-01 -2.2757e+00 -4.9998e+00 +2.1520e+00 -4.9846e-01
1994 +6.015443143e+00 +6.015443143e+00 -9.939845569e+02 -9.939845569e+02 -1.1193e+00 -1.4459e+00 -4.7498e+00 +2.2971e+00 -5.8034e-01
8556 +3.918829578e+00 +3.918829578e+00 -9.960811704e+02 -9.960811704e+02 -5.4159e-01 -1.3369e+00 -3.9902e+00 +1.7225e+00 -2.7324e-01
9337 +2.457631931e+00 +2.457631931e+00 -9.975423681e+02 -9.975423681e+02 -5.3392e-01 -1.1122e+00 -3.7890e+00 +1.7108e+00 -1.8443e-01
% function evaluation | noise-free fitness - Fopt (-9.193000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.689898743e+01 +9.689898743e+01 +4.968987425e+00 +4.968987425e+00 -2.1691e+00 +4.3566e+00 +3.3407e+00 +2.8714e+00 +1.1522e+00
2 +6.089720278e+01 +6.089720278e+01 -3.103279722e+01 -3.103279722e+01 -4.9733e-01 -5.9501e-01 -5.8110e-01 +1.5105e+00 +2.2973e+00
5 +2.749698381e+01 +2.749698381e+01 -6.443301619e+01 -6.443301619e+01 -1.7495e+00 -2.2923e+00 -4.5468e+00 +1.6705e+00 +1.1274e+00
128 +2.013425042e+01 +2.013425042e+01 -7.179574958e+01 -7.179574958e+01 -1.4982e+00 -4.3086e+00 -4.4310e+00 +3.0575e+00 +2.6269e+00
352 +1.584393386e+01 +1.584393386e+01 -7.608606614e+01 -7.608606614e+01 -1.4915e+00 -4.5117e+00 -4.1839e+00 +3.0874e+00 +2.6053e+00
% function evaluation | noise-free fitness - Fopt (1.487500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.446218308e+01 +8.446218308e+01 +2.332121831e+02 +2.332121831e+02 +5.4337e-01 -2.5132e+00 -1.8379e+00 -1.4216e+00 +2.5355e+00
2 +5.224940568e+01 +5.224940568e+01 +2.009994057e+02 +2.009994057e+02 -7.4948e-01 -2.1170e+00 -3.6834e+00 +1.4882e+00 +4.3381e+00
32 +3.606671601e+01 +3.606671601e+01 +1.848167160e+02 +1.848167160e+02 +4.9810e+00 -4.5083e+00 -2.9839e-01 -8.5634e-02 -3.2784e+00
181 +1.930124570e+01 +1.930124570e+01 +1.680512457e+02 +1.680512457e+02 -6.4089e-01 +3.5520e-01 -2.9181e+00 +3.6357e+00 +2.0977e+00
322 +1.284743001e+01 +1.284743001e+01 +1.615974300e+02 +1.615974300e+02 -1.0681e+00 -2.0560e+00 +4.7427e-01 +1.7978e+00 -7.2332e-01
658 +8.739997893e+00 +8.739997893e+00 +1.574899979e+02 +1.574899979e+02 -9.1092e-01 -4.9709e-01 -2.9622e+00 +3.5670e+00 +2.4341e+00
1154 +5.859897596e+00 +5.859897596e+00 +1.546098976e+02 +1.546098976e+02 -5.5114e-01 -8.6469e-01 -3.3992e+00 +3.4585e+00 +2.5023e+00
% function evaluation | noise-free fitness - Fopt (-1.483000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.602339552e+02 +6.602339552e+02 +5.119339552e+02 +5.119339552e+02 +1.5101e+00 -6.4715e-01 -1.1604e-01 -2.6529e+00 -2.4094e+00
2 +3.259526950e+02 +3.259526950e+02 +1.776526950e+02 +1.776526950e+02 -3.6870e+00 +1.7097e+00 +2.8344e+00 -3.7346e+00 +1.3725e+00
3 +1.380847214e+02 +1.380847214e+02 -1.021527861e+01 -1.021527861e+01 -1.6041e+00 +2.4933e+00 -3.7396e+00 +1.2268e+00 -1.1335e+00
10 +5.016715799e+01 +5.016715799e+01 -9.813284201e+01 -9.813284201e+01 +2.6652e+00 -2.2857e+00 -9.2499e-01 +3.1143e+00 +6.3607e-01
32 +2.036655954e+01 +2.036655954e+01 -1.279334405e+02 -1.279334405e+02 +3.6776e+00 +7.4608e-01 -1.8173e+00 +3.0891e+00 +4.4303e+00
329 +1.477761355e+01 +1.477761355e+01 -1.335223864e+02 -1.335223864e+02 +3.6822e+00 +7.7918e-01 -1.8629e+00 +3.1309e+00 +4.4652e+00
629 +9.802886468e+00 +9.802886468e+00 -1.384971135e+02 -1.384971135e+02 +3.4271e+00 +6.2977e-01 -1.7320e+00 +3.5295e+00 +4.5872e+00
965 +6.268647146e+00 +6.268647146e+00 -1.420313529e+02 -1.420313529e+02 +3.1820e+00 +7.3044e-01 -1.6458e+00 +3.8320e+00 +4.5518e+00
3655 +3.958039682e+00 +3.958039682e+00 -1.443419603e+02 -1.443419603e+02 +2.6096e+00 +1.2907e+00 -1.9397e+00 +4.0430e+00 +4.8403e+00
7343 +2.349860815e+00 +2.349860815e+00 -1.459501392e+02 -1.459501392e+02 +2.5934e+00 +1.2880e+00 -2.2420e+00 +3.9791e+00 +4.0326e+00
10070 +1.376747566e+00 +1.376747566e+00 -1.469232524e+02 -1.469232524e+02 +2.3843e+00 +1.2449e+00 -2.6036e+00 +3.9128e+00 +3.7891e+00
10462 +8.878704997e-01 +8.878704997e-01 -1.474121295e+02 -1.474121295e+02 +2.3931e+00 +1.2462e+00 -2.6723e+00 +3.9082e+00 +3.5883e+00
10712 +6.018973697e-01 +6.018973697e-01 -1.476981026e+02 -1.476981026e+02 +2.3626e+00 +1.1593e+00 -2.7727e+00 +3.8743e+00 +3.5198e+00
11217 +3.960488275e-01 +3.960488275e-01 -1.479039512e+02 -1.479039512e+02 +2.2437e+00 +1.1990e+00 -2.8361e+00 +3.8328e+00 +3.4280e+00
11758 +2.348952756e-01 +2.348952756e-01 -1.480651047e+02 -1.480651047e+02 +2.3325e+00 +1.1488e+00 -2.8397e+00 +3.8494e+00 +3.4201e+00
% function evaluation | noise-free fitness - Fopt (1.702000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.016927954e+02 +2.016927954e+02 +2.187127954e+02 +2.187127954e+02 +1.0259e+00 +2.5875e+00 -4.2109e+00 +2.7831e+00 -3.4278e+00
3 +1.503982648e+02 +1.503982648e+02 +1.674182648e+02 +1.674182648e+02 -2.7593e+00 -2.8944e+00 +3.2525e+00 -6.8577e-01 -2.5222e+00
13 +7.568054909e+01 +7.568054909e+01 +9.270054909e+01 +9.270054909e+01 +2.5870e+00 +7.2165e-01 +1.7746e+00 -1.3708e+00 -4.0741e+00
29 +6.139005808e+01 +6.139005808e+01 +7.841005808e+01 +7.841005808e+01 +2.0787e+00 +2.5942e+00 +3.3369e+00 -4.5728e+00 -8.7342e-01
37 +2.899499889e+01 +2.899499889e+01 +4.601499889e+01 +4.601499889e+01 +3.5081e+00 -2.1129e+00 +3.9402e+00 -1.5421e+00 -5.7967e-01
297 +2.416545561e+01 +2.416545561e+01 +4.118545561e+01 +4.118545561e+01 +1.3477e+00 -2.8647e+00 +3.0299e+00 -1.3558e+00 +4.4148e-01
525 +1.564262484e+01 +1.564262484e+01 +3.266262484e+01 +3.266262484e+01 +3.4460e+00 -2.0980e+00 +4.0950e+00 -1.5885e+00 -6.0034e-01
1109 +9.648825859e+00 +9.648825859e+00 +2.666882586e+01 +2.666882586e+01 +3.2564e+00 -1.7704e+00 +3.6018e+00 -2.1015e+00 -4.2967e-01
1679 +5.831932818e+00 +5.831932818e+00 +2.285193282e+01 +2.285193282e+01 +4.0787e+00 -1.9671e+00 +3.4454e+00 -2.6590e+00 -8.3271e-01
1841 +2.863902575e+00 +2.863902575e+00 +1.988390258e+01 +1.988390258e+01 +4.3362e+00 -2.0983e+00 +2.9643e+00 -2.9523e+00 -7.7855e-01
2033 +9.712195275e-01 +9.712195275e-01 +1.799121953e+01 +1.799121953e+01 +4.3052e+00 -1.9779e+00 +2.8393e+00 -3.1612e+00 -9.0459e-01
2282 +6.000187101e-01 +6.000187101e-01 +1.762001871e+01 +1.762001871e+01 +4.2493e+00 -1.9542e+00 +2.8884e+00 -3.2364e+00 -9.2842e-01
% function evaluation | noise-free fitness - Fopt (-2.202000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.233333457e+01 +4.233333457e+01 -1.778666654e+02 -1.778666654e+02 -2.9412e+00 -2.7161e+00 -1.1829e+00 +1.7033e+00 +4.7312e+00
9 +1.399348780e+01 +1.399348780e+01 -2.062065122e+02 -2.062065122e+02 -3.5249e+00 +2.6256e+00 +1.4070e+00 -2.0553e+00 +1.0900e+00
196 +8.701197473e+00 +8.701197473e+00 -2.114988025e+02 -2.114988025e+02 -3.4125e+00 +2.7791e+00 +1.5999e+00 -1.9310e+00 +9.2995e-01
365 +6.209193296e+00 +6.209193296e+00 -2.139908067e+02 -2.139908067e+02 -3.6049e+00 +2.9312e+00 +1.9823e+00 -2.0662e+00 +1.0902e+00
484 +3.789438302e+00 +3.789438302e+00 -2.164105617e+02 -2.164105617e+02 -3.5834e+00 +3.0342e+00 +1.8464e+00 -2.0082e+00 +1.2624e+00
1509 +2.289463118e+00 +2.289463118e+00 -2.179105369e+02 -2.179105369e+02 -3.6641e+00 +2.7711e+00 +2.1445e+00 -1.9686e+00 +1.2403e+00
8068 +1.379603791e+00 +1.379603791e+00 -2.188203962e+02 -2.188203962e+02 -3.4351e+00 +3.2628e+00 +1.8910e+00 -1.7901e+00 +9.1731e-01
% function evaluation | noise-free fitness - Fopt (-2.041000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.313794888e+01 +5.313794888e+01 +3.272794888e+01 +3.272794888e+01 +2.2533e+00 -3.0702e+00 -4.0888e+00 +4.6420e-01 +4.4119e+00
30 +1.989303296e+01 +1.989303296e+01 -5.169670358e-01 -5.169670358e-01 -2.0167e+00 -3.5131e+00 -8.3293e-01 +1.4422e+00 -2.1297e+00
70 +1.558471745e+01 +1.558471745e+01 -4.825282550e+00 -4.825282550e+00 -1.5830e+00 -2.6848e-01 -1.6544e+00 +2.1882e+00 +5.3963e-01
273 +4.703342244e+00 +4.703342244e+00 -1.570665776e+01 -1.570665776e+01 -1.5003e+00 -1.7631e-01 -1.6809e+00 +2.4656e+00 +5.4978e-01
3265 +3.385240582e+00 +3.385240582e+00 -1.702475942e+01 -1.702475942e+01 -2.1405e+00 -3.7307e+00 -1.0677e+00 +1.9861e+00 -1.5164e+00
% function evaluation | noise-free fitness - Fopt (6.081000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.270729213e+03 +2.270729213e+03 +2.331539213e+03 +2.331539213e+03 -3.3631e+00 +4.8199e+00 -3.8868e+00 +4.8016e+00 +4.8746e+00
2 +7.278162627e+01 +7.278162627e+01 +1.335916263e+02 +1.335916263e+02 -2.5325e+00 -5.6318e-01 +3.9361e+00 -2.8806e+00 +1.2921e+00
4 +4.616225622e+01 +4.616225622e+01 +1.069722562e+02 +1.069722562e+02 -1.3719e+00 +1.7458e-01 +2.0470e+00 +2.3193e+00 +1.7591e+00
18 +3.181759365e+01 +3.181759365e+01 +9.262759365e+01 +9.262759365e+01 +1.9894e+00 -6.8016e-01 +1.4662e+00 +2.2080e+00 +2.3038e+00
31 +1.213026703e+01 +1.213026703e+01 +7.294026703e+01 +7.294026703e+01 -7.2845e-01 +2.8396e+00 +3.1270e+00 +1.4802e+00 +7.0895e-01
571 +9.086114575e+00 +9.086114575e+00 +6.989611458e+01 +6.989611458e+01 +2.3351e+00 +1.9323e+00 +4.1688e+00 +2.1898e+00 +2.4189e+00
1403 +6.161758435e+00 +6.161758435e+00 +6.697175844e+01 +6.697175844e+01 +2.5338e+00 +1.5944e+00 +4.6723e+00 +1.7829e+00 +1.9339e+00
1966 +3.179220679e+00 +3.179220679e+00 +6.398922068e+01 +6.398922068e+01 +2.5698e+00 +1.1230e+00 +4.4669e+00 +1.4195e+00 +1.5706e+00
2108 +2.138209050e+00 +2.138209050e+00 +6.294820905e+01 +6.294820905e+01 +2.5955e+00 +1.1439e+00 +4.4746e+00 +1.3921e+00 +1.5747e+00
4788 +1.489290996e+00 +1.489290996e+00 +6.229929100e+01 +6.229929100e+01 +2.2177e+00 +9.3145e-01 +4.4398e+00 +1.6323e+00 +1.2861e+00
% function evaluation | noise-free fitness - Fopt (-6.176300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.355968997e+03 +2.355968997e+03 +1.738338997e+03 +1.738338997e+03 -8.9521e-01 +3.8797e+00 +4.7558e+00 +2.2780e+00 -5.5644e-01
2 +6.259183080e+02 +6.259183080e+02 +8.288308050e+00 +8.288308050e+00 +4.5192e+00 +4.6574e+00 -3.5312e+00 -2.6922e+00 -9.8751e-01
3 +1.004447801e+02 +1.004447801e+02 -5.171852199e+02 -5.171852199e+02 +3.8572e+00 -6.3676e-01 -1.0312e-01 +4.6261e-01 -3.1229e+00
13 +3.925603947e+01 +3.925603947e+01 -5.783739605e+02 -5.783739605e+02 -1.5823e+00 +1.6665e+00 -3.2815e+00 -2.4427e+00 -1.0840e+00
46 +1.770529607e+01 +1.770529607e+01 -5.999247039e+02 -5.999247039e+02 -9.8792e-02 -1.9170e+00 -3.0593e+00 -5.4584e-01 -3.4797e+00
583 +1.516893384e+01 +1.516893384e+01 -6.024610662e+02 -6.024610662e+02 -4.0914e+00 -3.4689e+00 -3.3540e+00 -4.6941e+00 -2.9425e-01
