% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
68431 +6.099188766e-06 +6.099188766e-06 -2.017199939e+02 -2.017199939e+02
69439 +3.919309620e-06 +3.919309620e-06 -2.017199961e+02 -2.017199961e+02
70498 +2.282684932e-06 +2.282684932e-06 -2.017199977e+02 -2.017199977e+02
71360 +1.563371399e-06 +1.563371399e-06 -2.017199984e+02 -2.017199984e+02
72079 +9.688315288e-07 +9.688315288e-07 -2.017199990e+02 -2.017199990e+02
74795 +6.307934655e-07 +6.307934655e-07 -2.017199994e+02 -2.017199994e+02
79321 +3.973642038e-07 +3.973642038e-07 -2.017199996e+02 -2.017199996e+02
89245 +2.497811806e-07 +2.497811806e-07 -2.017199998e+02 -2.017199998e+02
97312 +1.573310158e-07 +1.573310158e-07 -2.017199998e+02 -2.017199998e+02
103627 +9.982878169e-08 +9.982878169e-08 -2.017199999e+02 -2.017199999e+02
108482 +6.284648180e-08 +6.284648180e-08 -2.017199999e+02 -2.017199999e+02
112751 +3.977413598e-08 +3.977413598e-08 -2.017200000e+02 -2.017200000e+02
115909 +2.505808538e-08 +2.505808538e-08 -2.017200000e+02 -2.017200000e+02
118553 +1.565524599e-08 +1.565524599e-08 -2.017200000e+02 -2.017200000e+02
120426 +9.914117527e-09 +9.914117527e-09 -2.017200000e+02 -2.017200000e+02
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.543157441e+02 +4.543157441e+02 -5.456842559e+02 -5.456842559e+02
26 +3.821146193e+02 +3.821146193e+02 -6.178853807e+02 -6.178853807e+02
367 +2.319498914e+02 +2.319498914e+02 -7.680501086e+02 -7.680501086e+02
911 +1.546869602e+02 +1.546869602e+02 -8.453130398e+02 -8.453130398e+02
1874 +9.692222681e+01 +9.692222681e+01 -9.030777732e+02 -9.030777732e+02
3053 +6.202793763e+01 +6.202793763e+01 -9.379720624e+02 -9.379720624e+02
4104 +3.770352181e+01 +3.770352181e+01 -9.622964782e+02 -9.622964782e+02
5371 +2.485459886e+01 +2.485459886e+01 -9.751454011e+02 -9.751454011e+02
6115 +1.554930493e+01 +1.554930493e+01 -9.844506951e+02 -9.844506951e+02
6777 +9.730816807e+00 +9.730816807e+00 -9.902691832e+02 -9.902691832e+02
7744 +6.058340956e+00 +6.058340956e+00 -9.939416590e+02 -9.939416590e+02
8429 +3.906418765e+00 +3.906418765e+00 -9.960935812e+02 -9.960935812e+02
9205 +2.393586332e+00 +2.393586332e+00 -9.976064137e+02 -9.976064137e+02
10045 +1.584110514e+00 +1.584110514e+00 -9.984158895e+02 -9.984158895e+02
11028 +9.938097991e-01 +9.938097991e-01 -9.990061902e+02 -9.990061902e+02
12140 +6.209361670e-01 +6.209361670e-01 -9.993790638e+02 -9.993790638e+02
13762 +3.979508226e-01 +3.979508226e-01 -9.996020492e+02 -9.996020492e+02
14796 +2.478035304e-01 +2.478035304e-01 -9.997521965e+02 -9.997521965e+02
15643 +1.528119786e-01 +1.528119786e-01 -9.998471880e+02 -9.998471880e+02
16301 +9.754868471e-02 +9.754868471e-02 -9.999024513e+02 -9.999024513e+02
17373 +6.306426582e-02 +6.306426582e-02 -9.999369357e+02 -9.999369357e+02
18018 +3.854233773e-02 +3.854233773e-02 -9.999614577e+02 -9.999614577e+02
18826 +2.311878114e-02 +2.311878114e-02 -9.999768812e+02 -9.999768812e+02
19569 +1.555812666e-02 +1.555812666e-02 -9.999844419e+02 -9.999844419e+02
20881 +9.681234610e-03 +9.681234610e-03 -9.999903188e+02 -9.999903188e+02
24013 +6.117425076e-03 +6.117425076e-03 -9.999938826e+02 -9.999938826e+02
30024 +3.979669582e-03 +3.979669582e-03 -9.999960203e+02 -9.999960203e+02
39480 +2.509236783e-03 +2.509236783e-03 -9.999974908e+02 -9.999974908e+02
47061 +1.582805272e-03 +1.582805272e-03 -9.999984172e+02 -9.999984172e+02
53060 +9.926886315e-04 +9.926886315e-04 -9.999990073e+02 -9.999990073e+02
57956 +6.308755923e-04 +6.308755923e-04 -9.999993691e+02 -9.999993691e+02
61859 +3.961477305e-04 +3.961477305e-04 -9.999996039e+02 -9.999996039e+02
64765 +2.497770154e-04 +2.497770154e-04 -9.999997502e+02 -9.999997502e+02
67163 +1.577089255e-04 +1.577089255e-04 -9.999998423e+02 -9.999998423e+02
69105 +9.901123053e-05 +9.901123053e-05 -9.999999010e+02 -9.999999010e+02
70716 +6.293248805e-05 +6.293248805e-05 -9.999999371e+02 -9.999999371e+02
72294 +3.963320046e-05 +3.963320046e-05 -9.999999604e+02 -9.999999604e+02
73491 +2.499438961e-05 +2.499438961e-05 -9.999999750e+02 -9.999999750e+02
74522 +1.584591746e-05 +1.584591746e-05 -9.999999842e+02 -9.999999842e+02
75512 +9.907332014e-06 +9.907332014e-06 -9.999999901e+02 -9.999999901e+02
76471 +6.063493288e-06 +6.063493288e-06 -9.999999939e+02 -9.999999939e+02
76920 +3.628146146e-06 +3.628146146e-06 -9.999999964e+02 -9.999999964e+02
77732 +2.485951086e-06 +2.485951086e-06 -9.999999975e+02 -9.999999975e+02
78296 +1.537760227e-06 +1.537760227e-06 -9.999999985e+02 -9.999999985e+02
79562 +9.938130461e-07 +9.938130461e-07 -9.999999990e+02 -9.999999990e+02
83232 +6.198799838e-07 +6.198799838e-07 -9.999999994e+02 -9.999999994e+02
89918 +3.972656941e-07 +3.972656941e-07 -9.999999996e+02 -9.999999996e+02
99350 +2.494750788e-07 +2.494750788e-07 -9.999999998e+02 -9.999999998e+02
107523 +1.584500069e-07 +1.584500069e-07 -9.999999998e+02 -9.999999998e+02
113763 +9.958660030e-08 +9.958660030e-08 -9.999999999e+02 -9.999999999e+02
118782 +6.237326033e-08 +6.237326033e-08 -9.999999999e+02 -9.999999999e+02
122594 +3.940090210e-08 +3.940090210e-08 -1.000000000e+03 -1.000000000e+03
126037 +2.489355211e-08 +2.489355211e-08 -1.000000000e+03 -1.000000000e+03
128843 +1.567923391e-08 +1.567923391e-08 -1.000000000e+03 -1.000000000e+03
130695 +9.870291251e-09 +9.870291251e-09 -1.000000000e+03 -1.000000000e+03
% function evaluation | noise-free fitness - Fopt (-4.290000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.343823847e+02 +4.343823847e+02 +3.914823847e+02 +3.914823847e+02
28 +3.815005194e+02 +3.815005194e+02 +3.386005194e+02 +3.386005194e+02
448 +2.492475064e+02 +2.492475064e+02 +2.063475064e+02 +2.063475064e+02
959 +1.531531820e+02 +1.531531820e+02 +1.102531820e+02 +1.102531820e+02
1768 +9.692266259e+01 +9.692266259e+01 +5.402266259e+01 +5.402266259e+01
2439 +5.952040638e+01 +5.952040638e+01 +1.662040638e+01 +1.662040638e+01
3859 +3.915886369e+01 +3.915886369e+01 -3.741136311e+00 -3.741136311e+00
4760 +2.460607298e+01 +2.460607298e+01 -1.829392702e+01 -1.829392702e+01
5808 +1.580200439e+01 +1.580200439e+01 -2.709799561e+01 -2.709799561e+01
6710 +9.950430730e+00 +9.950430730e+00 -3.294956927e+01 -3.294956927e+01
7643 +5.975041470e+00 +5.975041470e+00 -3.692495853e+01 -3.692495853e+01
8321 +3.621754630e+00 +3.621754630e+00 -3.927824537e+01 -3.927824537e+01
8879 +2.322380670e+00 +2.322380670e+00 -4.057761933e+01 -4.057761933e+01
9661 +1.583195758e+00 +1.583195758e+00 -4.131680424e+01 -4.131680424e+01
11027 +9.851418038e-01 +9.851418038e-01 -4.191485820e+01 -4.191485820e+01
12419 +6.221813634e-01 +6.221813634e-01 -4.227781864e+01 -4.227781864e+01
13558 +3.968757539e-01 +3.968757539e-01 -4.250312425e+01 -4.250312425e+01
14812 +2.442426525e-01 +2.442426525e-01 -4.265575735e+01 -4.265575735e+01
15867 +1.489808397e-01 +1.489808397e-01 -4.275101916e+01 -4.275101916e+01
16386 +9.165878079e-02 +9.165878079e-02 -4.280834122e+01 -4.280834122e+01
17277 +6.154779690e-02 +6.154779690e-02 -4.283845220e+01 -4.283845220e+01
17974 +3.819392000e-02 +3.819392000e-02 -4.286180608e+01 -4.286180608e+01
18699 +2.489606427e-02 +2.489606427e-02 -4.287510394e+01 -4.287510394e+01
19574 +1.528689506e-02 +1.528689506e-02 -4.288471310e+01 -4.288471310e+01
19862 +9.090442857e-03 +9.090442857e-03 -4.289090956e+01 -4.289090956e+01
21736 +6.203189723e-03 +6.203189723e-03 -4.289379681e+01 -4.289379681e+01
27371 +3.980780407e-03 +3.980780407e-03 -4.289601922e+01 -4.289601922e+01
36749 +2.503741897e-03 +2.503741897e-03 -4.289749626e+01 -4.289749626e+01
43456 +1.578584422e-03 +1.578584422e-03 -4.289842142e+01 -4.289842142e+01
49240 +9.937394924e-04 +9.937394924e-04 -4.289900626e+01 -4.289900626e+01
54176 +6.240027206e-04 +6.240027206e-04 -4.289937600e+01 -4.289937600e+01
57877 +3.977465521e-04 +3.977465521e-04 -4.289960225e+01 -4.289960225e+01
61151 +2.494846002e-04 +2.494846002e-04 -4.289975052e+01 -4.289975052e+01
63404 +1.567184636e-04 +1.567184636e-04 -4.289984328e+01 -4.289984328e+01
65600 +9.678756638e-05 +9.678756638e-05 -4.289990321e+01 -4.289990321e+01
67230 +6.270696815e-05 +6.270696815e-05 -4.289993729e+01 -4.289993729e+01
68676 +3.896901114e-05 +3.896901114e-05 -4.289996103e+01 -4.289996103e+01
69772 +2.468767597e-05 +2.468767597e-05 -4.289997531e+01 -4.289997531e+01
70990 +1.577810364e-05 +1.577810364e-05 -4.289998422e+01 -4.289998422e+01
71857 +9.955362472e-06 +9.955362472e-06 -4.289999004e+01 -4.289999004e+01
72938 +6.169896416e-06 +6.169896416e-06 -4.289999383e+01 -4.289999383e+01
73600 +3.931748374e-06 +3.931748374e-06 -4.289999607e+01 -4.289999607e+01
74234 +2.439487574e-06 +2.439487574e-06 -4.289999756e+01 -4.289999756e+01
74838 +1.533507337e-06 +1.533507337e-06 -4.289999847e+01 -4.289999847e+01
76803 +9.611918159e-07 +9.611918159e-07 -4.289999904e+01 -4.289999904e+01
78169 +6.001529655e-07 +6.001529655e-07 -4.289999940e+01 -4.289999940e+01
81407 +3.980376277e-07 +3.980376277e-07 -4.289999960e+01 -4.289999960e+01
90854 +2.510969495e-07 +2.510969495e-07 -4.289999975e+01 -4.289999975e+01
98751 +1.580574960e-07 +1.580574960e-07 -4.289999984e+01 -4.289999984e+01
104058 +9.961627967e-08 +9.961627967e-08 -4.289999990e+01 -4.289999990e+01
109040 +6.300329858e-08 +6.300329858e-08 -4.289999994e+01 -4.289999994e+01
112656 +3.972854756e-08 +3.972854756e-08 -4.289999996e+01 -4.289999996e+01
115549 +2.486113715e-08 +2.486113715e-08 -4.289999998e+01 -4.289999998e+01
118167 +1.580542630e-08 +1.580542630e-08 -4.289999998e+01 -4.289999998e+01
120712 +9.943036616e-09 +9.943036616e-09 -4.289999999e+01 -4.289999999e+01
% function evaluation | noise-free fitness - Fopt (-1.013200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.489704805e+02 +4.489704805e+02 +3.476504805e+02 +3.476504805e+02
5 +3.785536808e+02 +3.785536808e+02 +2.772336808e+02 +2.772336808e+02
263 +2.426345851e+02 +2.426345851e+02 +1.413145851e+02 +1.413145851e+02
608 +1.532526329e+02 +1.532526329e+02 +5.193263287e+01 +5.193263287e+01
941 +9.778810601e+01 +9.778810601e+01 -3.531893988e+00 -3.531893988e+00
1613 +6.162308048e+01 +6.162308048e+01 -3.969691952e+01 -3.969691952e+01
2981 +3.860265041e+01 +3.860265041e+01 -6.271734959e+01 -6.271734959e+01
4446 +2.497861842e+01 +2.497861842e+01 -7.634138158e+01 -7.634138158e+01
5654 +1.526531852e+01 +1.526531852e+01 -8.605468148e+01 -8.605468148e+01
6439 +9.989247789e+00 +9.989247789e+00 -9.133075221e+01 -9.133075221e+01
7277 +6.009922283e+00 +6.009922283e+00 -9.531007772e+01 -9.531007772e+01
7711 +3.871747239e+00 +3.871747239e+00 -9.744825276e+01 -9.744825276e+01
8464 +2.393971185e+00 +2.393971185e+00 -9.892602881e+01 -9.892602881e+01
9856 +1.397499299e+00 +1.397499299e+00 -9.992250070e+01 -9.992250070e+01
10932 +9.479939128e-01 +9.479939128e-01 -1.003720061e+02 -1.003720061e+02
11956 +6.308709811e-01 +6.308709811e-01 -1.006891290e+02 -1.006891290e+02
13261 +3.896275106e-01 +3.896275106e-01 -1.009303725e+02 -1.009303725e+02
14763 +2.475350566e-01 +2.475350566e-01 -1.010724649e+02 -1.010724649e+02
15711 +1.553859376e-01 +1.553859376e-01 -1.011646141e+02 -1.011646141e+02
16762 +9.956145230e-02 +9.956145230e-02 -1.012204385e+02 -1.012204385e+02
17678 +6.162823606e-02 +6.162823606e-02 -1.012583718e+02 -1.012583718e+02
18307 +3.483858399e-02 +3.483858399e-02 -1.012851614e+02 -1.012851614e+02
19210 +2.435672732e-02 +2.435672732e-02 -1.012956433e+02 -1.012956433e+02
19753 +1.581534319e-02 +1.581534319e-02 -1.013041847e+02 -1.013041847e+02
21219 +9.549516534e-03 +9.549516534e-03 -1.013104505e+02 -1.013104505e+02
23735 +5.938610385e-03 +5.938610385e-03 -1.013140614e+02 -1.013140614e+02
28829 +3.976989824e-03 +3.976989824e-03 -1.013160230e+02 -1.013160230e+02
37932 +2.505263123e-03 +2.505263123e-03 -1.013174947e+02 -1.013174947e+02
45116 +1.581186709e-03 +1.581186709e-03 -1.013184188e+02 -1.013184188e+02
50393 +9.948209620e-04 +9.948209620e-04 -1.013190052e+02 -1.013190052e+02
55164 +6.278764617e-04 +6.278764617e-04 -1.013193721e+02 -1.013193721e+02
59059 +3.931352994e-04 +3.931352994e-04 -1.013196069e+02 -1.013196069e+02
62051 +2.503696532e-04 +2.503696532e-04 -1.013197496e+02 -1.013197496e+02
64251 +1.584194324e-04 +1.584194324e-04 -1.013198416e+02 -1.013198416e+02
66523 +9.982841671e-05 +9.982841671e-05 -1.013199002e+02 -1.013199002e+02
68175 +6.225952987e-05 +6.225952987e-05 -1.013199377e+02 -1.013199377e+02
69483 +3.966278236e-05 +3.966278236e-05 -1.013199603e+02 -1.013199603e+02
70906 +2.401562226e-05 +2.401562226e-05 -1.013199760e+02 -1.013199760e+02
71895 +1.555625782e-05 +1.555625782e-05 -1.013199844e+02 -1.013199844e+02
72707 +9.703352177e-06 +9.703352177e-06 -1.013199903e+02 -1.013199903e+02
73436 +6.269148543e-06 +6.269148543e-06 -1.013199937e+02 -1.013199937e+02
74090 +3.542637458e-06 +3.542637458e-06 -1.013199965e+02 -1.013199965e+02
74699 +2.461742312e-06 +2.461742312e-06 -1.013199975e+02 -1.013199975e+02
75783 +1.366124380e-06 +1.366124380e-06 -1.013199986e+02 -1.013199986e+02
76709 +9.853104928e-07 +9.853104928e-07 -1.013199990e+02 -1.013199990e+02
78915 +6.073631340e-07 +6.073631340e-07 -1.013199994e+02 -1.013199994e+02
85753 +3.970976934e-07 +3.970976934e-07 -1.013199996e+02 -1.013199996e+02
95288 +2.505660035e-07 +2.505660035e-07 -1.013199997e+02 -1.013199997e+02
103416 +1.584242000e-07 +1.584242000e-07 -1.013199998e+02 -1.013199998e+02
109754 +9.864852757e-08 +9.864852757e-08 -1.013199999e+02 -1.013199999e+02
114682 +6.275489284e-08 +6.275489284e-08 -1.013199999e+02 -1.013199999e+02
118540 +3.978340146e-08 +3.978340146e-08 -1.013200000e+02 -1.013200000e+02
122103 +2.509696628e-08 +2.509696628e-08 -1.013200000e+02 -1.013200000e+02
125018 +1.571773112e-08 +1.571773112e-08 -1.013200000e+02 -1.013200000e+02
127595 +9.883066809e-09 +9.883066809e-09 -1.013200000e+02 -1.013200000e+02
% function evaluation | noise-free fitness - Fopt (3.650000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.448864816e+02 +4.448864816e+02 +4.485364816e+02 +4.485364816e+02
5 +3.763107384e+02 +3.763107384e+02 +3.799607384e+02 +3.799607384e+02
712 +2.387460096e+02 +2.387460096e+02 +2.423960096e+02 +2.423960096e+02
1231 +1.536388346e+02 +1.536388346e+02 +1.572888346e+02 +1.572888346e+02
1968 +9.836244540e+01 +9.836244540e+01 +1.020124454e+02 +1.020124454e+02
3004 +6.270037243e+01 +6.270037243e+01 +6.635037243e+01 +6.635037243e+01
4447 +3.962475871e+01 +3.962475871e+01 +4.327475871e+01 +4.327475871e+01
5759 +2.433509975e+01 +2.433509975e+01 +2.798509975e+01 +2.798509975e+01
6568 +1.510751401e+01 +1.510751401e+01 +1.875751401e+01 +1.875751401e+01
7310 +9.847799246e+00 +9.847799246e+00 +1.349779925e+01 +1.349779925e+01
7980 +6.067945842e+00 +6.067945842e+00 +9.717945842e+00 +9.717945842e+00
8482 +3.960986897e+00 +3.960986897e+00 +7.610986897e+00 +7.610986897e+00
9336 +2.489359711e+00 +2.489359711e+00 +6.139359711e+00 +6.139359711e+00
9789 +1.501082145e+00 +1.501082145e+00 +5.151082145e+00 +5.151082145e+00
10206 +9.860179891e-01 +9.860179891e-01 +4.636017989e+00 +4.636017989e+00
11485 +6.182701220e-01 +6.182701220e-01 +4.268270122e+00 +4.268270122e+00
12251 +3.906776404e-01 +3.906776404e-01 +4.040677640e+00 +4.040677640e+00
13238 +2.457370236e-01 +2.457370236e-01 +3.895737024e+00 +3.895737024e+00
14253 +1.526031816e-01 +1.526031816e-01 +3.802603182e+00 +3.802603182e+00
15314 +9.908373250e-02 +9.908373250e-02 +3.749083733e+00 +3.749083733e+00
16163 +6.223412551e-02 +6.223412551e-02 +3.712234126e+00 +3.712234126e+00
16817 +3.603930697e-02 +3.603930697e-02 +3.686039307e+00 +3.686039307e+00
17669 +2.284607123e-02 +2.284607123e-02 +3.672846071e+00 +3.672846071e+00
18162 +1.525832435e-02 +1.525832435e-02 +3.665258324e+00 +3.665258324e+00
20214 +9.417360205e-03 +9.417360205e-03 +3.659417360e+00 +3.659417360e+00
24047 +6.159093315e-03 +6.159093315e-03 +3.656159093e+00 +3.656159093e+00
32314 +3.975894172e-03 +3.975894172e-03 +3.653975894e+00 +3.653975894e+00
42208 +2.511311966e-03 +2.511311966e-03 +3.652511312e+00 +3.652511312e+00
49329 +1.584161107e-03 +1.584161107e-03 +3.651584161e+00 +3.651584161e+00
54704 +9.995136195e-04 +9.995136195e-04 +3.650999514e+00 +3.650999514e+00
59208 +6.212106041e-04 +6.212106041e-04 +3.650621211e+00 +3.650621211e+00
62702 +3.973757367e-04 +3.973757367e-04 +3.650397376e+00 +3.650397376e+00
65914 +2.485351487e-04 +2.485351487e-04 +3.650248535e+00 +3.650248535e+00
68249 +1.578099489e-04 +1.578099489e-04 +3.650157810e+00 +3.650157810e+00
69926 +9.676042176e-05 +9.676042176e-05 +3.650096760e+00 +3.650096760e+00
71298 +6.218492005e-05 +6.218492005e-05 +3.650062185e+00 +3.650062185e+00
72821 +3.862788801e-05 +3.862788801e-05 +3.650038628e+00 +3.650038628e+00
73698 +2.506003222e-05 +2.506003222e-05 +3.650025060e+00 +3.650025060e+00
74812 +1.557477719e-05 +1.557477719e-05 +3.650015575e+00 +3.650015575e+00
75892 +9.447017609e-06 +9.447017609e-06 +3.650009447e+00 +3.650009447e+00
76278 +6.049059763e-06 +6.049059763e-06 +3.650006049e+00 +3.650006049e+00
77170 +3.584528158e-06 +3.584528158e-06 +3.650003585e+00 +3.650003585e+00
77665 +2.447019979e-06 +2.447019979e-06 +3.650002447e+00 +3.650002447e+00
78735 +1.497952137e-06 +1.497952137e-06 +3.650001498e+00 +3.650001498e+00
79887 +9.690103981e-07 +9.690103981e-07 +3.650000969e+00 +3.650000969e+00
81360 +6.005810933e-07 +6.005810933e-07 +3.650000601e+00 +3.650000601e+00
91490 +3.971422298e-07 +3.971422298e-07 +3.650000397e+00 +3.650000397e+00
101126 +2.506032759e-07 +2.506032759e-07 +3.650000251e+00 +3.650000251e+00
108415 +1.579906690e-07 +1.579906690e-07 +3.650000158e+00 +3.650000158e+00
114866 +9.966548964e-08 +9.966548964e-08 +3.650000100e+00 +3.650000100e+00
119707 +6.274529474e-08 +6.274529474e-08 +3.650000063e+00 +3.650000063e+00
123676 +3.959940864e-08 +3.959940864e-08 +3.650000040e+00 +3.650000040e+00
126716 +2.500713148e-08 +2.500713148e-08 +3.650000025e+00 +3.650000025e+00
129327 +1.575359354e-08 +1.575359354e-08 +3.650000016e+00 +3.650000016e+00
131291 +9.601409445e-09 +9.601409445e-09 +3.650000010e+00 +3.650000010e+00
% function evaluation | noise-free fitness - Fopt (2.205300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.386676475e+02 +6.386676475e+02 +8.591976475e+02 +8.591976475e+02
2 +4.440360332e+02 +4.440360332e+02 +6.645660332e+02 +6.645660332e+02
18 +3.833220709e+02 +3.833220709e+02 +6.038520709e+02 +6.038520709e+02
264 +2.499734964e+02 +2.499734964e+02 +4.705034964e+02 +4.705034964e+02
686 +1.424572977e+02 +1.424572977e+02 +3.629872977e+02 +3.629872977e+02
1122 +9.668519602e+01 +9.668519602e+01 +3.172151960e+02 +3.172151960e+02
2191 +6.264264255e+01 +6.264264255e+01 +2.831726425e+02 +2.831726425e+02
3512 +3.970678260e+01 +3.970678260e+01 +2.602367826e+02 +2.602367826e+02
4696 +2.458012414e+01 +2.458012414e+01 +2.451101241e+02 +2.451101241e+02
5544 +1.562852823e+01 +1.562852823e+01 +2.361585282e+02 +2.361585282e+02
6638 +9.839131488e+00 +9.839131488e+00 +2.303691315e+02 +2.303691315e+02
7351 +6.112758426e+00 +6.112758426e+00 +2.266427584e+02 +2.266427584e+02
7882 +3.845758726e+00 +3.845758726e+00 +2.243757587e+02 +2.243757587e+02
8805 +2.455264138e+00 +2.455264138e+00 +2.229852641e+02 +2.229852641e+02
9881 +1.556135041e+00 +1.556135041e+00 +2.220861350e+02 +2.220861350e+02
10734 +9.890145157e-01 +9.890145157e-01 +2.215190145e+02 +2.215190145e+02
11900 +6.206814399e-01 +6.206814399e-01 +2.211506814e+02 +2.211506814e+02
12956 +3.957689672e-01 +3.957689672e-01 +2.209257690e+02 +2.209257690e+02
14233 +2.410426649e-01 +2.410426649e-01 +2.207710427e+02 +2.207710427e+02
14905 +1.583368798e-01 +1.583368798e-01 +2.206883369e+02 +2.206883369e+02
15581 +9.931183702e-02 +9.931183702e-02 +2.206293118e+02 +2.206293118e+02
16534 +6.303904188e-02 +6.303904188e-02 +2.205930390e+02 +2.205930390e+02
17360 +3.769929642e-02 +3.769929642e-02 +2.205676993e+02 +2.205676993e+02
18269 +2.491194195e-02 +2.491194195e-02 +2.205549119e+02 +2.205549119e+02
18929 +1.500250588e-02 +1.500250588e-02 +2.205450025e+02 +2.205450025e+02
19871 +9.923046796e-03 +9.923046796e-03 +2.205399230e+02 +2.205399230e+02
22029 +6.222605343e-03 +6.222605343e-03 +2.205362226e+02 +2.205362226e+02
30179 +3.967542290e-03 +3.967542290e-03 +2.205339675e+02 +2.205339675e+02
38076 +2.510440491e-03 +2.510440491e-03 +2.205325104e+02 +2.205325104e+02
45856 +1.574425569e-03 +1.574425569e-03 +2.205315744e+02 +2.205315744e+02
52257 +9.994769989e-04 +9.994769989e-04 +2.205309995e+02 +2.205309995e+02
57026 +6.280932049e-04 +6.280932049e-04 +2.205306281e+02 +2.205306281e+02
60970 +3.947024258e-04 +3.947024258e-04 +2.205303947e+02 +2.205303947e+02
64091 +2.494880193e-04 +2.494880193e-04 +2.205302495e+02 +2.205302495e+02
66556 +1.571003791e-04 +1.571003791e-04 +2.205301571e+02 +2.205301571e+02
68381 +9.991602971e-05 +9.991602971e-05 +2.205300999e+02 +2.205300999e+02
69809 +6.261104807e-05 +6.261104807e-05 +2.205300626e+02 +2.205300626e+02
71136 +3.947685536e-05 +3.947685536e-05 +2.205300395e+02 +2.205300395e+02
72136 +2.448714511e-05 +2.448714511e-05 +2.205300245e+02 +2.205300245e+02
73047 +1.532926905e-05 +1.532926905e-05 +2.205300153e+02 +2.205300153e+02
73677 +9.636733154e-06 +9.636733154e-06 +2.205300096e+02 +2.205300096e+02
74752 +6.277245745e-06 +6.277245745e-06 +2.205300063e+02 +2.205300063e+02
75564 +3.883640630e-06 +3.883640630e-06 +2.205300039e+02 +2.205300039e+02
76493 +2.190075321e-06 +2.190075321e-06 +2.205300022e+02 +2.205300022e+02
77683 +1.576319875e-06 +1.576319875e-06 +2.205300016e+02 +2.205300016e+02
79647 +9.060058801e-07 +9.060058801e-07 +2.205300009e+02 +2.205300009e+02
80925 +6.282548384e-07 +6.282548384e-07 +2.205300006e+02 +2.205300006e+02
89126 +3.976142864e-07 +3.976142864e-07 +2.205300004e+02 +2.205300004e+02
96935 +2.508422483e-07 +2.508422483e-07 +2.205300003e+02 +2.205300003e+02
104429 +1.581195193e-07 +1.581195193e-07 +2.205300002e+02 +2.205300002e+02
110934 +9.947353874e-08 +9.947353874e-08 +2.205300001e+02 +2.205300001e+02
115984 +6.295982757e-08 +6.295982757e-08 +2.205300001e+02 +2.205300001e+02
120185 +3.961267225e-08 +3.961267225e-08 +2.205300000e+02 +2.205300000e+02
123008 +2.503378482e-08 +2.503378482e-08 +2.205300000e+02 +2.205300000e+02
125550 +1.582151299e-08 +1.582151299e-08 +2.205300000e+02 +2.205300000e+02
127996 +9.889333796e-09 +9.889333796e-09 +2.205300000e+02 +2.205300000e+02
% function evaluation | noise-free fitness - Fopt (4.212900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.495930329e+02 +6.495930329e+02 +1.070883033e+03 +1.070883033e+03
2 +5.906121617e+02 +5.906121617e+02 +1.011902162e+03 +1.011902162e+03
105 +3.625833569e+02 +3.625833569e+02 +7.838733569e+02 +7.838733569e+02
463 +2.388070602e+02 +2.388070602e+02 +6.600970602e+02 +6.600970602e+02
1072 +1.547918994e+02 +1.547918994e+02 +5.760818994e+02 +5.760818994e+02
2125 +9.976773773e+01 +9.976773773e+01 +5.210577377e+02 +5.210577377e+02
3165 +6.187753180e+01 +6.187753180e+01 +4.831675318e+02 +4.831675318e+02
4241 +3.967997721e+01 +3.967997721e+01 +4.609699772e+02 +4.609699772e+02
5369 +2.483032227e+01 +2.483032227e+01 +4.461203223e+02 +4.461203223e+02
6334 +1.541513638e+01 +1.541513638e+01 +4.367051364e+02 +4.367051364e+02
7096 +9.790925880e+00 +9.790925880e+00 +4.310809259e+02 +4.310809259e+02
7603 +5.657714766e+00 +5.657714766e+00 +4.269477148e+02 +4.269477148e+02
7954 +3.880622852e+00 +3.880622852e+00 +4.251706229e+02 +4.251706229e+02
8880 +2.339201311e+00 +2.339201311e+00 +4.236292013e+02 +4.236292013e+02
9631 +1.565624303e+00 +1.565624303e+00 +4.228556243e+02 +4.228556243e+02
10826 +9.690166758e-01 +9.690166758e-01 +4.222590167e+02 +4.222590167e+02
11806 +6.267093074e-01 +6.267093074e-01 +4.219167093e+02 +4.219167093e+02
12941 +3.921315364e-01 +3.921315364e-01 +4.216821315e+02 +4.216821315e+02
14222 +2.492607630e-01 +2.492607630e-01 +4.215392608e+02 +4.215392608e+02
15188 +1.551504432e-01 +1.551504432e-01 +4.214451504e+02 +4.214451504e+02
15936 +9.706232761e-02 +9.706232761e-02 +4.213870623e+02 +4.213870623e+02
16752 +6.301690392e-02 +6.301690392e-02 +4.213530169e+02 +4.213530169e+02
17492 +3.572122424e-02 +3.572122424e-02 +4.213257212e+02 +4.213257212e+02
18229 +2.373545368e-02 +2.373545368e-02 +4.213137355e+02 +4.213137355e+02
