% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
364 +2.679279809e-03 +2.679279809e-03 +3.652679280e+00 +3.652679280e+00 +4.5179e-01 -2.0038e+00
447 +2.107620030e-03 +2.107620030e-03 +3.652107620e+00 +3.652107620e+00 +5.3041e-01 -1.9459e+00
478 +1.174293617e-03 +1.174293617e-03 +3.651174294e+00 +3.651174294e+00 +5.2529e-01 -1.9596e+00
549 +8.796631434e-04 +8.796631434e-04 +3.650879663e+00 +3.650879663e+00 +5.2186e-01 -1.9632e+00
567 +3.984486186e-04 +3.984486186e-04 +3.650398449e+00 +3.650398449e+00 +5.1393e-01 -1.9703e+00
624 +3.862904363e-04 +3.862904363e-04 +3.650386290e+00 +3.650386290e+00 +5.1113e-01 -1.9641e+00
631 +2.513114407e-05 +2.513114407e-05 +3.650025131e+00 +3.650025131e+00 +4.9813e-01 -1.9711e+00
791 +2.380493256e-05 +2.380493256e-05 +3.650023805e+00 +3.650023805e+00 +4.9809e-01 -1.9712e+00
817 +1.643625907e-06 +1.643625907e-06 +3.650001644e+00 +3.650001644e+00 +4.9509e-01 -1.9733e+00
854 +6.447890835e-07 +6.447890835e-07 +3.650000645e+00 +3.650000645e+00 +4.9360e-01 -1.9745e+00
934 +5.304754906e-07 +5.304754906e-07 +3.650000530e+00 +3.650000530e+00 +4.9370e-01 -1.9746e+00
984 +3.643202708e-07 +3.643202708e-07 +3.650000364e+00 +3.650000364e+00 +4.9380e-01 -1.9744e+00
1027 +2.127069298e-07 +2.127069298e-07 +3.650000213e+00 +3.650000213e+00 +4.9397e-01 -1.9742e+00
1087 +1.501228866e-07 +1.501228866e-07 +3.650000150e+00 +3.650000150e+00 +4.9402e-01 -1.9744e+00
1200 +5.196781983e-08 +5.196781983e-08 +3.650000052e+00 +3.650000052e+00 +4.9426e-01 -1.9742e+00
1308 +1.669003824e-08 +1.669003824e-08 +3.650000017e+00 +3.650000017e+00 +4.9428e-01 -1.9745e+00
1402 +1.555768980e-08 +1.555768980e-08 +3.650000016e+00 +3.650000016e+00 +4.9428e-01 -1.9744e+00
1409 +7.887306808e-09 +7.887306808e-09 +3.650000008e+00 +3.650000008e+00 +4.9448e-01 -1.9744e+00
% function evaluation | noise-free fitness - Fopt (2.205300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.555598133e+01 +7.555598133e+01 +2.960859813e+02 +2.960859813e+02 -2.0595e+00 +3.2223e+00
5 +1.945852633e+01 +1.945852633e+01 +2.399885263e+02 +2.399885263e+02 -1.2537e+00 -2.6683e+00
7 +3.646124302e+00 +3.646124302e+00 +2.241761243e+02 +2.241761243e+02 +1.4361e+00 -4.9482e+00
8 +2.470611362e+00 +2.470611362e+00 +2.230006114e+02 +2.230006114e+02 +2.1867e+00 -2.5010e+00
28 +3.640615754e-01 +3.640615754e-01 +2.208940616e+02 +2.208940616e+02 +2.4189e+00 -4.0216e+00
128 +2.452922033e-01 +2.452922033e-01 +2.207752922e+02 +2.207752922e+02 +2.5625e+00 -4.0861e+00
195 +1.151197686e-01 +1.151197686e-01 +2.206451198e+02 +2.206451198e+02 +2.7055e+00 -3.6741e+00
291 +4.051797064e-02 +4.051797064e-02 +2.205705180e+02 +2.205705180e+02 +2.8331e+00 -3.7308e+00
378 +1.285263112e-02 +1.285263112e-02 +2.205428526e+02 +2.205428526e+02 +3.1101e+00 -3.8439e+00
437 +8.521419116e-03 +8.521419116e-03 +2.205385214e+02 +2.205385214e+02 +3.0447e+00 -3.7691e+00
489 +3.329464408e-03 +3.329464408e-03 +2.205333295e+02 +2.205333295e+02 +2.9976e+00 -3.7903e+00
505 +8.075954377e-04 +8.075954377e-04 +2.205308076e+02 +2.205308076e+02 +3.0236e+00 -3.8384e+00
534 +5.810085727e-04 +5.810085727e-04 +2.205305810e+02 +2.205305810e+02 +2.9938e+00 -3.8241e+00
642 +9.290265604e-05 +9.290265604e-05 +2.205300929e+02 +2.205300929e+02 +3.0037e+00 -3.8413e+00
708 +2.660342949e-05 +2.660342949e-05 +2.205300266e+02 +2.205300266e+02 +2.9925e+00 -3.8452e+00
737 +1.391593972e-05 +1.391593972e-05 +2.205300139e+02 +2.205300139e+02 +2.9931e+00 -3.8478e+00
1045 +5.230085179e-06 +5.230085179e-06 +2.205300052e+02 +2.205300052e+02 +2.9955e+00 -3.8499e+00
1276 +1.183813140e-06 +1.183813140e-06 +2.205300012e+02 +2.205300012e+02 +2.9974e+00 -3.8489e+00
1417 +8.388031461e-07 +8.388031461e-07 +2.205300008e+02 +2.205300008e+02 +2.9972e+00 -3.8488e+00
1493 +4.751720724e-07 +4.751720724e-07 +2.205300005e+02 +2.205300005e+02 +2.9972e+00 -3.8486e+00
1527 +3.862164419e-07 +3.862164419e-07 +2.205300004e+02 +2.205300004e+02 +2.9972e+00 -3.8485e+00
1637 +2.335911802e-07 +2.335911802e-07 +2.205300002e+02 +2.205300002e+02 +2.9972e+00 -3.8483e+00
1694 +1.365109767e-07 +1.365109767e-07 +2.205300001e+02 +2.205300001e+02 +2.9970e+00 -3.8483e+00
1856 +9.760518083e-08 +9.760518083e-08 +2.205300001e+02 +2.205300001e+02 +2.9971e+00 -3.8481e+00
1868 +4.488725835e-08 +4.488725835e-08 +2.205300000e+02 +2.205300000e+02 +2.9970e+00 -3.8481e+00
1979 +1.732786359e-08 +1.732786359e-08 +2.205300000e+02 +2.205300000e+02 +2.9969e+00 -3.8480e+00
1983 +1.143433792e-09 +1.143433792e-09 +2.205300000e+02 +2.205300000e+02 +2.9968e+00 -3.8480e+00
% function evaluation | noise-free fitness - Fopt (4.212900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.827574717e+01 +3.827574717e+01 +4.595657472e+02 +4.595657472e+02 -4.5150e+00 -2.8548e+00
4 +2.413216376e+01 +2.413216376e+01 +4.454221638e+02 +4.454221638e+02 +2.7979e-01 +8.1430e-01
10 +8.086620639e+00 +8.086620639e+00 +4.293766206e+02 +4.293766206e+02 -1.1261e+00 +3.0029e+00
14 +3.178285139e+00 +3.178285139e+00 +4.244682851e+02 +4.244682851e+02 -3.9849e+00 +1.5239e+00
21 +1.591825892e+00 +1.591825892e+00 +4.228818259e+02 +4.228818259e+02 -2.7172e+00 +3.0549e+00
52 +1.201052203e+00 +1.201052203e+00 +4.224910522e+02 +4.224910522e+02 -2.9258e+00 +3.6868e+00
157 +5.900067762e-01 +5.900067762e-01 +4.218800068e+02 +4.218800068e+02 -4.1869e+00 +2.5746e+00
170 +2.213267654e-01 +2.213267654e-01 +4.215113268e+02 +4.215113268e+02 -3.8280e+00 +2.8530e+00
256 +1.567841132e-01 +1.567841132e-01 +4.214467841e+02 +4.214467841e+02 -3.8458e+00 +2.9254e+00
287 +5.081551473e-02 +5.081551473e-02 +4.213408155e+02 +4.213408155e+02 -3.7426e+00 +3.2272e+00
377 +2.907871087e-02 +2.907871087e-02 +4.213190787e+02 +4.213190787e+02 -3.9272e+00 +3.1379e+00
389 +1.029709068e-02 +1.029709068e-02 +4.213002971e+02 +4.213002971e+02 -3.9503e+00 +3.4078e+00
431 +7.829809589e-03 +7.829809589e-03 +4.212978298e+02 +4.212978298e+02 -3.9121e+00 +3.2283e+00
472 +5.657183997e-04 +5.657183997e-04 +4.212905657e+02 +4.212905657e+02 -3.9355e+00 +3.2909e+00
638 +2.777591842e-04 +2.777591842e-04 +4.212902778e+02 +4.212902778e+02 -3.9455e+00 +3.2919e+00
639 +2.522508078e-05 +2.522508078e-05 +4.212900252e+02 +4.212900252e+02 -3.9539e+00 +3.3014e+00
713 +2.198802025e-05 +2.198802025e-05 +4.212900220e+02 +4.212900220e+02 -3.9538e+00 +3.3017e+00
875 +1.199447297e-08 +1.199447297e-08 +4.212900000e+02 +4.212900000e+02 -3.9536e+00 +3.3065e+00
1124 +4.435150913e-09 +4.435150913e-09 +4.212900000e+02 +4.212900000e+02 -3.9535e+00 +3.3064e+00
% function evaluation | noise-free fitness - Fopt (-7.900000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.293829608e+01 +3.293829608e+01 -4.606170392e+01 -4.606170392e+01 +2.3366e+00 +3.1573e+00
2 +1.744941990e+01 +1.744941990e+01 -6.155058010e+01 -6.155058010e+01 -9.1324e-01 +4.7618e+00
7 +7.963505766e+00 +7.963505766e+00 -7.103649423e+01 -7.103649423e+01 -2.1614e+00 +3.8503e+00
9 +8.726012075e-01 +8.726012075e-01 -7.812739879e+01 -7.812739879e+01 -2.2299e+00 +1.6221e+00
10 +1.613637237e-01 +1.613637237e-01 -7.883863628e+01 -7.883863628e+01 -3.4402e+00 +1.0843e+00
67 +2.026302364e-02 +2.026302364e-02 -7.897973698e+01 -7.897973698e+01 -3.0120e+00 +1.0335e+00
112 +6.728789025e-03 +6.728789025e-03 -7.899327121e+01 -7.899327121e+01 -3.1054e+00 +1.1126e+00
187 +5.762318347e-03 +5.762318347e-03 -7.899423768e+01 -7.899423768e+01 -3.1032e+00 +1.1191e+00
232 +7.577582827e-04 +7.577582827e-04 -7.899924224e+01 -7.899924224e+01 -3.0709e+00 +1.1559e+00
332 +6.291312303e-04 +6.291312303e-04 -7.899937087e+01 -7.899937087e+01 -3.0637e+00 +1.1516e+00
416 +3.335853050e-04 +3.335853050e-04 -7.899966641e+01 -7.899966641e+01 -3.0663e+00 +1.1708e+00
422 +2.136571913e-04 +2.136571913e-04 -7.899978634e+01 -7.899978634e+01 -3.0582e+00 +1.1607e+00
494 +7.163307531e-05 +7.163307531e-05 -7.899992837e+01 -7.899992837e+01 -3.0564e+00 +1.1699e+00
539 +5.857699152e-05 +5.857699152e-05 -7.899994142e+01 -7.899994142e+01 -3.0420e+00 +1.1759e+00
568 +2.130429252e-05 +2.130429252e-05 -7.899997870e+01 -7.899997870e+01 -3.0484e+00 +1.1666e+00
629 +5.408096740e-06 +5.408096740e-06 -7.899999459e+01 -7.899999459e+01 -3.0500e+00 +1.1700e+00
650 +1.507695956e-06 +1.507695956e-06 -7.899999849e+01 -7.899999849e+01 -3.0471e+00 +1.1704e+00
936 +9.388302260e-07 +9.388302260e-07 -7.899999906e+01 -7.899999906e+01 -3.0473e+00 +1.1706e+00
1098 +4.807126999e-07 +4.807126999e-07 -7.899999952e+01 -7.899999952e+01 -3.0475e+00 +1.1707e+00
1238 +3.106521120e-07 +3.106521120e-07 -7.899999969e+01 -7.899999969e+01 -3.0476e+00 +1.1708e+00
1346 +1.829775442e-07 +1.829775442e-07 -7.899999982e+01 -7.899999982e+01 -3.0478e+00 +1.1708e+00
1380 +1.293919496e-07 +1.293919496e-07 -7.899999987e+01 -7.899999987e+01 -3.0477e+00 +1.1710e+00
1455 +5.836440664e-08 +5.836440664e-08 -7.899999994e+01 -7.899999994e+01 -3.0480e+00 +1.1710e+00
1602 +3.040847218e-08 +3.040847218e-08 -7.899999997e+01 -7.899999997e+01 -3.0480e+00 +1.1710e+00
1642 +2.454061132e-08 +2.454061132e-08 -7.899999998e+01 -7.899999998e+01 -3.0481e+00 +1.1713e+00
1689 +1.182699805e-08 +1.182699805e-08 -7.899999999e+01 -7.899999999e+01 -3.0480e+00 +1.1711e+00
1697 +1.218865009e-10 +1.218865009e-10 -7.900000000e+01 -7.900000000e+01 -3.0480e+00 +1.1712e+00
% function evaluation | noise-free fitness - Fopt (-4.133000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.449719468e+01 +1.449719468e+01 -2.683280532e+01 -2.683280532e+01 -1.0445e+00 +2.0516e+00
7 +7.337113465e+00 +7.337113465e+00 -3.399288654e+01 -3.399288654e+01 -6.1990e-01 -3.9357e+00
9 +1.206646815e+00 +1.206646815e+00 -4.012335319e+01 -4.012335319e+01 +6.2048e-01 -2.5345e+00
27 +1.866859054e-01 +1.866859054e-01 -4.114331409e+01 -4.114331409e+01 +7.5321e-02 -1.6576e+00
29 +1.160129224e-01 +1.160129224e-01 -4.121398708e+01 -4.121398708e+01 +7.8701e-01 -1.3792e+00
176 +8.921150406e-02 +8.921150406e-02 -4.124078850e+01 -4.124078850e+01 +7.2367e-01 -1.3212e+00
181 +4.889276900e-02 +4.889276900e-02 -4.128110723e+01 -4.128110723e+01 +5.6969e-01 -1.6370e+00
189 +2.168718715e-02 +2.168718715e-02 -4.130831281e+01 -4.130831281e+01 +5.9167e-01 -1.3976e+00
233 +1.060546979e-02 +1.060546979e-02 -4.131939453e+01 -4.131939453e+01 +5.5656e-01 -1.4467e+00
337 +2.245550091e-03 +2.245550091e-03 -4.132775445e+01 -4.132775445e+01 +4.9341e-01 -1.4231e+00
490 +1.486403681e-03 +1.486403681e-03 -4.132851360e+01 -4.132851360e+01 +4.6012e-01 -1.4868e+00
564 +5.910531191e-04 +5.910531191e-04 -4.132940895e+01 -4.132940895e+01 +4.7726e-01 -1.4432e+00
616 +2.408886844e-04 +2.408886844e-04 -4.132975911e+01 -4.132975911e+01 +4.4971e-01 -1.4338e+00
745 +8.002760516e-05 +8.002760516e-05 -4.132991997e+01 -4.132991997e+01 +4.4650e-01 -1.4434e+00
778 +4.956890538e-05 +4.956890538e-05 -4.132995043e+01 -4.132995043e+01 +4.5990e-01 -1.4519e+00
779 +7.826141022e-06 +7.826141022e-06 -4.132999217e+01 -4.132999217e+01 +4.5219e-01 -1.4464e+00
893 +4.853572030e-06 +4.853572030e-06 -4.132999515e+01 -4.132999515e+01 +4.5559e-01 -1.4497e+00
1116 +3.603257838e-06 +3.603257838e-06 -4.132999640e+01 -4.132999640e+01 +4.5532e-01 -1.4496e+00
1309 +2.396072951e-06 +2.396072951e-06 -4.132999760e+01 -4.132999760e+01 +4.5499e-01 -1.4495e+00
1641 +1.465845365e-06 +1.465845365e-06 -4.132999853e+01 -4.132999853e+01 +4.5479e-01 -1.4490e+00
1692 +5.729816621e-07 +5.729816621e-07 -4.132999943e+01 -4.132999943e+01 +4.5314e-01 -1.4494e+00
1832 +3.074671113e-07 +3.074671113e-07 -4.132999969e+01 -4.132999969e+01 +4.5323e-01 -1.4492e+00
1982 +1.794804376e-07 +1.794804376e-07 -4.132999982e+01 -4.132999982e+01 +4.5332e-01 -1.4491e+00
2051 +1.335643489e-07 +1.335643489e-07 -4.132999987e+01 -4.132999987e+01 +4.5379e-01 -1.4491e+00
2145 +8.339875279e-08 +8.339875279e-08 -4.132999992e+01 -4.132999992e+01 +4.5338e-01 -1.4490e+00
2165 +5.264008962e-08 +5.264008962e-08 -4.132999995e+01 -4.132999995e+01 +4.5358e-01 -1.4490e+00
2290 +1.689870999e-08 +1.689870999e-08 -4.132999998e+01 -4.132999998e+01 +4.5358e-01 -1.4489e+00
2326 +3.887876687e-10 +3.887876687e-10 -4.133000000e+01 -4.133000000e+01 +4.5358e-01 -1.4488e+00
% function evaluation | noise-free fitness - Fopt (2.127500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.351076917e+01 +3.351076917e+01 +2.462607692e+02 +2.462607692e+02 +1.9308e+00 -2.9704e+00
4 +5.929940263e+00 +5.929940263e+00 +2.186799403e+02 +2.186799403e+02 -4.6299e+00 -3.6579e-01
13 +3.150774207e+00 +3.150774207e+00 +2.159007742e+02 +2.159007742e+02 -4.4860e+00 -1.0154e+00
15 +2.434524442e+00 +2.434524442e+00 +2.151845244e+02 +2.151845244e+02 -3.8173e+00 -1.1129e+00
25 +1.305652542e+00 +1.305652542e+00 +2.140556525e+02 +2.140556525e+02 -4.7534e+00 -3.3730e+00
87 +6.473697023e-01 +6.473697023e-01 +2.133973697e+02 +2.133973697e+02 -3.4353e+00 -3.3620e+00
89 +3.543536752e-01 +3.543536752e-01 +2.131043537e+02 +2.131043537e+02 -3.2749e+00 -2.8249e+00
178 +1.931330844e-01 +1.931330844e-01 +2.129431331e+02 +2.129431331e+02 -3.9115e+00 -3.1080e+00
189 +8.977874409e-02 +8.977874409e-02 +2.128397787e+02 +2.128397787e+02 -3.7673e+00 -2.9607e+00
335 +3.237407389e-02 +3.237407389e-02 +2.127823741e+02 +2.127823741e+02 -3.7371e+00 -2.8126e+00
371 +1.943782440e-02 +1.943782440e-02 +2.127694378e+02 +2.127694378e+02 -3.7222e+00 -2.6181e+00
435 +1.575850891e-02 +1.575850891e-02 +2.127657585e+02 +2.127657585e+02 -3.7395e+00 -2.6139e+00
505 +4.821745599e-03 +4.821745599e-03 +2.127548217e+02 +2.127548217e+02 -3.7840e+00 -2.6524e+00
556 +2.941715533e-03 +2.941715533e-03 +2.127529417e+02 +2.127529417e+02 -3.8803e+00 -2.7181e+00
560 +1.110891179e-03 +1.110891179e-03 +2.127511109e+02 +2.127511109e+02 -3.8240e+00 -2.6931e+00
634 +5.312560462e-04 +5.312560462e-04 +2.127505313e+02 +2.127505313e+02 -3.8606e+00 -2.6521e+00
672 +7.247969810e-05 +7.247969810e-05 +2.127500725e+02 +2.127500725e+02 -3.8429e+00 -2.6689e+00
764 +6.245718936e-05 +6.245718936e-05 +2.127500625e+02 +2.127500625e+02 -3.8489e+00 -2.6650e+00
785 +4.147074748e-06 +4.147074748e-06 +2.127500041e+02 +2.127500041e+02 -3.8493e+00 -2.6711e+00
854 +3.438782358e-06 +3.438782358e-06 +2.127500034e+02 +2.127500034e+02 -3.8494e+00 -2.6712e+00
967 +1.916186363e-06 +1.916186363e-06 +2.127500019e+02 +2.127500019e+02 -3.8512e+00 -2.6717e+00
1059 +3.271776450e-07 +3.271776450e-07 +2.127500003e+02 +2.127500003e+02 -3.8507e+00 -2.6723e+00
1225 +2.338421439e-07 +2.338421439e-07 +2.127500002e+02 +2.127500002e+02 -3.8507e+00 -2.6724e+00
1259 +1.421278455e-07 +1.421278455e-07 +2.127500001e+02 +2.127500001e+02 -3.8505e+00 -2.6724e+00
1312 +9.971353165e-08 +9.971353165e-08 +2.127500001e+02 +2.127500001e+02 -3.8505e+00 -2.6725e+00
1426 +4.807250775e-08 +4.807250775e-08 +2.127500000e+02 +2.127500000e+02 -3.8505e+00 -2.6726e+00
1487 +2.587208314e-08 +2.587208314e-08 +2.127500000e+02 +2.127500000e+02 -3.8504e+00 -2.6726e+00
1502 +1.367729396e-08 +1.367729396e-08 +2.127500000e+02 +2.127500000e+02 -3.8504e+00 -2.6727e+00
1601 +1.556884399e-09 +1.556884399e-09 +2.127500000e+02 +2.127500000e+02 -3.8504e+00 -2.6728e+00
