% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.208255444e+01 +7.208255444e+01 +1.712525544e+02 +1.712525544e+02 -4.5226e+00 -4.8655e+00 +1.1905e+00 +2.5445e-01 -4.4862e+00
6 +2.968077848e+01 +2.968077848e+01 +1.288507785e+02 +1.288507785e+02 -4.3995e+00 +3.6797e-01 +3.8463e+00 -3.0453e+00 -2.2679e+00
9 +2.383419286e+01 +2.383419286e+01 +1.230041929e+02 +1.230041929e+02 -2.6871e+00 -8.3291e-01 +3.3373e+00 +3.1423e+00 +2.2273e+00
256 +1.433322099e+01 +1.433322099e+01 +1.135032210e+02 +1.135032210e+02 -2.6426e+00 -7.8107e-01 +3.3263e+00 +3.1780e+00 +2.2487e+00
413 +9.711975688e+00 +9.711975688e+00 +1.088819757e+02 +1.088819757e+02 -2.6487e+00 -7.6696e-01 +3.3060e+00 +3.1827e+00 +2.2200e+00
657 +6.292280617e+00 +6.292280617e+00 +1.054622806e+02 +1.054622806e+02 -2.5950e+00 -7.5404e-01 +3.3002e+00 +3.2084e+00 +2.1968e+00
% function evaluation | noise-free fitness - Fopt (-5.179100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.437052873e+02 +2.437052873e+02 -2.742047127e+02 -2.742047127e+02 -1.2771e+00 +4.1102e+00 -2.5568e+00 -1.6819e+00 +1.3511e+00
2 +1.475379999e+02 +1.475379999e+02 -3.703720001e+02 -3.703720001e+02 +3.2091e+00 +1.6339e+00 -1.3828e+00 +1.5667e+00 +1.6465e+00
4 +1.909741358e+01 +1.909741358e+01 -4.988125864e+02 -4.988125864e+02 -3.3599e+00 -3.9712e+00 -1.9656e+00 -4.1616e+00 +4.6028e+00
94 +1.261530863e+01 +1.261530863e+01 -5.052946914e+02 -5.052946914e+02 -2.1191e+00 +1.3572e+00 -2.7747e+00 -4.4738e-01 -1.4724e+00
214 +8.856288410e+00 +8.856288410e+00 -5.090537116e+02 -5.090537116e+02 -2.1347e+00 +1.3518e+00 -2.8032e+00 -4.1697e-01 -1.4882e+00
974 +6.186864826e+00 +6.186864826e+00 -5.117231352e+02 -5.117231352e+02 -2.1845e+00 +1.3904e+00 -2.8973e+00 -4.2473e-01 -1.5207e+00
% function evaluation | noise-free fitness - Fopt (-5.721000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.286245649e+01 +7.286245649e+01 +1.565245649e+01 +1.565245649e+01 -2.9262e+00 +7.5800e-01 +3.7583e+00 -2.0392e+00 -4.0953e+00
2 +4.750296840e+01 +4.750296840e+01 -9.707031604e+00 -9.707031604e+00 -2.1493e+00 +3.8791e+00 -3.5490e+00 -5.7853e-01 +2.8534e+00
8 +3.517481755e+01 +3.517481755e+01 -2.203518245e+01 -2.203518245e+01 +3.8130e+00 -3.9207e+00 +4.2243e+00 +3.1221e+00 +5.0824e-01
65 +9.879865565e+00 +9.879865565e+00 -4.733013443e+01 -4.733013443e+01 +9.3619e-01 -1.5898e+00 +3.3958e+00 +6.8349e-01 +1.8471e+00
922 +6.263041309e+00 +6.263041309e+00 -5.094695869e+01 -5.094695869e+01 +9.6120e-01 -1.5527e+00 +3.4145e+00 +7.7650e-01 +1.8753e+00
% function evaluation | noise-free fitness - Fopt (6.770000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.140864417e+02 +1.140864417e+02 +1.208564417e+02 +1.208564417e+02 -3.1736e+00 +4.1561e+00 +2.9901e+00 +4.6695e+00 -9.0227e-01
2 +7.070672565e+01 +7.070672565e+01 +7.747672565e+01 +7.747672565e+01 +3.2251e+00 -4.5532e+00 -3.4309e+00 +2.1794e+00 -4.2247e+00
6 +6.028816544e+01 +6.028816544e+01 +6.705816544e+01 +6.705816544e+01 -2.2941e+00 +3.1088e+00 +3.6962e-01 -4.1684e+00 -4.8623e+00
9 +3.736532447e+01 +3.736532447e+01 +4.413532447e+01 +4.413532447e+01 -1.9951e+00 -1.2100e+00 +4.3333e+00 +1.6123e-01 +1.0775e+00
14 +2.114229081e+01 +2.114229081e+01 +2.791229081e+01 +2.791229081e+01 +1.8859e+00 -3.5972e+00 -3.0645e+00 +4.4166e-01 -3.4737e+00
42 +1.540763880e+01 +1.540763880e+01 +2.217763880e+01 +2.217763880e+01 -1.1551e+00 -4.6639e+00 -4.3235e+00 -2.8314e-01 -8.8123e-02
357 +9.357131913e+00 +9.357131913e+00 +1.612713191e+01 +1.612713191e+01 -1.6419e+00 +2.1610e+00 -9.2962e-01 +2.9647e+00 +3.5806e+00
411 +5.795170984e+00 +5.795170984e+00 +1.256517098e+01 +1.256517098e+01 -1.6379e+00 +2.1701e+00 -9.5711e-01 +2.9541e+00 +3.5943e+00
571 +3.833597766e+00 +3.833597766e+00 +1.060359777e+01 +1.060359777e+01 -1.6208e+00 +2.1668e+00 -9.8085e-01 +2.9608e+00 +3.5663e+00
674 +2.454427020e+00 +2.454427020e+00 +9.224427020e+00 +9.224427020e+00 -1.5890e+00 +2.1838e+00 -1.0001e+00 +2.9622e+00 +3.5581e+00
1506 +1.563046130e+00 +1.563046130e+00 +8.333046130e+00 +8.333046130e+00 -1.6010e+00 +2.1720e+00 -1.0226e+00 +2.9844e+00 +3.5416e+00
% function evaluation | noise-free fitness - Fopt (-1.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.202681700e+01 +3.202681700e+01 +2.124681700e+01 +2.124681700e+01 -3.6862e+00 +2.5757e+00 -1.6766e+00 +2.0342e+00 -1.0112e+00
111 +2.489237409e+01 +2.489237409e+01 +1.411237409e+01 +1.411237409e+01 +4.4950e+00 -1.1442e+00 -3.4158e-01 -3.6365e+00 +6.4508e-01
255 +1.395536197e+01 +1.395536197e+01 +3.175361971e+00 +3.175361971e+00 +7.0660e-01 +2.1087e-01 -3.3355e+00 +2.5735e+00 -3.3384e+00
358 +9.681384608e+00 +9.681384608e+00 -1.098615392e+00 -1.098615392e+00 +7.2033e-01 +2.0964e-01 -3.3546e+00 +2.6026e+00 -3.3298e+00
609 +6.240456989e+00 +6.240456989e+00 -4.539543011e+00 -4.539543011e+00 +7.1322e-01 +2.0988e-01 -3.2943e+00 +2.5940e+00 -3.2858e+00
6240 +3.456097429e+00 +3.456097429e+00 -7.323902571e+00 -7.323902571e+00 +2.7777e+00 +3.9168e+00 -1.7895e+00 -3.3632e+00 -1.7355e+00
6383 +2.449074068e+00 +2.449074068e+00 -8.330925932e+00 -8.330925932e+00 +2.7853e+00 +3.9014e+00 -1.7600e+00 -3.3756e+00 -1.7530e+00
% function evaluation | noise-free fitness - Fopt (-1.645900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.059778604e+02 +2.059778604e+02 +4.138786044e+01 +4.138786044e+01 -3.4866e+00 +3.1728e+00 +3.6718e+00 -1.9933e+00 +1.3432e+00
2 +7.744636215e+01 +7.744636215e+01 -8.714363785e+01 -8.714363785e+01 -2.0004e+00 -3.3063e+00 -2.7955e-01 -3.1291e+00 -6.4521e-01
3 +5.451910564e+01 +5.451910564e+01 -1.100708944e+02 -1.100708944e+02 -9.9912e-01 -5.3065e-01 +3.0938e+00 +3.0892e+00 -1.5718e-01
4 +2.764000270e+01 +2.764000270e+01 -1.369499973e+02 -1.369499973e+02 -1.5665e+00 -3.6637e+00 +2.0089e+00 +3.4430e-03 +4.7430e+00
21 +2.133922461e+01 +2.133922461e+01 -1.432507754e+02 -1.432507754e+02 +4.4601e+00 -1.1236e+00 -1.6363e+00 +1.5654e+00 -2.2060e+00
152 +1.554670588e+01 +1.554670588e+01 -1.490432941e+02 -1.490432941e+02 +1.3340e+00 +1.2277e+00 -6.8685e-01 -4.0462e+00 -1.0590e+00
2761 +9.499473571e+00 +9.499473571e+00 -1.550905264e+02 -1.550905264e+02 -3.4694e+00 -4.8374e+00 +3.9027e+00 +9.0404e-01 -2.5178e+00
2993 +6.183064182e+00 +6.183064182e+00 -1.584069358e+02 -1.584069358e+02 -3.4365e+00 -4.7960e+00 +3.9085e+00 +9.1558e-01 -2.5053e+00
3300 +3.773810091e+00 +3.773810091e+00 -1.608161899e+02 -1.608161899e+02 -3.4152e+00 -4.8007e+00 +3.9149e+00 +9.1439e-01 -2.5183e+00
% function evaluation | noise-free fitness - Fopt (-1.429800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.605536736e+02 +1.605536736e+02 +1.757367356e+01 +1.757367356e+01 -2.2245e+00 -1.5258e+00 -3.2573e-01 -2.0511e+00 +8.8769e-01
2 +4.611501673e+01 +4.611501673e+01 -9.686498327e+01 -9.686498327e+01 +6.7305e-01 +4.2343e+00 +4.9457e+00 -1.6477e+00 -4.7017e+00
10 +2.865087024e+01 +2.865087024e+01 -1.143291298e+02 -1.143291298e+02 -3.1798e+00 -3.0600e+00 +3.4977e+00 -2.7740e+00 -5.1603e-01
28 +2.041890248e+01 +2.041890248e+01 -1.225610975e+02 -1.225610975e+02 +4.0512e+00 -2.4768e+00 +3.2143e-01 +2.7500e+00 -3.0707e+00
40 +9.940222484e+00 +9.940222484e+00 -1.330397775e+02 -1.330397775e+02 -3.3766e+00 +4.0442e+00 +3.8327e+00 -4.4213e+00 -4.6987e+00
474 +6.189419057e+00 +6.189419057e+00 -1.367905809e+02 -1.367905809e+02 -3.3650e+00 +4.0550e+00 +3.8245e+00 -4.4129e+00 -4.6922e+00
13513 +3.511989741e+00 +3.511989741e+00 -1.394680103e+02 -1.394680103e+02 +2.1564e+00 +4.1648e+00 +3.4300e-03 -4.7191e+00 -2.9262e+00
13521 +2.207346753e+00 +2.207346753e+00 -1.407726532e+02 -1.407726532e+02 +2.1631e+00 +4.1423e+00 +1.4087e-02 -4.7124e+00 -2.9272e+00
13642 +1.503135752e+00 +1.503135752e+00 -1.414768642e+02 -1.414768642e+02 +2.1643e+00 +4.1351e+00 +1.7987e-02 -4.7103e+00 -2.9181e+00
13858 +9.386436324e-01 +9.386436324e-01 -1.420413564e+02 -1.420413564e+02 +2.1699e+00 +4.1068e+00 +5.3180e-02 -4.6566e+00 -2.9629e+00
14370 +6.055317404e-01 +6.055317404e-01 -1.423744683e+02 -1.423744683e+02 +2.1944e+00 +4.0903e+00 +8.4794e-02 -4.6432e+00 -3.0010e+00
% function evaluation | noise-free fitness - Fopt (2.468600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.688332890e+01 +8.688332890e+01 +3.337433289e+02 +3.337433289e+02 -7.1383e-01 -3.9271e+00 +4.6263e+00 -1.2489e+00 -4.9843e+00
6 +3.733258505e+01 +3.733258505e+01 +2.841925851e+02 +2.841925851e+02 -4.2606e-01 -1.8085e+00 -3.0357e+00 -4.1029e+00 +1.5114e+00
11 +1.896741814e+01 +1.896741814e+01 +2.658274181e+02 +2.658274181e+02 -3.8763e+00 -2.4740e+00 +3.7812e+00 -4.0534e+00 +1.4840e+00
80 +1.481903387e+01 +1.481903387e+01 +2.616790339e+02 +2.616790339e+02 +2.7995e+00 -4.9805e+00 +8.4072e-01 +8.9863e-01 +2.1247e+00
151 +8.402451159e+00 +8.402451159e+00 +2.552624512e+02 +2.552624512e+02 -3.4724e+00 +1.3212e+00 +1.1781e+00 -3.5264e+00 +4.2229e+00
367 +5.670406935e+00 +5.670406935e+00 +2.525304069e+02 +2.525304069e+02 -3.4593e+00 +1.3304e+00 +1.1423e+00 -3.5287e+00 +4.2508e+00
496 +3.840681129e+00 +3.840681129e+00 +2.507006811e+02 +2.507006811e+02 -3.4567e+00 +1.3522e+00 +1.1232e+00 -3.5159e+00 +4.2781e+00
605 +1.888304977e+00 +1.888304977e+00 +2.487483050e+02 +2.487483050e+02 -3.4332e+00 +1.3543e+00 +1.0854e+00 -3.4941e+00 +4.2576e+00
721 +1.371212983e+00 +1.371212983e+00 +2.482312130e+02 +2.482312130e+02 -3.4164e+00 +1.3664e+00 +1.0845e+00 -3.4794e+00 +4.2759e+00
870 +9.072769438e-01 +9.072769438e-01 +2.477672769e+02 +2.477672769e+02 -3.4137e+00 +1.3834e+00 +1.0686e+00 -3.4783e+00 +4.2857e+00
1112 +5.658536492e-01 +5.658536492e-01 +2.474258536e+02 +2.474258536e+02 -3.4331e+00 +1.4058e+00 +1.0764e+00 -3.4425e+00 +4.3070e+00
1229 +3.298034784e-01 +3.298034784e-01 +2.471898035e+02 +2.471898035e+02 -3.4494e+00 +1.4078e+00 +1.0538e+00 -3.4121e+00 +4.3231e+00
1454 +2.197533106e-01 +2.197533106e-01 +2.470797533e+02 +2.470797533e+02 -3.4414e+00 +1.4026e+00 +1.0710e+00 -3.4004e+00 +4.3358e+00
3767 +1.465937497e-01 +1.465937497e-01 +2.470065937e+02 +2.470065937e+02 -3.4069e+00 +1.3735e+00 +1.0666e+00 -3.3858e+00 +4.3176e+00
% function evaluation | noise-free fitness - Fopt (1.392300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.561349711e+01 +7.561349711e+01 +2.148434971e+02 +2.148434971e+02 -2.4173e+00 -3.2769e+00 -4.1954e+00 -8.1795e-01 -2.3235e-01
4 +4.654530558e+01 +4.654530558e+01 +1.857753056e+02 +1.857753056e+02 +2.9364e+00 +4.3463e+00 +3.8157e+00 +4.3670e+00 -3.3638e+00
6 +2.642845147e+01 +2.642845147e+01 +1.656584515e+02 +1.656584515e+02 +3.2292e+00 -7.8430e-01 -3.4747e+00 -2.7184e+00 -3.2424e+00
15 +1.572026949e+01 +1.572026949e+01 +1.549502695e+02 +1.549502695e+02 -2.5358e+00 +4.3529e+00 +4.3943e+00 -1.2959e+00 -3.2917e+00
152 +9.175834727e+00 +9.175834727e+00 +1.484058347e+02 +1.484058347e+02 +3.0636e+00 +3.6623e+00 -3.5319e+00 -9.5055e-01 +3.6546e+00
265 +6.100067971e+00 +6.100067971e+00 +1.453300680e+02 +1.453300680e+02 +3.0511e+00 +3.6801e+00 -3.5069e+00 -9.7122e-01 +3.6443e+00
557 +3.972511284e+00 +3.972511284e+00 +1.432025113e+02 +1.432025113e+02 +3.0148e+00 +3.6802e+00 -3.5116e+00 -1.0150e+00 +3.6384e+00
% function evaluation | noise-free fitness - Fopt (-1.838000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.102486749e+02 +1.102486749e+02 +9.186867494e+01 +9.186867494e+01 +4.0631e+00 -4.2410e+00 +1.0475e+00 -6.9872e-01 +2.3586e+00
4 +8.913999384e+00 +8.913999384e+00 -9.466000616e+00 -9.466000616e+00 -4.3264e+00 +2.4114e+00 +2.1062e+00 -8.0195e-01 +4.6478e+00
206 +5.928691313e+00 +5.928691313e+00 -1.245130869e+01 -1.245130869e+01 -4.6191e+00 +6.3916e-01 +2.7399e+00 -2.5918e+00 -4.7877e+00
316 +3.905099852e+00 +3.905099852e+00 -1.447490015e+01 -1.447490015e+01 -4.5277e+00 +6.3124e-01 +2.7514e+00 -2.6258e+00 -4.7781e+00
5113 +2.437100088e+00 +2.437100088e+00 -1.594289991e+01 -1.594289991e+01 -4.5552e+00 +6.8987e-01 +2.8089e+00 -2.6041e+00 -4.7377e+00
% function evaluation | noise-free fitness - Fopt (-3.928400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.185824857e+02 +1.185824857e+02 -2.742575143e+02 -2.742575143e+02 -3.9198e+00 +2.8099e+00 -3.8609e+00 -4.1114e+00 +3.9440e+00
3 +7.651503054e+01 +7.651503054e+01 -3.163249695e+02 -3.163249695e+02 -2.7535e+00 -3.9790e+00 +1.6597e+00 +1.4688e+00 -4.6953e+00
5 +4.493728487e+01 +4.493728487e+01 -3.479027151e+02 -3.479027151e+02 -2.8538e+00 +4.2037e+00 -4.8043e+00 -4.8135e-01 +2.4236e+00
24 +2.788677740e+01 +2.788677740e+01 -3.649532226e+02 -3.649532226e+02 -1.1124e+00 -2.9319e+00 -1.2711e+00 -3.6157e+00 +3.0225e+00
26 +1.753962428e+01 +1.753962428e+01 -3.753003757e+02 -3.753003757e+02 -3.3960e+00 -4.6021e+00 +4.6182e+00 -1.6224e+00 +2.6521e+00
44 +1.224717646e+01 +1.224717646e+01 -3.805928235e+02 -3.805928235e+02 +3.2077e+00 +2.5309e+00 -3.0212e-01 +1.9498e-01 -1.1307e+00
263 +9.867149890e+00 +9.867149890e+00 -3.829728501e+02 -3.829728501e+02 -3.4120e+00 -4.5870e+00 +4.6100e+00 -1.6531e+00 +2.6758e+00
525 +6.298780328e+00 +6.298780328e+00 -3.865412197e+02 -3.865412197e+02 -3.3620e+00 -4.5591e+00 +4.6416e+00 -1.6439e+00 +2.7452e+00
1044 +3.903739387e+00 +3.903739387e+00 -3.889362606e+02 -3.889362606e+02 -3.3149e+00 -4.5649e+00 +4.6420e+00 -1.5757e+00 +2.8282e+00
% function evaluation | noise-free fitness - Fopt (2.292200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.404365207e+01 +8.404365207e+01 +3.132636521e+02 +3.132636521e+02 -3.7590e+00 -4.7372e+00 +3.8751e+00 +2.0809e+00 -1.3094e+00
5 +4.397734206e+01 +4.397734206e+01 +2.731973421e+02 +2.731973421e+02 -6.3174e-01 +9.8848e-01 -3.9170e+00 -3.2049e+00 +1.5983e+00
10 +3.610772100e+01 +3.610772100e+01 +2.653277210e+02 +2.653277210e+02 -7.8100e-01 -8.6854e-01 -3.3849e+00 +2.9560e+00 -3.0846e+00
15 +1.799021981e+01 +1.799021981e+01 +2.472102198e+02 +2.472102198e+02 -2.9403e+00 +4.9088e+00 -7.7462e-01 +3.2826e+00 -1.3313e+00
38 +1.106646039e+01 +1.106646039e+01 +2.402864604e+02 +2.402864604e+02 -1.7787e+00 +7.3903e-01 -1.6650e+00 -4.0899e+00 -2.7881e-01
160 +8.673614131e+00 +8.673614131e+00 +2.378936141e+02 +2.378936141e+02 -1.7778e+00 +7.3505e-01 -1.6509e+00 -4.1156e+00 -2.8428e-01
334 +6.096596483e+00 +6.096596483e+00 +2.353165965e+02 +2.353165965e+02 -1.7584e+00 +7.0567e-01 -1.6301e+00 -4.1241e+00 -2.8470e-01
3674 +3.582391337e+00 +3.582391337e+00 +2.328023913e+02 +2.328023913e+02 +2.2388e+00 -1.3947e+00 +1.0327e+00 -4.0835e+00 -5.0234e-01
3740 +2.426145860e+00 +2.426145860e+00 +2.316461459e+02 +2.316461459e+02 +2.2593e+00 -1.3858e+00 +1.0443e+00 -4.0813e+00 -4.7221e-01
3872 +1.387719904e+00 +1.387719904e+00 +2.306077199e+02 +2.306077199e+02 +2.2325e+00 -1.4312e+00 +1.0362e+00 -4.0840e+00 -4.6041e-01
4100 +9.465650686e-01 +9.465650686e-01 +2.301665651e+02 +2.301665651e+02 +2.2457e+00 -1.4374e+00 +1.0398e+00 -4.0813e+00 -4.4904e-01
4289 +6.179484788e-01 +6.179484788e-01 +2.298379485e+02 +2.298379485e+02 +2.3052e+00 -1.4235e+00 +1.0905e+00 -4.0983e+00 -3.9055e-01
4925 +3.633997843e-01 +3.633997843e-01 +2.295833998e+02 +2.295833998e+02 +2.3503e+00 -1.4440e+00 +1.0715e+00 -4.0815e+00 -3.8062e-01
5386 +2.383172945e-01 +2.383172945e-01 +2.294583173e+02 +2.294583173e+02 +2.3758e+00 -1.4655e+00 +1.0987e+00 -4.0712e+00 -3.6954e-01
% function evaluation | noise-free fitness - Fopt (-2.444600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.970460719e+01 +4.970460719e+01 -1.947553928e+02 -1.947553928e+02 -3.6847e+00 +4.8715e+00 -4.5055e+00 +4.6384e+00 -1.0578e+00
9 +3.250424394e+01 +3.250424394e+01 -2.119557561e+02 -2.119557561e+02 -4.2358e+00 -2.1242e+00 -3.3721e+00 +2.0658e+00 +4.4070e+00
20 +1.553428409e+01 +1.553428409e+01 -2.289257159e+02 -2.289257159e+02 +3.3311e+00 +2.1083e+00 +6.5057e-01 +1.5859e+00 -9.1927e-01
270 +9.482549249e+00 +9.482549249e+00 -2.349774508e+02 -2.349774508e+02 -7.2267e-01 -2.6070e+00 +3.1397e+00 +4.1867e-01 -3.7051e+00
459 +6.158777680e+00 +6.158777680e+00 -2.383012223e+02 -2.383012223e+02 -7.0737e-01 -2.5549e+00 +3.1692e+00 +4.0453e-01 -3.6929e+00
