% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
36173 +1.559119423e-01 +1.559119423e-01 +7.746591194e+01 +7.746591194e+01
38997 +9.962726493e-02 +9.962726493e-02 +7.740962726e+01 +7.740962726e+01
42800 +6.199069447e-02 +6.199069447e-02 +7.737199069e+01 +7.737199069e+01
46878 +3.807685221e-02 +3.807685221e-02 +7.734807685e+01 +7.734807685e+01
50466 +2.422202432e-02 +2.422202432e-02 +7.733422202e+01 +7.733422202e+01
63990 +1.576260061e-02 +1.576260061e-02 +7.732576260e+01 +7.732576260e+01
113698 +9.998444107e-03 +9.998444107e-03 +7.731999844e+01 +7.731999844e+01
% function evaluation | noise-free fitness - Fopt (3.992000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.065827426e+02 +2.065827426e+02 +2.465027426e+02 +2.465027426e+02
4 +1.568617605e+02 +1.568617605e+02 +1.967817605e+02 +1.967817605e+02
76 +8.169361803e+01 +8.169361803e+01 +1.216136180e+02 +1.216136180e+02
550 +6.036652745e+01 +6.036652745e+01 +1.002865274e+02 +1.002865274e+02
1757 +3.797522534e+01 +3.797522534e+01 +7.789522534e+01 +7.789522534e+01
2989 +2.424156746e+01 +2.424156746e+01 +6.416156746e+01 +6.416156746e+01
7055 +1.579656595e+01 +1.579656595e+01 +5.571656595e+01 +5.571656595e+01
9978 +9.826522857e+00 +9.826522857e+00 +4.974652286e+01 +4.974652286e+01
14798 +6.216616482e+00 +6.216616482e+00 +4.613661648e+01 +4.613661648e+01
17715 +3.977923311e+00 +3.977923311e+00 +4.389792331e+01 +4.389792331e+01
21102 +2.476340102e+00 +2.476340102e+00 +4.239634010e+01 +4.239634010e+01
23390 +1.544300232e+00 +1.544300232e+00 +4.146430023e+01 +4.146430023e+01
24840 +9.473679196e-01 +9.473679196e-01 +4.086736792e+01 +4.086736792e+01
26767 +6.280306000e-01 +6.280306000e-01 +4.054803060e+01 +4.054803060e+01
29682 +3.973504663e-01 +3.973504663e-01 +4.031735047e+01 +4.031735047e+01
33115 +2.506672208e-01 +2.506672208e-01 +4.017066722e+01 +4.017066722e+01
37208 +1.576983795e-01 +1.576983795e-01 +4.007769838e+01 +4.007769838e+01
40999 +9.870518543e-02 +9.870518543e-02 +4.001870519e+01 +4.001870519e+01
44988 +6.207024940e-02 +6.207024940e-02 +3.998207025e+01 +3.998207025e+01
48520 +3.938341235e-02 +3.938341235e-02 +3.995938341e+01 +3.995938341e+01
56020 +2.477343440e-02 +2.477343440e-02 +3.994477343e+01 +3.994477343e+01
64861 +1.541022081e-02 +1.541022081e-02 +3.993541022e+01 +3.993541022e+01
90964 +9.990515550e-03 +9.990515550e-03 +3.992999052e+01 +3.992999052e+01
% function evaluation | noise-free fitness - Fopt (-5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.184881962e+02 +1.184881962e+02 +6.187819622e+01 +6.187819622e+01
65 +8.392344570e+01 +8.392344570e+01 +2.731344570e+01 +2.731344570e+01
507 +5.895230588e+01 +5.895230588e+01 +2.342305878e+00 +2.342305878e+00
1951 +3.288005017e+01 +3.288005017e+01 -2.372994983e+01 -2.372994983e+01
3138 +2.490647161e+01 +2.490647161e+01 -3.170352839e+01 -3.170352839e+01
6491 +1.570586990e+01 +1.570586990e+01 -4.090413010e+01 -4.090413010e+01
9607 +9.789098446e+00 +9.789098446e+00 -4.682090155e+01 -4.682090155e+01
13582 +6.216726774e+00 +6.216726774e+00 -5.039327323e+01 -5.039327323e+01
17736 +3.970655161e+00 +3.970655161e+00 -5.263934484e+01 -5.263934484e+01
20551 +2.489952740e+00 +2.489952740e+00 -5.412004726e+01 -5.412004726e+01
22643 +1.501332974e+00 +1.501332974e+00 -5.510866703e+01 -5.510866703e+01
24982 +9.038845075e-01 +9.038845075e-01 -5.570611549e+01 -5.570611549e+01
26496 +6.308782151e-01 +6.308782151e-01 -5.597912178e+01 -5.597912178e+01
28965 +3.958259155e-01 +3.958259155e-01 -5.621417408e+01 -5.621417408e+01
31337 +2.474957967e-01 +2.474957967e-01 -5.636250420e+01 -5.636250420e+01
34543 +1.539495708e-01 +1.539495708e-01 -5.645605043e+01 -5.645605043e+01
38127 +9.981066353e-02 +9.981066353e-02 -5.651018934e+01 -5.651018934e+01
41973 +6.222826171e-02 +6.222826171e-02 -5.654777174e+01 -5.654777174e+01
46120 +3.863244267e-02 +3.863244267e-02 -5.657136756e+01 -5.657136756e+01
49111 +2.445121095e-02 +2.445121095e-02 -5.658554879e+01 -5.658554879e+01
68507 +1.584679873e-02 +1.584679873e-02 -5.659415320e+01 -5.659415320e+01
% function evaluation | noise-free fitness - Fopt (5.134000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.843235147e+02 +7.843235147e+02 +8.356635147e+02 +8.356635147e+02
2 +1.014162082e+02 +1.014162082e+02 +1.527562082e+02 +1.527562082e+02
15 +7.034395186e+01 +7.034395186e+01 +1.216839519e+02 +1.216839519e+02
554 +5.880330417e+01 +5.880330417e+01 +1.101433042e+02 +1.101433042e+02
1648 +3.923867130e+01 +3.923867130e+01 +9.057867130e+01 +9.057867130e+01
4498 +2.045149774e+01 +2.045149774e+01 +7.179149774e+01 +7.179149774e+01
6709 +1.518228977e+01 +1.518228977e+01 +6.652228977e+01 +6.652228977e+01
9961 +9.862429153e+00 +9.862429153e+00 +6.120242915e+01 +6.120242915e+01
13789 +6.178321861e+00 +6.178321861e+00 +5.751832186e+01 +5.751832186e+01
16932 +3.943117171e+00 +3.943117171e+00 +5.528311717e+01 +5.528311717e+01
20095 +2.323216398e+00 +2.323216398e+00 +5.366321640e+01 +5.366321640e+01
22356 +1.408225105e+00 +1.408225105e+00 +5.274822511e+01 +5.274822511e+01
24049 +9.867898885e-01 +9.867898885e-01 +5.232678989e+01 +5.232678989e+01
25431 +5.958717522e-01 +5.958717522e-01 +5.193587175e+01 +5.193587175e+01
27132 +3.895991925e-01 +3.895991925e-01 +5.172959919e+01 +5.172959919e+01
29195 +2.511080248e-01 +2.511080248e-01 +5.159110802e+01 +5.159110802e+01
32324 +1.559076843e-01 +1.559076843e-01 +5.149590768e+01 +5.149590768e+01
36523 +9.930549649e-02 +9.930549649e-02 +5.143930550e+01 +5.143930550e+01
40239 +6.004284526e-02 +6.004284526e-02 +5.140004285e+01 +5.140004285e+01
42873 +3.967750497e-02 +3.967750497e-02 +5.137967750e+01 +5.137967750e+01
48692 +2.506631258e-02 +2.506631258e-02 +5.136506631e+01 +5.136506631e+01
54338 +1.479643376e-02 +1.479643376e-02 +5.135479643e+01 +5.135479643e+01
72954 +9.995527720e-03 +9.995527720e-03 +5.134999553e+01 +5.134999553e+01
% function evaluation | noise-free fitness - Fopt (-1.244000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.419319043e+02 +4.419319043e+02 +3.175319043e+02 +3.175319043e+02
2 +3.445844378e+02 +3.445844378e+02 +2.201844378e+02 +2.201844378e+02
9 +2.145441320e+02 +2.145441320e+02 +9.014413204e+01 +9.014413204e+01
14 +1.402536067e+02 +1.402536067e+02 +1.585360674e+01 +1.585360674e+01
84 +9.086993759e+01 +9.086993759e+01 -3.353006241e+01 -3.353006241e+01
826 +5.812266020e+01 +5.812266020e+01 -6.627733980e+01 -6.627733980e+01
2962 +3.977634246e+01 +3.977634246e+01 -8.462365754e+01 -8.462365754e+01
4701 +2.473071005e+01 +2.473071005e+01 -9.966928995e+01 -9.966928995e+01
5783 +1.552048311e+01 +1.552048311e+01 -1.088795169e+02 -1.088795169e+02
10276 +9.800100172e+00 +9.800100172e+00 -1.145998998e+02 -1.145998998e+02
15593 +6.243303621e+00 +6.243303621e+00 -1.181566964e+02 -1.181566964e+02
19389 +3.972171066e+00 +3.972171066e+00 -1.204278289e+02 -1.204278289e+02
22332 +2.475658759e+00 +2.475658759e+00 -1.219243412e+02 -1.219243412e+02
24887 +1.414399398e+00 +1.414399398e+00 -1.229856006e+02 -1.229856006e+02
26155 +9.983134564e-01 +9.983134564e-01 -1.234016865e+02 -1.234016865e+02
28023 +5.625387778e-01 +5.625387778e-01 -1.238374612e+02 -1.238374612e+02
29416 +3.862388707e-01 +3.862388707e-01 -1.240137611e+02 -1.240137611e+02
30726 +2.369910310e-01 +2.369910310e-01 -1.241630090e+02 -1.241630090e+02
33524 +1.552084643e-01 +1.552084643e-01 -1.242447915e+02 -1.242447915e+02
36506 +9.838274710e-02 +9.838274710e-02 -1.243016173e+02 -1.243016173e+02
40076 +6.022367065e-02 +6.022367065e-02 -1.243397763e+02 -1.243397763e+02
44118 +3.951072870e-02 +3.951072870e-02 -1.243604893e+02 -1.243604893e+02
48049 +2.511492763e-02 +2.511492763e-02 -1.243748851e+02 -1.243748851e+02
60331 +1.581625908e-02 +1.581625908e-02 -1.243841837e+02 -1.243841837e+02
128551 +9.998253839e-03 +9.998253839e-03 -1.243900017e+02 -1.243900017e+02
% function evaluation | noise-free fitness - Fopt (6.000000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.173887048e+02 +4.173887048e+02 +4.179887048e+02 +4.179887048e+02
2 +1.335575423e+02 +1.335575423e+02 +1.341575423e+02 +1.341575423e+02
72 +8.160712767e+01 +8.160712767e+01 +8.220712767e+01 +8.220712767e+01
763 +6.088820917e+01 +6.088820917e+01 +6.148820917e+01 +6.148820917e+01
2170 +3.969600083e+01 +3.969600083e+01 +4.029600083e+01 +4.029600083e+01
4083 +2.497549617e+01 +2.497549617e+01 +2.557549617e+01 +2.557549617e+01
5907 +1.459163589e+01 +1.459163589e+01 +1.519163589e+01 +1.519163589e+01
8257 +9.940507625e+00 +9.940507625e+00 +1.054050762e+01 +1.054050762e+01
11284 +6.204858559e+00 +6.204858559e+00 +6.804858559e+00 +6.804858559e+00
13371 +3.910410325e+00 +3.910410325e+00 +4.510410325e+00 +4.510410325e+00
15549 +2.427733259e+00 +2.427733259e+00 +3.027733259e+00 +3.027733259e+00
17599 +1.389588883e+00 +1.389588883e+00 +1.989588883e+00 +1.989588883e+00
19514 +9.979795773e-01 +9.979795773e-01 +1.597979577e+00 +1.597979577e+00
22318 +5.876904122e-01 +5.876904122e-01 +1.187690412e+00 +1.187690412e+00
24290 +3.980006275e-01 +3.980006275e-01 +9.980006275e-01 +9.980006275e-01
26043 +2.402689581e-01 +2.402689581e-01 +8.402689581e-01 +8.402689581e-01
29424 +1.579521169e-01 +1.579521169e-01 +7.579521169e-01 +7.579521169e-01
32980 +9.609817374e-02 +9.609817374e-02 +6.960981737e-01 +6.960981737e-01
36983 +6.240767294e-02 +6.240767294e-02 +6.624076729e-01 +6.624076729e-01
40015 +3.891445294e-02 +3.891445294e-02 +6.389144529e-01 +6.389144529e-01
47982 +2.509926875e-02 +2.509926875e-02 +6.250992688e-01 +6.250992688e-01
71837 +1.584352345e-02 +1.584352345e-02 +6.158435234e-01 +6.158435234e-01
98673 +9.751896495e-03 +9.751896495e-03 +6.097518965e-01 +6.097518965e-01
% function evaluation | noise-free fitness - Fopt (-4.071000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.605006185e+02 +3.605006185e+02 +3.197906185e+02 +3.197906185e+02
3 +1.755603287e+02 +1.755603287e+02 +1.348503287e+02 +1.348503287e+02
10 +1.457036584e+02 +1.457036584e+02 +1.049936584e+02 +1.049936584e+02
30 +9.755540039e+01 +9.755540039e+01 +5.684540039e+01 +5.684540039e+01
290 +5.898754624e+01 +5.898754624e+01 +1.827754624e+01 +1.827754624e+01
2151 +3.935969374e+01 +3.935969374e+01 -1.350306256e+00 -1.350306256e+00
5002 +2.455095711e+01 +2.455095711e+01 -1.615904289e+01 -1.615904289e+01
8869 +1.559203943e+01 +1.559203943e+01 -2.511796057e+01 -2.511796057e+01
14082 +9.867625347e+00 +9.867625347e+00 -3.084237465e+01 -3.084237465e+01
19765 +6.202415839e+00 +6.202415839e+00 -3.450758416e+01 -3.450758416e+01
23899 +3.914913287e+00 +3.914913287e+00 -3.679508671e+01 -3.679508671e+01
26915 +2.507460968e+00 +2.507460968e+00 -3.820253903e+01 -3.820253903e+01
29356 +1.524059760e+00 +1.524059760e+00 -3.918594024e+01 -3.918594024e+01
31272 +9.669286886e-01 +9.669286886e-01 -3.974307131e+01 -3.974307131e+01
33497 +5.766421410e-01 +5.766421410e-01 -4.013335786e+01 -4.013335786e+01
35461 +3.911945953e-01 +3.911945953e-01 -4.031880540e+01 -4.031880540e+01
36666 +2.510037198e-01 +2.510037198e-01 -4.045899628e+01 -4.045899628e+01
39694 +1.580980371e-01 +1.580980371e-01 -4.055190196e+01 -4.055190196e+01
43315 +9.837033074e-02 +9.837033074e-02 -4.061162967e+01 -4.061162967e+01
47212 +6.276158806e-02 +6.276158806e-02 -4.064723841e+01 -4.064723841e+01
51098 +3.780841194e-02 +3.780841194e-02 -4.067219159e+01 -4.067219159e+01
57154 +2.264934998e-02 +2.264934998e-02 -4.068735065e+01 -4.068735065e+01
67310 +1.509389968e-02 +1.509389968e-02 -4.069490610e+01 -4.069490610e+01
124906 +9.995742062e-03 +9.995742062e-03 -4.070000426e+01 -4.070000426e+01
% function evaluation | noise-free fitness - Fopt (8.143200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.248669816e+02 +6.248669816e+02 +1.439186982e+03 +1.439186982e+03
2 +3.404696874e+02 +3.404696874e+02 +1.154789687e+03 +1.154789687e+03
10 +2.284299643e+02 +2.284299643e+02 +1.042749964e+03 +1.042749964e+03
22 +1.400340663e+02 +1.400340663e+02 +9.543540663e+02 +9.543540663e+02
264 +9.999454099e+01 +9.999454099e+01 +9.143145410e+02 +9.143145410e+02
1190 +5.333322565e+01 +5.333322565e+01 +8.676532257e+02 +8.676532257e+02
2121 +3.376656104e+01 +3.376656104e+01 +8.480865610e+02 +8.480865610e+02
4102 +2.499939155e+01 +2.499939155e+01 +8.393193915e+02 +8.393193915e+02
6490 +1.400589643e+01 +1.400589643e+01 +8.283258964e+02 +8.283258964e+02
9718 +9.963030050e+00 +9.963030050e+00 +8.242830301e+02 +8.242830301e+02
14264 +6.248012144e+00 +6.248012144e+00 +8.205680121e+02 +8.205680121e+02
18023 +3.928360982e+00 +3.928360982e+00 +8.182483610e+02 +8.182483610e+02
20951 +2.257897455e+00 +2.257897455e+00 +8.165778975e+02 +8.165778975e+02
23117 +1.480326886e+00 +1.480326886e+00 +8.158003269e+02 +8.158003269e+02
24580 +9.776505657e-01 +9.776505657e-01 +8.152976506e+02 +8.152976506e+02
26682 +6.305954070e-01 +6.305954070e-01 +8.149505954e+02 +8.149505954e+02
29984 +3.956797197e-01 +3.956797197e-01 +8.147156797e+02 +8.147156797e+02
34355 +2.511159706e-01 +2.511159706e-01 +8.145711160e+02 +8.145711160e+02
38306 +1.569729703e-01 +1.569729703e-01 +8.144769730e+02 +8.144769730e+02
42103 +9.942991245e-02 +9.942991245e-02 +8.144194299e+02 +8.144194299e+02
45976 +5.910235081e-02 +5.910235081e-02 +8.143791024e+02 +8.143791024e+02
49418 +3.858710349e-02 +3.858710349e-02 +8.143585871e+02 +8.143585871e+02
55059 +2.356338629e-02 +2.356338629e-02 +8.143435634e+02 +8.143435634e+02
69690 +1.579315305e-02 +1.579315305e-02 +8.143357932e+02 +8.143357932e+02
115431 +9.995211738e-03 +9.995211738e-03 +8.143299952e+02 +8.143299952e+02
% function evaluation | noise-free fitness - Fopt (-6.205000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.865945515e+02 +4.865945515e+02 +4.245445515e+02 +4.245445515e+02
2 +3.294943099e+02 +3.294943099e+02 +2.674443099e+02 +2.674443099e+02
6 +2.071554412e+02 +2.071554412e+02 +1.451054412e+02 +1.451054412e+02
12 +1.262431803e+02 +1.262431803e+02 +6.419318032e+01 +6.419318032e+01
32 +7.747039831e+01 +7.747039831e+01 +1.542039831e+01 +1.542039831e+01
512 +5.872132945e+01 +5.872132945e+01 -3.328670552e+00 -3.328670552e+00
1523 +3.942057392e+01 +3.942057392e+01 -2.262942608e+01 -2.262942608e+01
3773 +2.352425992e+01 +2.352425992e+01 -3.852574008e+01 -3.852574008e+01
7485 +1.581894971e+01 +1.581894971e+01 -4.623105029e+01 -4.623105029e+01
13620 +9.945403902e+00 +9.945403902e+00 -5.210459610e+01 -5.210459610e+01
18973 +6.252686077e+00 +6.252686077e+00 -5.579731392e+01 -5.579731392e+01
23048 +3.957895788e+00 +3.957895788e+00 -5.809210421e+01 -5.809210421e+01
26297 +2.438435019e+00 +2.438435019e+00 -5.961156498e+01 -5.961156498e+01
28611 +1.584393554e+00 +1.584393554e+00 -6.046560645e+01 -6.046560645e+01
29746 +9.354541388e-01 +9.354541388e-01 -6.111454586e+01 -6.111454586e+01
31740 +6.099522546e-01 +6.099522546e-01 -6.144004775e+01 -6.144004775e+01
34252 +3.947163091e-01 +3.947163091e-01 -6.165528369e+01 -6.165528369e+01
37234 +2.447611626e-01 +2.447611626e-01 -6.180523884e+01 -6.180523884e+01
39897 +1.530687249e-01 +1.530687249e-01 -6.189693128e+01 -6.189693128e+01
43485 +9.922023889e-02 +9.922023889e-02 -6.195077976e+01 -6.195077976e+01
47542 +6.171679854e-02 +6.171679854e-02 -6.198828320e+01 -6.198828320e+01
51243 +3.842824070e-02 +3.842824070e-02 -6.201157176e+01 -6.201157176e+01
53208 +2.492629637e-02 +2.492629637e-02 -6.202507370e+01 -6.202507370e+01
64628 +1.560566961e-02 +1.560566961e-02 -6.203439433e+01 -6.203439433e+01
125458 +9.995535995e-03 +9.995535995e-03 -6.204000446e+01 -6.204000446e+01
% function evaluation | noise-free fitness - Fopt (-4.328000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.369506719e+02 +1.369506719e+02 +9.367067194e+01 +9.367067194e+01
48 +9.154879220e+01 +9.154879220e+01 +4.826879220e+01 +4.826879220e+01
984 +6.055868337e+01 +6.055868337e+01 +1.727868337e+01 +1.727868337e+01
2283 +3.876396124e+01 +3.876396124e+01 -4.516038756e+00 -4.516038756e+00
4385 +2.258092244e+01 +2.258092244e+01 -2.069907756e+01 -2.069907756e+01
7622 +1.555486167e+01 +1.555486167e+01 -2.772513833e+01 -2.772513833e+01
14416 +9.992264971e+00 +9.992264971e+00 -3.328773503e+01 -3.328773503e+01
20517 +6.289640016e+00 +6.289640016e+00 -3.699035998e+01 -3.699035998e+01
24341 +3.978530239e+00 +3.978530239e+00 -3.930146976e+01 -3.930146976e+01
27361 +2.502840340e+00 +2.502840340e+00 -4.077715966e+01 -4.077715966e+01
30435 +1.545615411e+00 +1.545615411e+00 -4.173438459e+01 -4.173438459e+01
32297 +8.938217626e-01 +8.938217626e-01 -4.238617824e+01 -4.238617824e+01
33861 +6.113582259e-01 +6.113582259e-01 -4.266864177e+01 -4.266864177e+01
36230 +3.812853515e-01 +3.812853515e-01 -4.289871465e+01 -4.289871465e+01
39084 +2.511744238e-01 +2.511744238e-01 -4.302882558e+01 -4.302882558e+01
41985 +1.575976540e-01 +1.575976540e-01 -4.312240235e+01 -4.312240235e+01
45369 +9.931864458e-02 +9.931864458e-02 -4.318068136e+01 -4.318068136e+01
48745 +6.297958651e-02 +6.297958651e-02 -4.321702041e+01 -4.321702041e+01
51812 +3.922042340e-02 +3.922042340e-02 -4.324077958e+01 -4.324077958e+01
59065 +2.446486808e-02 +2.446486808e-02 -4.325553513e+01 -4.325553513e+01
68153 +1.583806403e-02 +1.583806403e-02 -4.326416194e+01 -4.326416194e+01
124246 +9.996713591e-03 +9.996713591e-03 -4.327000329e+01 -4.327000329e+01
% function evaluation | noise-free fitness - Fopt (-3.916000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.033092946e+03 +1.033092946e+03 +9.939329459e+02 +9.939329459e+02
2 +3.007020522e+02 +3.007020522e+02 +2.615420522e+02 +2.615420522e+02
5 +2.063675638e+02 +2.063675638e+02 +1.672075638e+02 +1.672075638e+02
63 +1.422537145e+02 +1.422537145e+02 +1.030937145e+02 +1.030937145e+02
194 +9.935803851e+01 +9.935803851e+01 +6.019803851e+01 +6.019803851e+01
1726 +6.027281209e+01 +6.027281209e+01 +2.111281209e+01 +2.111281209e+01
3286 +3.677160383e+01 +3.677160383e+01 -2.388396167e+00 -2.388396167e+00
4621 +2.493934374e+01 +2.493934374e+01 -1.422065626e+01 -1.422065626e+01
6981 +1.584776708e+01 +1.584776708e+01 -2.331223292e+01 -2.331223292e+01
8888 +9.117036188e+00 +9.117036188e+00 -3.004296381e+01 -3.004296381e+01
11517 +6.256096544e+00 +6.256096544e+00 -3.290390346e+01 -3.290390346e+01
14693 +3.936060585e+00 +3.936060585e+00 -3.522393942e+01 -3.522393942e+01
17720 +2.466113828e+00 +2.466113828e+00 -3.669388617e+01 -3.669388617e+01
19826 +1.489649087e+00 +1.489649087e+00 -3.767035091e+01 -3.767035091e+01
21748 +9.814378066e-01 +9.814378066e-01 -3.817856219e+01 -3.817856219e+01
24361 +5.674128780e-01 +5.674128780e-01 -3.859258712e+01 -3.859258712e+01
27276 +3.884126735e-01 +3.884126735e-01 -3.877158733e+01 -3.877158733e+01
31348 +2.450842328e-01 +2.450842328e-01 -3.891491577e+01 -3.891491577e+01
35946 +1.573708303e-01 +1.573708303e-01 -3.900262917e+01 -3.900262917e+01
40087 +9.903938881e-02 +9.903938881e-02 -3.906096061e+01 -3.906096061e+01
44106 +6.269206889e-02 +6.269206889e-02 -3.909730793e+01 -3.909730793e+01
49690 +3.930024738e-02 +3.930024738e-02 -3.912069975e+01 -3.912069975e+01
57867 +2.417472790e-02 +2.417472790e-02 -3.913582527e+01 -3.913582527e+01
68665 +1.540662830e-02 +1.540662830e-02 -3.914459337e+01 -3.914459337e+01
