% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
18463 +1.339646737e-06 +1.339646737e-06 -5.234999866e+01 -5.234999866e+01 -8.7427e-01 -1.2364e+00
18706 +6.817998468e-07 +6.817998468e-07 -5.234999932e+01 -5.234999932e+01 -8.7427e-01 -1.2364e+00
18917 +6.202859311e-07 +6.202859311e-07 -5.234999938e+01 -5.234999938e+01 -8.7188e-01 -1.2452e+00
19047 +3.294947462e-07 +3.294947462e-07 -5.234999967e+01 -5.234999967e+01 -8.7188e-01 -1.2452e+00
19128 +2.150137206e-07 +2.150137206e-07 -5.234999978e+01 -5.234999978e+01 -8.7188e-01 -1.2452e+00
19150 +1.092749073e-07 +1.092749073e-07 -5.234999989e+01 -5.234999989e+01 -8.7188e-01 -1.2452e+00
19233 +8.505723770e-08 +8.505723770e-08 -5.234999991e+01 -5.234999991e+01 -8.7188e-01 -1.2452e+00
19247 +1.983157460e-08 +1.983157460e-08 -5.234999998e+01 -5.234999998e+01 -8.7188e-01 -1.2452e+00
20390 +3.755431521e-10 +3.755431521e-10 -5.235000000e+01 -5.235000000e+01 -8.7188e-01 -1.2452e+00
% function evaluation | noise-free fitness - Fopt (-1.795400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.358771543e+02 +1.358771543e+02 -4.366284569e+01 -4.366284569e+01 -6.5043e-01 -4.5275e+00
2 +6.535861401e+00 +6.535861401e+00 -1.730041386e+02 -1.730041386e+02 -1.8361e+00 +3.8336e+00
5 +5.488217294e+00 +5.488217294e+00 -1.740517827e+02 -1.740517827e+02 -4.0461e+00 +3.1027e+00
11 +2.138589182e+00 +2.138589182e+00 -1.774014108e+02 -1.774014108e+02 -4.6355e-01 +2.2661e+00
41 +1.442956208e+00 +1.442956208e+00 -1.780970438e+02 -1.780970438e+02 +1.9503e+00 -3.9062e-01
42 +6.828840463e-01 +6.828840463e-01 -1.788571160e+02 -1.788571160e+02 +1.2607e-01 +7.0943e-01
73 +6.172433234e-01 +6.172433234e-01 -1.789227567e+02 -1.789227567e+02 +5.9507e-02 +4.2922e-01
93 +2.721966755e-01 +2.721966755e-01 -1.792678033e+02 -1.792678033e+02 +5.0550e-01 -6.6830e-02
251 +1.410544647e-01 +1.410544647e-01 -1.793989455e+02 -1.793989455e+02 +1.0503e+00 +9.6475e-01
355 +2.040391411e-02 +2.040391411e-02 -1.795195961e+02 -1.795195961e+02 +8.6894e-01 +7.0006e-01
668 +7.770455903e-03 +7.770455903e-03 -1.795322295e+02 -1.795322295e+02 +8.2422e-01 +5.8966e-01
805 +4.419007122e-03 +4.419007122e-03 -1.795355810e+02 -1.795355810e+02 +8.6831e-01 +6.5405e-01
810 +3.037394125e-03 +3.037394125e-03 -1.795369626e+02 -1.795369626e+02 +8.3306e-01 +5.8336e-01
848 +9.217235510e-04 +9.217235510e-04 -1.795390783e+02 -1.795390783e+02 +8.3789e-01 +5.9960e-01
927 +5.988254775e-04 +5.988254775e-04 -1.795394012e+02 -1.795394012e+02 +8.2978e-01 +5.8275e-01
1620 +3.821213460e-04 +3.821213460e-04 -1.795396179e+02 -1.795396179e+02 +8.2400e-01 +5.7180e-01
2329 +2.132279798e-04 +2.132279798e-04 -1.795397868e+02 -1.795397868e+02 +8.1927e-01 +5.6348e-01
2562 +1.526725279e-04 +1.526725279e-04 -1.795398473e+02 -1.795398473e+02 +8.1815e-01 +5.6105e-01
4116 +4.957718971e-05 +4.957718971e-05 -1.795399504e+02 -1.795399504e+02 +8.1005e-01 +5.4535e-01
5582 +3.289541559e-05 +3.289541559e-05 -1.795399671e+02 -1.795399671e+02 +8.0800e-01 +5.4146e-01
6893 +2.245926598e-05 +2.245926598e-05 -1.795399775e+02 -1.795399775e+02 +8.0646e-01 +5.3846e-01
7673 +1.376282404e-05 +1.376282404e-05 -1.795399862e+02 -1.795399862e+02 +8.0386e-01 +5.3346e-01
11154 +9.982198577e-06 +9.982198577e-06 -1.795399900e+02 -1.795399900e+02 +8.0348e-01 +5.3270e-01
20799 +6.268179732e-06 +6.268179732e-06 -1.795399937e+02 -1.795399937e+02 +8.0205e-01 +5.2993e-01
65184 +3.953023764e-06 +3.953023764e-06 -1.795399960e+02 -1.795399960e+02 +8.0085e-01 +5.2761e-01
93866 +2.502765028e-06 +2.502765028e-06 -1.795399975e+02 -1.795399975e+02 +7.9984e-01 +5.2566e-01
% function evaluation | noise-free fitness - Fopt (7.731000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.441599834e+01 +7.441599834e+01 +1.517259983e+02 +1.517259983e+02 -2.5501e+00 -4.6293e+00
2 +1.865469219e+00 +1.865469219e+00 +7.917546922e+01 +7.917546922e+01 -9.5043e-01 -2.0073e-01
39 +1.041382454e+00 +1.041382454e+00 +7.835138245e+01 +7.835138245e+01 -1.1477e-01 -9.1971e-02
65 +5.230741491e-01 +5.230741491e-01 +7.783307415e+01 +7.783307415e+01 +5.9927e-01 -1.3633e+00
94 +2.398665830e-01 +2.398665830e-01 +7.754986658e+01 +7.754986658e+01 +1.1044e+00 -7.7047e-02
221 +3.051038962e-02 +3.051038962e-02 +7.734051039e+01 +7.734051039e+01 +9.3310e-01 -3.3787e-01
334 +2.446542444e-02 +2.446542444e-02 +7.733446542e+01 +7.733446542e+01 +9.2315e-01 -3.3395e-01
383 +1.041276874e-02 +1.041276874e-02 +7.732041277e+01 +7.732041277e+01 +8.9208e-01 -4.7929e-01
497 +8.358677614e-03 +8.358677614e-03 +7.731835868e+01 +7.731835868e+01 +9.1023e-01 -4.8277e-01
512 +4.378326948e-03 +4.378326948e-03 +7.731437833e+01 +7.731437833e+01 +9.0625e-01 -4.7301e-01
528 +1.875898045e-03 +1.875898045e-03 +7.731187590e+01 +7.731187590e+01 +9.0248e-01 -4.8724e-01
746 +1.177725644e-03 +1.177725644e-03 +7.731117773e+01 +7.731117773e+01 +9.0129e-01 -5.1071e-01
1053 +6.346855336e-04 +6.346855336e-04 +7.731063469e+01 +7.731063469e+01 +8.9948e-01 -5.2529e-01
1350 +6.171247182e-04 +6.171247182e-04 +7.731061712e+01 +7.731061712e+01 +8.9950e-01 -5.2551e-01
1789 +3.674498211e-04 +3.674498211e-04 +7.731036745e+01 +7.731036745e+01 +8.9865e-01 -5.4146e-01
2486 +2.035083789e-04 +2.035083789e-04 +7.731020351e+01 +7.731020351e+01 +8.9818e-01 -5.5209e-01
2918 +1.312332345e-04 +1.312332345e-04 +7.731013123e+01 +7.731013123e+01 +8.9786e-01 -5.6124e-01
3985 +5.318220289e-05 +5.318220289e-05 +7.731005318e+01 +7.731005318e+01 +8.9727e-01 -5.7047e-01
9788 +3.936906343e-05 +3.936906343e-05 +7.731003937e+01 +7.731003937e+01 +8.9707e-01 -5.7405e-01
11204 +2.319453368e-05 +2.319453368e-05 +7.731002319e+01 +7.731002319e+01 +8.9653e-01 -5.8347e-01
11242 +1.581756943e-05 +1.581756943e-05 +7.731001582e+01 +7.731001582e+01 +8.9655e-01 -5.8365e-01
14047 +8.344269517e-06 +8.344269517e-06 +7.731000834e+01 +7.731000834e+01 +8.9631e-01 -5.8781e-01
32375 +6.297929559e-06 +6.297929559e-06 +7.731000630e+01 +7.731000630e+01 +8.9622e-01 -5.8956e-01
63697 +3.787648950e-06 +3.787648950e-06 +7.731000379e+01 +7.731000379e+01 +8.9606e-01 -5.9245e-01
102522 +2.494337480e-06 +2.494337480e-06 +7.731000249e+01 +7.731000249e+01 +8.9595e-01 -5.9446e-01
% function evaluation | noise-free fitness - Fopt (3.992000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.929224410e+01 +6.929224410e+01 +1.092122441e+02 +1.092122441e+02 -1.5043e+00 +1.6710e+00
3 +2.214477693e+01 +2.214477693e+01 +6.206477693e+01 +6.206477693e+01 -3.9686e-01 +6.1997e-01
4 +5.735826807e+00 +5.735826807e+00 +4.565582681e+01 +4.565582681e+01 -1.7288e+00 -2.0441e+00
10 +3.520052585e+00 +3.520052585e+00 +4.344005259e+01 +4.344005259e+01 +4.4152e-01 -9.9174e-01
12 +8.232692291e-01 +8.232692291e-01 +4.074326923e+01 +4.074326923e+01 +3.0257e+00 -7.5173e-01
80 +3.292521992e-01 +3.292521992e-01 +4.024925220e+01 +4.024925220e+01 +4.3782e+00 -1.4601e+00
314 +3.263174943e-02 +3.263174943e-02 +3.995263175e+01 +3.995263175e+01 +3.8587e+00 -7.6591e-01
456 +1.263753323e-02 +1.263753323e-02 +3.993263753e+01 +3.993263753e+01 +3.9526e+00 -1.0304e+00
508 +9.002190343e-03 +9.002190343e-03 +3.992900219e+01 +3.992900219e+01 +3.9126e+00 -9.6730e-01
548 +5.503770432e-03 +5.503770432e-03 +3.992550377e+01 +3.992550377e+01 +3.9325e+00 -9.8500e-01
584 +2.287903684e-03 +2.287903684e-03 +3.992228790e+01 +3.992228790e+01 +3.9162e+00 -9.5191e-01
586 +1.552876484e-03 +1.552876484e-03 +3.992155288e+01 +3.992155288e+01 +3.9380e+00 -1.0310e+00
673 +3.515400127e-04 +3.515400127e-04 +3.992035154e+01 +3.992035154e+01 +3.9392e+00 -1.0308e+00
693 +2.210838819e-04 +2.210838819e-04 +3.992022108e+01 +3.992022108e+01 +3.9393e+00 -1.0306e+00
884 +7.511986542e-05 +7.511986542e-05 +3.992007512e+01 +3.992007512e+01 +3.9393e+00 -1.0301e+00
2642 +5.135276474e-05 +5.135276474e-05 +3.992005135e+01 +3.992005135e+01 +3.9413e+00 -1.0369e+00
2957 +3.963811935e-05 +3.963811935e-05 +3.992003964e+01 +3.992003964e+01 +3.9413e+00 -1.0368e+00
6919 +2.329371242e-05 +2.329371242e-05 +3.992002329e+01 +3.992002329e+01 +3.9429e+00 -1.0427e+00
8072 +1.489258805e-05 +1.489258805e-05 +3.992001489e+01 +3.992001489e+01 +3.9451e+00 -1.0507e+00
8455 +8.581927851e-06 +8.581927851e-06 +3.992000858e+01 +3.992000858e+01 +3.9451e+00 -1.0506e+00
12650 +4.418068379e-06 +4.418068379e-06 +3.992000442e+01 +3.992000442e+01 +3.9471e+00 -1.0577e+00
12667 +3.758372813e-06 +3.758372813e-06 +3.992000376e+01 +3.992000376e+01 +3.9471e+00 -1.0577e+00
13123 +2.029534606e-06 +2.029534606e-06 +3.992000203e+01 +3.992000203e+01 +3.9471e+00 -1.0577e+00
54398 +1.584792038e-06 +1.584792038e-06 +3.992000158e+01 +3.992000158e+01 +3.9473e+00 -1.0584e+00
145377 +9.885712444e-07 +9.885712444e-07 +3.992000099e+01 +3.992000099e+01 +3.9477e+00 -1.0600e+00
% function evaluation | noise-free fitness - Fopt (-5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.314190759e+01 +1.314190759e+01 -4.346809241e+01 -4.346809241e+01 +4.2096e+00 +3.6051e+00
4 +2.600138876e+00 +2.600138876e+00 -5.400986112e+01 -5.400986112e+01 +2.1502e+00 +2.6550e-01
16 +1.771811608e+00 +1.771811608e+00 -5.483818839e+01 -5.483818839e+01 +2.7524e+00 +1.3192e+00
43 +9.985280503e-01 +9.985280503e-01 -5.561147195e+01 -5.561147195e+01 +1.3234e+00 +1.9728e+00
70 +4.051574587e-01 +4.051574587e-01 -5.620484254e+01 -5.620484254e+01 +2.5559e+00 +2.7164e+00
146 +1.350490520e-01 +1.350490520e-01 -5.647495095e+01 -5.647495095e+01 +2.0652e+00 +3.1008e+00
355 +8.939459770e-02 +8.939459770e-02 -5.652060540e+01 -5.652060540e+01 +2.0979e+00 +3.0632e+00
392 +2.705320450e-02 +2.705320450e-02 -5.658294680e+01 -5.658294680e+01 +2.1248e+00 +3.0056e+00
394 +1.574833732e-02 +1.574833732e-02 -5.659425166e+01 -5.659425166e+01 +2.1737e+00 +3.0028e+00
496 +8.186653528e-03 +8.186653528e-03 -5.660181335e+01 -5.660181335e+01 +2.0982e+00 +2.9771e+00
632 +5.642034479e-03 +5.642034479e-03 -5.660435797e+01 -5.660435797e+01 +2.0320e+00 +2.9422e+00
731 +3.907886257e-03 +3.907886257e-03 -5.660609211e+01 -5.660609211e+01 +2.0972e+00 +2.9678e+00
824 +2.477498146e-03 +2.477498146e-03 -5.660752250e+01 -5.660752250e+01 +2.0493e+00 +2.9560e+00
921 +7.523033891e-04 +7.523033891e-04 -5.660924770e+01 -5.660924770e+01 +2.0224e+00 +2.9456e+00
1074 +5.477384557e-04 +5.477384557e-04 -5.660945226e+01 -5.660945226e+01 +2.0226e+00 +2.9454e+00
2814 +3.471028205e-04 +3.471028205e-04 -5.660965290e+01 -5.660965290e+01 +2.0120e+00 +2.9413e+00
2836 +2.320526993e-04 +2.320526993e-04 -5.660976795e+01 -5.660976795e+01 +2.0085e+00 +2.9405e+00
4793 +1.394417512e-04 +1.394417512e-04 -5.660986056e+01 -5.660986056e+01 +1.9968e+00 +2.9366e+00
8198 +9.550284502e-05 +9.550284502e-05 -5.660990450e+01 -5.660990450e+01 +1.9935e+00 +2.9356e+00
10708 +6.089640132e-05 +6.089640132e-05 -5.660993910e+01 -5.660993910e+01 +1.9840e+00 +2.9325e+00
11214 +3.253912583e-05 +3.253912583e-05 -5.660996746e+01 -5.660996746e+01 +1.9562e+00 +2.9235e+00
11373 +1.920002044e-05 +1.920002044e-05 -5.660998080e+01 -5.660998080e+01 +1.9461e+00 +2.9202e+00
11462 +9.601734895e-06 +9.601734895e-06 -5.660999040e+01 -5.660999040e+01 +1.9561e+00 +2.9235e+00
11464 +4.085477805e-06 +4.085477805e-06 -5.660999591e+01 -5.660999591e+01 +1.9562e+00 +2.9235e+00
11577 +3.668750175e-06 +3.668750175e-06 -5.660999633e+01 -5.660999633e+01 +1.9461e+00 +2.9202e+00
11632 +2.459767529e-06 +2.459767529e-06 -5.660999754e+01 -5.660999754e+01 +1.9460e+00 +2.9202e+00
11687 +9.956131208e-08 +9.956131208e-08 -5.660999990e+01 -5.660999990e+01 +1.9461e+00 +2.9202e+00
% function evaluation | noise-free fitness - Fopt (5.134000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.225083177e+02 +2.225083177e+02 +2.738483177e+02 +2.738483177e+02 +2.9007e+00 +4.5386e-01
2 +1.199630517e+02 +1.199630517e+02 +1.713030517e+02 +1.713030517e+02 -2.5461e-01 +3.3695e+00
5 +3.357974684e+00 +3.357974684e+00 +5.469797468e+01 +5.469797468e+01 -2.4695e+00 -4.9253e+00
11 +9.936020126e-01 +9.936020126e-01 +5.233360201e+01 +5.233360201e+01 -2.8535e+00 -1.2707e+00
58 +4.049966506e-01 +4.049966506e-01 +5.174499665e+01 +5.174499665e+01 -2.5371e+00 -2.7221e+00
98 +2.634721786e-01 +2.634721786e-01 +5.160347218e+01 +5.160347218e+01 -2.4392e+00 -2.4941e+00
191 +7.403640916e-02 +7.403640916e-02 +5.141403641e+01 +5.141403641e+01 -2.7922e+00 -2.3183e+00
400 +6.230507743e-02 +6.230507743e-02 +5.140230508e+01 +5.140230508e+01 -2.7827e+00 -2.3263e+00
423 +2.208523427e-02 +2.208523427e-02 +5.136208523e+01 +5.136208523e+01 -2.7017e+00 -2.3724e+00
433 +1.568725605e-02 +1.568725605e-02 +5.135568726e+01 +5.135568726e+01 -2.6514e+00 -2.3345e+00
509 +4.631220696e-03 +4.631220696e-03 +5.134463122e+01 +5.134463122e+01 -2.6831e+00 -2.3323e+00
624 +2.912330555e-03 +2.912330555e-03 +5.134291233e+01 +5.134291233e+01 -2.6732e+00 -2.3302e+00
897 +2.411444735e-03 +2.411444735e-03 +5.134241144e+01 +5.134241144e+01 -2.6653e+00 -2.3254e+00
967 +1.139877183e-03 +1.139877183e-03 +5.134113988e+01 +5.134113988e+01 -2.5302e+00 -2.2389e+00
1025 +9.011886377e-04 +9.011886377e-04 +5.134090119e+01 +5.134090119e+01 -2.5300e+00 -2.2391e+00
1307 +2.310303591e-04 +2.310303591e-04 +5.134023103e+01 +5.134023103e+01 -2.5906e+00 -2.2778e+00
1352 +1.079868592e-04 +1.079868592e-04 +5.134010799e+01 +5.134010799e+01 -2.5906e+00 -2.2781e+00
1439 +3.512926343e-05 +3.512926343e-05 +5.134003513e+01 +5.134003513e+01 -2.5394e+00 -2.2460e+00
1764 +9.905992606e-06 +9.905992606e-06 +5.134000991e+01 +5.134000991e+01 -2.5394e+00 -2.2460e+00
2081 +4.220241166e-06 +4.220241166e-06 +5.134000422e+01 +5.134000422e+01 -2.5393e+00 -2.2460e+00
2809 +3.940686078e-06 +3.940686078e-06 +5.134000394e+01 +5.134000394e+01 -2.5394e+00 -2.2460e+00
21604 +3.563235040e-07 +3.563235040e-07 +5.134000036e+01 +5.134000036e+01 -2.5477e+00 -2.2512e+00
21826 +2.253701581e-07 +2.253701581e-07 +5.134000023e+01 +5.134000023e+01 -2.5477e+00 -2.2512e+00
% function evaluation | noise-free fitness - Fopt (-1.244000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.714291538e+01 +1.714291538e+01 -1.072570846e+02 -1.072570846e+02 -3.7135e+00 +2.3109e+00
3 +5.245750240e+00 +5.245750240e+00 -1.191542498e+02 -1.191542498e+02 +4.6278e+00 +3.5246e+00
12 +3.710002825e+00 +3.710002825e+00 -1.206899972e+02 -1.206899972e+02 +3.5707e+00 +2.6522e+00
13 +3.559403506e-01 +3.559403506e-01 -1.240440596e+02 -1.240440596e+02 +3.6699e-02 +1.5595e+00
66 +6.383650216e-02 +6.383650216e-02 -1.243361635e+02 -1.243361635e+02 +3.1620e-01 +5.3485e-01
228 +1.366762923e-02 +1.366762923e-02 -1.243863324e+02 -1.243863324e+02 +3.0525e-01 +6.8716e-01
417 +9.387682588e-03 +9.387682588e-03 -1.243906123e+02 -1.243906123e+02 +3.0557e-01 +7.0077e-01
447 +7.297442301e-04 +7.297442301e-04 -1.243992703e+02 -1.243992703e+02 +2.7982e-01 +8.0142e-01
692 +6.087785641e-04 +6.087785641e-04 -1.243993912e+02 -1.243993912e+02 +2.7906e-01 +8.0443e-01
836 +3.031107786e-04 +3.031107786e-04 -1.243996969e+02 -1.243996969e+02 +2.7365e-01 +8.2213e-01
1229 +1.943377013e-04 +1.943377013e-04 -1.243998057e+02 -1.243998057e+02 +2.5560e-01 +8.7787e-01
1334 +1.212214900e-04 +1.212214900e-04 -1.243998788e+02 -1.243998788e+02 +2.5565e-01 +8.7795e-01
1417 +8.640205650e-06 +8.640205650e-06 -1.243999914e+02 -1.243999914e+02 +2.5571e-01 +8.7815e-01
1744 +6.228779412e-06 +6.228779412e-06 -1.243999938e+02 -1.243999938e+02 +2.5571e-01 +8.7815e-01
1829 +2.773398805e-06 +2.773398805e-06 -1.243999972e+02 -1.243999972e+02 +2.5571e-01 +8.7815e-01
1934 +2.278100609e-06 +2.278100609e-06 -1.243999977e+02 -1.243999977e+02 +2.5573e-01 +8.7810e-01
2150 +9.401875616e-07 +9.401875616e-07 -1.243999991e+02 -1.243999991e+02 +2.5573e-01 +8.7810e-01
2312 +3.519414804e-07 +3.519414804e-07 -1.243999996e+02 -1.243999996e+02 +2.5573e-01 +8.7809e-01
% function evaluation | noise-free fitness - Fopt (6.000000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.224357111e+02 +1.224357111e+02 +1.230357111e+02 +1.230357111e+02 -2.1793e+00 -3.3497e+00
2 +5.570783593e+00 +5.570783593e+00 +6.170783593e+00 +6.170783593e+00 +9.7472e-01 +3.3683e+00
4 +1.981409954e+00 +1.981409954e+00 +2.581409954e+00 +2.581409954e+00 +1.4351e+00 -2.4962e+00
13 +1.576845015e+00 +1.576845015e+00 +2.176845015e+00 +2.176845015e+00 +1.7223e+00 -3.0701e+00
52 +3.709647699e-01 +3.709647699e-01 +9.709647699e-01 +9.709647699e-01 +2.5345e+00 -2.3723e+00
99 +7.463807290e-02 +7.463807290e-02 +6.746380729e-01 +6.746380729e-01 +2.7520e+00 -2.0218e+00
274 +2.675281106e-02 +2.675281106e-02 +6.267528111e-01 +6.267528111e-01 +2.6097e+00 -2.0037e+00
378 +1.357261075e-02 +1.357261075e-02 +6.135726107e-01 +6.135726107e-01 +2.7368e+00 -1.9624e+00
461 +5.919135919e-03 +5.919135919e-03 +6.059191359e-01 +6.059191359e-01 +2.7112e+00 -1.9484e+00
548 +1.959502191e-03 +1.959502191e-03 +6.019595022e-01 +6.019595022e-01 +2.7181e+00 -1.9540e+00
723 +1.120962490e-03 +1.120962490e-03 +6.011209625e-01 +6.011209625e-01 +2.7013e+00 -1.9559e+00
862 +8.011353462e-04 +8.011353462e-04 +6.008011353e-01 +6.008011353e-01 +2.6925e+00 -1.9581e+00
1393 +3.325371518e-04 +3.325371518e-04 +6.003325372e-01 +6.003325372e-01 +2.6342e+00 -1.9714e+00
1531 +2.252752280e-04 +2.252752280e-04 +6.002252752e-01 +6.002252752e-01 +2.6341e+00 -1.9713e+00
1584 +1.083322558e-04 +1.083322558e-04 +6.001083323e-01 +6.001083323e-01 +2.6340e+00 -1.9712e+00
1659 +6.484235326e-05 +6.484235326e-05 +6.000648424e-01 +6.000648424e-01 +2.6342e+00 -1.9711e+00
1716 +4.885134998e-05 +4.885134998e-05 +6.000488513e-01 +6.000488513e-01 +2.6343e+00 -1.9710e+00
1788 +2.920279068e-05 +2.920279068e-05 +6.000292028e-01 +6.000292028e-01 +2.6341e+00 -1.9711e+00
5155 +2.353676288e-05 +2.353676288e-05 +6.000235368e-01 +6.000235368e-01 +2.6262e+00 -1.9728e+00
5440 +1.327835176e-05 +1.327835176e-05 +6.000132784e-01 +6.000132784e-01 +2.6262e+00 -1.9728e+00
15893 +9.997735801e-06 +9.997735801e-06 +6.000099977e-01 +6.000099977e-01 +2.6251e+00 -1.9730e+00
18893 +5.976816978e-06 +5.976816978e-06 +6.000059768e-01 +6.000059768e-01 +2.6176e+00 -1.9746e+00
19576 +3.764449450e-06 +3.764449450e-06 +6.000037644e-01 +6.000037644e-01 +2.6176e+00 -1.9746e+00
23865 +2.505522569e-06 +2.505522569e-06 +6.000025055e-01 +6.000025055e-01 +2.6172e+00 -1.9747e+00
54896 +1.294602943e-06 +1.294602943e-06 +6.000012946e-01 +6.000012946e-01 +2.6115e+00 -1.9760e+00
55122 +9.682442553e-07 +9.682442553e-07 +6.000009682e-01 +6.000009682e-01 +2.6118e+00 -1.9759e+00
55190 +4.604602470e-07 +4.604602470e-07 +6.000004605e-01 +6.000004605e-01 +2.6115e+00 -1.9760e+00
% function evaluation | noise-free fitness - Fopt (-4.071000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.618245181e+00 +1.618245181e+00 -3.909175482e+01 -3.909175482e+01 +1.8717e+00 -1.5619e+00
18 +1.033784902e+00 +1.033784902e+00 -3.967621510e+01 -3.967621510e+01 +1.6817e+00 -2.4515e+00
80 +8.031731523e-01 +8.031731523e-01 -3.990682685e+01 -3.990682685e+01 +2.4993e-02 -3.2474e+00
84 +4.770464464e-01 +4.770464464e-01 -4.023295355e+01 -4.023295355e+01 +1.0212e+00 -2.3902e+00
342 +1.645478296e-01 +1.645478296e-01 -4.054545217e+01 -4.054545217e+01 +7.7666e-01 -2.5969e+00
385 +1.545807697e-01 +1.545807697e-01 -4.055541923e+01 -4.055541923e+01 +7.7515e-01 -2.6155e+00
505 +9.666637563e-03 +9.666637563e-03 -4.070033336e+01 -4.070033336e+01 +6.7324e-01 -2.7332e+00
827 +4.809102175e-03 +4.809102175e-03 -4.070519090e+01 -4.070519090e+01 +6.2989e-01 -2.6817e+00
845 +1.351974783e-03 +1.351974783e-03 -4.070864803e+01 -4.070864803e+01 +6.6895e-01 -2.7488e+00
899 +8.920031663e-04 +8.920031663e-04 -4.070910800e+01 -4.070910800e+01 +6.7263e-01 -2.7548e+00
914 +4.258402774e-04 +4.258402774e-04 -4.070957416e+01 -4.070957416e+01 +6.3182e-01 -2.6742e+00
1048 +2.472892108e-04 +2.472892108e-04 -4.070975271e+01 -4.070975271e+01 +6.6587e-01 -2.7395e+00
1484 +1.554112704e-04 +1.554112704e-04 -4.070984459e+01 -4.070984459e+01 +6.6577e-01 -2.7395e+00
1510 +8.106169524e-05 +8.106169524e-05 -4.070991894e+01 -4.070991894e+01 +6.6576e-01 -2.7396e+00
1533 +4.354962559e-05 +4.354962559e-05 -4.070995645e+01 -4.070995645e+01 +6.6566e-01 -2.7395e+00
1613 +1.427902001e-05 +1.427902001e-05 -4.070998572e+01 -4.070998572e+01 +6.6575e-01 -2.7397e+00
1706 +7.723905192e-06 +7.723905192e-06 -4.070999228e+01 -4.070999228e+01 +6.6568e-01 -2.7396e+00
1732 +3.958586554e-06 +3.958586554e-06 -4.070999604e+01 -4.070999604e+01 +6.6553e-01 -2.7393e+00
1768 +2.402846164e-06 +2.402846164e-06 -4.070999760e+01 -4.070999760e+01 +6.6553e-01 -2.7393e+00
29707 +1.564650113e-06 +1.564650113e-06 -4.070999844e+01 -4.070999844e+01 +6.6536e-01 -2.7390e+00
112365 +9.658674855e-07 +9.658674855e-07 -4.070999903e+01 -4.070999903e+01 +6.6457e-01 -2.7375e+00
% function evaluation | noise-free fitness - Fopt (8.143200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.005259564e+02 +1.005259564e+02 +9.148459564e+02 +9.148459564e+02 -1.3345e+00 +1.4164e+00
3 +8.224652882e+00 +8.224652882e+00 +8.225446529e+02 +8.225446529e+02 +4.8396e+00 -7.3974e-01
