% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.647124708e+03 +2.647124708e+03 +2.995524708e+03 +2.995524708e+03 -3.8499e+00 +2.4945e+00 +4.0815e+00 -3.9156e+00 -2.0100e-01
2 +1.743110101e+02 +1.743110101e+02 +5.227110101e+02 +5.227110101e+02 -4.5233e+00 +1.3063e+00 -2.7044e+00 -1.5670e+00 +2.7884e+00
5 +1.575433223e+02 +1.575433223e+02 +5.059433223e+02 +5.059433223e+02 +2.4703e+00 -1.2912e-01 -3.7210e+00 -4.6844e+00 +3.7240e+00
158 +9.741294363e+01 +9.741294363e+01 +4.458129436e+02 +4.458129436e+02 -3.1050e+00 +2.6671e+00 -8.9639e-01 -4.8226e+00 +2.6959e+00
% function evaluation | noise-free fitness - Fopt (3.770000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.150596798e+02 +2.150596798e+02 +2.188296798e+02 +2.188296798e+02 +1.1722e+00 -1.7723e+00 -2.6264e+00 +1.7898e+00 +7.9300e-01
10 +1.485515393e+02 +1.485515393e+02 +1.523215393e+02 +1.523215393e+02 +9.0601e-01 -1.7775e+00 +5.3915e-01 +1.1340e+00 +1.3869e+00
89 +4.277694801e+01 +4.277694801e+01 +4.654694801e+01 +4.654694801e+01 +8.9990e-01 -4.4057e+00 +2.4424e-01 +2.8189e+00 +3.1138e+00
306 +3.963377319e+01 +3.963377319e+01 +4.340377319e+01 +4.340377319e+01 +9.1968e-01 -4.3560e+00 +2.7568e-01 +2.8104e+00 +3.0960e+00
% function evaluation | noise-free fitness - Fopt (3.770000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.071150276e+03 +1.071150276e+03 +1.108850276e+03 +1.108850276e+03 -4.4427e+00 +9.5356e-01 +4.3276e+00 +1.5068e+00 +2.8548e-01
2 +1.340350328e+02 +1.340350328e+02 +1.717350328e+02 +1.717350328e+02 -1.3715e+00 -3.8895e+00 +2.5922e+00 -1.1602e-01 +1.2795e+00
37 +8.282007601e+01 +8.282007601e+01 +1.205200760e+02 +1.205200760e+02 +6.4662e-01 -4.0040e+00 +1.5817e+00 -3.6407e+00 +1.5186e+00
334 +6.231452133e+01 +6.231452133e+01 +1.000145213e+02 +1.000145213e+02 +6.5385e-01 -3.9798e+00 +1.5546e+00 -3.5943e+00 +1.4529e+00
1080 +3.950364029e+01 +3.950364029e+01 +7.720364029e+01 +7.720364029e+01 +6.6535e-01 -3.7783e+00 +1.5169e+00 -3.5306e+00 +1.4167e+00
2194 +2.384235149e+01 +2.384235149e+01 +6.154235149e+01 +6.154235149e+01 +9.2215e-01 -3.7058e+00 +1.5248e+00 -3.5603e+00 +1.4108e+00
% function evaluation | noise-free fitness - Fopt (6.956900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.857976911e+04 +1.857976911e+04 +1.927545911e+04 +1.927545911e+04 +3.4161e+00 +1.2654e+00 -1.4752e+00 +4.6453e+00 +4.5706e+00
2 +3.734668960e+02 +3.734668960e+02 +1.069156896e+03 +1.069156896e+03 -1.8468e+00 +3.1667e+00 +2.4348e+00 +2.3179e-02 -3.3862e+00
4 +1.096135356e+02 +1.096135356e+02 +8.053035356e+02 +8.053035356e+02 -3.4031e+00 -3.1917e-01 +2.1711e+00 +3.1851e+00 -2.1122e-01
219 +9.828724040e+01 +9.828724040e+01 +7.939772404e+02 +7.939772404e+02 -3.3984e+00 -3.0591e-01 +2.2262e+00 +3.1883e+00 -2.3941e-01
1326 +6.280767226e+01 +6.280767226e+01 +7.584976723e+02 +7.584976723e+02 -3.1562e+00 -2.1716e-01 +2.2904e+00 +3.1994e+00 -4.0007e-01
% function evaluation | noise-free fitness - Fopt (-1.180300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.718892688e+03 +7.718892688e+03 +7.600862688e+03 +7.600862688e+03 -3.0062e+00 -1.6097e+00 +4.9075e+00 +4.9323e+00 -3.8032e+00
2 +4.971674358e+02 +4.971674358e+02 +3.791374358e+02 +3.791374358e+02 +2.4909e+00 +1.7146e+00 +3.1048e-02 +2.1566e+00 +4.0347e+00
10 +3.016970840e+02 +3.016970840e+02 +1.836670840e+02 +1.836670840e+02 -9.5508e-01 +5.5713e-01 +3.9747e-01 -4.6793e+00 -1.4049e+00
20 +1.493077265e+02 +1.493077265e+02 +3.127772649e+01 +3.127772649e+01 -3.9319e+00 -1.6704e+00 +1.6485e-01 -4.1918e+00 +2.0003e+00
55 +8.680722210e+01 +8.680722210e+01 -3.122277790e+01 -3.122277790e+01 -4.1367e-01 +3.7587e+00 -8.6490e-01 -1.5165e+00 +2.6285e+00
477 +6.281157731e+01 +6.281157731e+01 -5.521842269e+01 -5.521842269e+01 -4.6345e-01 +3.6993e+00 -7.9663e-01 -1.3906e+00 +2.6425e+00
3569 +3.980910323e+01 +3.980910323e+01 -7.822089677e+01 -7.822089677e+01 -8.8369e-01 +3.5637e+00 -8.0228e-01 -1.3535e+00 +2.6208e+00
% function evaluation | noise-free fitness - Fopt (4.816000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.765700953e+02 +1.765700953e+02 +2.247300953e+02 +2.247300953e+02 -3.0896e+00 +9.7695e-01 -2.4679e+00 -7.0186e-01 +3.8123e-01
2 +1.147255354e+02 +1.147255354e+02 +1.628855354e+02 +1.628855354e+02 +9.4974e-01 +2.4966e+00 +5.4984e-01 -1.5396e+00 +1.2395e-01
362 +9.969560275e+01 +9.969560275e+01 +1.478556028e+02 +1.478556028e+02 +9.9843e-01 +2.4387e+00 +5.4379e-01 -1.5526e+00 +5.0052e-02
% function evaluation | noise-free fitness - Fopt (8.384000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.152298621e+04 +1.152298621e+04 +1.160682621e+04 +1.160682621e+04 -2.3352e+00 +3.6895e+00 +1.6091e+00 -8.0756e-01 +4.9518e+00
2 +2.924023148e+02 +2.924023148e+02 +3.762423148e+02 +3.762423148e+02 -9.6939e-01 -1.5195e+00 -4.9706e+00 -3.4999e+00 +1.4190e+00
8 +1.298118056e+02 +1.298118056e+02 +2.136518056e+02 +2.136518056e+02 +1.8166e+00 -8.5858e-01 -1.7949e-01 -2.3121e+00 +9.3833e-01
209 +9.977390831e+01 +9.977390831e+01 +1.836139083e+02 +1.836139083e+02 -2.3196e+00 +4.0257e+00 -6.1098e-01 -2.3221e+00 +1.4642e+00
1088 +6.280885456e+01 +6.280885456e+01 +1.466488546e+02 +1.466488546e+02 -2.3624e+00 +4.1460e+00 -7.7832e-01 -2.1422e+00 +1.4740e+00
% function evaluation | noise-free fitness - Fopt (1.536000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.090661346e+03 +1.090661346e+03 +1.106021346e+03 +1.106021346e+03 +2.6709e+00 +7.8176e-01 +4.8624e+00 +6.6118e-01 +9.8992e-01
2 +6.596350773e+02 +6.596350773e+02 +6.749950773e+02 +6.749950773e+02 -3.6870e+00 +3.6918e+00 +2.9480e+00 +3.6130e+00 -3.6345e+00
5 +5.812999175e+02 +5.812999175e+02 +5.966599175e+02 +5.966599175e+02 -4.2431e+00 +4.7011e+00 -5.6808e-01 -3.5297e+00 -4.2000e+00
6 +3.274447126e+02 +3.274447126e+02 +3.428047126e+02 +3.428047126e+02 +9.8968e-01 +3.5775e+00 -6.9211e-01 -1.6077e+00 -1.9887e+00
22 +1.976086671e+02 +1.976086671e+02 +2.129686671e+02 +2.129686671e+02 -3.2703e+00 +3.5349e-01 +1.7253e+00 +1.5684e+00 +9.5444e-01
76 +1.506574119e+02 +1.506574119e+02 +1.660174119e+02 +1.660174119e+02 +2.3211e+00 -4.4283e+00 +2.5019e+00 -4.2649e+00 +2.7351e+00
89 +9.791019901e+01 +9.791019901e+01 +1.132701990e+02 +1.132701990e+02 -2.3592e+00 +8.0876e-01 +1.0536e+00 -2.7162e+00 +1.9438e+00
574 +6.162645942e+01 +6.162645942e+01 +7.698645942e+01 +7.698645942e+01 -2.3398e+00 +8.9188e-01 +1.0071e+00 -2.5927e+00 +1.8442e+00
