% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.432782673e+02 +6.432782673e+02 +7.271182673e+02 +7.271182673e+02 +3.6851e+00 +1.6332e-01 -2.4653e+00 +3.6183e+00 -8.7924e-02
3 +3.236692989e+02 +3.236692989e+02 +4.075092989e+02 +4.075092989e+02 -2.7699e-01 +2.6956e+00 -7.8421e-01 -2.3102e+00 -3.5317e+00
4 +2.264374600e+02 +2.264374600e+02 +3.102774600e+02 +3.102774600e+02 -9.5470e-02 +2.7878e+00 -4.4234e+00 -3.5665e+00 +1.5882e+00
17 +1.561237818e+02 +1.561237818e+02 +2.399637818e+02 +2.399637818e+02 -1.2856e+00 -3.5001e-01 -3.5742e+00 +1.0285e+00 +7.9055e-01
36 +7.722805160e+01 +7.722805160e+01 +1.610680516e+02 +1.610680516e+02 -2.4640e+00 +2.5967e+00 +1.9596e-01 +7.5586e-01 +3.1024e-01
1298 +4.369333851e+01 +4.369333851e+01 +1.275333385e+02 +1.275333385e+02 -2.4176e+00 +5.0000e+00 +1.4787e+00 -9.1012e-01 +4.8605e-01
2307 +2.832331837e+01 +2.832331837e+01 +1.121633184e+02 +1.121633184e+02 +1.5155e+00 +5.0000e+00 +4.3910e-01 -5.7316e-02 +1.4401e+00
6972 +2.078490356e+01 +2.078490356e+01 +1.046249036e+02 +1.046249036e+02 +1.6742e+00 +3.6235e+00 +1.3588e+00 -5.2704e-01 +1.1219e+00
10318 +1.506732579e+01 +1.506732579e+01 +9.890732579e+01 +9.890732579e+01 +1.5720e+00 +3.5546e+00 +8.3868e-01 +3.8246e-02 +8.3091e-01
% function evaluation | noise-free fitness - Fopt (1.536000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.013390013e+02 +7.013390013e+02 +7.166990013e+02 +7.166990013e+02 +2.5323e+00 -3.7096e+00 -1.1321e+00 -4.5359e-01 +3.4790e+00
4 +5.345539076e+02 +5.345539076e+02 +5.499139076e+02 +5.499139076e+02 -2.3034e+00 +1.2030e+00 +2.4175e+00 -1.3599e+00 -4.4273e+00
6 +2.683351024e+02 +2.683351024e+02 +2.836951024e+02 +2.836951024e+02 +2.0075e+00 +5.7245e-01 -2.4160e-01 +2.0876e+00 +1.9215e-01
15 +1.881123262e+02 +1.881123262e+02 +2.034723262e+02 +2.034723262e+02 -5.6194e-01 +2.5449e+00 +2.5275e-01 +1.2241e+00 +8.0282e-01
17 +1.573541932e+02 +1.573541932e+02 +1.727141932e+02 +1.727141932e+02 -4.1815e-01 +6.7625e-01 +1.3488e+00 -1.7884e+00 -2.1475e-01
144 +6.083809846e+01 +6.083809846e+01 +7.619809846e+01 +7.619809846e+01 -2.4035e+00 -3.1020e-01 +2.3191e+00 -2.5920e+00 +2.5085e+00
263 +3.200050642e+01 +3.200050642e+01 +4.736050642e+01 +4.736050642e+01 +1.5938e+00 +2.2881e+00 +3.1889e+00 -1.3783e+00 +2.8685e+00
4413 +2.446693237e+01 +2.446693237e+01 +3.982693237e+01 +3.982693237e+01 +6.3359e-01 +1.4364e-01 +3.0016e+00 -2.1611e+00 +2.7946e+00
12684 +1.338150636e+01 +1.338150636e+01 +2.874150636e+01 +2.874150636e+01 -3.4224e-01 +2.3499e+00 +2.5559e+00 -2.5529e+00 +2.7617e+00
