% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2195 +1.959103127e-01 +1.959103127e-01 +9.674591031e+01 +9.674591031e+01 +2.1182e+00 +2.9765e+00
2594 +1.536011575e-01 +1.536011575e-01 +9.670360116e+01 +9.670360116e+01 +2.1240e+00 +2.9955e+00
10948 +9.271766544e-02 +9.271766544e-02 +9.664271767e+01 +9.664271767e+01 +2.1441e+00 +3.0595e+00
16223 +1.322137710e-02 +1.322137710e-02 +9.656322138e+01 +9.656322138e+01 +2.2129e+00 +3.2801e+00
16741 +6.163521666e-03 +6.163521666e-03 +9.655616352e+01 +9.655616352e+01 +2.2129e+00 +3.2800e+00
16799 +4.610298846e-04 +4.610298846e-04 +9.655046103e+01 +9.655046103e+01 +2.2129e+00 +3.2800e+00
17021 +3.296266268e-04 +3.296266268e-04 +9.655032963e+01 +9.655032963e+01 +2.2129e+00 +3.2800e+00
17053 +1.859203807e-04 +1.859203807e-04 +9.655018592e+01 +9.655018592e+01 +2.2129e+00 +3.2800e+00
17121 +6.173578534e-05 +6.173578534e-05 +9.655006174e+01 +9.655006174e+01 +2.2129e+00 +3.2800e+00
% function evaluation | noise-free fitness - Fopt (6.320000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.639136702e+02 +3.639136702e+02 +3.702336702e+02 +3.702336702e+02 +2.8370e+00 -4.6086e+00
9 +4.418526815e+01 +4.418526815e+01 +5.050526815e+01 +5.050526815e+01 +2.2864e+00 +3.6836e-01
55 +3.682027164e+01 +3.682027164e+01 +4.314027164e+01 +4.314027164e+01 +2.8345e+00 -3.7674e-01
157 +1.522718052e+01 +1.522718052e+01 +2.154718052e+01 +2.154718052e+01 +2.4813e+00 +1.2338e-01
308 +2.896048058e+00 +2.896048058e+00 +9.216048058e+00 +9.216048058e+00 +3.1513e+00 -1.6135e+00
721 +4.863933725e-01 +4.863933725e-01 +6.806393373e+00 +6.806393373e+00 +3.2186e+00 -1.7606e+00
912 +2.878169287e-01 +2.878169287e-01 +6.607816929e+00 +6.607816929e+00 +3.1610e+00 -1.6120e+00
1129 +1.176899542e-01 +1.176899542e-01 +6.437689954e+00 +6.437689954e+00 +3.2233e+00 -1.7769e+00
1259 +8.805304178e-02 +8.805304178e-02 +6.408053042e+00 +6.408053042e+00 +3.2134e+00 -1.7510e+00
1458 +6.049161012e-02 +6.049161012e-02 +6.380491610e+00 +6.380491610e+00 +3.2231e+00 -1.7770e+00
13011 +3.832886012e-02 +3.832886012e-02 +6.358328860e+00 +6.358328860e+00 +3.2632e+00 -1.8843e+00
13214 +1.236106237e-02 +1.236106237e-02 +6.332361062e+00 +6.332361062e+00 +3.2632e+00 -1.8843e+00
13308 +9.728282726e-03 +9.728282726e-03 +6.329728283e+00 +6.329728283e+00 +3.2632e+00 -1.8846e+00
% function evaluation | noise-free fitness - Fopt (-1.275100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.457145808e+02 +9.457145808e+02 +8.182045808e+02 +8.182045808e+02 -3.6604e+00 +1.2783e+00
2 +4.921932885e+01 +4.921932885e+01 -7.829067115e+01 -7.829067115e+01 -2.5578e+00 -1.6356e+00
26 +4.141607284e+00 +4.141607284e+00 -1.233683927e+02 -1.233683927e+02 -4.4684e+00 -3.8019e+00
378 +3.912745562e+00 +3.912745562e+00 -1.235972544e+02 -1.235972544e+02 -4.0440e+00 -3.3947e+00
507 +1.225980028e+00 +1.225980028e+00 -1.262840200e+02 -1.262840200e+02 -4.4635e+00 -3.8102e+00
778 +4.045041791e-01 +4.045041791e-01 -1.271054958e+02 -1.271054958e+02 -4.0543e+00 -3.3894e+00
992 +3.747047575e-01 +3.747047575e-01 -1.271352952e+02 -1.271352952e+02 -4.0546e+00 -3.3895e+00
1204 +2.503205948e-01 +2.503205948e-01 -1.272596794e+02 -1.272596794e+02 -4.0394e+00 -3.3734e+00
6965 +2.773975909e-02 +2.773975909e-02 -1.274822602e+02 -1.274822602e+02 -3.8085e+00 -3.1348e+00
7107 +2.171904268e-02 +2.171904268e-02 -1.274882810e+02 -1.274882810e+02 -3.8086e+00 -3.1348e+00
7408 +1.228622661e-02 +1.228622661e-02 -1.274977138e+02 -1.274977138e+02 -3.8084e+00 -3.1347e+00
10476 +9.559941955e-03 +9.559941955e-03 -1.275004401e+02 -1.275004401e+02 -3.8022e+00 -3.1283e+00
% function evaluation | noise-free fitness - Fopt (8.328000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.007663461e+03 +1.007663461e+03 +1.840463461e+03 +1.840463461e+03 -1.6136e+00 -3.8196e+00
4 +7.545705177e+02 +7.545705177e+02 +1.587370518e+03 +1.587370518e+03 -1.9925e+00 -3.1096e+00
5 +4.220517909e+02 +4.220517909e+02 +1.254851791e+03 +1.254851791e+03 +4.7428e+00 +4.7543e+00
6 +3.195234551e+02 +3.195234551e+02 +1.152323455e+03 +1.152323455e+03 +2.4201e+00 +3.2041e+00
11 +4.493106664e+01 +4.493106664e+01 +8.777310666e+02 +8.777310666e+02 -2.4737e+00 -7.8472e-01
40 +4.411650443e+00 +4.411650443e+00 +8.372116504e+02 +8.372116504e+02 -1.4272e+00 -1.5222e-02
540 +2.144085844e+00 +2.144085844e+00 +8.349440858e+02 +8.349440858e+02 -2.1025e+00 -4.1398e-01
711 +8.145744041e-01 +8.145744041e-01 +8.336145744e+02 +8.336145744e+02 -2.0929e+00 -4.0219e-01
870 +6.301774848e-01 +6.301774848e-01 +8.334301775e+02 +8.334301775e+02 -2.1130e+00 -4.1450e-01
5730 +2.410074826e-01 +2.410074826e-01 +8.330410075e+02 +8.330410075e+02 -2.5899e+00 -6.8618e-01
5771 +9.582931611e-02 +9.582931611e-02 +8.328958293e+02 +8.328958293e+02 -2.5992e+00 -6.9199e-01
6003 +6.189211516e-02 +6.189211516e-02 +8.328618921e+02 +8.328618921e+02 -2.5827e+00 -6.8276e-01
6384 +3.290668864e-02 +3.290668864e-02 +8.328329067e+02 +8.328329067e+02 -2.6415e+00 -7.1645e-01
6742 +2.505017278e-02 +2.505017278e-02 +8.328250502e+02 +8.328250502e+02 -2.6415e+00 -7.1639e-01
14449 +1.434747530e-02 +1.434747530e-02 +8.328143475e+02 +8.328143475e+02 -2.6954e+00 -7.4724e-01
15049 +9.305575237e-03 +9.305575237e-03 +8.328093056e+02 +8.328093056e+02 -2.6952e+00 -7.4709e-01
