% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-3.708400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.787020161e+01 +3.787020161e+01 -3.329697984e+02 -3.329697984e+02 -3.7442e+00 +4.0061e+00 -3.5397e-01 +2.3323e+00 -5.8500e-01
17 +1.444629204e+01 +1.444629204e+01 -3.563937080e+02 -3.563937080e+02 +2.8324e+00 +1.1266e+00 -1.7547e+00 +3.2665e+00 +7.4271e-01
99 +9.543496737e+00 +9.543496737e+00 -3.612965033e+02 -3.612965033e+02 +2.1130e+00 -2.9006e+00 -4.0382e+00 -3.8858e+00 +2.4972e+00
861 +6.243976185e+00 +6.243976185e+00 -3.645960238e+02 -3.645960238e+02 +3.9136e+00 -2.3604e+00 +5.1800e-01 -7.7697e-01 -3.8820e-01
1079 +3.713654961e+00 +3.713654961e+00 -3.671263450e+02 -3.671263450e+02 +3.8735e+00 -2.3455e+00 +5.4422e-01 -7.6437e-01 -3.1491e-01
1289 +2.455934979e+00 +2.455934979e+00 -3.683840650e+02 -3.683840650e+02 +3.8503e+00 -2.3686e+00 +5.9482e-01 -7.0443e-01 -2.6684e-01
% function evaluation | noise-free fitness - Fopt (-3.256000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.415296412e+01 +7.415296412e+01 +4.159296412e+01 +4.159296412e+01 +3.2265e+00 -1.8344e+00 +9.4071e-01 -4.6863e+00 +3.4951e+00
5 +3.496241553e+01 +3.496241553e+01 +2.402415526e+00 +2.402415526e+00 -3.0461e+00 +2.7975e+00 -3.3225e+00 -2.3993e+00 -3.1184e+00
12 +2.126092948e+01 +2.126092948e+01 -1.129907052e+01 -1.129907052e+01 +1.1393e+00 -1.5018e+00 +3.7878e+00 -4.8771e+00 -1.7745e+00
60 +1.033156429e+01 +1.033156429e+01 -2.222843571e+01 -2.222843571e+01 +4.3740e+00 -2.5585e+00 -3.3856e+00 -2.6888e+00 -4.9135e-01
158 +9.965004401e+00 +9.965004401e+00 -2.259499560e+01 -2.259499560e+01 +4.3641e+00 -2.5459e+00 -3.4183e+00 -2.6875e+00 -4.7881e-01
1443 +6.291294185e+00 +6.291294185e+00 -2.626870581e+01 -2.626870581e+01 +4.4473e+00 -2.2243e+00 -3.6335e+00 -2.6995e+00 -3.8505e-01
2092 +3.885980651e+00 +3.885980651e+00 -2.867401935e+01 -2.867401935e+01 +4.4659e+00 -2.0541e+00 -3.6968e+00 -2.7632e+00 -3.1016e-01
2554 +2.498372782e+00 +2.498372782e+00 -3.006162722e+01 -3.006162722e+01 +4.5063e+00 -1.9238e+00 -3.7352e+00 -2.8445e+00 -2.8884e-01
3830 +1.580083325e+00 +1.580083325e+00 -3.097991667e+01 -3.097991667e+01 +4.6143e+00 -1.5817e+00 -3.9265e+00 -3.0084e+00 -2.8271e-01
4386 +9.983076061e-01 +9.983076061e-01 -3.156169239e+01 -3.156169239e+01 +4.6790e+00 -1.4156e+00 -3.9854e+00 -3.0850e+00 -2.8833e-01
% function evaluation | noise-free fitness - Fopt (5.154000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.568772911e+00 +3.568772911e+00 +5.189687729e+02 +5.189687729e+02 -3.5241e+00 +4.4690e-01 -2.5292e+00 -3.1629e-02 -3.4624e+00
315 +2.466129879e+00 +2.466129879e+00 +5.178661299e+02 +5.178661299e+02 -3.5568e+00 +3.8865e-01 -2.5201e+00 -1.4806e-02 -3.3883e+00
1080 +1.545756474e+00 +1.545756474e+00 +5.169457565e+02 +5.169457565e+02 -3.6014e+00 +3.1475e-01 -2.5837e+00 -8.5556e-03 -3.1625e+00
1281 +9.927180307e-01 +9.927180307e-01 +5.163927180e+02 +5.163927180e+02 -3.5884e+00 +2.9021e-01 -2.5888e+00 +3.4106e-02 -3.0963e+00
1509 +6.289843483e-01 +6.289843483e-01 +5.160289843e+02 +5.160289843e+02 -3.6073e+00 +2.6702e-01 -2.6312e+00 +2.8290e-02 -3.0298e+00
2164 +3.929900691e-01 +3.929900691e-01 +5.157929901e+02 +5.157929901e+02 -3.5932e+00 +1.6257e-01 -2.6779e+00 +2.9636e-02 -2.8419e+00
2353 +2.440300036e-01 +2.440300036e-01 +5.156440300e+02 +5.156440300e+02 -3.5481e+00 +1.2121e-01 -2.6790e+00 +5.1057e-02 -2.7912e+00
2561 +1.540102192e-01 +1.540102192e-01 +5.155540102e+02 +5.155540102e+02 -3.5188e+00 +5.8124e-02 -2.6949e+00 +4.1161e-02 -2.7466e+00
2967 +9.983509132e-02 +9.983509132e-02 +5.154998351e+02 +5.154998351e+02 -3.4992e+00 -1.8335e-02 -2.7093e+00 +8.0877e-02 -2.6593e+00
3243 +6.196595430e-02 +6.196595430e-02 +5.154619660e+02 +5.154619660e+02 -3.4718e+00 -9.8221e-02 -2.6919e+00 +9.8162e-02 -2.6373e+00
3470 +3.974790378e-02 +3.974790378e-02 +5.154397479e+02 +5.154397479e+02 -3.4427e+00 -1.3488e-01 -2.7128e+00 +1.2308e-01 -2.5791e+00
3726 +2.498661514e-02 +2.498661514e-02 +5.154249866e+02 +5.154249866e+02 -3.4354e+00 -1.9127e-01 -2.7350e+00 +1.4184e-01 -2.5534e+00
3837 +1.557788882e-02 +1.557788882e-02 +5.154155779e+02 +5.154155779e+02 -3.4243e+00 -2.3391e-01 -2.7097e+00 +1.6472e-01 -2.5087e+00
4131 +8.926655393e-03 +8.926655393e-03 +5.154089267e+02 +5.154089267e+02 -3.4295e+00 -3.1503e-01 -2.7056e+00 +2.0504e-01 -2.4954e+00
4201 +4.837703214e-03 +4.837703214e-03 +5.154048377e+02 +5.154048377e+02 -3.4074e+00 -3.3116e-01 -2.6726e+00 +2.2783e-01 -2.4634e+00
4237 +3.972370017e-03 +3.972370017e-03 +5.154039724e+02 +5.154039724e+02 -3.3867e+00 -3.4626e-01 -2.6674e+00 +2.2636e-01 -2.4571e+00
4543 +2.245629456e-03 +2.245629456e-03 +5.154022456e+02 +5.154022456e+02 -3.3590e+00 -4.1252e-01 -2.6667e+00 +2.6607e-01 -2.4267e+00
4599 +1.514262804e-03 +1.514262804e-03 +5.154015143e+02 +5.154015143e+02 -3.3691e+00 -4.3699e-01 -2.6667e+00 +2.6995e-01 -2.4333e+00
4697 +9.700128475e-04 +9.700128475e-04 +5.154009700e+02 +5.154009700e+02 -3.3827e+00 -4.7074e-01 -2.6853e+00 +3.0303e-01 -2.4284e+00
4883 +4.074722888e-04 +4.074722888e-04 +5.154004075e+02 +5.154004075e+02 -3.3847e+00 -5.2801e-01 -2.6660e+00 +3.3087e-01 -2.4003e+00
4942 +3.382493436e-04 +3.382493436e-04 +5.154003382e+02 +5.154003382e+02 -3.4024e+00 -5.3251e-01 -2.6628e+00 +3.3198e-01 -2.4023e+00
5020 +2.463107236e-04 +2.463107236e-04 +5.154002463e+02 +5.154002463e+02 -3.3914e+00 -5.4683e-01 -2.6554e+00 +3.3109e-01 -2.3896e+00
5101 +1.550457418e-04 +1.550457418e-04 +5.154001550e+02 +5.154001550e+02 -3.3868e+00 -5.6944e-01 -2.6427e+00 +3.3312e-01 -2.3798e+00
5150 +9.929593864e-05 +9.929593864e-05 +5.154000993e+02 +5.154000993e+02 -3.3835e+00 -5.8635e-01 -2.6152e+00 +3.2954e-01 -2.3730e+00
5283 +5.157141834e-05 +5.157141834e-05 +5.154000516e+02 +5.154000516e+02 -3.3793e+00 -6.0374e-01 -2.6005e+00 +3.5105e-01 -2.3499e+00
5310 +2.979149178e-05 +2.979149178e-05 +5.154000298e+02 +5.154000298e+02 -3.3897e+00 -6.2087e-01 -2.6091e+00 +3.6767e-01 -2.3613e+00
5415 +2.412114713e-05 +2.412114713e-05 +5.154000241e+02 +5.154000241e+02 -3.4069e+00 -6.3726e-01 -2.6003e+00 +3.7060e-01 -2.3533e+00
5416 +1.053908034e-05 +1.053908034e-05 +5.154000105e+02 +5.154000105e+02 -3.4065e+00 -6.5586e-01 -2.6060e+00 +3.7571e-01 -2.3571e+00
5458 +6.812173865e-06 +6.812173865e-06 +5.154000068e+02 +5.154000068e+02 -3.4105e+00 -6.6966e-01 -2.6028e+00 +3.8140e-01 -2.3847e+00
5515 +5.728841415e-06 +5.728841415e-06 +5.154000057e+02 +5.154000057e+02 -3.4229e+00 -6.7598e-01 -2.6019e+00 +3.7782e-01 -2.3791e+00
5541 +2.336649459e-06 +2.336649459e-06 +5.154000023e+02 +5.154000023e+02 -3.4284e+00 -6.8482e-01 -2.6091e+00 +3.9305e-01 -2.3710e+00
5577 +4.689075013e-07 +4.689075013e-07 +5.154000005e+02 +5.154000005e+02 -3.4489e+00 -6.8651e-01 -2.5928e+00 +3.9449e-01 -2.3916e+00
5697 +2.472382903e-07 +2.472382903e-07 +5.154000002e+02 +5.154000002e+02 -3.4481e+00 -7.0263e-01 -2.5826e+00 +4.0353e-01 -2.3944e+00
5729 +1.523338824e-07 +1.523338824e-07 +5.154000002e+02 +5.154000002e+02 -3.4497e+00 -7.0719e-01 -2.5805e+00 +4.0985e-01 -2.3921e+00
5768 +4.652974894e-08 +4.652974894e-08 +5.154000000e+02 +5.154000000e+02 -3.4660e+00 -7.1601e-01 -2.5805e+00 +4.1361e-01 -2.3920e+00
5950 +2.679632871e-08 +2.679632871e-08 +5.154000000e+02 +5.154000000e+02 -3.4668e+00 -7.1204e-01 -2.5949e+00 +4.0957e-01 -2.3914e+00
6059 +2.449769454e-08 +2.449769454e-08 +5.154000000e+02 +5.154000000e+02 -3.4661e+00 -7.1408e-01 -2.5995e+00 +4.0950e-01 -2.3906e+00
6116 +1.561784302e-08 +1.561784302e-08 +5.154000000e+02 +5.154000000e+02 -3.4660e+00 -7.2521e-01 -2.5919e+00 +4.1599e-01 -2.3852e+00
6148 +6.910909178e-09 +6.910909178e-09 +5.154000000e+02 +5.154000000e+02 -3.4787e+00 -7.3833e-01 -2.5930e+00 +4.1832e-01 -2.3994e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.355585682e+01 +8.355585682e+01 -9.164441432e+02 -9.164441432e+02 +2.1658e+00 -1.4977e+00 -4.4233e+00 +4.6636e+00 -7.6197e-01
7 +5.066422855e+01 +5.066422855e+01 -9.493357715e+02 -9.493357715e+02 -3.9506e+00 -2.0581e+00 -7.5951e-01 -1.0132e+00 +2.4235e+00
16 +2.742279878e+01 +2.742279878e+01 -9.725772012e+02 -9.725772012e+02 +2.6315e+00 -5.2367e-01 -2.0942e+00 -1.5312e+00 +2.6677e-01
46 +2.113915580e+01 +2.113915580e+01 -9.788608442e+02 -9.788608442e+02 +4.0715e+00 -1.8041e+00 -1.7352e+00 +2.3441e+00 +2.0821e+00
562 +1.569881492e+01 +1.569881492e+01 -9.843011851e+02 -9.843011851e+02 +4.0783e+00 -1.7693e+00 -1.8104e+00 +2.2461e+00 +2.1606e+00
1194 +9.999868166e+00 +9.999868166e+00 -9.900001318e+02 -9.900001318e+02 +4.0468e+00 -1.7038e+00 -1.8734e+00 +2.1707e+00 +2.3324e+00
2456 +6.201199985e+00 +6.201199985e+00 -9.937988000e+02 -9.937988000e+02 +3.9639e+00 -1.6600e+00 -2.0696e+00 +1.8966e+00 +2.5028e+00
3650 +3.977205330e+00 +3.977205330e+00 -9.960227947e+02 -9.960227947e+02 +3.7217e+00 -1.4575e+00 -2.1209e+00 +1.6581e+00 +2.4757e+00
4997 +2.499250847e+00 +2.499250847e+00 -9.975007492e+02 -9.975007492e+02 +3.3430e+00 -1.3109e+00 -2.1302e+00 +1.4959e+00 +2.4130e+00
12025 +1.584588249e+00 +1.584588249e+00 -9.984154118e+02 -9.984154118e+02 +1.7098e+00 -5.5552e-01 -1.9615e+00 +1.1094e+00 +2.5192e+00
% function evaluation | noise-free fitness - Fopt (1.317500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.984099266e+01 +5.984099266e+01 +1.915909927e+02 +1.915909927e+02 +2.8334e+00 +4.8279e+00 -3.4311e+00 +1.0414e+00 +1.2981e+00
