% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
16254 +1.556529124e-06 +1.556529124e-06 -1.693999844e+01 -1.693999844e+01 +3.6560e+00 +2.5496e+00
16333 +7.563974904e-07 +7.563974904e-07 -1.693999924e+01 -1.693999924e+01 +3.6560e+00 +2.5496e+00
16513 +5.362719051e-07 +5.362719051e-07 -1.693999946e+01 -1.693999946e+01 +3.6560e+00 +2.5496e+00
16666 +3.864398543e-07 +3.864398543e-07 -1.693999961e+01 -1.693999961e+01 +3.6560e+00 +2.5496e+00
18531 +1.241843819e-07 +1.241843819e-07 -1.693999988e+01 -1.693999988e+01 +3.6560e+00 +2.5496e+00
% function evaluation | noise-free fitness - Fopt (1.881000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.817032749e+01 +8.817032749e+01 +1.069803275e+02 +1.069803275e+02 +3.8786e+00 -2.1835e+00
3 +1.325310041e+01 +1.325310041e+01 +3.206310041e+01 +3.206310041e+01 -3.6482e+00 +3.8291e-01
6 +4.252616776e+00 +4.252616776e+00 +2.306261678e+01 +2.306261678e+01 +1.7689e+00 +2.1758e+00
40 +3.950054522e+00 +3.950054522e+00 +2.276005452e+01 +2.276005452e+01 -2.8398e-01 +1.2889e+00
43 +2.461281325e+00 +2.461281325e+00 +2.127128133e+01 +2.127128133e+01 -4.5489e-01 +1.0218e+00
182 +1.441313670e+00 +1.441313670e+00 +2.025131367e+01 +2.025131367e+01 +6.9224e-01 +1.5195e+00
282 +8.914151338e-01 +8.914151338e-01 +1.970141513e+01 +1.970141513e+01 -3.7813e-01 +1.6216e+00
418 +4.761816516e-01 +4.761816516e-01 +1.928618165e+01 +1.928618165e+01 -1.7923e-01 +1.7383e+00
465 +7.411990419e-02 +7.411990419e-02 +1.888411990e+01 +1.888411990e+01 -1.7933e-01 +1.7967e+00
584 +2.197933965e-02 +2.197933965e-02 +1.883197934e+01 +1.883197934e+01 -2.0080e-01 +1.7777e+00
767 +1.296216232e-02 +1.296216232e-02 +1.882296216e+01 +1.882296216e+01 -1.9748e-01 +1.7792e+00
796 +6.865594415e-03 +6.865594415e-03 +1.881686559e+01 +1.881686559e+01 -1.9011e-01 +1.7813e+00
826 +4.189437497e-03 +4.189437497e-03 +1.881418944e+01 +1.881418944e+01 -1.8987e-01 +1.7814e+00
949 +3.949212520e-03 +3.949212520e-03 +1.881394921e+01 +1.881394921e+01 -1.8986e-01 +1.7814e+00
1308 +2.150003683e-03 +2.150003683e-03 +1.881215000e+01 +1.881215000e+01 -1.9140e-01 +1.7806e+00
1453 +1.028638857e-03 +1.028638857e-03 +1.881102864e+01 +1.881102864e+01 -1.9138e-01 +1.7807e+00
1497 +9.836557800e-04 +9.836557800e-04 +1.881098366e+01 +1.881098366e+01 -1.9140e-01 +1.7805e+00
1555 +3.051034251e-04 +3.051034251e-04 +1.881030510e+01 +1.881030510e+01 -1.9147e-01 +1.7808e+00
1565 +2.324563736e-04 +2.324563736e-04 +1.881023246e+01 +1.881023246e+01 -1.9140e-01 +1.7808e+00
2631 +1.569376551e-04 +1.569376551e-04 +1.881015694e+01 +1.881015694e+01 -1.9121e-01 +1.7808e+00
2791 +5.974964848e-05 +5.974964848e-05 +1.881005975e+01 +1.881005975e+01 -1.9116e-01 +1.7808e+00
3167 +3.767663201e-05 +3.767663201e-05 +1.881003768e+01 +1.881003768e+01 -1.9118e-01 +1.7808e+00
11861 +1.253142526e-05 +1.253142526e-05 +1.881001253e+01 +1.881001253e+01 -1.9120e-01 +1.7808e+00
12075 +9.637999572e-06 +9.637999572e-06 +1.881000964e+01 +1.881000964e+01 -1.9120e-01 +1.7808e+00
12171 +2.862803434e-06 +2.862803434e-06 +1.881000286e+01 +1.881000286e+01 -1.9120e-01 +1.7808e+00
12261 +2.352367090e-06 +2.352367090e-06 +1.881000235e+01 +1.881000235e+01 -1.9120e-01 +1.7808e+00
12374 +9.384697606e-07 +9.384697606e-07 +1.881000094e+01 +1.881000094e+01 -1.9120e-01 +1.7808e+00
12702 +5.822125573e-07 +5.822125573e-07 +1.881000058e+01 +1.881000058e+01 -1.9120e-01 +1.7808e+00
13894 +2.427397732e-07 +2.427397732e-07 +1.881000024e+01 +1.881000024e+01 -1.9120e-01 +1.7808e+00
% function evaluation | noise-free fitness - Fopt (2.731500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.930954081e+01 +6.930954081e+01 +3.424595408e+02 +3.424595408e+02 +1.7715e+00 -1.5300e+00
2 +5.465332813e+01 +5.465332813e+01 +3.278033281e+02 +3.278033281e+02 +9.9633e-01 +2.0583e-01
3 +1.354985114e+01 +1.354985114e+01 +2.866998511e+02 +2.866998511e+02 -2.3862e+00 -1.6353e+00
15 +5.265063058e+00 +5.265063058e+00 +2.784150631e+02 +2.784150631e+02 -2.3715e+00 +3.2671e+00
27 +2.116976503e+00 +2.116976503e+00 +2.752669765e+02 +2.752669765e+02 -4.3117e+00 +2.8703e+00
254 +1.393464948e+00 +1.393464948e+00 +2.745434649e+02 +2.745434649e+02 -4.2841e+00 +2.8532e+00
368 +9.744187792e-01 +9.744187792e-01 +2.741244188e+02 +2.741244188e+02 -3.7193e+00 +3.1172e+00
603 +6.135324782e-01 +6.135324782e-01 +2.737635325e+02 +2.737635325e+02 -3.8026e+00 +3.2597e+00
931 +3.789289993e-01 +3.789289993e-01 +2.735289290e+02 +2.735289290e+02 -3.7067e+00 +3.4272e+00
1023 +2.112839493e-01 +2.112839493e-01 +2.733612839e+02 +2.733612839e+02 -3.5350e+00 +3.8667e+00
1182 +1.235252915e-01 +1.235252915e-01 +2.732735253e+02 +2.732735253e+02 -3.5216e+00 +3.8680e+00
1222 +3.193026655e-02 +3.193026655e-02 +2.731819303e+02 +2.731819303e+02 -3.5682e+00 +3.7908e+00
1455 +1.697705321e-02 +1.697705321e-02 +2.731669771e+02 +2.731669771e+02 -3.5744e+00 +3.7708e+00
1573 +1.534832776e-02 +1.534832776e-02 +2.731653483e+02 +2.731653483e+02 -3.5743e+00 +3.7636e+00
1683 +3.228403663e-03 +3.228403663e-03 +2.731532284e+02 +2.731532284e+02 -3.5803e+00 +3.7537e+00
2612 +1.066612830e-03 +1.066612830e-03 +2.731510666e+02 +2.731510666e+02 -3.5793e+00 +3.7529e+00
2768 +9.833306297e-04 +9.833306297e-04 +2.731509833e+02 +2.731509833e+02 -3.5795e+00 +3.7527e+00
5794 +8.222246282e-05 +8.222246282e-05 +2.731500822e+02 +2.731500822e+02 -3.5792e+00 +3.7536e+00
6023 +2.989054190e-05 +2.989054190e-05 +2.731500299e+02 +2.731500299e+02 -3.5792e+00 +3.7536e+00
9306 +2.441813928e-05 +2.441813928e-05 +2.731500244e+02 +2.731500244e+02 -3.5792e+00 +3.7536e+00
9422 +1.136043318e-05 +1.136043318e-05 +2.731500114e+02 +2.731500114e+02 -3.5792e+00 +3.7536e+00
9451 +2.358962035e-06 +2.358962035e-06 +2.731500024e+02 +2.731500024e+02 -3.5792e+00 +3.7536e+00
9748 +1.127507687e-06 +1.127507687e-06 +2.731500011e+02 +2.731500011e+02 -3.5792e+00 +3.7536e+00
9781 +6.127290817e-07 +6.127290817e-07 +2.731500006e+02 +2.731500006e+02 -3.5792e+00 +3.7536e+00
11250 +2.298762638e-07 +2.298762638e-07 +2.731500002e+02 +2.731500002e+02 -3.5792e+00 +3.7536e+00
18386 +1.191431238e-07 +1.191431238e-07 +2.731500001e+02 +2.731500001e+02 -3.5792e+00 +3.7536e+00
20616 +3.520960945e-08 +3.520960945e-08 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.292590071e+01 +1.292590071e+01 +5.010590071e+01 +5.010590071e+01 -2.4828e+00 -1.7796e+00
2 +9.649141453e+00 +9.649141453e+00 +4.682914145e+01 +4.682914145e+01 -4.4740e+00 +3.1890e+00
38 +3.499226465e+00 +3.499226465e+00 +4.067922647e+01 +4.067922647e+01 -4.6334e+00 +2.5264e+00
62 +2.435896785e+00 +2.435896785e+00 +3.961589678e+01 +3.961589678e+01 -4.8041e+00 +2.9539e+00
105 +1.552615787e+00 +1.552615787e+00 +3.873261579e+01 +3.873261579e+01 -3.2435e+00 +1.9579e+00
191 +7.541342580e-01 +7.541342580e-01 +3.793413426e+01 +3.793413426e+01 -3.1426e+00 +2.0763e+00
236 +5.665033475e-01 +5.665033475e-01 +3.774650335e+01 +3.774650335e+01 -3.5239e+00 +2.1066e+00
382 +2.055042165e-01 +2.055042165e-01 +3.738550422e+01 +3.738550422e+01 -4.0276e+00 +2.0480e+00
634 +1.573437305e-01 +1.573437305e-01 +3.733734373e+01 +3.733734373e+01 -4.0322e+00 +2.0456e+00
649 +7.956833831e-02 +7.956833831e-02 +3.725956834e+01 +3.725956834e+01 -3.8940e+00 +2.0528e+00
650 +6.011287435e-02 +6.011287435e-02 +3.724011287e+01 +3.724011287e+01 -3.9305e+00 +2.0572e+00
736 +3.266140464e-02 +3.266140464e-02 +3.721266140e+01 +3.721266140e+01 -3.9121e+00 +2.0517e+00
836 +1.833074750e-02 +1.833074750e-02 +3.719833075e+01 +3.719833075e+01 -3.9047e+00 +2.0582e+00
1006 +9.758852857e-03 +9.758852857e-03 +3.718975885e+01 +3.718975885e+01 -3.9049e+00 +2.0586e+00
2244 +3.190993455e-03 +3.190993455e-03 +3.718319099e+01 +3.718319099e+01 -3.8967e+00 +2.0605e+00
4526 +1.059053254e-03 +1.059053254e-03 +3.718105905e+01 +3.718105905e+01 -3.8994e+00 +2.0604e+00
4625 +6.552840399e-04 +6.552840399e-04 +3.718065528e+01 +3.718065528e+01 -3.8994e+00 +2.0601e+00
4720 +4.117477101e-04 +4.117477101e-04 +3.718041175e+01 +3.718041175e+01 -3.8995e+00 +2.0600e+00
4748 +2.300589028e-04 +2.300589028e-04 +3.718023006e+01 +3.718023006e+01 -3.8994e+00 +2.0600e+00
5884 +4.757199261e-05 +4.757199261e-05 +3.718004757e+01 +3.718004757e+01 -3.8992e+00 +2.0600e+00
6053 +3.683368821e-05 +3.683368821e-05 +3.718003683e+01 +3.718003683e+01 -3.8992e+00 +2.0600e+00
6622 +5.744161626e-06 +5.744161626e-06 +3.718000574e+01 +3.718000574e+01 -3.8992e+00 +2.0600e+00
6672 +9.180635274e-07 +9.180635274e-07 +3.718000092e+01 +3.718000092e+01 -3.8992e+00 +2.0600e+00
6707 +5.939928229e-07 +5.939928229e-07 +3.718000059e+01 +3.718000059e+01 -3.8992e+00 +2.0600e+00
12510 +3.183829378e-07 +3.183829378e-07 +3.718000032e+01 +3.718000032e+01 -3.8992e+00 +2.0600e+00
12635 +2.471946843e-07 +2.471946843e-07 +3.718000025e+01 +3.718000025e+01 -3.8992e+00 +2.0600e+00
14658 +8.731793599e-08 +8.731793599e-08 +3.718000009e+01 +3.718000009e+01 -3.8992e+00 +2.0600e+00
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.919796399e+00 +7.919796399e+00 -1.399802036e+02 -1.399802036e+02 -3.3674e-01 -2.1030e+00
5 +3.759527333e+00 +3.759527333e+00 -1.441404727e+02 -1.441404727e+02 -3.4224e+00 +6.6582e-01
26 +1.953478264e+00 +1.953478264e+00 -1.459465217e+02 -1.459465217e+02 -1.7518e+00 +1.0752e+00
42 +1.196176790e+00 +1.196176790e+00 -1.467038232e+02 -1.467038232e+02 -1.0227e+00 -3.7805e-01
174 +5.259983423e-01 +5.259983423e-01 -1.473740017e+02 -1.473740017e+02 -1.7571e+00 -1.2938e-02
298 +9.770897309e-02 +9.770897309e-02 -1.478022910e+02 -1.478022910e+02 -1.7331e+00 +1.6725e-01
551 +3.483624359e-02 +3.483624359e-02 -1.478651638e+02 -1.478651638e+02 -1.6544e+00 +1.2520e-01
732 +1.960103609e-02 +1.960103609e-02 -1.478803990e+02 -1.478803990e+02 -1.6630e+00 +1.3114e-01
755 +1.410393274e-02 +1.410393274e-02 -1.478858961e+02 -1.478858961e+02 -1.6732e+00 +1.3549e-01
854 +8.085655189e-03 +8.085655189e-03 -1.478919143e+02 -1.478919143e+02 -1.6756e+00 +1.3948e-01
1112 +5.578676113e-03 +5.578676113e-03 -1.478944213e+02 -1.478944213e+02 -1.6711e+00 +1.3727e-01
1154 +3.803580518e-03 +3.803580518e-03 -1.478961964e+02 -1.478961964e+02 -1.6710e+00 +1.3710e-01
1195 +1.814357237e-03 +1.814357237e-03 -1.478981856e+02 -1.478981856e+02 -1.6701e+00 +1.3472e-01
1316 +1.421605557e-03 +1.421605557e-03 -1.478985784e+02 -1.478985784e+02 -1.6701e+00 +1.3467e-01
1455 +9.909469488e-04 +9.909469488e-04 -1.478990091e+02 -1.478990091e+02 -1.6700e+00 +1.3454e-01
% function evaluation | noise-free fitness - Fopt (-2.218900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.968534529e+01 +2.968534529e+01 -1.922046547e+02 -1.922046547e+02 -3.0160e+00 +4.1044e+00
3 +4.092198860e+00 +4.092198860e+00 -2.177978011e+02 -2.177978011e+02 -4.7997e+00 -7.4232e-01
4 +1.226378761e+00 +1.226378761e+00 -2.206636212e+02 -2.206636212e+02 -4.4158e+00 +1.3553e-01
209 +5.818217811e-01 +5.818217811e-01 -2.213081782e+02 -2.213081782e+02 -4.0781e+00 +1.3658e-01
373 +3.348206923e-01 +3.348206923e-01 -2.215551793e+02 -2.215551793e+02 -3.9375e+00 +1.5706e-01
417 +2.441319452e-01 +2.441319452e-01 -2.216458681e+02 -2.216458681e+02 -4.1492e+00 +3.1106e-01
667 +6.557202463e-02 +6.557202463e-02 -2.218244280e+02 -2.218244280e+02 -3.8821e+00 +2.3299e-01
825 +5.438686384e-02 +5.438686384e-02 -2.218356131e+02 -2.218356131e+02 -3.9011e+00 +2.2654e-01
928 +3.416630360e-02 +3.416630360e-02 -2.218558337e+02 -2.218558337e+02 -3.9049e+00 +2.3104e-01
949 +1.953605601e-02 +1.953605601e-02 -2.218704639e+02 -2.218704639e+02 -3.9436e+00 +2.5140e-01
1164 +1.307621826e-02 +1.307621826e-02 -2.218769238e+02 -2.218769238e+02 -3.9451e+00 +2.5088e-01
1227 +7.360373453e-03 +7.360373453e-03 -2.218826396e+02 -2.218826396e+02 -3.9442e+00 +2.4786e-01
1279 +5.829014114e-03 +5.829014114e-03 -2.218841710e+02 -2.218841710e+02 -3.9444e+00 +2.4784e-01
1379 +3.807982943e-03 +3.807982943e-03 -2.218861920e+02 -2.218861920e+02 -3.9441e+00 +2.4807e-01
2020 +2.431162523e-03 +2.431162523e-03 -2.218875688e+02 -2.218875688e+02 -3.9425e+00 +2.4732e-01
2269 +9.836444466e-04 +9.836444466e-04 -2.218890164e+02 -2.218890164e+02 -3.9425e+00 +2.4747e-01
% function evaluation | noise-free fitness - Fopt (1.195400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.028448663e+01 +1.028448663e+01 +1.298244866e+02 +1.298244866e+02 +4.0111e+00 +4.7626e-01
3 +9.579192585e+00 +9.579192585e+00 +1.291191926e+02 +1.291191926e+02 +4.2618e+00 -2.4607e+00
4 +5.866137731e-01 +5.866137731e-01 +1.201266138e+02 +1.201266138e+02 +1.7258e+00 +8.9676e-01
430 +3.647428690e-01 +3.647428690e-01 +1.199047429e+02 +1.199047429e+02 +1.7024e+00 +8.9557e-01
563 +1.804501846e-01 +1.804501846e-01 +1.197204502e+02 +1.197204502e+02 +1.4700e+00 +8.8686e-01
702 +1.575303390e-01 +1.575303390e-01 +1.196975303e+02 +1.196975303e+02 +1.4787e+00 +8.8864e-01
780 +9.371343511e-02 +9.371343511e-02 +1.196337134e+02 +1.196337134e+02 +1.3361e+00 +9.1439e-01
898 +2.470837222e-02 +2.470837222e-02 +1.195647084e+02 +1.195647084e+02 +1.3372e+00 +9.0583e-01
917 +1.121385446e-02 +1.121385446e-02 +1.195512139e+02 +1.195512139e+02 +1.3155e+00 +9.0885e-01
1043 +9.337961565e-03 +9.337961565e-03 +1.195493380e+02 +1.195493380e+02 +1.3157e+00 +9.0882e-01
1192 +5.452789156e-03 +5.452789156e-03 +1.195454528e+02 +1.195454528e+02 +1.3227e+00 +9.0806e-01
1453 +3.968151198e-03 +3.968151198e-03 +1.195439682e+02 +1.195439682e+02 +1.3225e+00 +9.0813e-01
3074 +2.150055772e-03 +2.150055772e-03 +1.195421501e+02 +1.195421501e+02 +1.3188e+00 +9.0874e-01
3240 +5.154362412e-04 +5.154362412e-04 +1.195405154e+02 +1.195405154e+02 +1.3189e+00 +9.0882e-01
3384 +3.273636436e-04 +3.273636436e-04 +1.195403274e+02 +1.195403274e+02 +1.3189e+00 +9.0885e-01
3462 +2.341557708e-04 +2.341557708e-04 +1.195402342e+02 +1.195402342e+02 +1.3190e+00 +9.0885e-01
3709 +1.535959059e-04 +1.535959059e-04 +1.195401536e+02 +1.195401536e+02 +1.3192e+00 +9.0878e-01
3956 +3.855448290e-05 +3.855448290e-05 +1.195400386e+02 +1.195400386e+02 +1.3192e+00 +9.0880e-01
5093 +1.846412320e-05 +1.846412320e-05 +1.195400185e+02 +1.195400185e+02 +1.3192e+00 +9.0880e-01
5146 +1.001533579e-05 +1.001533579e-05 +1.195400100e+02 +1.195400100e+02 +1.3192e+00 +9.0880e-01
5272 +9.390515956e-06 +9.390515956e-06 +1.195400094e+02 +1.195400094e+02 +1.3192e+00 +9.0880e-01
5316 +5.719621640e-06 +5.719621640e-06 +1.195400057e+02 +1.195400057e+02 +1.3192e+00 +9.0880e-01
5332 +3.856366092e-06 +3.856366092e-06 +1.195400039e+02 +1.195400039e+02 +1.3192e+00 +9.0880e-01
5453 +8.605836257e-07 +8.605836257e-07 +1.195400009e+02 +1.195400009e+02 +1.3192e+00 +9.0880e-01
5635 +5.909235057e-07 +5.909235057e-07 +1.195400006e+02 +1.195400006e+02 +1.3192e+00 +9.0880e-01
6284 +2.390395224e-07 +2.390395224e-07 +1.195400002e+02 +1.195400002e+02 +1.3192e+00 +9.0880e-01
% function evaluation | noise-free fitness - Fopt (6.983000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.141854885e+01 +2.141854885e+01 +9.124854885e+01 +9.124854885e+01 +1.2999e+00 -3.6361e+00
3 +1.559603791e+01 +1.559603791e+01 +8.542603791e+01 +8.542603791e+01 +5.0280e-01 +2.1478e+00
11 +6.566254162e+00 +6.566254162e+00 +7.639625416e+01 +7.639625416e+01 +1.1791e+00 -3.8678e+00
25 +4.417371606e+00 +4.417371606e+00 +7.424737161e+01 +7.424737161e+01 -1.2203e+00 -2.4430e+00
33 +7.510263190e-01 +7.510263190e-01 +7.058102632e+01 +7.058102632e+01 -3.6025e+00 -1.2211e+00
205 +2.072051025e-01 +2.072051025e-01 +7.003720510e+01 +7.003720510e+01 -3.0461e+00 -1.4028e+00
554 +1.174034328e-01 +1.174034328e-01 +6.994740343e+01 +6.994740343e+01 -2.9270e+00 -1.4339e+00
938 +5.576082837e-02 +5.576082837e-02 +6.988576083e+01 +6.988576083e+01 -2.8841e+00 -1.4613e+00
1152 +3.764093718e-02 +3.764093718e-02 +6.986764094e+01 +6.986764094e+01 -2.8477e+00 -1.4583e+00
1232 +1.578724624e-02 +1.578724624e-02 +6.984578725e+01 +6.984578725e+01 -2.8704e+00 -1.4578e+00
1308 +7.444786671e-03 +7.444786671e-03 +6.983744479e+01 +6.983744479e+01 -2.8676e+00 -1.4559e+00
1385 +2.610717725e-03 +2.610717725e-03 +6.983261072e+01 +6.983261072e+01 -2.8651e+00 -1.4565e+00
1458 +2.200839582e-03 +2.200839582e-03 +6.983220084e+01 +6.983220084e+01 -2.8645e+00 -1.4561e+00
1470 +9.889598129e-04 +9.889598129e-04 +6.983098896e+01 +6.983098896e+01 -2.8647e+00 -1.4561e+00
% function evaluation | noise-free fitness - Fopt (7.000000000000e-02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.631240366e+01 +1.631240366e+01 +1.638240366e+01 +1.638240366e+01 +5.8612e-01 -1.8424e+00
4 +6.264554731e+00 +6.264554731e+00 +6.334554731e+00 +6.334554731e+00 +3.3314e+00 -2.3197e+00
6 +3.231413585e+00 +3.231413585e+00 +3.301413585e+00 +3.301413585e+00 +4.9596e+00 -2.5244e+00
48 +9.033264993e-01 +9.033264993e-01 +9.733264993e-01 +9.733264993e-01 +3.5878e+00 -1.6046e+00
128 +5.312490540e-01 +5.312490540e-01 +6.012490540e-01 +6.012490540e-01 +3.5531e+00 -1.4062e+00
180 +3.770730994e-01 +3.770730994e-01 +4.470730994e-01 +4.470730994e-01 +3.5598e+00 -1.5955e+00
312 +1.580424334e-01 +1.580424334e-01 +2.280424334e-01 +2.280424334e-01 +3.6558e+00 -1.8331e+00
940 +9.769515514e-02 +9.769515514e-02 +1.676951551e-01 +1.676951551e-01 +3.6880e+00 -1.8994e+00
957 +3.265103534e-02 +3.265103534e-02 +1.026510353e-01 +1.026510353e-01 +3.7287e+00 -1.9930e+00
1131 +1.612483022e-02 +1.612483022e-02 +8.612483022e-02 +8.612483022e-02 +3.7429e+00 -1.9944e+00
1189 +7.645300649e-03 +7.645300649e-03 +7.764530065e-02 +7.764530065e-02 +3.7394e+00 -1.9892e+00
1364 +3.651193666e-03 +3.651193666e-03 +7.365119367e-02 +7.365119367e-02 +3.7421e+00 -1.9984e+00
7073 +1.497397582e-03 +1.497397582e-03 +7.149739758e-02 +7.149739758e-02 +3.7402e+00 -1.9959e+00
7228 +9.908197882e-04 +9.908197882e-04 +7.099081979e-02 +7.099081979e-02 +3.7404e+00 -1.9958e+00
% function evaluation | noise-free fitness - Fopt (4.960000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.270194020e+01 +1.270194020e+01 +1.766194020e+01 +1.766194020e+01 -7.3942e-01 +4.6958e+00
2 +1.851206789e+00 +1.851206789e+00 +6.811206789e+00 +6.811206789e+00 +3.1713e+00 +2.5009e+00
51 +1.282461077e+00 +1.282461077e+00 +6.242461077e+00 +6.242461077e+00 +2.8593e+00 +2.1716e+00
123 +8.834810309e-01 +8.834810309e-01 +5.843481031e+00 +5.843481031e+00 +2.7611e+00 +2.1500e+00
194 +3.581330393e-01 +3.581330393e-01 +5.318133039e+00 +5.318133039e+00 +3.1029e+00 +2.0185e+00
390 +2.444231631e-01 +2.444231631e-01 +5.204423163e+00 +5.204423163e+00 +3.1013e+00 +2.0032e+00
501 +6.839071739e-02 +6.839071739e-02 +5.028390717e+00 +5.028390717e+00 +3.2359e+00 +1.8450e+00
560 +4.363815556e-02 +4.363815556e-02 +5.003638156e+00 +5.003638156e+00 +3.2377e+00 +1.8438e+00
562 +3.836325675e-02 +3.836325675e-02 +4.998363257e+00 +4.998363257e+00 +3.2513e+00 +1.8378e+00
934 +1.888386551e-02 +1.888386551e-02 +4.978883866e+00 +4.978883866e+00 +3.2500e+00 +1.8311e+00
1155 +1.468032443e-02 +1.468032443e-02 +4.974680324e+00 +4.974680324e+00 +3.2570e+00 +1.8223e+00
1274 +9.062464403e-03 +9.062464403e-03 +4.969062464e+00 +4.969062464e+00 +3.2548e+00 +1.8238e+00
1451 +3.205160752e-03 +3.205160752e-03 +4.963205161e+00 +4.963205161e+00 +3.2610e+00 +1.8180e+00
1888 +2.474800349e-03 +2.474800349e-03 +4.962474800e+00 +4.962474800e+00 +3.2597e+00 +1.8173e+00
2092 +1.402056722e-03 +1.402056722e-03 +4.961402057e+00 +4.961402057e+00 +3.2597e+00 +1.8174e+00
2315 +9.910706101e-04 +9.910706101e-04 +4.960991071e+00 +4.960991071e+00 +3.2600e+00 +1.8171e+00
3258 +3.159061512e-04 +3.159061512e-04 +4.960315906e+00 +4.960315906e+00 +3.2600e+00 +1.8176e+00
3264 +1.844157749e-04 +1.844157749e-04 +4.960184416e+00 +4.960184416e+00 +3.2600e+00 +1.8177e+00
3415 +2.930876209e-05 +2.930876209e-05 +4.960029309e+00 +4.960029309e+00 +3.2600e+00 +1.8176e+00
6779 +3.151563043e-06 +3.151563043e-06 +4.960003152e+00 +4.960003152e+00 +3.2600e+00 +1.8176e+00
6871 +9.095270768e-07 +9.095270768e-07 +4.960000910e+00 +4.960000910e+00 +3.2600e+00 +1.8176e+00
6991 +2.058660105e-07 +2.058660105e-07 +4.960000206e+00 +4.960000206e+00 +3.2600e+00 +1.8176e+00
% function evaluation | noise-free fitness - Fopt (1.923000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
