% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1867 +1.079418704e-03 +1.079418704e-03 -1.851689206e+02 -1.851689206e+02 -6.3316e-01 +7.4410e-01
2565 +9.632927091e-04 +9.632927091e-04 -1.851690367e+02 -1.851690367e+02 -6.2600e-01 +7.3900e-01
2802 +6.139102622e-04 +6.139102622e-04 -1.851693861e+02 -1.851693861e+02 -5.7791e-01 +7.0375e-01
3055 +2.773048367e-04 +2.773048367e-04 -1.851697227e+02 -1.851697227e+02 -5.6209e-01 +6.9551e-01
3257 +3.677977645e-06 +3.677977645e-06 -1.851699963e+02 -1.851699963e+02 -4.4953e-01 +6.1478e-01
3955 +2.423930908e-06 +2.423930908e-06 -1.851699976e+02 -1.851699976e+02 -4.4266e-01 +6.1002e-01
4168 +1.308238097e-06 +1.308238097e-06 -1.851699987e+02 -1.851699987e+02 -4.3378e-01 +6.0291e-01
4764 +8.657679018e-07 +8.657679018e-07 -1.851699991e+02 -1.851699991e+02 -4.3079e-01 +6.0090e-01
5183 +3.857575450e-07 +3.857575450e-07 -1.851699996e+02 -1.851699996e+02 -4.2086e-01 +5.9340e-01
7025 +2.500313485e-07 +2.500313485e-07 -1.851699997e+02 -1.851699997e+02 -4.2005e-01 +5.9313e-01
7359 +1.227296593e-07 +1.227296593e-07 -1.851699999e+02 -1.851699999e+02 -4.1374e-01 +5.8824e-01
7615 +8.321075029e-08 +8.321075029e-08 -1.851699999e+02 -1.851699999e+02 -4.1347e-01 +5.8822e-01
8183 +4.718361879e-08 +4.718361879e-08 -1.851700000e+02 -1.851700000e+02 -4.0173e-01 +5.7972e-01
8202 +2.361417728e-08 +2.361417728e-08 -1.851700000e+02 -1.851700000e+02 -4.0184e-01 +5.7973e-01
8212 +5.500368161e-09 +5.500368161e-09 -1.851700000e+02 -1.851700000e+02 -4.0183e-01 +5.7963e-01
% function evaluation | noise-free fitness - Fopt (1.013400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.509312189e+01 +3.509312189e+01 +1.364331219e+02 +1.364331219e+02 -1.3435e+00 -3.4199e+00
2 +7.107296286e+00 +7.107296286e+00 +1.084472963e+02 +1.084472963e+02 +1.7359e+00 -2.2443e+00
8 +1.325249845e+00 +1.325249845e+00 +1.026652498e+02 +1.026652498e+02 +8.8055e-01 +5.2592e-01
19 +1.462661903e-01 +1.462661903e-01 +1.014862662e+02 +1.014862662e+02 -4.0961e+00 +2.5523e+00
475 +7.067106493e-02 +7.067106493e-02 +1.014106711e+02 +1.014106711e+02 +5.4950e-01 -1.6644e-01
833 +5.755219614e-02 +5.755219614e-02 +1.013975522e+02 +1.013975522e+02 +5.4935e-01 -1.6660e-01
853 +1.597793469e-02 +1.597793469e-02 +1.013559779e+02 +1.013559779e+02 +5.4263e-01 -1.5784e-01
968 +1.572161455e-02 +1.572161455e-02 +1.013557216e+02 +1.013557216e+02 +5.4254e-01 -1.5796e-01
1140 +9.985403660e-03 +9.985403660e-03 +1.013499854e+02 +1.013499854e+02 -6.7997e-01 +7.5743e-01
1177 +2.872360826e-03 +2.872360826e-03 +1.013428724e+02 +1.013428724e+02 -6.7825e-01 +7.5222e-01
1249 +1.613109379e-03 +1.613109379e-03 +1.013416131e+02 +1.013416131e+02 -6.7556e-01 +7.4645e-01
1455 +1.566872398e-03 +1.566872398e-03 +1.013415669e+02 +1.013415669e+02 -6.6779e-01 +7.4323e-01
1703 +9.867805419e-04 +9.867805419e-04 +1.013409868e+02 +1.013409868e+02 -5.9454e-01 +6.9761e-01
2079 +6.224885575e-04 +6.224885575e-04 +1.013406225e+02 +1.013406225e+02 -5.5992e-01 +6.6734e-01
2141 +2.000447423e-04 +2.000447423e-04 +1.013402000e+02 +1.013402000e+02 -5.4871e-01 +6.6520e-01
2606 +8.320803200e-05 +8.320803200e-05 +1.013400832e+02 +1.013400832e+02 -4.7573e-01 +6.1641e-01
2665 +1.620373402e-05 +1.620373402e-05 +1.013400162e+02 +1.013400162e+02 -4.8869e-01 +6.2292e-01
2739 +7.790575268e-06 +7.790575268e-06 +1.013400078e+02 +1.013400078e+02 -3.6891e-01 +5.3669e-01
2868 +4.611510462e-06 +4.611510462e-06 +1.013400046e+02 +1.013400046e+02 -3.6733e-01 +5.3645e-01
3070 +2.182889546e-06 +2.182889546e-06 +1.013400022e+02 +1.013400022e+02 -3.7847e-01 +5.4441e-01
3361 +1.165128765e-06 +1.165128765e-06 +1.013400012e+02 +1.013400012e+02 -3.8521e-01 +5.4949e-01
4059 +3.671393500e-07 +3.671393500e-07 +1.013400004e+02 +1.013400004e+02 -3.9729e-01 +5.5806e-01
5607 +3.776108315e-09 +3.776108315e-09 +1.013400000e+02 +1.013400000e+02 -4.1648e-01 +5.7190e-01
% function evaluation | noise-free fitness - Fopt (-2.400000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.022032924e+01 +2.022032924e+01 +1.782032924e+01 +1.782032924e+01 +1.5424e+00 -1.7730e+00
7 +4.653899853e+00 +4.653899853e+00 +2.253899853e+00 +2.253899853e+00 -7.5175e-01 -1.6571e+00
18 +2.848974692e+00 +2.848974692e+00 +4.489746916e-01 +4.489746916e-01 +4.9505e-01 -9.6737e-01
71 +1.291562061e+00 +1.291562061e+00 -1.108437939e+00 -1.108437939e+00 +2.0268e+00 +1.0514e+00
128 +6.305583610e-02 +6.305583610e-02 -2.336944164e+00 -2.336944164e+00 +2.1316e+00 -1.5801e+00
718 +1.087421942e-03 +1.087421942e-03 -2.398912578e+00 -2.398912578e+00 +4.7785e-01 +7.2745e-01
828 +1.708204588e-04 +1.708204588e-04 -2.399829180e+00 -2.399829180e+00 +4.7413e-01 +7.3004e-01
1082 +1.311441588e-04 +1.311441588e-04 -2.399868856e+00 -2.399868856e+00 +4.6619e-01 +7.2234e-01
1212 +7.802516519e-06 +7.802516519e-06 -2.399992197e+00 -2.399992197e+00 +3.9229e-01 +6.5904e-01
1407 +3.382471681e-06 +3.382471681e-06 -2.399996618e+00 -2.399996618e+00 +3.8511e-01 +6.5121e-01
1911 +1.604461492e-06 +1.604461492e-06 -2.399998396e+00 -2.399998396e+00 +3.7339e-01 +6.4183e-01
1952 +1.345987116e-06 +1.345987116e-06 -2.399998654e+00 -2.399998654e+00 +3.7350e-01 +6.4178e-01
2310 +6.018934169e-07 +6.018934169e-07 -2.399999398e+00 -2.399999398e+00 +3.6504e-01 +6.3333e-01
2625 +3.919716178e-07 +3.919716178e-07 -2.399999608e+00 -2.399999608e+00 +3.6476e-01 +6.3349e-01
2960 +1.626910855e-07 +1.626910855e-07 -2.399999837e+00 -2.399999837e+00 +3.5402e-01 +6.2346e-01
3177 +1.075911964e-07 +1.075911964e-07 -2.399999892e+00 -2.399999892e+00 +3.5652e-01 +6.2603e-01
3325 +9.401728995e-08 +9.401728995e-08 -2.399999906e+00 -2.399999906e+00 +3.4857e-01 +6.1923e-01
3401 +5.887272714e-08 +5.887272714e-08 -2.399999941e+00 -2.399999941e+00 +3.5394e-01 +6.2377e-01
3775 +3.593455489e-08 +3.593455489e-08 -2.399999964e+00 -2.399999964e+00 +3.4745e-01 +6.1766e-01
3826 +4.806336662e-09 +4.806336662e-09 -2.399999995e+00 -2.399999995e+00 +3.4742e-01 +6.1778e-01
% function evaluation | noise-free fitness - Fopt (-2.778000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.197799543e+00 +7.197799543e+00 -2.058220046e+01 -2.058220046e+01 -1.3931e+00 -2.2789e+00
5 +4.061362295e-01 +4.061362295e-01 -2.737386377e+01 -2.737386377e+01 -2.3907e+00 -1.6610e+00
20 +2.562569866e-01 +2.562569866e-01 -2.752374301e+01 -2.752374301e+01 -9.4400e-01 -1.7606e-01
68 +9.299761902e-02 +9.299761902e-02 -2.768700238e+01 -2.768700238e+01 -4.4334e+00 -4.4375e+00
596 +5.863195301e-02 +5.863195301e-02 -2.772136805e+01 -2.772136805e+01 -4.4380e+00 -4.4505e+00
745 +3.206162351e-02 +3.206162351e-02 -2.774793838e+01 -2.774793838e+01 -4.4311e+00 -4.4368e+00
