% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2507 +3.631987511e-08 +3.631987511e-08 +3.944800000e+02 +3.944800000e+02 -3.8982e+00 -2.8905e+00
2795 +2.068605909e-08 +2.068605909e-08 +3.944800000e+02 +3.944800000e+02 -3.8983e+00 -2.8903e+00
2873 +1.347478928e-08 +1.347478928e-08 +3.944800000e+02 +3.944800000e+02 -3.8983e+00 -2.8904e+00
2964 +2.417721134e-09 +2.417721134e-09 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00
% function evaluation | noise-free fitness - Fopt (-2.471100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.172139579e+01 +5.172139579e+01 -1.953886042e+02 -1.953886042e+02 +3.3756e+00 -3.0243e-01
2 +1.560341773e+01 +1.560341773e+01 -2.315065823e+02 -2.315065823e+02 -2.8794e+00 +4.0449e+00
3 +6.942196670e+00 +6.942196670e+00 -2.401678033e+02 -2.401678033e+02 -2.0721e+00 +2.1937e+00
15 +5.108620139e-02 +5.108620139e-02 -2.470589138e+02 -2.470589138e+02 -3.8107e+00 -2.2486e-02
608 +3.877283680e-02 +3.877283680e-02 -2.470712272e+02 -2.470712272e+02 -3.6548e+00 +6.8455e-02
684 +2.373057399e-02 +2.373057399e-02 -2.470862694e+02 -2.470862694e+02 -3.6547e+00 +1.4777e-01
701 +3.403187389e-03 +3.403187389e-03 -2.471065968e+02 -2.471065968e+02 -3.7417e+00 +2.1703e-01
829 +1.440336806e-03 +1.440336806e-03 -2.471085597e+02 -2.471085597e+02 -3.7618e+00 +2.1312e-01
929 +4.188238052e-04 +4.188238052e-04 -2.471095812e+02 -2.471095812e+02 -3.8164e+00 +1.9351e-01
1101 +3.296569371e-04 +3.296569371e-04 -2.471096703e+02 -2.471096703e+02 -3.8122e+00 +1.9139e-01
1151 +2.247806155e-04 +2.247806155e-04 -2.471097752e+02 -2.471097752e+02 -3.8130e+00 +1.9966e-01
1322 +1.399591673e-05 +1.399591673e-05 -2.471099860e+02 -2.471099860e+02 -3.7997e+00 +2.0669e-01
1685 +5.744211052e-06 +5.744211052e-06 -2.471099943e+02 -2.471099943e+02 -3.7963e+00 +2.0198e-01
1701 +3.780104208e-06 +3.780104208e-06 -2.471099962e+02 -2.471099962e+02 -3.8003e+00 +2.0355e-01
2282 +2.264573624e-06 +2.264573624e-06 -2.471099977e+02 -2.471099977e+02 -3.7999e+00 +2.0347e-01
2317 +6.089611020e-07 +6.089611020e-07 -2.471099994e+02 -2.471099994e+02 -3.7977e+00 +2.0278e-01
2587 +3.936682731e-07 +3.936682731e-07 -2.471099996e+02 -2.471099996e+02 -3.7979e+00 +2.0277e-01
2827 +2.124911020e-07 +2.124911020e-07 -2.471099998e+02 -2.471099998e+02 -3.7980e+00 +2.0294e-01
2870 +1.485312850e-07 +1.485312850e-07 -2.471099999e+02 -2.471099999e+02 -3.7981e+00 +2.0299e-01
3014 +1.376434966e-09 +1.376434966e-09 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0322e-01
% function evaluation | noise-free fitness - Fopt (-1.520400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.860820720e+01 +3.860820720e+01 -1.134317928e+02 -1.134317928e+02 -4.9570e+00 -2.6520e+00
2 +7.345558304e+00 +7.345558304e+00 -1.446944417e+02 -1.446944417e+02 -2.6672e+00 +1.6473e-01
15 +3.134054965e+00 +3.134054965e+00 -1.489059450e+02 -1.489059450e+02 +1.4974e+00 +1.5663e+00
26 +4.110345784e-01 +4.110345784e-01 -1.516289654e+02 -1.516289654e+02 -3.0879e-01 +2.0638e+00
80 +3.526858217e-01 +3.526858217e-01 -1.516873142e+02 -1.516873142e+02 -3.0004e-02 +1.9684e+00
97 +7.561507117e-02 +7.561507117e-02 -1.519643849e+02 -1.519643849e+02 -8.4362e-02 +1.2186e+00
325 +2.885926735e-02 +2.885926735e-02 -1.520111407e+02 -1.520111407e+02 -3.0374e-01 +1.5899e+00
661 +1.035217835e-02 +1.035217835e-02 -1.520296478e+02 -1.520296478e+02 -2.3540e-01 +1.3274e+00
696 +9.730424308e-04 +9.730424308e-04 -1.520390270e+02 -1.520390270e+02 -2.9727e-01 +1.4157e+00
946 +1.780716283e-04 +1.780716283e-04 -1.520398219e+02 -1.520398219e+02 -2.6917e-01 +1.4372e+00
1188 +3.405466515e-06 +3.405466515e-06 -1.520399966e+02 -1.520399966e+02 -2.6788e-01 +1.4257e+00
1443 +2.465170127e-06 +2.465170127e-06 -1.520399975e+02 -1.520399975e+02 -2.6715e-01 +1.4256e+00
1743 +1.432211235e-06 +1.432211235e-06 -1.520399986e+02 -1.520399986e+02 -2.6640e-01 +1.4249e+00
1883 +9.306921811e-07 +9.306921811e-07 -1.520399991e+02 -1.520399991e+02 -2.6669e-01 +1.4248e+00
2129 +6.299179347e-07 +6.299179347e-07 -1.520399994e+02 -1.520399994e+02 -2.6671e-01 +1.4246e+00
2313 +3.731167055e-07 +3.731167055e-07 -1.520399996e+02 -1.520399996e+02 -2.6665e-01 +1.4243e+00
2390 +2.399665391e-07 +2.399665391e-07 -1.520399998e+02 -1.520399998e+02 -2.6682e-01 +1.4243e+00
2720 +1.514316352e-07 +1.514316352e-07 -1.520399998e+02 -1.520399998e+02 -2.6705e-01 +1.4244e+00
2953 +4.307446488e-08 +4.307446488e-08 -1.520400000e+02 -1.520400000e+02 -2.6711e-01 +1.4242e+00
3105 +1.969831942e-08 +1.969831942e-08 -1.520400000e+02 -1.520400000e+02 -2.6707e-01 +1.4241e+00
3158 +9.143974466e-09 +9.143974466e-09 -1.520400000e+02 -1.520400000e+02 -2.6718e-01 +1.4241e+00
% function evaluation | noise-free fitness - Fopt (-2.525000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.872805652e+01 +2.872805652e+01 +3.478056516e+00 +3.478056516e+00 -4.0243e-01 +4.1839e+00
10 +2.275728350e+00 +2.275728350e+00 -2.297427165e+01 -2.297427165e+01 +4.8164e+00 -2.7638e-01
15 +9.310934756e-01 +9.310934756e-01 -2.431890652e+01 -2.431890652e+01 +3.0900e+00 +1.4452e+00
327 +2.735281522e-01 +2.735281522e-01 -2.497647185e+01 -2.497647185e+01 +3.2367e+00 +9.9697e-01
561 +2.126171699e-01 +2.126171699e-01 -2.503738283e+01 -2.503738283e+01 +3.4639e+00 +1.0710e+00
667 +1.082612782e-01 +1.082612782e-01 -2.514173872e+01 -2.514173872e+01 +3.4164e+00 +8.9798e-01
696 +3.638965817e-02 +3.638965817e-02 -2.521361034e+01 -2.521361034e+01 +3.4561e+00 +5.2870e-01
808 +1.599344349e-02 +1.599344349e-02 -2.523400656e+01 -2.523400656e+01 +3.5815e+00 +5.1308e-01
851 +2.112975209e-03 +2.112975209e-03 -2.524788702e+01 -2.524788702e+01 +3.5687e+00 +6.3969e-01
932 +4.978171083e-04 +4.978171083e-04 -2.524950218e+01 -2.524950218e+01 +3.6297e+00 +6.1895e-01
1027 +2.098301903e-04 +2.098301903e-04 -2.524979017e+01 -2.524979017e+01 +3.6165e+00 +6.2086e-01
1049 +1.400589788e-04 +1.400589788e-04 -2.524985994e+01 -2.524985994e+01 +3.6089e+00 +6.2474e-01
1153 +6.578703090e-06 +6.578703090e-06 -2.524999342e+01 -2.524999342e+01 +3.6134e+00 +6.3282e-01
1269 +6.025699118e-06 +6.025699118e-06 -2.524999397e+01 -2.524999397e+01 +3.6135e+00 +6.3293e-01
1451 +1.387912693e-06 +1.387912693e-06 -2.524999861e+01 -2.524999861e+01 +3.6135e+00 +6.3439e-01
1611 +8.926210562e-07 +8.926210562e-07 -2.524999911e+01 -2.524999911e+01 +3.6137e+00 +6.3455e-01
1966 +5.357586055e-07 +5.357586055e-07 -2.524999946e+01 -2.524999946e+01 +3.6137e+00 +6.3496e-01
2097 +3.215313882e-07 +3.215313882e-07 -2.524999968e+01 -2.524999968e+01 +3.6141e+00 +6.3473e-01
2234 +1.854196370e-07 +1.854196370e-07 -2.524999981e+01 -2.524999981e+01 +3.6143e+00 +6.3479e-01
2323 +1.327263277e-07 +1.327263277e-07 -2.524999987e+01 -2.524999987e+01 +3.6141e+00 +6.3500e-01
2373 +2.211986327e-08 +2.211986327e-08 -2.524999998e+01 -2.524999998e+01 +3.6143e+00 +6.3519e-01
2667 +8.404111185e-09 +8.404111185e-09 -2.524999999e+01 -2.524999999e+01 +3.6143e+00 +6.3514e-01
% function evaluation | noise-free fitness - Fopt (-2.017200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.041775470e+01 +4.041775470e+01 -1.613022453e+02 -1.613022453e+02 -3.3962e+00 +3.1372e+00
2 +6.520216535e+00 +6.520216535e+00 -1.951997835e+02 -1.951997835e+02 -3.6587e+00 -4.1352e+00
6 +2.239801619e+00 +2.239801619e+00 -1.994801984e+02 -1.994801984e+02 -2.8137e+00 -2.3581e+00
16 +4.519174203e-01 +4.519174203e-01 -2.012680826e+02 -2.012680826e+02 -1.8592e+00 -3.4152e+00
218 +3.847400712e-01 +3.847400712e-01 -2.013352599e+02 -2.013352599e+02 -2.0404e+00 -2.8759e+00
556 +1.029559485e-01 +1.029559485e-01 -2.016170441e+02 -2.016170441e+02 -1.4385e+00 -2.5852e+00
660 +8.000552941e-02 +8.000552941e-02 -2.016399945e+02 -2.016399945e+02 -1.2581e+00 -2.6742e+00
723 +1.653759164e-02 +1.653759164e-02 -2.017034624e+02 -2.017034624e+02 -1.3507e+00 -2.7978e+00
852 +1.532378087e-02 +1.532378087e-02 -2.017046762e+02 -2.017046762e+02 -1.3522e+00 -2.8026e+00
890 +6.325261816e-03 +6.325261816e-03 -2.017136747e+02 -2.017136747e+02 -1.3814e+00 -2.9747e+00
894 +5.852815921e-03 +5.852815921e-03 -2.017141472e+02 -2.017141472e+02 -1.3872e+00 -2.8369e+00
969 +3.951099428e-03 +3.951099428e-03 -2.017160489e+02 -2.017160489e+02 -1.4779e+00 -2.8793e+00
970 +1.399654906e-03 +1.399654906e-03 -2.017186003e+02 -2.017186003e+02 -1.4136e+00 -2.9423e+00
1006 +8.073061867e-04 +8.073061867e-04 -2.017191927e+02 -2.017191927e+02 -1.4185e+00 -2.8773e+00
1182 +5.925181728e-04 +5.925181728e-04 -2.017194075e+02 -2.017194075e+02 -1.4032e+00 -2.8888e+00
1232 +3.490332003e-04 +3.490332003e-04 -2.017196510e+02 -2.017196510e+02 -1.4329e+00 -2.8913e+00
1279 +1.407593926e-04 +1.407593926e-04 -2.017198592e+02 -2.017198592e+02 -1.4254e+00 -2.9165e+00
1523 +6.854267968e-05 +6.854267968e-05 -2.017199315e+02 -2.017199315e+02 -1.4146e+00 -2.9111e+00
1573 +1.792586775e-05 +1.792586775e-05 -2.017199821e+02 -2.017199821e+02 -1.4194e+00 -2.9096e+00
1731 +1.345485219e-05 +1.345485219e-05 -2.017199865e+02 -2.017199865e+02 -1.4178e+00 -2.9077e+00
1735 +7.049472458e-06 +7.049472458e-06 -2.017199930e+02 -2.017199930e+02 -1.4202e+00 -2.9030e+00
1854 +5.584204246e-06 +5.584204246e-06 -2.017199944e+02 -2.017199944e+02 -1.4203e+00 -2.9033e+00
2435 +1.721964395e-06 +1.721964395e-06 -2.017199983e+02 -2.017199983e+02 -1.4200e+00 -2.9046e+00
2708 +1.506668411e-06 +1.506668411e-06 -2.017199985e+02 -2.017199985e+02 -1.4200e+00 -2.9046e+00
2926 +2.748201382e-07 +2.748201382e-07 -2.017199997e+02 -2.017199997e+02 -1.4207e+00 -2.9051e+00
3110 +2.350134878e-07 +2.350134878e-07 -2.017199998e+02 -2.017199998e+02 -1.4209e+00 -2.9051e+00
3257 +1.563376202e-07 +1.563376202e-07 -2.017199998e+02 -2.017199998e+02 -1.4208e+00 -2.9052e+00
3528 +7.467539831e-08 +7.467539831e-08 -2.017199999e+02 -2.017199999e+02 -1.4207e+00 -2.9054e+00
3598 +3.553762440e-08 +3.553762440e-08 -2.017200000e+02 -2.017200000e+02 -1.4208e+00 -2.9054e+00
3769 +2.236595265e-08 +2.236595265e-08 -2.017200000e+02 -2.017200000e+02 -1.4208e+00 -2.9055e+00
3790 +3.408047178e-09 +3.408047178e-09 -2.017200000e+02 -2.017200000e+02 -1.4207e+00 -2.9056e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.389476693e+01 +1.389476693e+01 -9.861052331e+02 -9.861052331e+02 -2.1968e+00 +3.2940e+00
3 +4.508236985e+00 +4.508236985e+00 -9.954917630e+02 -9.954917630e+02 +1.7942e+00 +1.2318e+00
17 +3.156611471e-02 +3.156611471e-02 -9.999684339e+02 -9.999684339e+02 -1.7069e-01 +7.7166e-02
494 +2.244407253e-02 +2.244407253e-02 -9.999775559e+02 -9.999775559e+02 -1.1987e-01 +3.7149e-01
602 +6.186231487e-03 +6.186231487e-03 -9.999938138e+02 -9.999938138e+02 -2.1150e-02 +2.8358e-01
701 +2.670762729e-03 +2.670762729e-03 -9.999973292e+02 -9.999973292e+02 -2.7664e-02 +2.4401e-01
789 +2.305173232e-03 +2.305173232e-03 -9.999976948e+02 -9.999976948e+02 -1.2304e-01 +2.1508e-01
802 +1.461107718e-03 +1.461107718e-03 -9.999985389e+02 -9.999985389e+02 -1.0670e-01 +2.0419e-01
994 +6.946852145e-04 +6.946852145e-04 -9.999993053e+02 -9.999993053e+02 -8.9037e-02 +2.0466e-01
1066 +8.564577183e-05 +8.564577183e-05 -9.999999144e+02 -9.999999144e+02 -7.4121e-02 +2.1914e-01
1419 +1.664440549e-05 +1.664440549e-05 -9.999999834e+02 -9.999999834e+02 -7.3683e-02 +2.3063e-01
1536 +9.844957503e-06 +9.844957503e-06 -9.999999902e+02 -9.999999902e+02 -7.3682e-02 +2.2764e-01
1697 +2.172548420e-06 +2.172548420e-06 -9.999999978e+02 -9.999999978e+02 -7.5327e-02 +2.2806e-01
1748 +3.413764489e-07 +3.413764489e-07 -9.999999997e+02 -9.999999997e+02 -7.7119e-02 +2.2849e-01
1967 +1.286065299e-07 +1.286065299e-07 -9.999999999e+02 -9.999999999e+02 -7.7075e-02 +2.2823e-01
2121 +4.473554327e-08 +4.473554327e-08 -1.000000000e+03 -1.000000000e+03 -7.7005e-02 +2.2805e-01
2332 +3.210834620e-08 +3.210834620e-08 -1.000000000e+03 -1.000000000e+03 -7.6969e-02 +2.2794e-01
2356 +2.373565167e-08 +2.373565167e-08 -1.000000000e+03 -1.000000000e+03 -7.6942e-02 +2.2794e-01
2385 +4.162075129e-10 +4.162075129e-10 -1.000000000e+03 -1.000000000e+03 -7.6819e-02 +2.2799e-01
% function evaluation | noise-free fitness - Fopt (-4.290000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.915170964e+01 +1.915170964e+01 -2.374829036e+01 -2.374829036e+01 -5.5112e-01 -5.7520e-01
3 +1.549342887e+01 +1.549342887e+01 -2.740657113e+01 -2.740657113e+01 -1.2148e+00 +3.2576e+00
7 +5.568671197e+00 +5.568671197e+00 -3.733132880e+01 -3.733132880e+01 +5.6814e-01 +3.5699e+00
8 +1.777415795e-01 +1.777415795e-01 -4.272225842e+01 -4.272225842e+01 +2.3635e+00 +2.7516e+00
197 +1.795896397e-02 +1.795896397e-02 -4.288204104e+01 -4.288204104e+01 +2.5693e+00 +2.5452e+00
609 +1.078120446e-02 +1.078120446e-02 -4.288921880e+01 -4.288921880e+01 +2.5929e+00 +2.5231e+00
677 +4.426202056e-03 +4.426202056e-03 -4.289557380e+01 -4.289557380e+01 +2.6926e+00 +2.4564e+00
702 +1.870202058e-03 +1.870202058e-03 -4.289812980e+01 -4.289812980e+01 +2.6648e+00 +2.4563e+00
801 +1.259535419e-03 +1.259535419e-03 -4.289874046e+01 -4.289874046e+01 +2.6624e+00 +2.4468e+00
867 +7.428160115e-04 +7.428160115e-04 -4.289925718e+01 -4.289925718e+01 +2.6441e+00 +2.4520e+00
877 +4.707552846e-04 +4.707552846e-04 -4.289952924e+01 -4.289952924e+01 +2.6201e+00 +2.4448e+00
1064 +2.571875624e-04 +2.571875624e-04 -4.289974281e+01 -4.289974281e+01 +2.6280e+00 +2.4425e+00
1130 +1.363666285e-04 +1.363666285e-04 -4.289986363e+01 -4.289986363e+01 +2.6370e+00 +2.4163e+00
1378 +6.561792180e-05 +6.561792180e-05 -4.289993438e+01 -4.289993438e+01 +2.6342e+00 +2.4192e+00
1385 +4.209508014e-05 +4.209508014e-05 -4.289995790e+01 -4.289995790e+01 +2.6338e+00 +2.4336e+00
1488 +2.948664763e-05 +2.948664763e-05 -4.289997051e+01 -4.289997051e+01 +2.6368e+00 +2.4236e+00
1627 +1.338065709e-05 +1.338065709e-05 -4.289998662e+01 -4.289998662e+01 +2.6317e+00 +2.4237e+00
1786 +2.380113287e-06 +2.380113287e-06 -4.289999762e+01 -4.289999762e+01 +2.6313e+00 +2.4271e+00
2257 +3.041993963e-07 +3.041993963e-07 -4.289999970e+01 -4.289999970e+01 +2.6331e+00 +2.4277e+00
2316 +2.217212298e-07 +2.217212298e-07 -4.289999978e+01 -4.289999978e+01 +2.6332e+00 +2.4275e+00
2603 +1.154850082e-07 +1.154850082e-07 -4.289999988e+01 -4.289999988e+01 +2.6330e+00 +2.4275e+00
2691 +6.345049286e-08 +6.345049286e-08 -4.289999994e+01 -4.289999994e+01 +2.6329e+00 +2.4274e+00
2723 +3.940220239e-08 +3.940220239e-08 -4.289999996e+01 -4.289999996e+01 +2.6329e+00 +2.4274e+00
2848 +8.014538366e-09 +8.014538366e-09 -4.289999999e+01 -4.289999999e+01 +2.6329e+00 +2.4273e+00
% function evaluation | noise-free fitness - Fopt (-1.013200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.666672060e+01 +3.666672060e+01 -6.465327940e+01 -6.465327940e+01 -4.1716e+00 +4.2480e+00
2 +2.000696873e+01 +2.000696873e+01 -8.131303127e+01 -8.131303127e+01 +3.0762e+00 -1.4997e+00
4 +8.295517779e+00 +8.295517779e+00 -9.302448222e+01 -9.302448222e+01 +3.5177e+00 +4.9868e+00
6 +4.337463381e+00 +4.337463381e+00 -9.698253662e+01 -9.698253662e+01 -2.7735e-01 +3.4187e+00
9 +2.473777092e+00 +2.473777092e+00 -9.884622291e+01 -9.884622291e+01 +1.8104e-01 +3.1750e+00
11 +8.200422811e-01 +8.200422811e-01 -1.004999577e+02 -1.004999577e+02 +1.6371e+00 +1.8516e+00
81 +2.908970078e-01 +2.908970078e-01 -1.010291030e+02 -1.010291030e+02 +1.3077e+00 +2.3817e+00
131 +5.248877903e-02 +5.248877903e-02 -1.012675112e+02 -1.012675112e+02 +1.9089e+00 +2.6685e+00
511 +2.116617970e-02 +2.116617970e-02 -1.012988338e+02 -1.012988338e+02 +1.5711e+00 +2.8284e+00
575 +3.130252387e-03 +3.130252387e-03 -1.013168697e+02 -1.013168697e+02 +1.6617e+00 +2.7988e+00
661 +1.794223285e-03 +1.794223285e-03 -1.013182058e+02 -1.013182058e+02 +1.6877e+00 +2.7966e+00
804 +8.332196954e-04 +8.332196954e-04 -1.013191668e+02 -1.013191668e+02 +1.6900e+00 +2.7833e+00
915 +6.176967005e-04 +6.176967005e-04 -1.013193823e+02 -1.013193823e+02 +1.6719e+00 +2.7554e+00
1036 +2.274119757e-04 +2.274119757e-04 -1.013197726e+02 -1.013197726e+02 +1.6941e+00 +2.7700e+00
1075 +8.822835089e-05 +8.822835089e-05 -1.013199118e+02 -1.013199118e+02 +1.7044e+00 +2.7607e+00
1294 +3.623891621e-05 +3.623891621e-05 -1.013199638e+02 -1.013199638e+02 +1.6947e+00 +2.7608e+00
1313 +5.267353941e-06 +5.267353941e-06 -1.013199947e+02 -1.013199947e+02 +1.6974e+00 +2.7530e+00
1723 +2.927024312e-06 +2.927024312e-06 -1.013199971e+02 -1.013199971e+02 +1.6985e+00 +2.7549e+00
1987 +2.270492075e-06 +2.270492075e-06 -1.013199977e+02 -1.013199977e+02 +1.6953e+00 +2.7555e+00
2299 +1.539634169e-06 +1.539634169e-06 -1.013199985e+02 -1.013199985e+02 +1.6956e+00 +2.7554e+00
2533 +7.957102355e-07 +7.957102355e-07 -1.013199992e+02 -1.013199992e+02 +1.6959e+00 +2.7554e+00
2646 +3.321850102e-07 +3.321850102e-07 -1.013199997e+02 -1.013199997e+02 +1.6965e+00 +2.7557e+00
3001 +1.936169269e-07 +1.936169269e-07 -1.013199998e+02 -1.013199998e+02 +1.6967e+00 +2.7556e+00
3023 +1.252521997e-07 +1.252521997e-07 -1.013199999e+02 -1.013199999e+02 +1.6967e+00 +2.7555e+00
3060 +3.853146779e-08 +3.853146779e-08 -1.013200000e+02 -1.013200000e+02 +1.6967e+00 +2.7554e+00
3332 +1.787378778e-08 +1.787378778e-08 -1.013200000e+02 -1.013200000e+02 +1.6967e+00 +2.7553e+00
3363 +9.046530636e-09 +9.046530636e-09 -1.013200000e+02 -1.013200000e+02 +1.6967e+00 +2.7552e+00
% function evaluation | noise-free fitness - Fopt (3.650000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.845881306e+00 +1.845881306e+00 +5.495881306e+00 +5.495881306e+00 +1.8268e+00 -1.7086e+00
28 +1.352019482e+00 +1.352019482e+00 +5.002019482e+00 +5.002019482e+00 +1.6473e+00 -1.8233e+00
39 +4.145188296e-01 +4.145188296e-01 +4.064518830e+00 +4.064518830e+00 +1.1379e+00 -1.9525e+00
147 +3.427913994e-01 +3.427913994e-01 +3.992791399e+00 +3.992791399e+00 +8.2029e-01 -1.4880e+00
242 +4.792856718e-02 +4.792856718e-02 +3.697928567e+00 +3.697928567e+00 +6.9959e-01 -1.8981e+00
308 +3.952140100e-02 +3.952140100e-02 +3.689521401e+00 +3.689521401e+00 +5.3232e-01 -2.1696e+00
512 +1.790906808e-02 +1.790906808e-02 +3.667909068e+00 +3.667909068e+00 +3.9183e-01 -2.0604e+00
650 +9.394411786e-05 +9.394411786e-05 +3.650093944e+00 +3.650093944e+00 +4.9966e-01 -1.9825e+00
955 +3.147952583e-05 +3.147952583e-05 +3.650031480e+00 +3.650031480e+00 +5.0001e-01 -1.9746e+00
956 +1.910142816e-05 +1.910142816e-05 +3.650019101e+00 +3.650019101e+00 +4.9798e-01 -1.9719e+00
1197 +1.344079282e-05 +1.344079282e-05 +3.650013441e+00 +3.650013441e+00 +4.9460e-01 -1.9707e+00
1212 +7.009602188e-06 +7.009602188e-06 +3.650007010e+00 +3.650007010e+00 +4.9642e-01 -1.9727e+00
1488 +4.505436038e-06 +4.505436038e-06 +3.650004505e+00 +3.650004505e+00 +4.9638e-01 -1.9736e+00
1810 +3.674911473e-06 +3.674911473e-06 +3.650003675e+00 +3.650003675e+00 +4.9564e-01 -1.9729e+00
1911 +5.131022918e-07 +5.131022918e-07 +3.650000513e+00 +3.650000513e+00 +4.9456e-01 -1.9737e+00
2039 +2.469082219e-07 +2.469082219e-07 +3.650000247e+00 +3.650000247e+00 +4.9463e-01 -1.9740e+00
2200 +1.550800981e-07 +1.550800981e-07 +3.650000155e+00 +3.650000155e+00 +4.9469e-01 -1.9741e+00
2335 +4.715733093e-08 +4.715733093e-08 +3.650000047e+00 +3.650000047e+00 +4.9432e-01 -1.9742e+00
2433 +2.916990738e-08 +2.916990738e-08 +3.650000029e+00 +3.650000029e+00 +4.9429e-01 -1.9743e+00
