% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
54061 +2.506307081e-03 +2.506307081e-03 -9.999974937e+02 -9.999974937e+02
66514 +1.581139255e-03 +1.581139255e-03 -9.999984189e+02 -9.999984189e+02
76087 +9.988298314e-04 +9.988298314e-04 -9.999990012e+02 -9.999990012e+02
82948 +6.303642558e-04 +6.303642558e-04 -9.999993696e+02 -9.999993696e+02
88552 +3.948076142e-04 +3.948076142e-04 -9.999996052e+02 -9.999996052e+02
94162 +2.447686178e-04 +2.447686178e-04 -9.999997552e+02 -9.999997552e+02
97659 +1.582284364e-04 +1.582284364e-04 -9.999998418e+02 -9.999998418e+02
100754 +9.938885046e-05 +9.938885046e-05 -9.999999006e+02 -9.999999006e+02
104102 +6.214774794e-05 +6.214774794e-05 -9.999999379e+02 -9.999999379e+02
106777 +3.911999863e-05 +3.911999863e-05 -9.999999609e+02 -9.999999609e+02
108705 +2.431256121e-05 +2.431256121e-05 -9.999999757e+02 -9.999999757e+02
110631 +1.549493265e-05 +1.549493265e-05 -9.999999845e+02 -9.999999845e+02
111859 +9.682412156e-06 +9.682412156e-06 -9.999999903e+02 -9.999999903e+02
113087 +6.284980259e-06 +6.284980259e-06 -9.999999937e+02 -9.999999937e+02
114806 +3.944838340e-06 +3.944838340e-06 -9.999999961e+02 -9.999999961e+02
116259 +2.211654305e-06 +2.211654305e-06 -9.999999978e+02 -9.999999978e+02
117850 +1.489388183e-06 +1.489388183e-06 -9.999999985e+02 -9.999999985e+02
119821 +9.168062434e-07 +9.168062434e-07 -9.999999991e+02 -9.999999991e+02
122460 +6.304530871e-07 +6.304530871e-07 -9.999999994e+02 -9.999999994e+02
128484 +3.878549251e-07 +3.878549251e-07 -9.999999996e+02 -9.999999996e+02
143229 +2.505644261e-07 +2.505644261e-07 -9.999999997e+02 -9.999999997e+02
% function evaluation | noise-free fitness - Fopt (-4.290000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.249402342e+02 +4.249402342e+02 +3.820402342e+02 +3.820402342e+02
39 +3.583095673e+02 +3.583095673e+02 +3.154095673e+02 +3.154095673e+02
699 +2.460502433e+02 +2.460502433e+02 +2.031502433e+02 +2.031502433e+02
1391 +1.511282261e+02 +1.511282261e+02 +1.082282261e+02 +1.082282261e+02
2448 +9.978842099e+01 +9.978842099e+01 +5.688842099e+01 +5.688842099e+01
3565 +5.129970377e+01 +5.129970377e+01 +8.399703770e+00 +8.399703770e+00
4380 +3.946494872e+01 +3.946494872e+01 -3.435051283e+00 -3.435051283e+00
5903 +2.506229389e+01 +2.506229389e+01 -1.783770611e+01 -1.783770611e+01
7200 +1.580916768e+01 +1.580916768e+01 -2.709083232e+01 -2.709083232e+01
8358 +9.662018462e+00 +9.662018462e+00 -3.323798154e+01 -3.323798154e+01
9565 +6.127377637e+00 +6.127377637e+00 -3.677262236e+01 -3.677262236e+01
10497 +3.934291672e+00 +3.934291672e+00 -3.896570833e+01 -3.896570833e+01
11602 +2.503590721e+00 +2.503590721e+00 -4.039640928e+01 -4.039640928e+01
12409 +1.564577467e+00 +1.564577467e+00 -4.133542253e+01 -4.133542253e+01
14478 +8.753358988e-01 +8.753358988e-01 -4.202466410e+01 -4.202466410e+01
15852 +6.303724023e-01 +6.303724023e-01 -4.226962760e+01 -4.226962760e+01
17254 +3.774256023e-01 +3.774256023e-01 -4.252257440e+01 -4.252257440e+01
19219 +2.495637445e-01 +2.495637445e-01 -4.265043626e+01 -4.265043626e+01
20436 +1.570275377e-01 +1.570275377e-01 -4.274297246e+01 -4.274297246e+01
21890 +9.966756703e-02 +9.966756703e-02 -4.280033243e+01 -4.280033243e+01
23376 +6.244237470e-02 +6.244237470e-02 -4.283755763e+01 -4.283755763e+01
24506 +3.905592332e-02 +3.905592332e-02 -4.286094408e+01 -4.286094408e+01
25657 +2.207914333e-02 +2.207914333e-02 -4.287792086e+01 -4.287792086e+01
26597 +1.448345014e-02 +1.448345014e-02 -4.288551655e+01 -4.288551655e+01
28375 +9.368903971e-03 +9.368903971e-03 -4.289063110e+01 -4.289063110e+01
34298 +6.223547409e-03 +6.223547409e-03 -4.289377645e+01 -4.289377645e+01
46770 +3.968925513e-03 +3.968925513e-03 -4.289603107e+01 -4.289603107e+01
61982 +2.500629246e-03 +2.500629246e-03 -4.289749937e+01 -4.289749937e+01
73452 +1.580228872e-03 +1.580228872e-03 -4.289841977e+01 -4.289841977e+01
82735 +9.907377828e-04 +9.907377828e-04 -4.289900926e+01 -4.289900926e+01
90999 +6.260409961e-04 +6.260409961e-04 -4.289937396e+01 -4.289937396e+01
96455 +3.960574544e-04 +3.960574544e-04 -4.289960394e+01 -4.289960394e+01
101457 +2.507096800e-04 +2.507096800e-04 -4.289974929e+01 -4.289974929e+01
105536 +1.571264104e-04 +1.571264104e-04 -4.289984287e+01 -4.289984287e+01
108810 +9.995834645e-05 +9.995834645e-05 -4.289990004e+01 -4.289990004e+01
110938 +6.238306991e-05 +6.238306991e-05 -4.289993762e+01 -4.289993762e+01
113024 +3.972657215e-05 +3.972657215e-05 -4.289996027e+01 -4.289996027e+01
114624 +2.506670869e-05 +2.506670869e-05 -4.289997493e+01 -4.289997493e+01
116184 +1.539250424e-05 +1.539250424e-05 -4.289998461e+01 -4.289998461e+01
117701 +9.817944935e-06 +9.817944935e-06 -4.289999018e+01 -4.289999018e+01
118918 +6.290516659e-06 +6.290516659e-06 -4.289999371e+01 -4.289999371e+01
120611 +3.770055358e-06 +3.770055358e-06 -4.289999623e+01 -4.289999623e+01
121928 +2.387185923e-06 +2.387185923e-06 -4.289999761e+01 -4.289999761e+01
123226 +1.506100624e-06 +1.506100624e-06 -4.289999849e+01 -4.289999849e+01
125003 +9.644273717e-07 +9.644273717e-07 -4.289999904e+01 -4.289999904e+01
128016 +5.882454772e-07 +5.882454772e-07 -4.289999941e+01 -4.289999941e+01
138729 +3.975655503e-07 +3.975655503e-07 -4.289999960e+01 -4.289999960e+01
149853 +2.510108743e-07 +2.510108743e-07 -4.289999975e+01 -4.289999975e+01
% function evaluation | noise-free fitness - Fopt (-1.013200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.843757962e+02 +4.843757962e+02 +3.830557962e+02 +3.830557962e+02
5 +3.838545658e+02 +3.838545658e+02 +2.825345658e+02 +2.825345658e+02
783 +2.181386895e+02 +2.181386895e+02 +1.168186895e+02 +1.168186895e+02
1179 +1.444443889e+02 +1.444443889e+02 +4.312438892e+01 +4.312438892e+01
2052 +9.956709552e+01 +9.956709552e+01 -1.752904475e+00 -1.752904475e+00
3577 +6.295762188e+01 +6.295762188e+01 -3.836237812e+01 -3.836237812e+01
5388 +3.832907017e+01 +3.832907017e+01 -6.299092983e+01 -6.299092983e+01
6981 +2.346881681e+01 +2.346881681e+01 -7.785118319e+01 -7.785118319e+01
8095 +1.576864452e+01 +1.576864452e+01 -8.555135548e+01 -8.555135548e+01
9353 +9.955618754e+00 +9.955618754e+00 -9.136438125e+01 -9.136438125e+01
10351 +6.244976342e+00 +6.244976342e+00 -9.507502366e+01 -9.507502366e+01
11546 +3.950450274e+00 +3.950450274e+00 -9.736954973e+01 -9.736954973e+01
12606 +2.492814481e+00 +2.492814481e+00 -9.882718552e+01 -9.882718552e+01
14258 +1.563050289e+00 +1.563050289e+00 -9.975694971e+01 -9.975694971e+01
15461 +9.908228135e-01 +9.908228135e-01 -1.003291772e+02 -1.003291772e+02
17694 +6.133326874e-01 +6.133326874e-01 -1.007066673e+02 -1.007066673e+02
19005 +3.893931482e-01 +3.893931482e-01 -1.009306069e+02 -1.009306069e+02
20519 +2.420894876e-01 +2.420894876e-01 -1.010779105e+02 -1.010779105e+02
22306 +1.558574784e-01 +1.558574784e-01 -1.011641425e+02 -1.011641425e+02
23781 +9.742177607e-02 +9.742177607e-02 -1.012225782e+02 -1.012225782e+02
24851 +6.080887040e-02 +6.080887040e-02 -1.012591911e+02 -1.012591911e+02
26271 +3.897356977e-02 +3.897356977e-02 -1.012810264e+02 -1.012810264e+02
27155 +2.379972201e-02 +2.379972201e-02 -1.012962003e+02 -1.012962003e+02
28612 +1.558136222e-02 +1.558136222e-02 -1.013044186e+02 -1.013044186e+02
32260 +9.693065534e-03 +9.693065534e-03 -1.013103069e+02 -1.013103069e+02
32753 +6.273745192e-03 +6.273745192e-03 -1.013137263e+02 -1.013137263e+02
41089 +3.967442451e-03 +3.967442451e-03 -1.013160326e+02 -1.013160326e+02
55063 +2.502234484e-03 +2.502234484e-03 -1.013174978e+02 -1.013174978e+02
68472 +1.580989974e-03 +1.580989974e-03 -1.013184190e+02 -1.013184190e+02
78410 +9.996392382e-04 +9.996392382e-04 -1.013190004e+02 -1.013190004e+02
86117 +6.294645184e-04 +6.294645184e-04 -1.013193705e+02 -1.013193705e+02
93314 +3.974048222e-04 +3.974048222e-04 -1.013196026e+02 -1.013196026e+02
98517 +2.505722581e-04 +2.505722581e-04 -1.013197494e+02 -1.013197494e+02
102455 +1.578549250e-04 +1.578549250e-04 -1.013198421e+02 -1.013198421e+02
106369 +9.965929996e-05 +9.965929996e-05 -1.013199003e+02 -1.013199003e+02
109354 +6.236836578e-05 +6.236836578e-05 -1.013199376e+02 -1.013199376e+02
111584 +3.966458497e-05 +3.966458497e-05 -1.013199603e+02 -1.013199603e+02
113237 +2.452025359e-05 +2.452025359e-05 -1.013199755e+02 -1.013199755e+02
115095 +1.570743939e-05 +1.570743939e-05 -1.013199843e+02 -1.013199843e+02
117113 +9.819941013e-06 +9.819941013e-06 -1.013199902e+02 -1.013199902e+02
118108 +5.985198456e-06 +5.985198456e-06 -1.013199940e+02 -1.013199940e+02
119687 +3.927381940e-06 +3.927381940e-06 -1.013199961e+02 -1.013199961e+02
121243 +2.443280309e-06 +2.443280309e-06 -1.013199976e+02 -1.013199976e+02
122280 +1.555746010e-06 +1.555746010e-06 -1.013199984e+02 -1.013199984e+02
124924 +9.985897691e-07 +9.985897691e-07 -1.013199990e+02 -1.013199990e+02
127766 +6.300812458e-07 +6.300812458e-07 -1.013199994e+02 -1.013199994e+02
136330 +3.750194963e-07 +3.750194963e-07 -1.013199996e+02 -1.013199996e+02
% function evaluation | noise-free fitness - Fopt (3.650000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.564524201e+02 +5.564524201e+02 +5.601024201e+02 +5.601024201e+02
2 +3.267912934e+02 +3.267912934e+02 +3.304412934e+02 +3.304412934e+02
546 +2.310625048e+02 +2.310625048e+02 +2.347125048e+02 +2.347125048e+02
1086 +1.475322770e+02 +1.475322770e+02 +1.511822770e+02 +1.511822770e+02
2101 +9.824676327e+01 +9.824676327e+01 +1.018967633e+02 +1.018967633e+02
3698 +6.085550829e+01 +6.085550829e+01 +6.450550829e+01 +6.450550829e+01
5196 +3.793537204e+01 +3.793537204e+01 +4.158537204e+01 +4.158537204e+01
6883 +2.283860897e+01 +2.283860897e+01 +2.648860897e+01 +2.648860897e+01
8322 +1.522785720e+01 +1.522785720e+01 +1.887785720e+01 +1.887785720e+01
9242 +9.940614595e+00 +9.940614595e+00 +1.359061460e+01 +1.359061460e+01
10263 +6.196291710e+00 +6.196291710e+00 +9.846291710e+00 +9.846291710e+00
11552 +3.972994647e+00 +3.972994647e+00 +7.622994647e+00 +7.622994647e+00
12866 +2.416273376e+00 +2.416273376e+00 +6.066273376e+00 +6.066273376e+00
14166 +1.495627901e+00 +1.495627901e+00 +5.145627901e+00 +5.145627901e+00
14619 +9.244974868e-01 +9.244974868e-01 +4.574497487e+00 +4.574497487e+00
15874 +6.267310198e-01 +6.267310198e-01 +4.276731020e+00 +4.276731020e+00
17726 +3.793459250e-01 +3.793459250e-01 +4.029345925e+00 +4.029345925e+00
19505 +2.508933759e-01 +2.508933759e-01 +3.900893376e+00 +3.900893376e+00
20626 +1.516956906e-01 +1.516956906e-01 +3.801695691e+00 +3.801695691e+00
21890 +9.751124812e-02 +9.751124812e-02 +3.747511248e+00 +3.747511248e+00
23245 +6.081596099e-02 +6.081596099e-02 +3.710815961e+00 +3.710815961e+00
24360 +3.859761090e-02 +3.859761090e-02 +3.688597611e+00 +3.688597611e+00
25548 +2.480218733e-02 +2.480218733e-02 +3.674802187e+00 +3.674802187e+00
26460 +1.405010089e-02 +1.405010089e-02 +3.664050101e+00 +3.664050101e+00
27741 +9.704512779e-03 +9.704512779e-03 +3.659704513e+00 +3.659704513e+00
31402 +6.306752408e-03 +6.306752408e-03 +3.656306752e+00 +3.656306752e+00
34060 +3.925294853e-03 +3.925294853e-03 +3.653925295e+00 +3.653925295e+00
45911 +2.504870901e-03 +2.504870901e-03 +3.652504871e+00 +3.652504871e+00
57708 +1.581203882e-03 +1.581203882e-03 +3.651581204e+00 +3.651581204e+00
67393 +9.984398511e-04 +9.984398511e-04 +3.650998440e+00 +3.650998440e+00
74974 +6.291977625e-04 +6.291977625e-04 +3.650629198e+00 +3.650629198e+00
81805 +3.930109606e-04 +3.930109606e-04 +3.650393011e+00 +3.650393011e+00
87415 +2.500614046e-04 +2.500614046e-04 +3.650250061e+00 +3.650250061e+00
91563 +1.560320653e-04 +1.560320653e-04 +3.650156032e+00 +3.650156032e+00
95349 +9.934125421e-05 +9.934125421e-05 +3.650099341e+00 +3.650099341e+00
98188 +6.224305178e-05 +6.224305178e-05 +3.650062243e+00 +3.650062243e+00
100350 +3.936180268e-05 +3.936180268e-05 +3.650039362e+00 +3.650039362e+00
102368 +2.475882025e-05 +2.475882025e-05 +3.650024759e+00 +3.650024759e+00
104242 +1.568330745e-05 +1.568330745e-05 +3.650015683e+00 +3.650015683e+00
105482 +9.601179111e-06 +9.601179111e-06 +3.650009601e+00 +3.650009601e+00
106770 +6.214525294e-06 +6.214525294e-06 +3.650006215e+00 +3.650006215e+00
107952 +3.850723240e-06 +3.850723240e-06 +3.650003851e+00 +3.650003851e+00
108717 +2.342992245e-06 +2.342992245e-06 +3.650002343e+00 +3.650002343e+00
110584 +1.469006836e-06 +1.469006836e-06 +3.650001469e+00 +3.650001469e+00
113410 +9.922921191e-07 +9.922921191e-07 +3.650000992e+00 +3.650000992e+00
116583 +6.294195374e-07 +6.294195374e-07 +3.650000629e+00 +3.650000629e+00
122710 +3.920382743e-07 +3.920382743e-07 +3.650000392e+00 +3.650000392e+00
138858 +2.511602180e-07 +2.511602180e-07 +3.650000251e+00 +3.650000251e+00
% function evaluation | noise-free fitness - Fopt (2.205300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.192965653e+02 +6.192965653e+02 +8.398265653e+02 +8.398265653e+02
3 +3.546180852e+02 +3.546180852e+02 +5.751480852e+02 +5.751480852e+02
989 +2.486764607e+02 +2.486764607e+02 +4.692064607e+02 +4.692064607e+02
1866 +1.507791156e+02 +1.507791156e+02 +3.713091156e+02 +3.713091156e+02
3198 +7.079407010e+01 +7.079407010e+01 +2.913240701e+02 +2.913240701e+02
3745 +6.127278303e+01 +6.127278303e+01 +2.818027830e+02 +2.818027830e+02
4956 +3.945540511e+01 +3.945540511e+01 +2.599854051e+02 +2.599854051e+02
6155 +2.497360904e+01 +2.497360904e+01 +2.455036090e+02 +2.455036090e+02
7519 +1.546431105e+01 +1.546431105e+01 +2.359943110e+02 +2.359943110e+02
8832 +9.959899564e+00 +9.959899564e+00 +2.304898996e+02 +2.304898996e+02
9701 +6.174322034e+00 +6.174322034e+00 +2.267043220e+02 +2.267043220e+02
10887 +3.882772869e+00 +3.882772869e+00 +2.244127729e+02 +2.244127729e+02
11520 +2.444314328e+00 +2.444314328e+00 +2.229743143e+02 +2.229743143e+02
12834 +1.584871108e+00 +1.584871108e+00 +2.221148711e+02 +2.221148711e+02
14711 +9.711811860e-01 +9.711811860e-01 +2.215011812e+02 +2.215011812e+02
16113 +6.265193575e-01 +6.265193575e-01 +2.211565194e+02 +2.211565194e+02
17875 +3.856849402e-01 +3.856849402e-01 +2.209156849e+02 +2.209156849e+02
18872 +2.486029668e-01 +2.486029668e-01 +2.207786030e+02 +2.207786030e+02
20232 +1.554298979e-01 +1.554298979e-01 +2.206854299e+02 +2.206854299e+02
21144 +9.761856387e-02 +9.761856387e-02 +2.206276186e+02 +2.206276186e+02
22071 +6.239309167e-02 +6.239309167e-02 +2.205923931e+02 +2.205923931e+02
22937 +3.730429928e-02 +3.730429928e-02 +2.205673043e+02 +2.205673043e+02
23701 +2.496399241e-02 +2.496399241e-02 +2.205549640e+02 +2.205549640e+02
25154 +1.541713734e-02 +1.541713734e-02 +2.205454171e+02 +2.205454171e+02
27436 +9.939695995e-03 +9.939695995e-03 +2.205399397e+02 +2.205399397e+02
29446 +6.169882716e-03 +6.169882716e-03 +2.205361699e+02 +2.205361699e+02
33217 +3.977391150e-03 +3.977391150e-03 +2.205339774e+02 +2.205339774e+02
43717 +2.506499912e-03 +2.506499912e-03 +2.205325065e+02 +2.205325065e+02
55501 +1.583541092e-03 +1.583541092e-03 +2.205315835e+02 +2.205315835e+02
64833 +9.959681176e-04 +9.959681176e-04 +2.205309960e+02 +2.205309960e+02
73357 +6.267007942e-04 +6.267007942e-04 +2.205306267e+02 +2.205306267e+02
79021 +3.976577234e-04 +3.976577234e-04 +2.205303977e+02 +2.205303977e+02
84845 +2.481907193e-04 +2.481907193e-04 +2.205302482e+02 +2.205302482e+02
89113 +1.575470227e-04 +1.575470227e-04 +2.205301575e+02 +2.205301575e+02
92407 +9.936775166e-05 +9.936775166e-05 +2.205300994e+02 +2.205300994e+02
95185 +6.303877458e-05 +6.303877458e-05 +2.205300630e+02 +2.205300630e+02
97444 +3.890901053e-05 +3.890901053e-05 +2.205300389e+02 +2.205300389e+02
99477 +2.494474037e-05 +2.494474037e-05 +2.205300249e+02 +2.205300249e+02
101305 +1.565730892e-05 +1.565730892e-05 +2.205300157e+02 +2.205300157e+02
102685 +9.863488344e-06 +9.863488344e-06 +2.205300099e+02 +2.205300099e+02
103743 +6.197750793e-06 +6.197750793e-06 +2.205300062e+02 +2.205300062e+02
105683 +3.873033563e-06 +3.873033563e-06 +2.205300039e+02 +2.205300039e+02
107305 +2.283071950e-06 +2.283071950e-06 +2.205300023e+02 +2.205300023e+02
109027 +1.497060538e-06 +1.497060538e-06 +2.205300015e+02 +2.205300015e+02
111139 +9.498151599e-07 +9.498151599e-07 +2.205300009e+02 +2.205300009e+02
113797 +5.781098480e-07 +5.781098480e-07 +2.205300006e+02 +2.205300006e+02
119815 +3.658666685e-07 +3.658666685e-07 +2.205300004e+02 +2.205300004e+02
133540 +2.508260764e-07 +2.508260764e-07 +2.205300003e+02 +2.205300003e+02
149514 +1.581566949e-07 +1.581566949e-07 +2.205300002e+02 +2.205300002e+02
% function evaluation | noise-free fitness - Fopt (4.212900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.029980444e+02 +5.029980444e+02 +9.242880444e+02 +9.242880444e+02
5 +3.972689205e+02 +3.972689205e+02 +8.185589205e+02 +8.185589205e+02
712 +2.431115577e+02 +2.431115577e+02 +6.644015577e+02 +6.644015577e+02
1340 +1.577272757e+02 +1.577272757e+02 +5.790172757e+02 +5.790172757e+02
2531 +9.840174141e+01 +9.840174141e+01 +5.196917414e+02 +5.196917414e+02
3722 +6.208459342e+01 +6.208459342e+01 +4.833745934e+02 +4.833745934e+02
4373 +3.876504841e+01 +3.876504841e+01 +4.600550484e+02 +4.600550484e+02
5889 +2.498404370e+01 +2.498404370e+01 +4.462740437e+02 +4.462740437e+02
7406 +1.584100032e+01 +1.584100032e+01 +4.371310003e+02 +4.371310003e+02
8320 +9.903878161e+00 +9.903878161e+00 +4.311938782e+02 +4.311938782e+02
9521 +6.268217818e+00 +6.268217818e+00 +4.275582178e+02 +4.275582178e+02
10538 +3.866810779e+00 +3.866810779e+00 +4.251568108e+02 +4.251568108e+02
11511 +2.463142107e+00 +2.463142107e+00 +4.237531421e+02 +4.237531421e+02
13134 +1.578516572e+00 +1.578516572e+00 +4.228685166e+02 +4.228685166e+02
14321 +9.925442297e-01 +9.925442297e-01 +4.222825442e+02 +4.222825442e+02
15645 +5.862514165e-01 +5.862514165e-01 +4.218762514e+02 +4.218762514e+02
17497 +3.866078463e-01 +3.866078463e-01 +4.216766078e+02 +4.216766078e+02
19419 +2.496718934e-01 +2.496718934e-01 +4.215396719e+02 +4.215396719e+02
20986 +1.575837573e-01 +1.575837573e-01 +4.214475838e+02 +4.214475838e+02
22361 +9.894157624e-02 +9.894157624e-02 +4.213889416e+02 +4.213889416e+02
23540 +6.041613676e-02 +6.041613676e-02 +4.213504161e+02 +4.213504161e+02
25113 +3.949132918e-02 +3.949132918e-02 +4.213294913e+02 +4.213294913e+02
25978 +2.368459507e-02 +2.368459507e-02 +4.213136846e+02 +4.213136846e+02
26613 +1.512209136e-02 +1.512209136e-02 +4.213051221e+02 +4.213051221e+02
29422 +9.437364686e-03 +9.437364686e-03 +4.212994374e+02 +4.212994374e+02
34110 +6.308794388e-03 +6.308794388e-03 +4.212963088e+02 +4.212963088e+02
41469 +2.823204601e-03 +2.823204601e-03 +4.212928232e+02 +4.212928232e+02
45298 +2.509891063e-03 +2.509891063e-03 +4.212925099e+02 +4.212925099e+02
57204 +1.580933242e-03 +1.580933242e-03 +4.212915809e+02 +4.212915809e+02
66160 +9.991639294e-04 +9.991639294e-04 +4.212909992e+02 +4.212909992e+02
73251 +6.301506025e-04 +6.301506025e-04 +4.212906302e+02 +4.212906302e+02
79767 +3.956476687e-04 +3.956476687e-04 +4.212903956e+02 +4.212903956e+02
84946 +2.511378253e-04 +2.511378253e-04 +4.212902511e+02 +4.212902511e+02
89381 +1.575598259e-04 +1.575598259e-04 +4.212901576e+02 +4.212901576e+02
92583 +9.979849767e-05 +9.979849767e-05 +4.212900998e+02 +4.212900998e+02
95448 +6.220141262e-05 +6.220141262e-05 +4.212900622e+02 +4.212900622e+02
98102 +3.919378759e-05 +3.919378759e-05 +4.212900392e+02 +4.212900392e+02
100441 +2.503756423e-05 +2.503756423e-05 +4.212900250e+02 +4.212900250e+02
101826 +1.529026207e-05 +1.529026207e-05 +4.212900153e+02 +4.212900153e+02
103179 +9.653496363e-06 +9.653496363e-06 +4.212900097e+02 +4.212900097e+02
104612 +6.171387497e-06 +6.171387497e-06 +4.212900062e+02 +4.212900062e+02
105994 +3.855384080e-06 +3.855384080e-06 +4.212900039e+02 +4.212900039e+02
106907 +2.418535360e-06 +2.418535360e-06 +4.212900024e+02 +4.212900024e+02
108608 +1.552620063e-06 +1.552620063e-06 +4.212900016e+02 +4.212900016e+02
111438 +9.895771313e-07 +9.895771313e-07 +4.212900010e+02 +4.212900010e+02
117980 +5.726067798e-07 +5.726067798e-07 +4.212900006e+02 +4.212900006e+02
121798 +3.976592211e-07 +3.976592211e-07 +4.212900004e+02 +4.212900004e+02
141821 +2.498827598e-07 +2.498827598e-07 +4.212900002e+02 +4.212900002e+02
% function evaluation | noise-free fitness - Fopt (-7.900000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.376730665e+02 +6.376730665e+02 +5.586730665e+02 +5.586730665e+02
2 +3.849732837e+02 +3.849732837e+02 +3.059732837e+02 +3.059732837e+02
697 +2.330529891e+02 +2.330529891e+02 +1.540529891e+02 +1.540529891e+02
1462 +1.505148512e+02 +1.505148512e+02 +7.151485121e+01 +7.151485121e+01
2226 +9.881519674e+01 +9.881519674e+01 +1.981519674e+01 +1.981519674e+01
4116 +6.241680147e+01 +6.241680147e+01 -1.658319853e+01 -1.658319853e+01
6159 +3.979865566e+01 +3.979865566e+01 -3.920134434e+01 -3.920134434e+01
7803 +2.497998561e+01 +2.497998561e+01 -5.402001439e+01 -5.402001439e+01
9098 +1.521124447e+01 +1.521124447e+01 -6.378875553e+01 -6.378875553e+01
9850 +9.121599231e+00 +9.121599231e+00 -6.987840077e+01 -6.987840077e+01
10727 +6.196875037e+00 +6.196875037e+00 -7.280312496e+01 -7.280312496e+01
11652 +3.939843712e+00 +3.939843712e+00 -7.506015629e+01 -7.506015629e+01
12555 +2.447929122e+00 +2.447929122e+00 -7.655207088e+01 -7.655207088e+01
13507 +1.566741116e+00 +1.566741116e+00 -7.743325888e+01 -7.743325888e+01
14744 +9.972548698e-01 +9.972548698e-01 -7.800274513e+01 -7.800274513e+01
16865 +6.137004529e-01 +6.137004529e-01 -7.838629955e+01 -7.838629955e+01
18648 +3.869408769e-01 +3.869408769e-01 -7.861305912e+01 -7.861305912e+01
20294 +2.489761068e-01 +2.489761068e-01 -7.875102389e+01 -7.875102389e+01
21974 +1.518591026e-01 +1.518591026e-01 -7.884814090e+01 -7.884814090e+01
23148 +9.447795241e-02 +9.447795241e-02 -7.890552205e+01 -7.890552205e+01
24182 +6.240506607e-02 +6.240506607e-02 -7.893759493e+01 -7.893759493e+01
25062 +3.917007678e-02 +3.917007678e-02 -7.896082992e+01 -7.896082992e+01
26212 +2.486995507e-02 +2.486995507e-02 -7.897513004e+01 -7.897513004e+01
27648 +1.567830407e-02 +1.567830407e-02 -7.898432170e+01 -7.898432170e+01
29195 +9.421157143e-03 +9.421157143e-03 -7.899057884e+01 -7.899057884e+01
33313 +6.300475003e-03 +6.300475003e-03 -7.899369952e+01 -7.899369952e+01
42395 +3.979507743e-03 +3.979507743e-03 -7.899602049e+01 -7.899602049e+01
53010 +2.509027258e-03 +2.509027258e-03 -7.899749097e+01 -7.899749097e+01
66631 +1.579597778e-03 +1.579597778e-03 -7.899842040e+01 -7.899842040e+01
76108 +9.970275046e-04 +9.970275046e-04 -7.899900297e+01 -7.899900297e+01
83801 +6.283805970e-04 +6.283805970e-04 -7.899937162e+01 -7.899937162e+01
90142 +3.965764636e-04 +3.965764636e-04 -7.899960342e+01 -7.899960342e+01
95468 +2.495461029e-04 +2.495461029e-04 -7.899975045e+01 -7.899975045e+01
99745 +1.557979707e-04 +1.557979707e-04 -7.899984420e+01 -7.899984420e+01
103063 +9.920938848e-05 +9.920938848e-05 -7.899990079e+01 -7.899990079e+01
105952 +6.253647018e-05 +6.253647018e-05 -7.899993746e+01 -7.899993746e+01
108614 +3.967253511e-05 +3.967253511e-05 -7.899996033e+01 -7.899996033e+01
110883 +2.497121410e-05 +2.497121410e-05 -7.899997503e+01 -7.899997503e+01
112851 +1.568692743e-05 +1.568692743e-05 -7.899998431e+01 -7.899998431e+01
114166 +8.783257954e-06 +8.783257954e-06 -7.899999122e+01 -7.899999122e+01
115231 +6.042193789e-06 +6.042193789e-06 -7.899999396e+01 -7.899999396e+01
116813 +3.954656037e-06 +3.954656037e-06 -7.899999605e+01 -7.899999605e+01
118473 +2.508986938e-06 +2.508986938e-06 -7.899999749e+01 -7.899999749e+01
120109 +1.567133324e-06 +1.567133324e-06 -7.899999843e+01 -7.899999843e+01
122165 +9.902431373e-07 +9.902431373e-07 -7.899999901e+01 -7.899999901e+01
127393 +6.306170945e-07 +6.306170945e-07 -7.899999937e+01 -7.899999937e+01
131800 +3.957464116e-07 +3.957464116e-07 -7.899999960e+01 -7.899999960e+01
144436 +2.506346277e-07 +2.506346277e-07 -7.899999975e+01 -7.899999975e+01
% function evaluation | noise-free fitness - Fopt (-4.133000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.602060820e+02 +5.602060820e+02 +5.188760820e+02 +5.188760820e+02
22 +3.650845200e+02 +3.650845200e+02 +3.237545200e+02 +3.237545200e+02
821 +2.482604286e+02 +2.482604286e+02 +2.069304286e+02 +2.069304286e+02
1715 +1.326923441e+02 +1.326923441e+02 +9.136234411e+01 +9.136234411e+01
