% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
36 +9.140637707e+00 +9.140637707e+00 +1.778006377e+02 +1.778006377e+02 +1.5186e+00 -5.4752e-01 -4.4218e+00 -2.3770e+00 +7.7971e-01
54 +5.847039640e+00 +5.847039640e+00 +1.745070396e+02 +1.745070396e+02 -2.7725e+00 -2.9206e+00 +6.2113e-01 +2.3484e+00 +1.6191e+00
325 +3.005961656e+00 +3.005961656e+00 +1.716659617e+02 +1.716659617e+02 -1.7216e+00 -2.8840e+00 -2.8304e+00 +5.4276e-01 +1.5971e+00
365 +2.464136294e+00 +2.464136294e+00 +1.711241363e+02 +1.711241363e+02 -2.5876e+00 -2.2118e+00 -5.0000e+00 +1.5380e-02 +2.0241e+00
541 +1.443009671e+00 +1.443009671e+00 +1.701030097e+02 +1.701030097e+02 -2.9333e+00 -2.6987e+00 -4.0989e+00 +9.5668e-01 +2.7573e+00
642 +6.217221658e-01 +6.217221658e-01 +1.692817222e+02 +1.692817222e+02 -3.1451e+00 -2.2340e+00 -3.6918e+00 +1.3966e+00 +2.7069e+00
714 +3.328558848e-01 +3.328558848e-01 +1.689928559e+02 +1.689928559e+02 -3.4449e+00 -2.8266e+00 -3.2202e+00 +1.7974e+00 +2.1231e+00
1356 +1.710316344e-01 +1.710316344e-01 +1.688310316e+02 +1.688310316e+02 -3.9207e+00 -2.2618e+00 -3.1876e+00 +1.6449e+00 +2.1272e+00
3547 +1.342191061e-01 +1.342191061e-01 +1.687942191e+02 +1.687942191e+02 -3.7947e+00 -2.5772e+00 -3.1971e+00 +1.1229e+00 +2.6968e+00
6881 +9.052851928e-02 +9.052851928e-02 +1.687505285e+02 +1.687505285e+02 -3.5900e+00 -2.1035e+00 -3.1754e+00 +1.6477e+00 +2.2242e+00
9756 +5.798624070e-02 +5.798624070e-02 +1.687179862e+02 +1.687179862e+02 -3.5000e+00 -2.5481e+00 -3.2600e+00 +1.5527e+00 +2.1034e+00
% function evaluation | noise-free fitness - Fopt (4.076900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.314825180e+01 +3.314825180e+01 +4.408382518e+02 +4.408382518e+02 +4.5285e+00 -2.3153e+00 +6.0903e-02 -3.8297e+00 +4.0659e+00
3 +4.800274136e+00 +4.800274136e+00 +4.124902741e+02 +4.124902741e+02 +6.6259e-01 -3.2807e+00 +4.5368e-01 -4.2263e-02 -1.5653e+00
298 +3.466642727e+00 +3.466642727e+00 +4.111566427e+02 +4.111566427e+02 +2.5234e-01 +2.5339e-01 -9.1074e-01 +5.0000e+00 -1.5174e+00
453 +1.374953338e+00 +1.374953338e+00 +4.090649533e+02 +4.090649533e+02 +6.3019e-01 -2.1196e-01 +1.1634e+00 +3.4799e+00 -3.7152e+00
657 +9.161715577e-01 +9.161715577e-01 +4.086061716e+02 +4.086061716e+02 +6.9637e-01 -3.9144e-01 +4.1388e-01 +2.7844e+00 -1.5363e+00
836 +4.570645251e-01 +4.570645251e-01 +4.081470645e+02 +4.081470645e+02 +6.8989e-01 -9.6999e-01 +5.7793e-01 +2.8139e+00 -2.7319e+00
1009 +2.673945616e-01 +2.673945616e-01 +4.079573946e+02 +4.079573946e+02 +5.1239e-01 -3.2883e-01 +1.6326e-01 +2.6921e+00 -3.3478e+00
1936 +1.875317707e-01 +1.875317707e-01 +4.078775318e+02 +4.078775318e+02 +6.1322e-01 -7.8109e-01 +1.2153e-01 +3.4887e+00 -2.7439e+00
2436 +7.118519565e-02 +7.118519565e-02 +4.077611852e+02 +4.077611852e+02 +6.7517e-01 -3.1560e-01 +4.4092e-01 +3.1537e+00 -2.6857e+00
% function evaluation | noise-free fitness - Fopt (5.592000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.706172313e+01 +1.706172313e+01 +7.298172313e+01 +7.298172313e+01 -8.1787e-01 +9.3693e-01 +2.3447e+00 +2.0608e+00 +7.8229e-01
3 +1.396220763e+01 +1.396220763e+01 +6.988220763e+01 +6.988220763e+01 +3.1394e+00 -2.4791e+00 +1.7596e+00 +3.4266e+00 +2.7353e+00
4 +7.045461604e+00 +7.045461604e+00 +6.296546160e+01 +6.296546160e+01 +1.2093e+00 -8.6846e-01 -1.7863e+00 +5.7614e-02 +2.8680e+00
14 +3.932927983e+00 +3.932927983e+00 +5.985292798e+01 +5.985292798e+01 +2.4250e+00 -4.8703e+00 -1.3966e+00 -2.9234e-01 +2.2142e+00
266 +2.419567318e+00 +2.419567318e+00 +5.833956732e+01 +5.833956732e+01 +1.2685e-01 -4.3048e+00 -9.2907e-01 +2.5853e+00 -3.0508e-01
376 +1.402683200e+00 +1.402683200e+00 +5.732268320e+01 +5.732268320e+01 +1.6832e+00 -3.1912e+00 -9.4874e-01 +9.0288e-01 +6.3974e-01
462 +8.824856696e-01 +8.824856696e-01 +5.680248567e+01 +5.680248567e+01 +5.4239e-01 -3.6983e+00 -1.2558e+00 +1.6815e+00 -6.0943e-01
841 +3.330368641e-01 +3.330368641e-01 +5.625303686e+01 +5.625303686e+01 +1.0327e+00 -2.5752e+00 -3.6179e-01 +2.0376e+00 +3.8404e-01
3444 +2.134354921e-01 +2.134354921e-01 +5.613343549e+01 +5.613343549e+01 +1.1039e+00 -3.3437e+00 -2.2715e-01 +1.5078e+00 -6.2048e-03
4084 +1.502903918e-02 +1.502903918e-02 +5.593502904e+01 +5.593502904e+01 +1.2650e+00 -3.1700e+00 -3.6593e-01 +2.0236e+00 +5.6400e-02
% function evaluation | noise-free fitness - Fopt (4.619000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.400891844e+01 +1.400891844e+01 +6.019891844e+01 +6.019891844e+01 +3.3360e+00 -3.4183e+00 +2.3269e+00 +1.9419e+00 -1.8050e+00
13 +7.679592162e+00 +7.679592162e+00 +5.386959216e+01 +5.386959216e+01 +3.8494e+00 +1.7910e+00 -5.4430e-01 -2.0157e+00 -4.0414e+00
30 +3.861659165e+00 +3.861659165e+00 +5.005165916e+01 +5.005165916e+01 +1.0266e+00 -1.5281e+00 -4.4393e+00 -4.1554e+00 -2.8591e+00
39 +1.724059973e+00 +1.724059973e+00 +4.791405997e+01 +4.791405997e+01 +2.7384e-02 +2.1913e-01 -4.6706e+00 -2.7767e+00 -3.2346e+00
291 +1.540840867e+00 +1.540840867e+00 +4.773084087e+01 +4.773084087e+01 +2.5498e+00 +6.6531e-01 -2.7174e+00 -2.0112e+00 -4.0253e+00
520 +7.997101864e-01 +7.997101864e-01 +4.698971019e+01 +4.698971019e+01 +7.5099e-01 +7.1946e-01 -3.0858e+00 -2.3791e+00 -4.3532e+00
801 +1.648103506e-01 +1.648103506e-01 +4.635481035e+01 +4.635481035e+01 +1.0686e+00 -2.7200e-02 -3.4788e+00 -2.0868e+00 -3.9613e+00
2613 +1.357791193e-01 +1.357791193e-01 +4.632577912e+01 +4.632577912e+01 +8.9171e-01 -5.8146e-02 -3.5064e+00 -2.0183e+00 -3.6818e+00
6669 +5.453562441e-02 +5.453562441e-02 +4.624453562e+01 +4.624453562e+01 +1.3345e+00 +1.5180e-01 -3.4958e+00 -2.2970e+00 -3.5641e+00
% function evaluation | noise-free fitness - Fopt (-3.994000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.558038878e+01 +4.558038878e+01 +5.640388785e+00 +5.640388785e+00 +1.9141e+00 -1.3415e+00 -2.1208e+00 +4.7082e+00 -5.9851e-02
2 +2.252002335e+01 +2.252002335e+01 -1.741997665e+01 -1.741997665e+01 -1.6252e+00 +1.0573e+00 -1.3501e+00 -1.6183e+00 +7.3340e-01
3 +6.751809459e+00 +6.751809459e+00 -3.318819054e+01 -3.318819054e+01 -2.9615e+00 -1.9424e+00 -1.4225e+00 -1.2378e+00 -6.2569e-01
7 +4.004627290e+00 +4.004627290e+00 -3.593537271e+01 -3.593537271e+01 -2.0982e+00 -1.2414e+00 -6.2635e-02 -1.3044e+00 -3.8117e+00
156 +2.149664077e+00 +2.149664077e+00 -3.779033592e+01 -3.779033592e+01 +2.5964e-01 -2.5694e+00 +1.1957e+00 -1.0551e+00 -4.0584e-01
369 +1.425298039e+00 +1.425298039e+00 -3.851470196e+01 -3.851470196e+01 -1.4725e+00 -1.5607e+00 +1.3187e+00 -6.7041e-01 -1.7269e+00
534 +2.774943225e-01 +2.774943225e-01 -3.966250568e+01 -3.966250568e+01 -1.8540e-01 -1.2115e+00 +8.6377e-01 -1.5794e+00 -2.1820e+00
1740 +1.504330497e-01 +1.504330497e-01 -3.978956695e+01 -3.978956695e+01 -3.6081e-01 -1.7412e+00 +5.3191e-01 -1.6041e+00 -1.2858e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.021980383e+01 +3.021980383e+01 -9.697801962e+02 -9.697801962e+02 +8.0444e-01 -3.3391e+00 +1.1650e+00 +4.4720e+00 +1.0227e+00
7 +2.228402330e+01 +2.228402330e+01 -9.777159767e+02 -9.777159767e+02 +2.5335e+00 +1.0043e+00 -3.9583e+00 -2.7048e+00 +8.0083e-01
45 +1.194557279e+01 +1.194557279e+01 -9.880544272e+02 -9.880544272e+02 +1.9445e+00 -1.9690e+00 -2.6786e+00 +1.2195e+00 +4.8167e+00
50 +7.936084308e+00 +7.936084308e+00 -9.920639157e+02 -9.920639157e+02 +2.3495e+00 -3.8581e+00 +3.4713e+00 -2.7120e+00 +1.3628e+00
105 +2.469576624e+00 +2.469576624e+00 -9.975304234e+02 -9.975304234e+02 +2.4363e+00 -2.9521e+00 +3.1818e+00 -1.2109e+00 +2.8044e+00
418 +9.572030590e-01 +9.572030590e-01 -9.990427969e+02 -9.990427969e+02 +1.9939e+00 -4.0284e+00 +1.1094e+00 -3.4695e-01 +2.7161e+00
1036 +6.089829959e-01 +6.089829959e-01 -9.993910170e+02 -9.993910170e+02 +2.3359e+00 -3.0641e+00 +2.3030e-01 -2.8442e-01 +3.1969e+00
1163 +3.643272932e-01 +3.643272932e-01 -9.996356727e+02 -9.996356727e+02 +2.0094e+00 -2.8591e+00 +5.8987e-01 -1.1302e+00 +2.6081e+00
1983 +2.402465206e-01 +2.402465206e-01 -9.997597535e+02 -9.997597535e+02 +2.9356e+00 -3.2749e+00 +5.7335e-01 -8.5526e-01 +3.1258e+00
2023 +1.211243950e-01 +1.211243950e-01 -9.998788756e+02 -9.998788756e+02 +2.2491e+00 -2.8220e+00 +8.2098e-01 -1.0087e+00 +3.0482e+00
6037 +7.608578163e-02 +7.608578163e-02 -9.999239142e+02 -9.999239142e+02 +2.4169e+00 -3.3957e+00 +7.6900e-01 -9.4937e-01 +3.1484e+00
% function evaluation | noise-free fitness - Fopt (-5.039000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.953341175e+01 +9.953341175e+01 +4.914341175e+01 +4.914341175e+01 +4.4575e+00 +2.6463e+00 -3.8513e-01 +4.1059e+00 +4.0752e+00
2 +5.671307388e+01 +5.671307388e+01 +6.323073881e+00 +6.323073881e+00 -4.9212e+00 +1.6248e+00 +4.6247e+00 -1.2452e+00 -1.8922e+00
7 +3.069742521e+01 +3.069742521e+01 -1.969257479e+01 -1.969257479e+01 +1.0547e+00 -8.0667e-01 -1.7023e-01 +2.3531e+00 +1.8931e+00
11 +2.003995255e+01 +2.003995255e+01 -3.035004745e+01 -3.035004745e+01 +4.6953e+00 -2.3052e+00 +8.8553e-01 +1.3613e+00 +4.6101e-01
19 +9.444964051e+00 +9.444964051e+00 -4.094503595e+01 -4.094503595e+01 -1.9669e+00 +2.0744e+00 -2.2646e+00 -2.3611e+00 -6.8982e-01
71 +2.347941471e+00 +2.347941471e+00 -4.804205853e+01 -4.804205853e+01 -3.8846e-01 -1.3330e-01 +2.0805e+00 +1.3633e+00 -2.6891e+00
394 +1.448116731e+00 +1.448116731e+00 -4.894188327e+01 -4.894188327e+01 +7.5353e-02 -7.7154e-01 +1.1464e+00 +7.9878e-01 -1.1128e+00
516 +6.842431789e-01 +6.842431789e-01 -4.970575682e+01 -4.970575682e+01 +6.5832e-01 -1.2991e+00 +1.4814e+00 +8.2070e-01 -1.8742e+00
686 +3.629390376e-01 +3.629390376e-01 -5.002706096e+01 -5.002706096e+01 +5.8406e-01 -1.6738e+00 +1.8216e+00 +1.0465e+00 -2.5602e+00
837 +1.251116636e-01 +1.251116636e-01 -5.026488834e+01 -5.026488834e+01 +4.1428e-02 -1.9830e+00 +1.8594e+00 +7.7000e-01 -1.5773e+00
1801 +6.813899236e-02 +6.813899236e-02 -5.032186101e+01 -5.032186101e+01 +5.2821e-01 -1.9304e+00 +1.9963e+00 +7.8163e-01 -2.3068e+00
% function evaluation | noise-free fitness - Fopt (-7.027000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.774907409e+02 +1.774907409e+02 +1.072207409e+02 +1.072207409e+02 +3.0168e+00 +9.0909e-01 +4.6499e+00 -8.5929e-01 +4.6374e+00
2 +8.585526993e+01 +8.585526993e+01 +1.558526993e+01 +1.558526993e+01 -5.6940e-01 -9.9144e-01 +1.0967e+00 +2.4562e+00 -4.3245e+00
4 +5.817708036e+01 +5.817708036e+01 -1.209291964e+01 -1.209291964e+01 +1.3726e+00 -3.4812e+00 -3.4970e+00 -1.3717e+00 +1.6134e+00
6 +2.257920114e+01 +2.257920114e+01 -4.769079886e+01 -4.769079886e+01 +1.9852e-01 +1.7103e+00 -1.4085e+00 +4.9727e+00 +4.4658e+00
31 +1.393216506e+01 +1.393216506e+01 -5.633783494e+01 -5.633783494e+01 +3.8560e+00 +4.5366e+00 -1.3816e+00 +1.9757e+00 +4.0032e+00
89 +4.267722667e+00 +4.267722667e+00 -6.600227733e+01 -6.600227733e+01 +3.4585e+00 -6.2814e-01 -2.3357e+00 +5.2976e-01 -1.8418e+00
292 +3.154473685e+00 +3.154473685e+00 -6.711552631e+01 -6.711552631e+01 +4.5529e+00 -8.2117e-01 -2.8126e+00 +2.1220e+00 -1.5924e+00
363 +2.284618736e+00 +2.284618736e+00 -6.798538126e+01 -6.798538126e+01 +2.4697e+00 -1.6156e+00 -2.8799e+00 +1.0469e+00 -1.7609e+00
584 +3.903333501e-01 +3.903333501e-01 -6.987966665e+01 -6.987966665e+01 +3.0258e+00 -3.5421e+00 -3.6378e+00 +1.7217e+00 -2.9966e+00
1351 +2.356120284e-01 +2.356120284e-01 -7.003438797e+01 -7.003438797e+01 +3.4420e+00 -3.0343e+00 -4.2029e+00 +1.2865e+00 -3.1229e+00
1706 +2.251119359e-02 +2.251119359e-02 -7.024748881e+01 -7.024748881e+01 +2.9989e+00 -2.9062e+00 -3.7790e+00 +1.2380e+00 -2.9673e+00
% function evaluation | noise-free fitness - Fopt (-6.944000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.887653869e+01 +5.887653869e+01 -1.056346131e+01 -1.056346131e+01 +1.9156e+00 +3.9287e+00 -8.0808e-01 +2.3368e+00 +3.5032e+00
2 +3.341221949e+01 +3.341221949e+01 -3.602778051e+01 -3.602778051e+01 -2.5141e+00 -1.2528e+00 -1.7085e+00 -3.7059e+00 -4.7066e+00
11 +9.648304269e+00 +9.648304269e+00 -5.979169573e+01 -5.979169573e+01 +1.1354e+00 +3.2533e+00 -4.1071e+00 -4.2988e-01 -4.9581e+00
185 +4.375348226e+00 +4.375348226e+00 -6.506465177e+01 -6.506465177e+01 -6.6353e-02 +1.2293e+00 +3.6297e+00 +8.8165e-01 -3.4707e-01
226 +3.159500664e+00 +3.159500664e+00 -6.628049934e+01 -6.628049934e+01 +3.4321e-01 -1.8839e-01 +2.0657e+00 +2.2405e+00 -1.2118e+00
364 +1.448450254e+00 +1.448450254e+00 -6.799154975e+01 -6.799154975e+01 +2.4143e+00 +1.1940e+00 +2.6299e+00 +1.3591e+00 -1.4132e+00
665 +9.818538050e-01 +9.818538050e-01 -6.845814620e+01 -6.845814620e+01 +2.0990e+00 +5.1685e-01 +3.6558e+00 +1.7859e+00 +4.6933e-01
937 +5.389179241e-01 +5.389179241e-01 -6.890108208e+01 -6.890108208e+01 +2.1585e+00 +4.2022e-01 +4.2913e+00 +1.9008e+00 -1.2275e+00
1361 +2.338597896e-01 +2.338597896e-01 -6.920614021e+01 -6.920614021e+01 +2.2400e+00 +8.5580e-01 +3.9163e+00 +1.6693e+00 -8.8278e-01
5870 +3.354306946e-02 +3.354306946e-02 -6.940645693e+01 -6.940645693e+01 +1.6426e+00 +4.8940e-01 +3.7670e+00 +2.0386e+00 -9.5180e-01
% function evaluation | noise-free fitness - Fopt (1.261900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.178532171e+02 +1.178532171e+02 +2.440432171e+02 +2.440432171e+02 +7.1129e-01 -4.7562e+00 +2.7416e+00 -4.0231e-01 -3.6284e+00
2 +5.201489825e+01 +5.201489825e+01 +1.782048983e+02 +1.782048983e+02 -1.4248e+00 +4.2560e+00 +3.9077e+00 -4.5946e+00 +4.7806e+00
