% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-3.887700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.230399915e+00 +9.230399915e+00 -3.795396001e+02 -3.795396001e+02 -7.4869e-01 +4.2710e+00 -1.4789e+00 +4.2832e+00 +3.4726e-01 +4.1809e+00 -1.9450e+00 -3.6082e+00 +3.6379e-01 -3.1770e+00
51 +5.793289725e+00 +5.793289725e+00 -3.829767103e+02 -3.829767103e+02 +1.1050e-01 +1.4594e+00 -1.9452e+00 -4.1534e+00 +3.7307e+00 +1.8770e+00 +2.9961e+00 -4.0410e+00 +2.8186e-01 +2.0057e+00
% function evaluation | noise-free fitness - Fopt (-1.918000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.048473062e+01 +1.048473062e+01 -8.695269385e+00 -8.695269385e+00 -8.4209e-02 +2.3107e+00 +2.6296e+00 +4.5961e+00 +3.3548e+00 +3.1984e+00 +2.5148e+00 -1.4752e+00 -4.8497e+00 +1.4260e+00
11 +4.822513487e+00 +4.822513487e+00 -1.435748651e+01 -1.435748651e+01 +3.8546e+00 -2.2278e+00 -3.5670e+00 +3.2113e-04 +4.0142e+00 -2.1352e+00 +1.4416e+00 -3.0829e+00 +3.1123e+00 +7.1069e-01
58 +3.895762591e+00 +3.895762591e+00 -1.528423741e+01 -1.528423741e+01 +1.6039e+00 +2.5331e+00 -1.8111e+00 -9.0769e-01 -6.0224e-02 -4.9244e+00 -2.8795e+00 -5.0000e+00 -4.5762e+00 +3.4428e+00
% function evaluation | noise-free fitness - Fopt (-3.724500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.288175025e+00 +9.288175025e+00 -3.631618250e+02 -3.631618250e+02 +4.2470e-01 +1.3466e+00 -4.8819e+00 -2.9433e+00 +9.0324e-01 +4.2848e+00 -3.9663e+00 +3.6859e+00 +7.3228e-01 -2.8084e+00
11 +6.103122141e+00 +6.103122141e+00 -3.663468779e+02 -3.663468779e+02 -4.7262e+00 +3.5333e+00 +1.9590e+00 +3.2901e+00 +1.2402e+00 +4.4056e+00 -3.2116e+00 +1.3260e+00 -4.6520e+00 -3.3305e+00
% function evaluation | noise-free fitness - Fopt (8.450000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.334897150e+01 +1.334897150e+01 +2.179897150e+01 +2.179897150e+01 +3.3105e+00 +3.9430e+00 +2.6070e+00 -1.0710e-01 +2.8035e+00 +5.0674e-01 -2.6872e+00 +2.6658e+00 -6.8551e-01 +4.2119e-01
4 +6.517829740e+00 +6.517829740e+00 +1.496782974e+01 +1.496782974e+01 -4.7698e+00 +2.3608e+00 +7.2981e-01 -1.4458e+00 +1.5290e+00 +2.4765e+00 +3.4296e+00 -2.1060e+00 -2.1976e+00 -3.8197e+00
5 +5.559713789e+00 +5.559713789e+00 +1.400971379e+01 +1.400971379e+01 -1.1934e+00 -1.3434e+00 -2.2144e-01 -2.9885e-01 +3.1769e+00 +2.5314e+00 +4.8178e+00 +2.2675e+00 -3.8212e+00 +9.5432e-01
141 +3.160690801e+00 +3.160690801e+00 +1.161069080e+01 +1.161069080e+01 +2.9431e+00 -3.5186e+00 -5.0000e+00 -1.7914e+00 +5.0000e+00 +2.9181e+00 +4.8020e-01 +4.8295e+00 +5.1307e-01 -2.5871e+00
% function evaluation | noise-free fitness - Fopt (1.184000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.076552822e+01 +2.076552822e+01 +3.260552822e+01 +3.260552822e+01 +3.6812e+00 +4.0843e+00 -1.0607e+00 +4.7625e+00 +3.9206e+00 +8.3278e-01 -3.8563e+00 -3.5471e+00 -4.9186e+00 +1.6350e+00
3 +9.521303280e+00 +9.521303280e+00 +2.136130328e+01 +2.136130328e+01 -4.9896e+00 -2.0345e+00 +3.7034e+00 +2.5031e+00 -6.5967e-01 -4.8715e+00 -3.2317e+00 +4.6183e+00 -1.8751e+00 +2.9775e+00
6 +5.365854565e+00 +5.365854565e+00 +1.720585456e+01 +1.720585456e+01 +2.8275e+00 +4.4509e-01 +4.0890e+00 -1.9906e+00 -2.8615e+00 +1.9675e+00 +2.8040e-01 +3.5523e+00 -3.7793e+00 -2.3790e+00
111 +3.478884113e+00 +3.478884113e+00 +1.531888411e+01 +1.531888411e+01 -4.2505e+00 +1.6298e+00 +3.2973e+00 -1.0031e-01 +3.8613e-01 -2.8769e+00 +5.0000e+00 +3.4109e+00 -5.0000e+00 -2.0137e+00
% function evaluation | noise-free fitness - Fopt (1.581200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.451061714e+01 +1.451061714e+01 +1.726306171e+02 +1.726306171e+02 -4.9158e+00 +4.8982e+00 -2.8534e+00 +3.9564e+00 -3.3757e+00 -4.1123e+00 -2.5919e+00 +4.3978e-01 +4.2078e+00 -1.5004e+00
3 +4.656660531e+00 +4.656660531e+00 +1.627766605e+02 +1.627766605e+02 -3.3659e+00 -4.8182e+00 +2.8384e+00 +3.2185e+00 +1.7121e+00 +4.3168e+00 +2.3535e+00 -2.9930e+00 +2.1168e+00 +4.4484e+00
% function evaluation | noise-free fitness - Fopt (-1.021200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.372546424e+01 +2.372546424e+01 -7.839453576e+01 -7.839453576e+01 +1.3865e+00 +2.9809e+00 -4.1488e+00 -2.0997e-01 +1.2102e+00 -3.3606e+00 +1.6519e+00 +8.6299e-01 -4.2041e+00 -3.7303e+00
5 +1.472472037e+01 +1.472472037e+01 -8.739527963e+01 -8.739527963e+01 +2.7836e+00 -3.8343e+00 -3.3536e+00 -3.6557e+00 -2.7175e+00 -4.7340e+00 -3.1605e+00 -2.3720e+00 +1.6692e-01 -4.7558e+00
8 +7.106654014e+00 +7.106654014e+00 -9.501334599e+01 -9.501334599e+01 +3.5321e+00 -4.1344e+00 +1.2624e+00 +3.3106e+00 -3.1421e+00 +2.7544e+00 +1.8604e+00 +2.3489e+00 -4.2440e+00 -3.5652e+00
95 +3.976567796e+00 +3.976567796e+00 -9.814343220e+01 -9.814343220e+01 -2.3694e+00 -3.5937e+00 +2.5335e+00 +1.7589e+00 +4.2716e+00 -2.4360e+00 -4.6491e+00 -2.0135e+00 +4.2544e+00 -3.5961e+00
% function evaluation | noise-free fitness - Fopt (-8.798000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.652953930e+01 +1.652953930e+01 -7.145046070e+01 -7.145046070e+01 +1.1999e+00 -2.0713e+00 -1.6607e+00 -4.0815e+00 -5.2637e-01 +4.8998e+00 +3.6746e+00 +1.9745e+00 -3.1964e+00 -2.7652e+00
2 +1.515353789e+01 +1.515353789e+01 -7.282646211e+01 -7.282646211e+01 +3.7824e+00 +2.9896e+00 +2.4502e+00 +4.8393e-01 +4.0669e+00 +3.9447e+00 -5.4628e-01 +3.2606e+00 +6.2018e-01 -4.2373e+00
5 +6.103557156e+00 +6.103557156e+00 -8.187644284e+01 -8.187644284e+01 +1.6706e+00 +1.9449e+00 +2.2037e-01 +9.2371e-01 +4.2392e+00 +4.5842e+00 +2.2085e+00 +2.4252e+00 -4.2727e-01 +3.4457e+00
58 +3.872113372e+00 +3.872113372e+00 -8.410788663e+01 -8.410788663e+01 -1.4073e+00 -3.4743e+00 -2.6317e+00 -1.2729e+00 -4.9375e-01 -2.7394e+00 +1.8601e+00 -3.1297e+00 -4.8277e+00 +4.0790e+00
