% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1472 +5.799106127e-03 +5.799106127e-03 +1.579910613e-02 +1.579910613e-02 +3.3444e+00 +2.2527e+00
1484 +3.306960482e-03 +3.306960482e-03 +1.330696048e-02 +1.330696048e-02 +3.3444e+00 +2.2527e+00
1786 +2.405144912e-03 +2.405144912e-03 +1.240514491e-02 +1.240514491e-02 +3.3444e+00 +2.2527e+00
2296 +1.559468636e-03 +1.559468636e-03 +1.155946864e-02 +1.155946864e-02 +3.3444e+00 +2.2527e+00
2432 +8.717595003e-04 +8.717595003e-04 +1.087175950e-02 +1.087175950e-02 +3.3444e+00 +2.2527e+00
3339 +5.345537197e-04 +5.345537197e-04 +1.053455372e-02 +1.053455372e-02 +3.3444e+00 +2.2527e+00
3661 +3.504695020e-04 +3.504695020e-04 +1.035046950e-02 +1.035046950e-02 +3.3444e+00 +2.2527e+00
4226 +1.481366297e-04 +1.481366297e-04 +1.014813663e-02 +1.014813663e-02 +3.3444e+00 +2.2527e+00
6175 +8.867478536e-05 +8.867478536e-05 +1.008867479e-02 +1.008867479e-02 +3.3444e+00 +2.2527e+00
10936 +5.453571446e-05 +5.453571446e-05 +1.005453571e-02 +1.005453571e-02 +3.3444e+00 +2.2527e+00
13363 +1.426080832e-05 +1.426080832e-05 +1.001426081e-02 +1.001426081e-02 +3.3444e+00 +2.2527e+00
% function evaluation | noise-free fitness - Fopt (-1.306100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.069534912e+01 +2.069534912e+01 -1.099146509e+02 -1.099146509e+02 +3.6304e+00 -3.9225e+00
2 +7.291611325e+00 +7.291611325e+00 -1.233183887e+02 -1.233183887e+02 +8.6040e-01 +6.2208e-02
104 +4.450527316e+00 +4.450527316e+00 -1.261594727e+02 -1.261594727e+02 +2.1767e+00 +1.6572e+00
165 +1.859800042e+00 +1.859800042e+00 -1.287502000e+02 -1.287502000e+02 +2.4660e+00 +3.9878e+00
419 +7.262062659e-01 +7.262062659e-01 -1.298837937e+02 -1.298837937e+02 +1.4657e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (-2.231200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.340765995e+01 +5.340765995e+01 -1.697123400e+02 -1.697123400e+02 -7.6178e-01 -1.9552e+00
3 +2.569939000e+01 +2.569939000e+01 -1.974206100e+02 -1.974206100e+02 +1.6717e+00 -1.6228e+00
8 +1.811922036e+01 +1.811922036e+01 -2.050007796e+02 -2.050007796e+02 -1.2512e+00 +1.6873e+00
11 +1.334097931e+01 +1.334097931e+01 -2.097790207e+02 -2.097790207e+02 -1.1419e+00 -7.4670e-01
27 +6.046814066e+00 +6.046814066e+00 -2.170731859e+02 -2.170731859e+02 +2.9001e+00 -2.9378e+00
41 +3.705921316e+00 +3.705921316e+00 -2.194140787e+02 -2.194140787e+02 -4.9107e+00 -2.9413e+00
493 +1.839818089e+00 +1.839818089e+00 -2.212801819e+02 -2.212801819e+02 +4.4220e+00 -4.2702e+00
652 +5.132114408e-01 +5.132114408e-01 -2.226067886e+02 -2.226067886e+02 +4.4096e+00 -4.2774e+00
735 +2.653769855e-01 +2.653769855e-01 -2.228546230e+02 -2.228546230e+02 +4.4111e+00 -4.2765e+00
1075 +2.347643408e-01 +2.347643408e-01 -2.228852357e+02 -2.228852357e+02 +4.4113e+00 -4.2765e+00
1109 +1.374770259e-01 +1.374770259e-01 -2.229825230e+02 -2.229825230e+02 +4.4113e+00 -4.2764e+00
1930 +9.795217847e-02 +9.795217847e-02 -2.230220478e+02 -2.230220478e+02 +4.4115e+00 -4.2763e+00
2607 +5.883184658e-02 +5.883184658e-02 -2.230611682e+02 -2.230611682e+02 +4.4118e+00 -4.2761e+00
3603 +3.953579621e-02 +3.953579621e-02 -2.230804642e+02 -2.230804642e+02 +4.4120e+00 -4.2760e+00
4166 +9.712360020e-03 +9.712360020e-03 -2.231102876e+02 -2.231102876e+02 +4.4123e+00 -4.2759e+00
4221 +5.289651243e-03 +5.289651243e-03 -2.231147103e+02 -2.231147103e+02 +4.4123e+00 -4.2759e+00
4284 +3.807657084e-03 +3.807657084e-03 -2.231161923e+02 -2.231161923e+02 +4.4123e+00 -4.2759e+00
7406 +2.491529346e-03 +2.491529346e-03 -2.231175085e+02 -2.231175085e+02 +4.4123e+00 -4.2759e+00
10603 +1.504971556e-03 +1.504971556e-03 -2.231184950e+02 -2.231184950e+02 +4.4123e+00 -4.2759e+00
11231 +8.652482963e-04 +8.652482963e-04 -2.231191348e+02 -2.231191348e+02 +4.4123e+00 -4.2759e+00
11353 +6.196571883e-04 +6.196571883e-04 -2.231193803e+02 -2.231193803e+02 +4.4123e+00 -4.2759e+00
12933 +1.479799295e-04 +1.479799295e-04 -2.231198520e+02 -2.231198520e+02 +4.4123e+00 -4.2759e+00
17245 +4.162788247e-05 +4.162788247e-05 -2.231199584e+02 -2.231199584e+02 +4.4123e+00 -4.2759e+00
% function evaluation | noise-free fitness - Fopt (-4.443000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.673737069e+01 +1.673737069e+01 -2.769262931e+01 -2.769262931e+01 -4.5936e+00 +4.8854e+00
2 +7.660108781e+00 +7.660108781e+00 -3.676989122e+01 -3.676989122e+01 -1.0148e-01 +2.7504e+00
30 +3.654149664e+00 +3.654149664e+00 -4.077585034e+01 -4.077585034e+01 +4.3357e+00 +2.9546e+00
214 +1.811450514e+00 +1.811450514e+00 -4.261854949e+01 -4.261854949e+01 -2.4820e+00 +4.7706e+00
557 +9.245573890e-01 +9.245573890e-01 -4.350544261e+01 -4.350544261e+01 -2.4846e+00 +4.7743e+00
958 +4.263028049e-01 +4.263028049e-01 -4.400369720e+01 -4.400369720e+01 -2.4863e+00 +4.7764e+00
1024 +3.945776471e-01 +3.945776471e-01 -4.403542235e+01 -4.403542235e+01 -2.4863e+00 +4.7765e+00
1201 +2.024184678e-01 +2.024184678e-01 -4.422758153e+01 -4.422758153e+01 -2.4862e+00 +4.7767e+00
2926 +1.441168821e-01 +1.441168821e-01 -4.428588312e+01 -4.428588312e+01 -2.4866e+00 +4.7771e+00
3697 +8.603898924e-02 +8.603898924e-02 -4.434396101e+01 -4.434396101e+01 -2.4868e+00 +4.7774e+00
4656 +3.048351828e-02 +3.048351828e-02 -4.439951648e+01 -4.439951648e+01 -2.4871e+00 +4.7777e+00
4994 +2.494890536e-02 +2.494890536e-02 -4.440505109e+01 -4.440505109e+01 -2.4871e+00 +4.7777e+00
5193 +1.576210666e-02 +1.576210666e-02 -4.441423789e+01 -4.441423789e+01 -2.4872e+00 +4.7778e+00
5854 +9.444536082e-03 +9.444536082e-03 -4.442055546e+01 -4.442055546e+01 -2.4872e+00 +4.7778e+00
6515 +5.596998550e-03 +5.596998550e-03 -4.442440300e+01 -4.442440300e+01 -2.4872e+00 +4.7778e+00
7223 +3.979058576e-03 +3.979058576e-03 -4.442602094e+01 -4.442602094e+01 -2.4872e+00 +4.7778e+00
7410 +2.268254798e-03 +2.268254798e-03 -4.442773175e+01 -4.442773175e+01 -2.4872e+00 +4.7778e+00
7893 +1.291951310e-03 +1.291951310e-03 -4.442870805e+01 -4.442870805e+01 -2.4872e+00 +4.7778e+00
8297 +9.830853935e-04 +9.830853935e-04 -4.442901691e+01 -4.442901691e+01 -2.4872e+00 +4.7778e+00
8553 +4.921812661e-04 +4.921812661e-04 -4.442950782e+01 -4.442950782e+01 -2.4872e+00 +4.7778e+00
8763 +2.936333245e-04 +2.936333245e-04 -4.442970637e+01 -4.442970637e+01 -2.4872e+00 +4.7778e+00
9318 +2.499124792e-04 +2.499124792e-04 -4.442975009e+01 -4.442975009e+01 -2.4872e+00 +4.7778e+00
9643 +1.216348940e-04 +1.216348940e-04 -4.442987837e+01 -4.442987837e+01 -2.4872e+00 +4.7778e+00
12276 +8.199239337e-05 +8.199239337e-05 -4.442991801e+01 -4.442991801e+01 -2.4872e+00 +4.7778e+00
% function evaluation | noise-free fitness - Fopt (8.539000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.169258968e+01 +1.169258968e+01 +9.708258968e+01 +9.708258968e+01 +2.6353e+00 +7.0184e-01
8 +9.009136931e+00 +9.009136931e+00 +9.439913693e+01 +9.439913693e+01 -1.5712e+00 -4.3457e+00
45 +6.155597535e+00 +6.155597535e+00 +9.154559753e+01 +9.154559753e+01 +4.2204e+00 +2.6428e+00
53 +3.767045031e+00 +3.767045031e+00 +8.915704503e+01 +8.915704503e+01 +4.7222e+00 +9.3257e-02
273 +1.167120560e+00 +1.167120560e+00 +8.655712056e+01 +8.655712056e+01 +1.7964e+00 -3.6436e+00
697 +3.379653248e-01 +3.379653248e-01 +8.572796532e+01 +8.572796532e+01 +2.0417e+00 -3.7219e+00
6631 +2.508641273e-01 +2.508641273e-01 +8.564086413e+01 +8.564086413e+01 +2.0414e+00 -3.7224e+00
7434 +1.340337792e-01 +1.340337792e-01 +8.552403378e+01 +8.552403378e+01 +2.0407e+00 -3.7241e+00
9272 +9.932679720e-02 +9.932679720e-02 +8.548932680e+01 +8.548932680e+01 +2.0407e+00 -3.7240e+00
10305 +6.210681310e-02 +6.210681310e-02 +8.545210681e+01 +8.545210681e+01 +2.0405e+00 -3.7244e+00
12355 +3.447585869e-02 +3.447585869e-02 +8.542447586e+01 +8.542447586e+01 +2.0403e+00 -3.7248e+00
12854 +2.451257032e-02 +2.451257032e-02 +8.541451257e+01 +8.541451257e+01 +2.0403e+00 -3.7248e+00
13323 +1.464894387e-02 +1.464894387e-02 +8.540464894e+01 +8.540464894e+01 +2.0402e+00 -3.7249e+00
13605 +8.230175589e-03 +8.230175589e-03 +8.539823018e+01 +8.539823018e+01 +2.0403e+00 -3.7248e+00
13826 +3.301714486e-03 +3.301714486e-03 +8.539330171e+01 +8.539330171e+01 +2.0403e+00 -3.7249e+00
14656 +2.496396797e-03 +2.496396797e-03 +8.539249640e+01 +8.539249640e+01 +2.0403e+00 -3.7249e+00
18015 +1.252491735e-03 +1.252491735e-03 +8.539125249e+01 +8.539125249e+01 +2.0403e+00 -3.7249e+00
19974 +8.476090942e-04 +8.476090942e-04 +8.539084761e+01 +8.539084761e+01 +2.0403e+00 -3.7249e+00
21316 +4.259511965e-04 +4.259511965e-04 +8.539042595e+01 +8.539042595e+01 +2.0403e+00 -3.7249e+00
21720 +2.228223027e-04 +2.228223027e-04 +8.539022282e+01 +8.539022282e+01 +2.0403e+00 -3.7249e+00
24833 +1.316537839e-04 +1.316537839e-04 +8.539013165e+01 +8.539013165e+01 +2.0403e+00 -3.7249e+00
26563 +2.669351882e-05 +2.669351882e-05 +8.539002669e+01 +8.539002669e+01 +2.0403e+00 -3.7249e+00
% function evaluation | noise-free fitness - Fopt (-9.872900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.312280960e+01 +1.312280960e+01 -9.741671904e+02 -9.741671904e+02 -3.7321e+00 -2.6058e+00
15 +3.047690601e+00 +3.047690601e+00 -9.842423094e+02 -9.842423094e+02 -4.5140e-01 -3.0785e+00
172 +1.603883123e+00 +1.603883123e+00 -9.856861169e+02 -9.856861169e+02 -9.7756e-02 +1.3429e+00
387 +1.517714866e+00 +1.517714866e+00 -9.857722851e+02 -9.857722851e+02 -9.7799e-02 +1.3429e+00
396 +3.918019964e-01 +3.918019964e-01 -9.868981980e+02 -9.868981980e+02 -9.4399e-02 +1.3473e+00
580 +1.459124870e-01 +1.459124870e-01 -9.871440875e+02 -9.871440875e+02 -9.4321e-02 +1.3472e+00
767 +7.461501032e-02 +7.461501032e-02 -9.872153850e+02 -9.872153850e+02 -9.4497e-02 +1.3470e+00
1029 +6.247959298e-02 +6.247959298e-02 -9.872275204e+02 -9.872275204e+02 -9.4538e-02 +1.3469e+00
1525 +3.958722698e-02 +3.958722698e-02 -9.872504128e+02 -9.872504128e+02 -9.4722e-02 +1.3468e+00
2099 +8.862596996e-03 +8.862596996e-03 -9.872811374e+02 -9.872811374e+02 -9.4822e-02 +1.3467e+00
2218 +5.381903111e-03 +5.381903111e-03 -9.872846181e+02 -9.872846181e+02 -9.4821e-02 +1.3467e+00
3940 +3.314162097e-03 +3.314162097e-03 -9.872866858e+02 -9.872866858e+02 -9.4797e-02 +1.3467e+00
4318 +2.053523517e-03 +2.053523517e-03 -9.872879465e+02 -9.872879465e+02 -9.4798e-02 +1.3467e+00
4504 +1.137490487e-03 +1.137490487e-03 -9.872888625e+02 -9.872888625e+02 -9.4800e-02 +1.3467e+00
4979 +9.928098182e-04 +9.928098182e-04 -9.872890072e+02 -9.872890072e+02 -9.4801e-02 +1.3467e+00
5429 +5.610406561e-04 +5.610406561e-04 -9.872894390e+02 -9.872894390e+02 -9.4801e-02 +1.3467e+00
5880 +1.284737108e-04 +1.284737108e-04 -9.872898715e+02 -9.872898715e+02 -9.4802e-02 +1.3467e+00
6747 +3.800204138e-05 +3.800204138e-05 -9.872899620e+02 -9.872899620e+02 -9.4803e-02 +1.3467e+00
% function evaluation | noise-free fitness - Fopt (-1.517600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.577801994e+01 +1.577801994e+01 -1.359819801e+02 -1.359819801e+02 +4.1112e+00 -3.5510e+00
2 +9.144380036e+00 +9.144380036e+00 -1.426156200e+02 -1.426156200e+02 +3.6990e+00 +1.5703e+00
22 +1.995614956e+00 +1.995614956e+00 -1.497643850e+02 -1.497643850e+02 -4.7497e+00 -3.1237e+00
30 +7.167627825e-01 +7.167627825e-01 -1.510432372e+02 -1.510432372e+02 -4.3662e+00 +2.2886e+00
326 +5.251817841e-01 +5.251817841e-01 -1.512348182e+02 -1.512348182e+02 -4.3664e+00 +2.2885e+00
1138 +3.797519458e-01 +3.797519458e-01 -1.513802481e+02 -1.513802481e+02 -4.3663e+00 +2.2877e+00
1391 +2.440638250e-01 +2.440638250e-01 -1.515159362e+02 -1.515159362e+02 -4.3662e+00 +2.2852e+00
1401 +1.395980561e-01 +1.395980561e-01 -1.516204019e+02 -1.516204019e+02 -4.3660e+00 +2.2852e+00
1461 +6.177972780e-02 +6.177972780e-02 -1.516982203e+02 -1.516982203e+02 -4.3661e+00 +2.2855e+00
1677 +3.067882912e-02 +3.067882912e-02 -1.517293212e+02 -1.517293212e+02 -4.3661e+00 +2.2857e+00
1853 +2.274477198e-02 +2.274477198e-02 -1.517372552e+02 -1.517372552e+02 -4.3661e+00 +2.2858e+00
1955 +3.613130270e-03 +3.613130270e-03 -1.517563869e+02 -1.517563869e+02 -4.3661e+00 +2.2858e+00
2407 +2.341277218e-03 +2.341277218e-03 -1.517576587e+02 -1.517576587e+02 -4.3661e+00 +2.2858e+00
2796 +1.007188504e-03 +1.007188504e-03 -1.517589928e+02 -1.517589928e+02 -4.3661e+00 +2.2858e+00
2944 +1.536329546e-04 +1.536329546e-04 -1.517598464e+02 -1.517598464e+02 -4.3661e+00 +2.2858e+00
3923 +9.651512383e-05 +9.651512383e-05 -1.517599035e+02 -1.517599035e+02 -4.3661e+00 +2.2858e+00
8038 +5.815877057e-05 +5.815877057e-05 -1.517599418e+02 -1.517599418e+02 -4.3661e+00 +2.2858e+00
% function evaluation | noise-free fitness - Fopt (6.680000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.068443178e+01 +5.068443178e+01 +1.174844318e+02 +1.174844318e+02 -2.1120e+00 -4.6992e-01
2 +2.894139800e+01 +2.894139800e+01 +9.574139800e+01 +9.574139800e+01 -1.3184e+00 -3.0617e+00
15 +2.378548580e+01 +2.378548580e+01 +9.058548580e+01 +9.058548580e+01 -4.0063e+00 -1.4222e+00
22 +1.009323408e+01 +1.009323408e+01 +7.689323408e+01 +7.689323408e+01 +4.0883e+00 +3.3854e+00
23 +6.109954898e+00 +6.109954898e+00 +7.290995490e+01 +7.290995490e+01 -2.5150e+00 +2.1833e+00
65 +2.287333376e+00 +2.287333376e+00 +6.908733338e+01 +6.908733338e+01 -1.3490e+00 -2.9206e+00
188 +5.360550777e-01 +5.360550777e-01 +6.733605508e+01 +6.733605508e+01 +3.1298e+00 -3.4884e+00
316 +3.066554611e-01 +3.066554611e-01 +6.710665546e+01 +6.710665546e+01 +3.1299e+00 -3.4883e+00
334 +1.353206179e-01 +1.353206179e-01 +6.693532062e+01 +6.693532062e+01 +3.1294e+00 -3.4881e+00
577 +9.527785570e-02 +9.527785570e-02 +6.689527786e+01 +6.689527786e+01 +3.1292e+00 -3.4880e+00
2102 +6.279733632e-02 +6.279733632e-02 +6.686279734e+01 +6.686279734e+01 +3.1290e+00 -3.4879e+00
2634 +3.945300477e-02 +3.945300477e-02 +6.683945300e+01 +6.683945300e+01 +3.1287e+00 -3.4878e+00
3008 +1.853886558e-02 +1.853886558e-02 +6.681853887e+01 +6.681853887e+01 +3.1287e+00 -3.4878e+00
3316 +1.512245204e-02 +1.512245204e-02 +6.681512245e+01 +6.681512245e+01 +3.1287e+00 -3.4878e+00
4876 +8.695174047e-03 +8.695174047e-03 +6.680869517e+01 +6.680869517e+01 +3.1286e+00 -3.4877e+00
5056 +5.808855772e-03 +5.808855772e-03 +6.680580886e+01 +6.680580886e+01 +3.1286e+00 -3.4877e+00
7015 +3.662963395e-03 +3.662963395e-03 +6.680366296e+01 +6.680366296e+01 +3.1286e+00 -3.4877e+00
9284 +2.271263611e-03 +2.271263611e-03 +6.680227126e+01 +6.680227126e+01 +3.1286e+00 -3.4877e+00
10636 +1.457406551e-03 +1.457406551e-03 +6.680145741e+01 +6.680145741e+01 +3.1286e+00 -3.4877e+00
10922 +8.233711680e-04 +8.233711680e-04 +6.680082337e+01 +6.680082337e+01 +3.1286e+00 -3.4877e+00
12895 +3.144897308e-04 +3.144897308e-04 +6.680031449e+01 +6.680031449e+01 +3.1286e+00 -3.4877e+00
13324 +1.358954230e-04 +1.358954230e-04 +6.680013590e+01 +6.680013590e+01 +3.1286e+00 -3.4877e+00
13993 +8.542368698e-05 +8.542368698e-05 +6.680008542e+01 +6.680008542e+01 +3.1286e+00 -3.4877e+00
19161 +9.507258454e-06 +9.507258454e-06 +6.680000951e+01 +6.680000951e+01 +3.1286e+00 -3.4877e+00
% function evaluation | noise-free fitness - Fopt (9.625000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.036251893e+01 +4.036251893e+01 +1.366125189e+02 +1.366125189e+02 +2.0282e+00 -3.3656e+00
2 +3.662411832e+01 +3.662411832e+01 +1.328741183e+02 +1.328741183e+02 -1.6540e+00 +2.2279e+00
3 +1.164869681e+01 +1.164869681e+01 +1.078986968e+02 +1.078986968e+02 +1.9411e+00 +2.4740e-01
24 +7.753703425e+00 +7.753703425e+00 +1.040037034e+02 +1.040037034e+02 +3.6383e+00 +9.6422e-01
63 +2.123917774e+00 +2.123917774e+00 +9.837391777e+01 +9.837391777e+01 -2.1143e+00 +1.1377e-01
317 +1.580602892e+00 +1.580602892e+00 +9.783060289e+01 +9.783060289e+01 +2.5729e-01 +2.2477e+00
473 +1.527963303e-01 +1.527963303e-01 +9.640279633e+01 +9.640279633e+01 -2.6568e+00 -8.8544e-01
520 +3.735410825e-02 +3.735410825e-02 +9.628735411e+01 +9.628735411e+01 -2.6569e+00 -8.8558e-01
1022 +2.144011156e-02 +2.144011156e-02 +9.627144011e+01 +9.627144011e+01 -2.6571e+00 -8.8568e-01
1388 +1.213409692e-02 +1.213409692e-02 +9.626213410e+01 +9.626213410e+01 -2.6570e+00 -8.8563e-01
1451 +9.114692833e-03 +9.114692833e-03 +9.625911469e+01 +9.625911469e+01 -2.6570e+00 -8.8563e-01
2705 +4.813675549e-03 +4.813675549e-03 +9.625481368e+01 +9.625481368e+01 -2.6570e+00 -8.8564e-01
2959 +3.954568272e-03 +3.954568272e-03 +9.625395457e+01 +9.625395457e+01 -2.6570e+00 -8.8565e-01
4226 +2.482315427e-03 +2.482315427e-03 +9.625248232e+01 +9.625248232e+01 -2.6571e+00 -8.8565e-01
4840 +1.122145223e-03 +1.122145223e-03 +9.625112215e+01 +9.625112215e+01 -2.6571e+00 -8.8565e-01
5510 +4.886172458e-04 +4.886172458e-04 +9.625048862e+01 +9.625048862e+01 -2.6571e+00 -8.8565e-01
6209 +3.462433136e-04 +3.462433136e-04 +9.625034624e+01 +9.625034624e+01 -2.6571e+00 -8.8565e-01
6383 +1.345975855e-04 +1.345975855e-04 +9.625013460e+01 +9.625013460e+01 -2.6571e+00 -8.8565e-01
9465 +5.095800604e-05 +5.095800604e-05 +9.625005096e+01 +9.625005096e+01 -2.6571e+00 -8.8565e-01
16059 +3.924302456e-05 +3.924302456e-05 +9.625003924e+01 +9.625003924e+01 -2.6571e+00 -8.8565e-01
% function evaluation | noise-free fitness - Fopt (1.467200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.780368009e+01 +5.780368009e+01 +2.045236801e+02 +2.045236801e+02 +1.8607e+00 -3.3306e+00
10 +3.201008738e+01 +3.201008738e+01 +1.787300874e+02 +1.787300874e+02 -1.1389e+00 -4.0463e-01
11 +2.029894465e+01 +2.029894465e+01 +1.670189446e+02 +1.670189446e+02 -1.5970e+00 +7.6134e-03
12 +1.395759925e+01 +1.395759925e+01 +1.606775992e+02 +1.606775992e+02 -1.5608e+00 -1.3755e+00
27 +6.870962236e+00 +6.870962236e+00 +1.535909622e+02 +1.535909622e+02 +4.5931e+00 -3.7801e+00
86 +5.192917934e+00 +5.192917934e+00 +1.519129179e+02 +1.519129179e+02 +2.8925e+00 -4.3051e+00
206 +1.599125208e+00 +1.599125208e+00 +1.483191252e+02 +1.483191252e+02 -4.1712e+00 +2.9905e+00
367 +1.406473924e+00 +1.406473924e+00 +1.481264739e+02 +1.481264739e+02 -4.1713e+00 +2.9904e+00
421 +3.341287620e-01 +3.341287620e-01 +1.470541288e+02 +1.470541288e+02 -4.1710e+00 +2.9895e+00
645 +2.404436234e-01 +2.404436234e-01 +1.469604436e+02 +1.469604436e+02 -4.1714e+00 +2.9896e+00
1126 +1.263571285e-01 +1.263571285e-01 +1.468463571e+02 +1.468463571e+02 -4.1720e+00 +2.9896e+00
1387 +9.292109977e-02 +9.292109977e-02 +1.468129211e+02 +1.468129211e+02 -4.1721e+00 +2.9897e+00
1660 +5.897340943e-02 +5.897340943e-02 +1.467789734e+02 +1.467789734e+02 -4.1722e+00 +2.9896e+00
1889 +2.845428157e-02 +2.845428157e-02 +1.467484543e+02 +1.467484543e+02 -4.1724e+00 +2.9897e+00
2190 +1.898066888e-02 +1.898066888e-02 +1.467389807e+02 +1.467389807e+02 -4.1725e+00 +2.9897e+00
2635 +1.459216673e-02 +1.459216673e-02 +1.467345922e+02 +1.467345922e+02 -4.1724e+00 +2.9897e+00
2725 +9.075557184e-03 +9.075557184e-03 +1.467290756e+02 +1.467290756e+02 -4.1724e+00 +2.9897e+00
2778 +5.743593626e-03 +5.743593626e-03 +1.467257436e+02 +1.467257436e+02 -4.1724e+00 +2.9897e+00
3108 +3.845118388e-03 +3.845118388e-03 +1.467238451e+02 +1.467238451e+02 -4.1724e+00 +2.9897e+00
