% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1284 +4.669377887e-06 +4.669377887e-06 +7.273000467e+01 +7.273000467e+01 +2.5822e+00 -2.2760e+00
1403 +1.627998159e-06 +1.627998159e-06 +7.273000163e+01 +7.273000163e+01 +2.5823e+00 -2.2760e+00
1516 +3.037847875e-07 +3.037847875e-07 +7.273000030e+01 +7.273000030e+01 +2.5824e+00 -2.2760e+00
1666 +2.481929187e-07 +2.481929187e-07 +7.273000025e+01 +7.273000025e+01 +2.5824e+00 -2.2760e+00
1917 +1.569400183e-07 +1.569400183e-07 +7.273000016e+01 +7.273000016e+01 +2.5824e+00 -2.2760e+00
2151 +9.770941745e-08 +9.770941745e-08 +7.273000010e+01 +7.273000010e+01 +2.5824e+00 -2.2760e+00
2255 +6.153105403e-08 +6.153105403e-08 +7.273000006e+01 +7.273000006e+01 +2.5824e+00 -2.2760e+00
2334 +2.503665542e-08 +2.503665542e-08 +7.273000003e+01 +7.273000003e+01 +2.5824e+00 -2.2760e+00
2660 +1.558544227e-08 +1.558544227e-08 +7.273000002e+01 +7.273000002e+01 +2.5824e+00 -2.2760e+00
2766 +9.503949627e-09 +9.503949627e-09 +7.273000001e+01 +7.273000001e+01 +2.5824e+00 -2.2760e+00
% function evaluation | noise-free fitness - Fopt (1.368700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.134824426e+02 +1.134824426e+02 +2.503524426e+02 +2.503524426e+02 -3.4981e+00 +1.3175e+00
4 +4.988169378e+01 +4.988169378e+01 +1.867516938e+02 +1.867516938e+02 +1.9643e+00 +2.1058e+00
27 +3.930639085e+01 +3.930639085e+01 +1.761763909e+02 +1.761763909e+02 +6.0522e-01 +4.4891e+00
32 +7.886495926e+00 +7.886495926e+00 +1.447564959e+02 +1.447564959e+02 +1.4548e+00 +3.5760e+00
117 +4.356317905e+00 +4.356317905e+00 +1.412263179e+02 +1.412263179e+02 +2.5923e+00 +3.9334e+00
201 +3.746271610e+00 +3.746271610e+00 +1.406162716e+02 +1.406162716e+02 +2.5875e+00 +3.9129e+00
306 +2.389761175e+00 +2.389761175e+00 +1.392597612e+02 +1.392597612e+02 +2.5238e+00 +3.9327e+00
1564 +1.371355066e+00 +1.371355066e+00 +1.382413551e+02 +1.382413551e+02 +2.5385e+00 +3.6229e+00
1954 +9.988662366e-01 +9.988662366e-01 +1.378688662e+02 +1.378688662e+02 +2.5170e+00 +3.6112e+00
12646 +4.074874409e-01 +4.074874409e-01 +1.372774874e+02 +1.372774874e+02 +3.4762e+00 +3.6166e+00
12667 +3.229763760e-01 +3.229763760e-01 +1.371929764e+02 +1.371929764e+02 +3.4797e+00 +3.6156e+00
12685 +4.114028996e-02 +4.114028996e-02 +1.369111403e+02 +1.369111403e+02 +3.5034e+00 +3.6140e+00
12719 +2.729490632e-02 +2.729490632e-02 +1.368972949e+02 +1.368972949e+02 +3.5045e+00 +3.6130e+00
12725 +7.106423829e-03 +7.106423829e-03 +1.368771064e+02 +1.368771064e+02 +3.5101e+00 +3.6117e+00
12922 +1.170891318e-03 +1.170891318e-03 +1.368711709e+02 +1.368711709e+02 +3.5152e+00 +3.6112e+00
13081 +7.668021386e-04 +7.668021386e-04 +1.368707668e+02 +1.368707668e+02 +3.5152e+00 +3.6115e+00
13142 +4.028390877e-04 +4.028390877e-04 +1.368704028e+02 +1.368704028e+02 +3.5152e+00 +3.6116e+00
13156 +2.725038142e-04 +2.725038142e-04 +1.368702725e+02 +1.368702725e+02 +3.5153e+00 +3.6117e+00
13218 +2.483097917e-04 +2.483097917e-04 +1.368702483e+02 +1.368702483e+02 +3.5152e+00 +3.6117e+00
13249 +1.506081352e-04 +1.506081352e-04 +1.368701506e+02 +1.368701506e+02 +3.5152e+00 +3.6119e+00
13307 +2.346286891e-05 +2.346286891e-05 +1.368700235e+02 +1.368700235e+02 +3.5157e+00 +3.6119e+00
13427 +9.409495135e-06 +9.409495135e-06 +1.368700094e+02 +1.368700094e+02 +3.5158e+00 +3.6120e+00
13540 +9.564816708e-07 +9.564816708e-07 +1.368700010e+02 +1.368700010e+02 +3.5160e+00 +3.6120e+00
13657 +3.624672047e-07 +3.624672047e-07 +1.368700004e+02 +1.368700004e+02 +3.5160e+00 +3.6120e+00
13757 +2.489977646e-07 +2.489977646e-07 +1.368700002e+02 +1.368700002e+02 +3.5160e+00 +3.6120e+00
14126 +1.316043949e-07 +1.316043949e-07 +1.368700001e+02 +1.368700001e+02 +3.5160e+00 +3.6120e+00
14157 +9.663114042e-08 +9.663114042e-08 +1.368700001e+02 +1.368700001e+02 +3.5160e+00 +3.6120e+00
14198 +5.238268841e-08 +5.238268841e-08 +1.368700001e+02 +1.368700001e+02 +3.5160e+00 +3.6120e+00
14258 +1.465562605e-08 +1.465562605e-08 +1.368700000e+02 +1.368700000e+02 +3.5160e+00 +3.6120e+00
14325 +5.841002348e-09 +5.841002348e-09 +1.368700000e+02 +1.368700000e+02 +3.5160e+00 +3.6120e+00
% function evaluation | noise-free fitness - Fopt (2.196000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.950808604e+02 +2.950808604e+02 +3.170408604e+02 +3.170408604e+02 -2.1431e+00 +4.4024e+00
2 +9.731026139e+01 +9.731026139e+01 +1.192702614e+02 +1.192702614e+02 +1.5484e+00 +2.0288e+00
5 +5.118904884e+01 +5.118904884e+01 +7.314904884e+01 +7.314904884e+01 -1.4282e+00 +3.6361e-01
69 +1.729094942e+01 +1.729094942e+01 +3.925094942e+01 +3.925094942e+01 +3.1315e+00 -1.5663e+00
92 +1.077689190e+01 +1.077689190e+01 +3.273689190e+01 +3.273689190e+01 +2.6496e-01 -3.4764e-01
102 +9.371315573e+00 +9.371315573e+00 +3.133131557e+01 +3.133131557e+01 +3.1703e+00 -2.3495e-02
222 +3.495287053e+00 +3.495287053e+00 +2.545528705e+01 +2.545528705e+01 +2.3806e+00 -6.3651e-01
501 +1.968898076e+00 +1.968898076e+00 +2.392889808e+01 +2.392889808e+01 +2.3478e+00 -6.3575e-01
556 +1.019593704e+00 +1.019593704e+00 +2.297959370e+01 +2.297959370e+01 +2.2955e+00 -6.3247e-01
718 +9.960465347e-01 +9.960465347e-01 +2.295604653e+01 +2.295604653e+01 +2.2955e+00 -6.3603e-01
5276 +3.048703348e-01 +3.048703348e-01 +2.226487033e+01 +2.226487033e+01 +3.2657e+00 -6.2763e-01
5358 +2.026478539e-02 +2.026478539e-02 +2.198026479e+01 +2.198026479e+01 +3.2875e+00 -6.3345e-01
5521 +1.466016767e-02 +1.466016767e-02 +2.197466017e+01 +2.197466017e+01 +3.2907e+00 -6.3349e-01
5526 +2.481364246e-03 +2.481364246e-03 +2.196248136e+01 +2.196248136e+01 +3.2929e+00 -6.3712e-01
5709 +1.583273682e-03 +1.583273682e-03 +2.196158327e+01 +2.196158327e+01 +3.2928e+00 -6.3690e-01
5952 +8.275815235e-04 +8.275815235e-04 +2.196082758e+01 +2.196082758e+01 +3.2929e+00 -6.3657e-01
6064 +6.050743507e-04 +6.050743507e-04 +2.196060507e+01 +2.196060507e+01 +3.2926e+00 -6.3643e-01
6128 +3.406934960e-04 +3.406934960e-04 +2.196034069e+01 +2.196034069e+01 +3.2928e+00 -6.3633e-01
6216 +1.500028731e-04 +1.500028731e-04 +2.196015000e+01 +2.196015000e+01 +3.2928e+00 -6.3615e-01
6331 +8.564856504e-05 +8.564856504e-05 +2.196008565e+01 +2.196008565e+01 +3.2930e+00 -6.3607e-01
6476 +4.106877102e-05 +4.106877102e-05 +2.196004107e+01 +2.196004107e+01 +3.2932e+00 -6.3600e-01
6502 +3.394177794e-05 +3.394177794e-05 +2.196003394e+01 +2.196003394e+01 +3.2932e+00 -6.3604e-01
6586 +1.766988969e-05 +1.766988969e-05 +2.196001767e+01 +2.196001767e+01 +3.2933e+00 -6.3599e-01
6719 +8.011897471e-06 +8.011897471e-06 +2.196000801e+01 +2.196000801e+01 +3.2934e+00 -6.3599e-01
6777 +4.759493958e-06 +4.759493958e-06 +2.196000476e+01 +2.196000476e+01 +3.2934e+00 -6.3599e-01
6872 +3.638443989e-06 +3.638443989e-06 +2.196000364e+01 +2.196000364e+01 +3.2935e+00 -6.3604e-01
7022 +1.973455348e-06 +1.973455348e-06 +2.196000197e+01 +2.196000197e+01 +3.2935e+00 -6.3597e-01
7043 +1.452456861e-06 +1.452456861e-06 +2.196000145e+01 +2.196000145e+01 +3.2936e+00 -6.3603e-01
7076 +5.037559241e-07 +5.037559241e-07 +2.196000050e+01 +2.196000050e+01 +3.2936e+00 -6.3599e-01
7300 +3.804800031e-09 +3.804800031e-09 +2.196000000e+01 +2.196000000e+01 +3.2936e+00 -6.3600e-01
% function evaluation | noise-free fitness - Fopt (-2.139000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.586704611e+01 +8.586704611e+01 +6.447704611e+01 +6.447704611e+01 -3.8591e+00 +1.3887e+00
2 +5.468634335e+01 +5.468634335e+01 +3.329634335e+01 +3.329634335e+01 +2.2626e+00 +6.2139e-01
14 +2.777192556e+01 +2.777192556e+01 +6.381925564e+00 +6.381925564e+00 +4.9917e-01 +3.0757e+00
78 +2.162334373e+01 +2.162334373e+01 +2.333437320e-01 +2.333437320e-01 +3.4127e+00 +1.8871e+00
153 +1.573408762e+01 +1.573408762e+01 -5.655912378e+00 -5.655912378e+00 +2.1635e+00 +3.5196e+00
179 +4.948777471e+00 +4.948777471e+00 -1.644122253e+01 -1.644122253e+01 +2.3143e+00 +2.8079e+00
254 +2.897077119e+00 +2.897077119e+00 -1.849292288e+01 -1.849292288e+01 +2.1547e+00 +2.7823e+00
280 +1.326802407e+00 +1.326802407e+00 -2.006319759e+01 -2.006319759e+01 +2.1808e+00 +2.8067e+00
613 +9.997851972e-01 +9.997851972e-01 -2.039021480e+01 -2.039021480e+01 +2.2099e+00 +2.8012e+00
2801 +2.153426890e-01 +2.153426890e-01 -2.117465731e+01 -2.117465731e+01 +3.2062e+00 +2.8095e+00
3063 +4.276765945e-02 +4.276765945e-02 -2.134723234e+01 -2.134723234e+01 +3.1960e+00 +2.8062e+00
3165 +2.458646468e-02 +2.458646468e-02 -2.136541354e+01 -2.136541354e+01 +3.1980e+00 +2.8056e+00
3246 +1.116684819e-02 +1.116684819e-02 -2.137883315e+01 -2.137883315e+01 +3.1959e+00 +2.8025e+00
3352 +9.558896642e-03 +9.558896642e-03 -2.138044110e+01 -2.138044110e+01 +3.1988e+00 +2.8038e+00
3773 +5.981066519e-03 +5.981066519e-03 -2.138401893e+01 -2.138401893e+01 +3.1996e+00 +2.8033e+00
3810 +3.016210913e-03 +3.016210913e-03 -2.138698379e+01 -2.138698379e+01 +3.2037e+00 +2.8012e+00
3873 +1.251143313e-03 +1.251143313e-03 -2.138874886e+01 -2.138874886e+01 +3.2017e+00 +2.8027e+00
3955 +9.546040893e-04 +9.546040893e-04 -2.138904540e+01 -2.138904540e+01 +3.2018e+00 +2.8025e+00
4159 +6.014053260e-04 +6.014053260e-04 -2.138939859e+01 -2.138939859e+01 +3.2022e+00 +2.8024e+00
4163 +2.485941374e-04 +2.485941374e-04 -2.138975141e+01 -2.138975141e+01 +3.2037e+00 +2.8027e+00
4207 +1.085007453e-04 +1.085007453e-04 -2.138989150e+01 -2.138989150e+01 +3.2037e+00 +2.8026e+00
4220 +9.081955627e-05 +9.081955627e-05 -2.138990918e+01 -2.138990918e+01 +3.2037e+00 +2.8026e+00
4310 +7.797397377e-06 +7.797397377e-06 -2.138999220e+01 -2.138999220e+01 +3.2038e+00 +2.8024e+00
4364 +4.726538833e-06 +4.726538833e-06 -2.138999527e+01 -2.138999527e+01 +3.2039e+00 +2.8024e+00
4384 +6.384155284e-07 +6.384155284e-07 -2.138999936e+01 -2.138999936e+01 +3.2040e+00 +2.8024e+00
4423 +5.992914858e-07 +5.992914858e-07 -2.138999940e+01 -2.138999940e+01 +3.2040e+00 +2.8024e+00
4615 +2.610071839e-07 +2.610071839e-07 -2.138999974e+01 -2.138999974e+01 +3.2040e+00 +2.8024e+00
4667 +2.463218927e-07 +2.463218927e-07 -2.138999975e+01 -2.138999975e+01 +3.2040e+00 +2.8024e+00
4853 +1.579088718e-07 +1.579088718e-07 -2.138999984e+01 -2.138999984e+01 +3.2040e+00 +2.8024e+00
5009 +8.721319489e-08 +8.721319489e-08 -2.138999991e+01 -2.138999991e+01 +3.2040e+00 +2.8024e+00
5094 +4.528399700e-08 +4.528399700e-08 -2.138999995e+01 -2.138999995e+01 +3.2040e+00 +2.8024e+00
5147 +1.351533996e-08 +1.351533996e-08 -2.138999999e+01 -2.138999999e+01 +3.2040e+00 +2.8024e+00
5194 +6.269040398e-09 +6.269040398e-09 -2.138999999e+01 -2.138999999e+01 +3.2040e+00 +2.8024e+00
% function evaluation | noise-free fitness - Fopt (5.176600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.937478508e+01 +7.937478508e+01 +5.970347851e+02 +5.970347851e+02 -2.8128e+00 +2.1349e+00
5 +1.175198764e+01 +1.175198764e+01 +5.294119876e+02 +5.294119876e+02 +4.0847e+00 +2.4364e+00
113 +5.603922725e+00 +5.603922725e+00 +5.232639227e+02 +5.232639227e+02 +1.9904e+00 +2.8523e+00
169 +3.229744723e+00 +3.229744723e+00 +5.208897447e+02 +5.208897447e+02 +2.9690e+00 +3.1780e+00
310 +2.380862837e+00 +2.380862837e+00 +5.200408628e+02 +5.200408628e+02 +2.9521e+00 +3.1700e+00
349 +1.232410486e+00 +1.232410486e+00 +5.188924105e+02 +5.188924105e+02 +2.8766e+00 +3.1812e+00
625 +9.958996802e-01 +9.958996802e-01 +5.186558997e+02 +5.186558997e+02 +2.8930e+00 +3.1726e+00
8852 +5.973145703e-01 +5.973145703e-01 +5.182573146e+02 +5.182573146e+02 +3.8407e+00 +3.1645e+00
9010 +2.753903698e-01 +2.753903698e-01 +5.179353904e+02 +5.179353904e+02 +3.8538e+00 +3.1699e+00
9036 +4.400063683e-03 +4.400063683e-03 +5.176644001e+02 +5.176644001e+02 +3.8875e+00 +3.1744e+00
9129 +3.848434471e-03 +3.848434471e-03 +5.176638484e+02 +5.176638484e+02 +3.8876e+00 +3.1743e+00
9144 +1.328957213e-03 +1.328957213e-03 +5.176613290e+02 +5.176613290e+02 +3.8854e+00 +3.1729e+00
9304 +9.821806245e-04 +9.821806245e-04 +5.176609822e+02 +5.176609822e+02 +3.8857e+00 +3.1729e+00
9360 +1.478551823e-04 +1.478551823e-04 +5.176601479e+02 +5.176601479e+02 +3.8875e+00 +3.1730e+00
9454 +6.292806870e-05 +6.292806870e-05 +5.176600629e+02 +5.176600629e+02 +3.8875e+00 +3.1727e+00
9545 +3.730852529e-05 +3.730852529e-05 +5.176600373e+02 +5.176600373e+02 +3.8876e+00 +3.1729e+00
9616 +2.323886099e-05 +2.323886099e-05 +5.176600232e+02 +5.176600232e+02 +3.8877e+00 +3.1728e+00
9701 +1.189564705e-05 +1.189564705e-05 +5.176600119e+02 +5.176600119e+02 +3.8877e+00 +3.1728e+00
9702 +7.699214279e-06 +7.699214279e-06 +5.176600077e+02 +5.176600077e+02 +3.8878e+00 +3.1728e+00
9761 +1.666813887e-06 +1.666813887e-06 +5.176600017e+02 +5.176600017e+02 +3.8879e+00 +3.1728e+00
9996 +1.564949343e-06 +1.564949343e-06 +5.176600016e+02 +5.176600016e+02 +3.8879e+00 +3.1728e+00
10051 +6.898923175e-07 +6.898923175e-07 +5.176600007e+02 +5.176600007e+02 +3.8879e+00 +3.1728e+00
10167 +6.219729585e-07 +6.219729585e-07 +5.176600006e+02 +5.176600006e+02 +3.8879e+00 +3.1728e+00
10457 +3.338732313e-08 +3.338732313e-08 +5.176600000e+02 +5.176600000e+02 +3.8880e+00 +3.1728e+00
10570 +1.935347882e-08 +1.935347882e-08 +5.176600000e+02 +5.176600000e+02 +3.8880e+00 +3.1728e+00
10603 +1.580883691e-08 +1.580883691e-08 +5.176600000e+02 +5.176600000e+02 +3.8880e+00 +3.1728e+00
10678 +3.377863322e-09 +3.377863322e-09 +5.176600000e+02 +5.176600000e+02 +3.8880e+00 +3.1728e+00
