% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
20 +3.294652520e+01 +3.294652520e+01 -1.618347480e+01 -1.618347480e+01 -3.1388e+00 +2.9325e+00 -4.0648e+00 -3.1515e-01 -7.4258e-01
531 +2.509918565e+01 +2.509918565e+01 -2.403081435e+01 -2.403081435e+01 +4.4089e+00 -4.8371e+00 +2.5199e+00 -4.4905e+00 +1.9583e+00
1426 +3.313929574e+00 +3.313929574e+00 -4.581607043e+01 -4.581607043e+01 +3.5401e+00 +1.5809e+00 +2.5599e+00 -1.4570e+00 +1.0685e+00
1532 +2.367679357e+00 +2.367679357e+00 -4.676232064e+01 -4.676232064e+01 +3.5445e+00 +1.5961e+00 +2.5287e+00 -1.4308e+00 +1.0872e+00
1983 +1.535061126e+00 +1.535061126e+00 -4.759493887e+01 -4.759493887e+01 +3.5116e+00 +1.6216e+00 +2.4415e+00 -1.3533e+00 +1.1360e+00
2084 +9.767569366e-01 +9.767569366e-01 -4.815324306e+01 -4.815324306e+01 +3.5161e+00 +1.6361e+00 +2.4179e+00 -1.3279e+00 +1.1532e+00
2197 +5.926409559e-01 +5.926409559e-01 -4.853735904e+01 -4.853735904e+01 +3.5128e+00 +1.6350e+00 +2.4072e+00 -1.2735e+00 +1.1722e+00
2553 +3.684257093e-01 +3.684257093e-01 -4.876157429e+01 -4.876157429e+01 +3.5343e+00 +1.6509e+00 +2.3393e+00 -1.1823e+00 +1.2305e+00
2679 +2.455694949e-01 +2.455694949e-01 -4.888443051e+01 -4.888443051e+01 +3.5394e+00 +1.6780e+00 +2.3242e+00 -1.1468e+00 +1.2515e+00
2920 +1.559583520e-01 +1.559583520e-01 -4.897404165e+01 -4.897404165e+01 +3.4984e+00 +1.6555e+00 +2.2934e+00 -1.0702e+00 +1.2312e+00
3653 +9.866848406e-02 +9.866848406e-02 -4.903133152e+01 -4.903133152e+01 +3.5380e+00 +1.7857e+00 +2.3908e+00 -9.0186e-01 +1.2129e+00
4090 +6.142719194e-02 +6.142719194e-02 -4.906857281e+01 -4.906857281e+01 +3.5466e+00 +1.8037e+00 +2.4844e+00 -7.9163e-01 +1.1826e+00
4697 +3.980250308e-02 +3.980250308e-02 -4.909019750e+01 -4.909019750e+01 +3.5709e+00 +1.8624e+00 +2.5585e+00 -6.9150e-01 +1.1773e+00
5152 +2.455038861e-02 +2.455038861e-02 -4.910544961e+01 -4.910544961e+01 +3.5927e+00 +1.8434e+00 +2.6481e+00 -5.8733e-01 +1.1673e+00
5552 +1.558623195e-02 +1.558623195e-02 -4.911441377e+01 -4.911441377e+01 +3.5429e+00 +1.8890e+00 +2.6707e+00 -5.0533e-01 +1.1339e+00
6064 +9.726953480e-03 +9.726953480e-03 -4.912027305e+01 -4.912027305e+01 +3.5338e+00 +1.9509e+00 +2.7555e+00 -4.1921e-01 +1.0996e+00
6226 +6.208497897e-03 +6.208497897e-03 -4.912379150e+01 -4.912379150e+01 +3.5362e+00 +1.9552e+00 +2.7978e+00 -3.8659e-01 +1.0875e+00
6427 +3.896879549e-03 +3.896879549e-03 -4.912610312e+01 -4.912610312e+01 +3.5469e+00 +1.9792e+00 +2.8307e+00 -3.2873e-01 +1.0698e+00
6907 +2.478351223e-03 +2.478351223e-03 -4.912752165e+01 -4.912752165e+01 +3.5515e+00 +2.0290e+00 +2.9067e+00 -2.5159e-01 +1.0539e+00
7090 +1.563356420e-03 +1.563356420e-03 -4.912843664e+01 -4.912843664e+01 +3.5615e+00 +2.0373e+00 +2.9297e+00 -2.1527e-01 +1.0542e+00
7358 +9.531730870e-04 +9.531730870e-04 -4.912904683e+01 -4.912904683e+01 +3.5719e+00 +2.0514e+00 +2.9652e+00 -1.7493e-01 +1.0428e+00
7722 +5.659323876e-04 +5.659323876e-04 -4.912943407e+01 -4.912943407e+01 +3.5732e+00 +2.1169e+00 +3.0325e+00 -1.3066e-01 +1.0183e+00
7860 +3.759524735e-04 +3.759524735e-04 -4.912962405e+01 -4.912962405e+01 +3.5787e+00 +2.1269e+00 +3.0373e+00 -9.9335e-02 +1.0148e+00
8071 +2.453596160e-04 +2.453596160e-04 -4.912975464e+01 -4.912975464e+01 +3.5783e+00 +2.1295e+00 +3.0727e+00 -6.9702e-02 +1.0027e+00
8371 +1.493500720e-04 +1.493500720e-04 -4.912985065e+01 -4.912985065e+01 +3.5924e+00 +2.1637e+00 +3.1126e+00 -2.8391e-02 +9.9896e-01
8644 +9.879751136e-05 +9.879751136e-05 -4.912990120e+01 -4.912990120e+01 +3.5869e+00 +2.1846e+00 +3.1334e+00 -9.0095e-03 +9.8365e-01
8882 +6.238767584e-05 +6.238767584e-05 -4.912993761e+01 -4.912993761e+01 +3.5864e+00 +2.2117e+00 +3.1678e+00 +3.0296e-02 +9.6977e-01
9311 +3.605318314e-05 +3.605318314e-05 -4.912996395e+01 -4.912996395e+01 +3.5973e+00 +2.2545e+00 +3.1924e+00 +3.8651e-02 +9.6394e-01
9775 +2.357816056e-05 +2.357816056e-05 -4.912997642e+01 -4.912997642e+01 +3.6310e+00 +2.3116e+00 +3.2250e+00 +4.7206e-02 +9.6449e-01
9984 +1.440281791e-05 +1.440281791e-05 -4.912998560e+01 -4.912998560e+01 +3.6403e+00 +2.3401e+00 +3.2213e+00 +2.8478e-02 +9.6498e-01
10254 +8.509706895e-06 +8.509706895e-06 -4.912999149e+01 -4.912999149e+01 +3.6499e+00 +2.3741e+00 +3.2289e+00 +2.5844e-02 +9.6100e-01
10537 +4.664537443e-06 +4.664537443e-06 -4.912999534e+01 -4.912999534e+01 +3.6763e+00 +2.4197e+00 +3.2522e+00 +2.4710e-02 +9.6522e-01
10740 +2.994684849e-06 +2.994684849e-06 -4.912999701e+01 -4.912999701e+01 +3.6714e+00 +2.4429e+00 +3.2576e+00 +2.3900e-02 +9.5596e-01
10783 +1.945639916e-06 +1.945639916e-06 -4.912999805e+01 -4.912999805e+01 +3.6809e+00 +2.4576e+00 +3.2589e+00 +1.6047e-02 +9.6260e-01
11075 +1.510974357e-06 +1.510974357e-06 -4.912999849e+01 -4.912999849e+01 +3.6985e+00 +2.4745e+00 +3.2766e+00 +2.7486e-02 +9.6192e-01
11274 +6.165150026e-07 +6.165150026e-07 -4.912999938e+01 -4.912999938e+01 +3.7048e+00 +2.5056e+00 +3.2852e+00 +2.5941e-02 +9.6076e-01
11569 +2.611506886e-07 +2.611506886e-07 -4.912999974e+01 -4.912999974e+01 +3.7257e+00 +2.5436e+00 +3.3044e+00 +2.7320e-02 +9.5916e-01
11680 +1.919337009e-07 +1.919337009e-07 -4.912999981e+01 -4.912999981e+01 +3.7258e+00 +2.5443e+00 +3.2906e+00 +9.6275e-03 +9.6445e-01
12345 +8.670686213e-08 +8.670686213e-08 -4.912999991e+01 -4.912999991e+01 +3.7295e+00 +2.5676e+00 +3.3043e+00 +1.3953e-02 +9.6041e-01
12558 +4.771906248e-08 +4.771906248e-08 -4.912999995e+01 -4.912999995e+01 +3.7374e+00 +2.5768e+00 +3.3087e+00 +1.1033e-02 +9.5897e-01
12921 +1.919944737e-08 +1.919944737e-08 -4.912999998e+01 -4.912999998e+01 +3.7413e+00 +2.5950e+00 +3.3098e+00 -1.4637e-03 +9.6014e-01
13024 +1.103335734e-08 +1.103335734e-08 -4.912999999e+01 -4.912999999e+01 +3.7441e+00 +2.6024e+00 +3.3127e+00 +7.0371e-03 +9.5973e-01
13223 +2.759826145e-09 +2.759826145e-09 -4.913000000e+01 -4.913000000e+01 +3.7524e+00 +2.6277e+00 +3.3121e+00 -1.1308e-02 +9.6026e-01
% function evaluation | noise-free fitness - Fopt (2.977300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.222175881e+01 +8.222175881e+01 +3.799517588e+02 +3.799517588e+02 +1.7704e+00 -4.5519e+00 +2.5429e+00 -1.5276e+00 +3.1462e+00
3 +4.019128919e+01 +4.019128919e+01 +3.379212892e+02 +3.379212892e+02 -3.5725e+00 -4.8646e+00 +2.6190e+00 +1.4627e+00 -4.4101e+00
7 +2.010909932e+01 +2.010909932e+01 +3.178390993e+02 +3.178390993e+02 -3.2594e+00 +1.5293e-01 -1.0515e-01 -8.8801e-01 -8.8614e-01
554 +1.582674178e+01 +1.582674178e+01 +3.135567418e+02 +3.135567418e+02 -3.2459e+00 +1.6091e-01 +4.6167e-04 -9.4495e-01 -8.9002e-01
10182 +9.998467545e+00 +9.998467545e+00 +3.077284675e+02 +3.077284675e+02 -8.3569e-01 +5.4608e-01 -4.3168e-01 -1.3064e+00 -1.5755e+00
36467 +6.072616161e+00 +6.072616161e+00 +3.038026162e+02 +3.038026162e+02 +1.0806e+00 +3.5519e+00 +3.6208e+00 -4.0888e+00 +1.2184e+00
36980 +3.945519493e+00 +3.945519493e+00 +3.016755195e+02 +3.016755195e+02 +1.0533e+00 +3.5645e+00 +3.6702e+00 -3.9552e+00 +1.1534e+00
37433 +2.453725988e+00 +2.453725988e+00 +3.001837260e+02 +3.001837260e+02 +1.0906e+00 +3.5335e+00 +3.6527e+00 -3.8358e+00 +1.0428e+00
38659 +1.575471108e+00 +1.575471108e+00 +2.993054711e+02 +2.993054711e+02 +1.1105e+00 +3.4824e+00 +3.7782e+00 -3.5508e+00 +7.8195e-01
39269 +9.628812773e-01 +9.628812773e-01 +2.986928813e+02 +2.986928813e+02 +1.1039e+00 +3.4589e+00 +3.7586e+00 -3.4298e+00 +6.2494e-01
% function evaluation | noise-free fitness - Fopt (5.157000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.090202691e+01 +8.090202691e+01 +1.324720269e+02 +1.324720269e+02 +3.3589e+00 -2.1568e+00 -1.7495e+00 +3.4544e+00 +3.3178e+00
16 +6.278917215e+01 +6.278917215e+01 +1.143591722e+02 +1.143591722e+02 +1.6188e-01 -1.6901e+00 +3.6425e+00 +3.0998e+00 -4.7637e+00
78 +3.900340084e+01 +3.900340084e+01 +9.057340084e+01 +9.057340084e+01 +5.5839e-02 +4.5244e+00 -4.1146e+00 +8.5967e-01 +3.1469e+00
309 +2.510504038e+01 +2.510504038e+01 +7.667504038e+01 +7.667504038e+01 +1.6416e+00 -4.5224e+00 -2.1936e+00 -1.8382e-01 -3.4967e+00
778 +1.575252744e+01 +1.575252744e+01 +6.732252744e+01 +6.732252744e+01 +2.6556e+00 -4.6157e+00 -1.7057e+00 -4.4617e+00 +2.3096e+00
1178 +9.943312461e+00 +9.943312461e+00 +6.151331246e+01 +6.151331246e+01 +2.7519e+00 -4.5443e+00 -1.6369e+00 -4.4641e+00 +2.3003e+00
1867 +6.278367050e+00 +6.278367050e+00 +5.784836705e+01 +5.784836705e+01 +2.8926e+00 -4.4365e+00 -1.5797e+00 -4.4255e+00 +2.4595e+00
2300 +3.927115771e+00 +3.927115771e+00 +5.549711577e+01 +5.549711577e+01 +2.8992e+00 -4.3785e+00 -1.5183e+00 -4.4096e+00 +2.5699e+00
2760 +2.505942225e+00 +2.505942225e+00 +5.407594223e+01 +5.407594223e+01 +2.9622e+00 -4.3199e+00 -1.4536e+00 -4.3418e+00 +2.6893e+00
5671 +1.579480570e+00 +1.579480570e+00 +5.314948057e+01 +5.314948057e+01 +2.6480e+00 -3.7689e+00 -1.0508e+00 -4.0788e+00 +2.7465e+00
6850 +9.763601656e-01 +9.763601656e-01 +5.254636017e+01 +5.254636017e+01 +2.5185e+00 -3.4315e+00 -1.0446e+00 -4.0043e+00 +2.6948e+00
8059 +6.296470818e-01 +6.296470818e-01 +5.219964708e+01 +5.219964708e+01 +2.3815e+00 -3.1339e+00 -9.9695e-01 -3.9652e+00 +2.6563e+00
11631 +3.962804691e-01 +3.962804691e-01 +5.196628047e+01 +5.196628047e+01 +2.1819e+00 -2.2813e+00 -1.0951e+00 -3.6607e+00 +2.4141e+00
12783 +2.497772859e-01 +2.497772859e-01 +5.181977729e+01 +5.181977729e+01 +2.0678e+00 -1.9951e+00 -1.1315e+00 -3.6028e+00 +2.3408e+00
13998 +1.580121597e-01 +1.580121597e-01 +5.172801216e+01 +5.172801216e+01 +2.0675e+00 -1.7128e+00 -1.2492e+00 -3.4815e+00 +2.2601e+00
15992 +9.929958442e-02 +9.929958442e-02 +5.166929958e+01 +5.166929958e+01 +2.0109e+00 -1.2347e+00 -1.3213e+00 -3.2303e+00 +2.1175e+00
17145 +6.195321785e-02 +6.195321785e-02 +5.163195322e+01 +5.163195322e+01 +2.0304e+00 -9.9305e-01 -1.4331e+00 -3.0946e+00 +2.0498e+00
18473 +3.973074663e-02 +3.973074663e-02 +5.160973075e+01 +5.160973075e+01 +1.9923e+00 -7.1409e-01 -1.5062e+00 -2.9794e+00 +1.9638e+00
19535 +2.483241958e-02 +2.483241958e-02 +5.159483242e+01 +5.159483242e+01 +1.9743e+00 -5.0228e-01 -1.5687e+00 -2.8789e+00 +1.9000e+00
20606 +1.540919976e-02 +1.540919976e-02 +5.158540920e+01 +5.158540920e+01 +2.0165e+00 -3.1084e-01 -1.6336e+00 -2.7239e+00 +1.8310e+00
22019 +9.911078957e-03 +9.911078957e-03 +5.157991108e+01 +5.157991108e+01 +2.0254e+00 -1.0024e-01 -1.7427e+00 -2.6153e+00 +1.7643e+00
22365 +6.111951077e-03 +6.111951077e-03 +5.157611195e+01 +5.157611195e+01 +2.0571e+00 -2.0915e-02 -1.7785e+00 -2.5209e+00 +1.7260e+00
22853 +3.946779225e-03 +3.946779225e-03 +5.157394678e+01 +5.157394678e+01 +2.0563e+00 +9.5281e-02 -1.8004e+00 -2.4694e+00 +1.7065e+00
24203 +2.461592618e-03 +2.461592618e-03 +5.157246159e+01 +5.157246159e+01 +2.0858e+00 +2.9720e-01 -1.8976e+00 -2.3422e+00 +1.6380e+00
24601 +1.575619929e-03 +1.575619929e-03 +5.157157562e+01 +5.157157562e+01 +2.0562e+00 +3.6018e-01 -1.8979e+00 -2.3211e+00 +1.6228e+00
24943 +9.876816576e-04 +9.876816576e-04 +5.157098768e+01 +5.157098768e+01 +2.0466e+00 +4.5074e-01 -1.9248e+00 -2.2908e+00 +1.5959e+00
25969 +6.255218503e-04 +6.255218503e-04 +5.157062552e+01 +5.157062552e+01 +2.0609e+00 +5.8443e-01 -1.9903e+00 -2.2006e+00 +1.5442e+00
26121 +3.948242805e-04 +3.948242805e-04 +5.157039482e+01 +5.157039482e+01 +2.0709e+00 +6.3612e-01 -2.0114e+00 -2.1724e+00 +1.5358e+00
26528 +2.480809713e-04 +2.480809713e-04 +5.157024808e+01 +5.157024808e+01 +2.0687e+00 +7.1126e-01 -2.0125e+00 -2.1126e+00 +1.5196e+00
27257 +1.556493677e-04 +1.556493677e-04 +5.157015565e+01 +5.157015565e+01 +2.1099e+00 +7.7405e-01 -2.0635e+00 -2.0527e+00 +1.4913e+00
27642 +9.542251070e-05 +9.542251070e-05 +5.157009542e+01 +5.157009542e+01 +2.0849e+00 +8.3423e-01 -2.0802e+00 -2.0354e+00 +1.4695e+00
28268 +5.930574099e-05 +5.930574099e-05 +5.157005931e+01 +5.157005931e+01 +2.1145e+00 +8.9178e-01 -2.1099e+00 -1.9867e+00 +1.4474e+00
28549 +3.783264851e-05 +3.783264851e-05 +5.157003783e+01 +5.157003783e+01 +2.1276e+00 +9.1942e-01 -2.1370e+00 -1.9618e+00 +1.4382e+00
29023 +2.418400860e-05 +2.418400860e-05 +5.157002418e+01 +5.157002418e+01 +2.0966e+00 +9.7812e-01 -2.1467e+00 -1.9606e+00 +1.4179e+00
29335 +1.314506451e-05 +1.314506451e-05 +5.157001315e+01 +5.157001315e+01 +2.0773e+00 +1.0018e+00 -2.1259e+00 -1.9546e+00 +1.4177e+00
29372 +9.952967346e-06 +9.952967346e-06 +5.157000995e+01 +5.157000995e+01 +2.0798e+00 +1.0168e+00 -2.1274e+00 -1.9410e+00 +1.4188e+00
30048 +5.752010608e-06 +5.752010608e-06 +5.157000575e+01 +5.157000575e+01 +2.0826e+00 +1.0894e+00 -2.1487e+00 -1.9051e+00 +1.3951e+00
30096 +3.840853616e-06 +3.840853616e-06 +5.157000384e+01 +5.157000384e+01 +2.0792e+00 +1.0888e+00 -2.1526e+00 -1.9032e+00 +1.3876e+00
30176 +2.277932303e-06 +2.277932303e-06 +5.157000228e+01 +5.157000228e+01 +2.0569e+00 +1.1120e+00 -2.1406e+00 -1.9090e+00 +1.3921e+00
30657 +1.461092985e-06 +1.461092985e-06 +5.157000146e+01 +5.157000146e+01 +2.0530e+00 +1.1573e+00 -2.1586e+00 -1.8901e+00 +1.3713e+00
30893 +9.689580693e-07 +9.689580693e-07 +5.157000097e+01 +5.157000097e+01 +2.0755e+00 +1.1392e+00 -2.1721e+00 -1.8834e+00 +1.3762e+00
30925 +5.428118115e-07 +5.428118115e-07 +5.157000054e+01 +5.157000054e+01 +2.0659e+00 +1.1747e+00 -2.1624e+00 -1.8614e+00 +1.3705e+00
31000 +3.131728832e-07 +3.131728832e-07 +5.157000031e+01 +5.157000031e+01 +2.0677e+00 +1.1788e+00 -2.1703e+00 -1.8629e+00 +1.3684e+00
31374 +1.800601623e-07 +1.800601623e-07 +5.157000018e+01 +5.157000018e+01 +2.0783e+00 +1.1888e+00 -2.1901e+00 -1.8532e+00 +1.3624e+00
31726 +1.294243859e-07 +1.294243859e-07 +5.157000013e+01 +5.157000013e+01 +2.0782e+00 +1.1936e+00 -2.1879e+00 -1.8499e+00 +1.3618e+00
31740 +9.542836210e-08 +9.542836210e-08 +5.157000010e+01 +5.157000010e+01 +2.0675e+00 +1.2127e+00 -2.1860e+00 -1.8462e+00 +1.3538e+00
31797 +5.782212043e-08 +5.782212043e-08 +5.157000006e+01 +5.157000006e+01 +2.0769e+00 +1.2244e+00 -2.1987e+00 -1.8373e+00 +1.3555e+00
32646 +1.176484687e-08 +1.176484687e-08 +5.157000001e+01 +5.157000001e+01 +2.0760e+00 +1.2547e+00 -2.2029e+00 -1.8190e+00 +1.3460e+00
32783 +1.011969175e-09 +1.011969175e-09 +5.157000000e+01 +5.157000000e+01 +2.0707e+00 +1.2598e+00 -2.2025e+00 -1.8182e+00 +1.3421e+00
% function evaluation | noise-free fitness - Fopt (1.495000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.680701854e+01 +7.680701854e+01 +9.175701854e+01 +9.175701854e+01 +2.4285e+00 -2.2820e+00 +1.0725e+00 -3.8717e+00 +4.6343e+00
9 +1.387062000e+01 +1.387062000e+01 +2.882062000e+01 +2.882062000e+01 -3.0889e+00 -2.5319e+00 +1.9555e+00 +4.3572e+00 -3.9625e+00
1173 +9.977038576e+00 +9.977038576e+00 +2.492703858e+01 +2.492703858e+01 -3.1558e+00 -2.6464e+00 +1.7370e+00 +4.0595e+00 -4.0555e+00
% function evaluation | noise-free fitness - Fopt (6.938000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.831956076e+01 +6.831956076e+01 +1.376995608e+02 +1.376995608e+02 +1.2245e+00 +6.6929e-01 -6.1296e-01 -4.6872e+00 +4.2144e+00
6 +5.974267294e+01 +5.974267294e+01 +1.291226729e+02 +1.291226729e+02 -1.5417e+00 -7.8718e-01 -1.5088e+00 +4.4353e+00 -1.0134e+00
21 +2.677940126e+01 +2.677940126e+01 +9.615940126e+01 +9.615940126e+01 -4.4921e+00 +4.2183e+00 +1.9166e-01 -1.7176e-01 -2.5758e+00
190 +2.499863968e+01 +2.499863968e+01 +9.437863968e+01 +9.437863968e+01 -4.4632e+00 +4.2132e+00 +2.0451e-01 -1.2955e-01 -2.5834e+00
919 +1.482055119e+01 +1.482055119e+01 +8.420055119e+01 +8.420055119e+01 -4.3593e+00 +4.0815e+00 +3.4709e-01 +2.8685e-02 -2.5483e+00
1478 +9.902321780e+00 +9.902321780e+00 +7.928232178e+01 +7.928232178e+01 -4.2335e+00 +3.9162e+00 +3.7698e-01 +4.7292e-02 -2.5236e+00
2455 +6.256608808e+00 +6.256608808e+00 +7.563660881e+01 +7.563660881e+01 -4.0571e+00 +3.7948e+00 +5.0566e-01 +2.5656e-01 -2.5475e+00
3165 +3.926993947e+00 +3.926993947e+00 +7.330699395e+01 +7.330699395e+01 -3.9558e+00 +3.7780e+00 +5.8937e-01 +4.7379e-01 -2.5945e+00
4140 +2.486370081e+00 +2.486370081e+00 +7.186637008e+01 +7.186637008e+01 -3.7951e+00 +3.7227e+00 +5.9758e-01 +5.4765e-01 -2.8120e+00
% function evaluation | noise-free fitness - Fopt (7.255000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.832796451e+01 +7.832796451e+01 +1.508779645e+02 +1.508779645e+02 -1.3179e+00 -1.0608e+00 -1.3868e+00 +6.5717e-02 -4.4717e+00
3 +4.472664602e+01 +4.472664602e+01 +1.172766460e+02 +1.172766460e+02 +1.0467e-02 -3.3365e+00 -2.3240e+00 +1.7397e+00 +7.4586e-01
29 +3.693098079e+01 +3.693098079e+01 +1.094809808e+02 +1.094809808e+02 -2.1093e+00 +4.4562e+00 -1.0723e+00 +7.9531e-01 -4.5142e+00
58 +1.938835080e+01 +1.938835080e+01 +9.193835080e+01 +9.193835080e+01 -4.7406e-01 -2.7851e+00 +1.9674e+00 +9.8560e-01 +1.2715e+00
571 +1.565205595e+01 +1.565205595e+01 +8.820205595e+01 +8.820205595e+01 -4.4438e-01 -2.8516e+00 +1.9439e+00 +1.0806e+00 +1.3472e+00
% function evaluation | noise-free fitness - Fopt (-5.473100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.521411920e+01 +8.521411920e+01 -4.620958808e+02 -4.620958808e+02 -1.4204e+00 +4.9429e+00 +3.3740e+00 +1.7762e+00 +4.2215e-01
11 +5.184176773e+01 +5.184176773e+01 -4.954682323e+02 -4.954682323e+02 -4.1323e+00 -2.3097e+00 +8.0377e-01 +2.1476e+00 +1.9130e+00
44 +3.850615092e+01 +3.850615092e+01 -5.088038491e+02 -5.088038491e+02 -3.2609e+00 -4.6691e-01 -5.3501e-01 +1.5240e+00 +3.6693e+00
92 +1.103762430e+01 +1.103762430e+01 -5.362723757e+02 -5.362723757e+02 -3.6628e+00 +3.2594e+00 -5.7226e-01 -4.0375e+00 +1.4089e+00
158 +9.986024117e+00 +9.986024117e+00 -5.373239759e+02 -5.373239759e+02 -3.6689e+00 +3.2577e+00 -5.3638e-01 -4.0500e+00 +1.3988e+00
764 +6.280321677e+00 +6.280321677e+00 -5.410296783e+02 -5.410296783e+02 -3.6374e+00 +3.3504e+00 -3.9012e-01 -4.0906e+00 +1.3249e+00
1012 +3.787061779e+00 +3.787061779e+00 -5.435229382e+02 -5.435229382e+02 -3.6836e+00 +3.3788e+00 -3.2669e-01 -4.0707e+00 +1.2475e+00
1300 +2.404661869e+00 +2.404661869e+00 -5.449053381e+02 -5.449053381e+02 -3.7035e+00 +3.3938e+00 -2.6602e-01 -4.1136e+00 +1.1926e+00
1939 +1.560824900e+00 +1.560824900e+00 -5.457491751e+02 -5.457491751e+02 -3.7267e+00 +3.5345e+00 -1.5965e-01 -4.1216e+00 +1.0689e+00
2202 +9.939805003e-01 +9.939805003e-01 -5.463160195e+02 -5.463160195e+02 -3.7122e+00 +3.5517e+00 -1.4257e-01 -4.1088e+00 +9.9376e-01
2484 +6.219987419e-01 +6.219987419e-01 -5.466880013e+02 -5.466880013e+02 -3.6701e+00 +3.5995e+00 -1.0031e-01 -4.1010e+00 +9.4457e-01
3222 +3.695241065e-01 +3.695241065e-01 -5.469404759e+02 -5.469404759e+02 -3.5991e+00 +3.7107e+00 -8.7134e-02 -3.9842e+00 +7.7134e-01
3498 +2.511549758e-01 +2.511549758e-01 -5.470588450e+02 -5.470588450e+02 -3.5988e+00 +3.7379e+00 -8.6708e-02 -3.9250e+00 +7.2128e-01
3774 +1.563929836e-01 +1.563929836e-01 -5.471536070e+02 -5.471536070e+02 -3.5196e+00 +3.7827e+00 -1.0962e-01 -3.9035e+00 +6.7148e-01
