% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (7.478200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.417798765e+02 +2.417798765e+02 +9.895998765e+02 +9.895998765e+02 +1.7526e+00 +1.9105e+00 +1.3103e+00 -2.3856e+00 +3.6039e+00 +1.8922e-01 -3.1159e+00 +2.0474e+00 -4.6143e-01 +3.4538e+00
101 +1.533415830e+02 +1.533415830e+02 +9.011615830e+02 +9.011615830e+02 -1.5463e+00 -7.4109e-01 -3.7568e+00 +4.1528e+00 -2.5337e+00 -1.8593e+00 +2.7151e+00 -4.3417e+00 -4.8012e+00 +1.0835e+00
996 +9.819252421e+01 +9.819252421e+01 +8.460125242e+02 +8.460125242e+02 -9.2574e-01 -1.1018e+00 -3.7930e+00 +3.9590e+00 -1.7084e+00 -9.7597e-01 +1.0047e+00 -3.2103e+00 -4.9181e+00 +5.7043e-01
% function evaluation | noise-free fitness - Fopt (1.667000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.343902147e+02 +4.343902147e+02 +4.510602147e+02 +4.510602147e+02 +2.7191e+00 -7.2997e-02 -4.1228e+00 -3.8329e+00 -1.5882e-01 +2.6285e+00 +2.8880e+00 -4.7772e+00 -3.1093e+00 -4.2000e+00
2 +3.543696993e+02 +3.543696993e+02 +3.710396993e+02 +3.710396993e+02 +3.9709e+00 -3.0277e+00 -3.8826e-01 -3.8686e+00 +4.1582e+00 -5.7259e-03 +1.2134e+00 +9.0956e-01 -1.9901e+00 +1.4929e+00
13 +1.547694862e+02 +1.547694862e+02 +1.714394862e+02 +1.714394862e+02 -1.7308e+00 +1.7610e-01 +6.1919e-01 -2.7794e-01 -5.9759e-01 -9.5644e-01 +2.2553e+00 +3.8281e+00 -2.3537e-01 +2.5867e+00
578 +9.633980089e+01 +9.633980089e+01 +1.130098009e+02 +1.130098009e+02 -1.7454e+00 +1.7624e-01 +7.5135e-01 -3.1402e-01 -5.8772e-01 -9.8051e-01 +2.3813e+00 +3.6252e+00 -1.7509e-01 +2.4800e+00
47309 +5.623659011e+01 +5.623659011e+01 +7.290659011e+01 +7.290659011e+01 -1.9118e+00 -6.1963e-01 +1.2454e+00 -9.4451e-01 -1.2572e+00 +1.7775e-01 +1.4563e+00 +1.9260e+00 -7.8910e-02 +1.5903e+00
48360 +3.874798675e+01 +3.874798675e+01 +5.541798675e+01 +5.541798675e+01 -1.8855e+00 -6.2991e-01 +1.2594e+00 -9.1100e-01 -1.2649e+00 +1.8184e-01 +1.4541e+00 +1.9163e+00 -1.1206e-01 +1.6029e+00
51279 +2.510857933e+01 +2.510857933e+01 +4.177857933e+01 +4.177857933e+01 -1.9004e+00 -6.2992e-01 +1.2650e+00 -8.9409e-01 -1.2805e+00 +1.6857e-01 +1.4425e+00 +1.9316e+00 -1.4726e-01 +1.5960e+00
80686 +1.584783848e+01 +1.584783848e+01 +3.251783848e+01 +3.251783848e+01 -1.9068e+00 -6.4830e-01 +1.2914e+00 -8.5838e-01 -1.3026e+00 +1.4956e-01 +1.4168e+00 +1.9524e+00 -1.9377e-01 +1.5722e+00
% function evaluation | noise-free fitness - Fopt (-6.277000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.272109487e+02 +3.272109487e+02 +2.644409487e+02 +2.644409487e+02 +2.9452e+00 +4.9460e-01 -5.2886e-01 +3.2002e+00 +1.0674e+00 -6.4430e-01 -3.5362e+00 -3.8088e+00 +1.2217e+00 -1.4369e+00
32 +2.389176216e+02 +2.389176216e+02 +1.761476216e+02 +1.761476216e+02 +7.9236e-02 -1.8746e+00 -8.9498e-01 +1.7849e+00 +1.2642e-01 -2.5170e+00 -2.4949e+00 -1.3374e+00 -8.5745e-01 -2.9341e-01
317 +1.513174598e+02 +1.513174598e+02 +8.854745983e+01 +8.854745983e+01 +7.6882e-01 -3.2956e+00 -2.0304e+00 +8.8533e-01 +3.8391e+00 -2.7060e+00 +3.2211e+00 +2.6344e+00 +1.3668e+00 +3.2188e+00
395 +9.832379398e+01 +9.832379398e+01 +3.555379398e+01 +3.555379398e+01 -1.6975e+00 -4.3358e-01 +1.1930e+00 -1.4289e+00 +3.6144e-01 +2.5355e+00 -1.4323e+00 -1.7230e+00 -1.9077e+00 +7.8744e-01
3130 +6.255696178e+01 +6.255696178e+01 -2.130382239e-01 -2.130382239e-01 -1.7229e+00 -4.0444e-01 +1.1224e+00 -1.4811e+00 +3.5234e-01 +2.5144e+00 -1.4711e+00 -1.7451e+00 -1.9265e+00 +8.2078e-01
% function evaluation | noise-free fitness - Fopt (1.096000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.239613944e+02 +3.239613944e+02 +3.349213944e+02 +3.349213944e+02 -1.5011e+00 -7.2290e-01 -1.0581e-01 -4.9556e+00 -3.1907e+00 +1.6787e+00 -4.8634e+00 -1.0082e-02 -3.0785e+00 +2.2393e+00
11 +2.483090888e+02 +2.483090888e+02 +2.592690888e+02 +2.592690888e+02 -3.3709e+00 +1.7788e+00 +9.9369e-01 +1.6467e+00 +2.3370e+00 +2.1975e+00 -4.3967e-01 -9.8800e-01 +3.1561e+00 -2.2648e+00
502 +1.582904566e+02 +1.582904566e+02 +1.692504566e+02 +1.692504566e+02 -1.7160e+00 +7.2559e-01 +2.1015e+00 -1.2985e+00 -2.2785e+00 -3.6138e+00 -1.9582e+00 -3.2768e+00 +1.1388e+00 +6.1653e-01
707 +7.977075553e+01 +7.977075553e+01 +9.073075553e+01 +9.073075553e+01 -2.7384e+00 -4.0401e-01 +9.8667e-01 -2.5170e+00 -9.3246e-01 -1.7819e+00 -3.4146e-01 -1.9991e+00 +2.0007e+00 -2.3263e-01
1050 +6.112536309e+01 +6.112536309e+01 +7.208536309e+01 +7.208536309e+01 -2.7676e+00 -4.2075e-01 +9.8323e-01 -2.5310e+00 -9.3621e-01 -1.7772e+00 -3.2997e-01 -2.0243e+00 +2.0000e+00 -2.4261e-01
% function evaluation | noise-free fitness - Fopt (9.038000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.572469020e+02 +3.572469020e+02 +4.476269020e+02 +4.476269020e+02 +1.9862e+00 +4.9752e+00 -8.1987e-01 +3.6185e+00 +3.0498e+00 +1.7751e+00 -6.0237e-01 -6.1003e-01 +3.5835e+00 +2.1038e+00
10 +2.263575039e+02 +2.263575039e+02 +3.167375039e+02 +3.167375039e+02 -2.9227e+00 -1.2706e+00 -1.7895e+00 -1.0045e+00 -4.0905e+00 -1.9238e+00 +2.7938e+00 -1.7267e+00 -9.2573e-01 -2.7428e+00
273 +1.440532583e+02 +1.440532583e+02 +2.344332583e+02 +2.344332583e+02 +4.8805e-02 -9.1222e-02 +4.6954e-02 -2.3223e+00 +1.0552e+00 -6.3975e-01 -4.7330e+00 +2.0021e+00 +2.6741e+00 -2.3759e+00
582 +8.125082922e+01 +8.125082922e+01 +1.716308292e+02 +1.716308292e+02 -1.0378e+00 -7.7611e-01 -4.4861e-01 -1.8172e+00 +2.4114e-02 +4.4589e-01 -2.1039e+00 +1.3175e+00 +4.4857e-01 -2.0554e+00
891 +5.631552798e+01 +5.631552798e+01 +1.466955280e+02 +1.466955280e+02 -2.9653e-01 -1.6732e+00 -2.5948e+00 -1.0484e+00 -1.4360e+00 -5.4237e-01 -2.5514e-01 +1.0392e+00 +5.7596e-01 -2.6594e+00
3828 +3.929599283e+01 +3.929599283e+01 +1.296759928e+02 +1.296759928e+02 -2.6606e-01 -1.6332e+00 -2.6024e+00 -1.0433e+00 -1.4418e+00 -5.5078e-01 -2.5630e-01 +1.0907e+00 +6.0181e-01 -2.6577e+00
% function evaluation | noise-free fitness - Fopt (-2.635200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.927857603e+02 +3.927857603e+02 +1.292657603e+02 +1.292657603e+02 +7.0677e-01 +2.4597e+00 -3.4241e+00 -1.8601e+00 -2.3964e+00 +3.4642e+00 +3.7990e+00 -6.5248e-01 +1.6151e+00 -4.5584e+00
7 +2.161522417e+02 +2.161522417e+02 -4.736775832e+01 -4.736775832e+01 +3.8105e-01 +4.7994e-01 -7.8252e-01 +6.3382e-02 +3.2715e+00 -2.9649e+00 -4.2549e+00 +2.4149e+00 -4.6706e+00 +1.7307e+00
284 +1.565543811e+02 +1.565543811e+02 -1.069656189e+02 -1.069656189e+02 -5.0000e+00 +4.2006e+00 +3.6406e-01 +3.3974e+00 +1.6361e+00 -8.7804e-01 -6.7231e-01 +1.3069e+00 -1.1251e+00 -8.1827e-01
645 +9.079344864e+01 +9.079344864e+01 -1.727265514e+02 -1.727265514e+02 -3.5110e+00 +3.1696e+00 -5.1265e-01 +2.6965e-01 +3.2282e+00 -1.2928e+00 -2.1279e+00 +4.2700e+00 +1.1680e-01 -8.2528e-01
% function evaluation | noise-free fitness - Fopt (3.101900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.037219312e+02 +4.037219312e+02 +7.139119312e+02 +7.139119312e+02 +4.2241e+00 +2.0387e+00 -7.8808e-01 +3.8600e+00 +4.5442e+00 -4.8380e+00 -6.1891e-01 -1.0524e+00 -3.3633e+00 -3.0136e+00
5 +3.576501060e+02 +3.576501060e+02 +6.678401060e+02 +6.678401060e+02 +3.2603e+00 +2.7994e+00 -1.9884e+00 +3.4470e+00 -8.0775e-01 -4.1770e+00 -3.6195e+00 -1.7319e+00 +2.3050e+00 -1.4910e+00
6 +2.173053172e+02 +2.173053172e+02 +5.274953172e+02 +5.274953172e+02 -3.0634e+00 +1.8484e+00 +2.6284e+00 -3.1132e+00 +1.2009e-01 -8.8485e-01 +1.9950e+00 +1.2472e+00 -8.9353e-02 +2.3083e+00
204 +1.562948430e+02 +1.562948430e+02 +4.664848430e+02 +4.664848430e+02 -9.2342e-03 +3.0858e+00 +6.4020e-01 -3.7970e+00 +1.0703e+00 -1.0367e+00 +8.2471e-01 -6.3069e-02 +1.6856e+00 -2.3084e+00
577 +9.409008618e+01 +9.409008618e+01 +4.042800862e+02 +4.042800862e+02 -9.4750e-01 +2.2653e+00 +6.4751e-01 -3.9271e+00 +1.8053e+00 -1.9641e+00 +2.3321e+00 -4.1929e-02 +1.3980e+00 -3.1738e+00
1612 +6.308157484e+01 +6.308157484e+01 +3.732715748e+02 +3.732715748e+02 -9.6096e-01 +2.2263e+00 +6.1938e-01 -3.9299e+00 +1.8166e+00 -1.9564e+00 +2.3039e+00 -5.0596e-02 +1.3701e+00 -3.1669e+00
