% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2703 +5.152864192e-02 +5.152864192e-02 +9.630152864e+01 +9.630152864e+01 -2.5640e+00 -3.1363e+00
3075 +3.121161111e-02 +3.121161111e-02 +9.628121161e+01 +9.628121161e+01 -2.5642e+00 -3.1364e+00
3159 +2.504436264e-02 +2.504436264e-02 +9.627504436e+01 +9.627504436e+01 -2.5641e+00 -3.1364e+00
3586 +1.528705899e-02 +1.528705899e-02 +9.626528706e+01 +9.626528706e+01 -2.5642e+00 -3.1364e+00
3761 +9.804958648e-03 +9.804958648e-03 +9.625980496e+01 +9.625980496e+01 -2.5642e+00 -3.1364e+00
4038 +5.269829047e-03 +5.269829047e-03 +9.625526983e+01 +9.625526983e+01 -2.5642e+00 -3.1364e+00
4481 +3.665324043e-03 +3.665324043e-03 +9.625366532e+01 +9.625366532e+01 -2.5642e+00 -3.1364e+00
4614 +1.273835153e-03 +1.273835153e-03 +9.625127384e+01 +9.625127384e+01 -2.5642e+00 -3.1364e+00
5104 +6.596391715e-04 +6.596391715e-04 +9.625065964e+01 +9.625065964e+01 -2.5642e+00 -3.1364e+00
5244 +5.976135710e-04 +5.976135710e-04 +9.625059761e+01 +9.625059761e+01 -2.5642e+00 -3.1364e+00
5262 +3.057794131e-04 +3.057794131e-04 +9.625030578e+01 +9.625030578e+01 -2.5642e+00 -3.1364e+00
7315 +1.594869480e-04 +1.594869480e-04 +9.625015949e+01 +9.625015949e+01 -2.5642e+00 -3.1364e+00
7627 +1.169751543e-04 +1.169751543e-04 +9.625011698e+01 +9.625011698e+01 -2.5642e+00 -3.1364e+00
% function evaluation | noise-free fitness - Fopt (1.467200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.991275864e+01 +6.991275864e+01 +2.166327586e+02 +2.166327586e+02 -1.7736e+00 +2.4868e+00
3 +5.139855952e+01 +5.139855952e+01 +1.981185595e+02 +1.981185595e+02 +3.8311e+00 +3.4793e+00
5 +1.345687118e+01 +1.345687118e+01 +1.601768712e+02 +1.601768712e+02 -1.3057e+00 +2.4197e+00
56 +2.874985096e+00 +2.874985096e+00 +1.495949851e+02 +1.495949851e+02 -9.9942e-01 -4.0863e+00
121 +1.950743737e+00 +1.950743737e+00 +1.486707437e+02 +1.486707437e+02 +4.7060e-01 -3.3412e+00
546 +1.433208306e+00 +1.433208306e+00 +1.481532083e+02 +1.481532083e+02 +8.4590e-02 +2.7552e-01
851 +8.997817303e-01 +8.997817303e-01 +1.476197817e+02 +1.476197817e+02 +7.8195e-02 +2.7847e-01
1100 +5.017798609e-01 +5.017798609e-01 +1.472217799e+02 +1.472217799e+02 +7.8153e-02 +2.7820e-01
1179 +3.770696941e-01 +3.770696941e-01 +1.470970697e+02 +1.470970697e+02 +7.8188e-02 +2.7812e-01
1348 +1.758937537e-01 +1.758937537e-01 +1.468958938e+02 +1.468958938e+02 +7.7836e-02 +2.7805e-01
1378 +1.225870719e-01 +1.225870719e-01 +1.468425871e+02 +1.468425871e+02 +7.7973e-02 +2.7799e-01
1532 +6.839365905e-02 +6.839365905e-02 +1.467883937e+02 +1.467883937e+02 +7.8028e-02 +2.7789e-01
1543 +5.409938596e-02 +5.409938596e-02 +1.467740994e+02 +1.467740994e+02 +7.8125e-02 +2.7793e-01
1605 +3.148150628e-02 +3.148150628e-02 +1.467514815e+02 +1.467514815e+02 +7.7979e-02 +2.7794e-01
1608 +1.526311474e-02 +1.526311474e-02 +1.467352631e+02 +1.467352631e+02 +7.7992e-02 +2.7792e-01
1636 +4.247423965e-03 +4.247423965e-03 +1.467242474e+02 +1.467242474e+02 +7.7942e-02 +2.7794e-01
1830 +3.360891334e-03 +3.360891334e-03 +1.467233609e+02 +1.467233609e+02 +7.7945e-02 +2.7793e-01
2538 +2.364953720e-03 +2.364953720e-03 +1.467223650e+02 +1.467223650e+02 +7.7946e-02 +2.7793e-01
2644 +1.535814243e-03 +1.535814243e-03 +1.467215358e+02 +1.467215358e+02 +7.7949e-02 +2.7793e-01
2879 +6.747657196e-04 +6.747657196e-04 +1.467206748e+02 +1.467206748e+02 +7.7951e-02 +2.7793e-01
2965 +6.176761735e-04 +6.176761735e-04 +1.467206177e+02 +1.467206177e+02 +7.7951e-02 +2.7793e-01
3693 +1.758270579e-04 +1.758270579e-04 +1.467201758e+02 +1.467201758e+02 +7.7952e-02 +2.7793e-01
4126 +1.490013732e-04 +1.490013732e-04 +1.467201490e+02 +1.467201490e+02 +7.7952e-02 +2.7793e-01
5021 +9.797324182e-05 +9.797324182e-05 +1.467200980e+02 +1.467200980e+02 +7.7952e-02 +2.7793e-01
% function evaluation | noise-free fitness - Fopt (-5.919800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.212786509e+01 +3.212786509e+01 -5.598521349e+02 -5.598521349e+02 +7.6846e-01 -1.0282e+00
4 +1.796165083e+01 +1.796165083e+01 -5.740183492e+02 -5.740183492e+02 -3.8382e+00 +9.0477e-01
18 +1.308948937e+01 +1.308948937e+01 -5.788905106e+02 -5.788905106e+02 +4.9407e+00 +1.3952e+00
22 +4.481395567e+00 +4.481395567e+00 -5.874986044e+02 -5.874986044e+02 +6.6219e-01 +3.2288e+00
116 +2.594629956e+00 +2.594629956e+00 -5.893853700e+02 -5.893853700e+02 +6.5234e-01 +1.9292e+00
208 +2.390321189e+00 +2.390321189e+00 -5.895896788e+02 -5.895896788e+02 +6.8941e-01 -8.1431e-01
337 +1.160287922e+00 +1.160287922e+00 -5.908197121e+02 -5.908197121e+02 +1.0090e+00 +1.6881e+00
810 +7.301122785e-01 +7.301122785e-01 -5.912498877e+02 -5.912498877e+02 +1.0092e+00 +1.6882e+00
1059 +1.266222029e-01 +1.266222029e-01 -5.918533778e+02 -5.918533778e+02 +1.0028e+00 +1.6955e+00
1640 +9.777960338e-02 +9.777960338e-02 -5.918822204e+02 -5.918822204e+02 +1.0028e+00 +1.6955e+00
3961 +5.796783824e-02 +5.796783824e-02 -5.919220322e+02 -5.919220322e+02 +1.0031e+00 +1.6951e+00
4403 +3.974687808e-02 +3.974687808e-02 -5.919402531e+02 -5.919402531e+02 +1.0032e+00 +1.6950e+00
4817 +1.887591829e-02 +1.887591829e-02 -5.919611241e+02 -5.919611241e+02 +1.0033e+00 +1.6949e+00
5641 +1.157244134e-02 +1.157244134e-02 -5.919684276e+02 -5.919684276e+02 +1.0034e+00 +1.6948e+00
6152 +8.223292841e-03 +8.223292841e-03 -5.919717767e+02 -5.919717767e+02 +1.0034e+00 +1.6948e+00
6295 +5.449365464e-03 +5.449365464e-03 -5.919745506e+02 -5.919745506e+02 +1.0034e+00 +1.6948e+00
6477 +3.377595492e-03 +3.377595492e-03 -5.919766224e+02 -5.919766224e+02 +1.0034e+00 +1.6948e+00
6746 +1.872387316e-03 +1.872387316e-03 -5.919781276e+02 -5.919781276e+02 +1.0034e+00 +1.6948e+00
7044 +1.450651853e-03 +1.450651853e-03 -5.919785493e+02 -5.919785493e+02 +1.0034e+00 +1.6948e+00
7098 +5.122920821e-04 +5.122920821e-04 -5.919794877e+02 -5.919794877e+02 +1.0034e+00 +1.6948e+00
7265 +4.808607014e-05 +4.808607014e-05 -5.919799519e+02 -5.919799519e+02 +1.0034e+00 +1.6948e+00
10985 +1.708275568e-05 +1.708275568e-05 -5.919799829e+02 -5.919799829e+02 +1.0034e+00 +1.6948e+00
% function evaluation | noise-free fitness - Fopt (7.429000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.798312604e+01 +4.798312604e+01 +1.222731260e+02 +1.222731260e+02 +2.5393e+00 +2.8560e+00
3 +1.459744315e+01 +1.459744315e+01 +8.888744315e+01 +8.888744315e+01 -9.7214e-01 -1.9049e+00
8 +9.082312441e+00 +9.082312441e+00 +8.337231244e+01 +8.337231244e+01 -2.8802e+00 -4.0349e+00
81 +2.948167271e+00 +2.948167271e+00 +7.723816727e+01 +7.723816727e+01 -7.7918e-01 +2.8714e+00
91 +2.297792286e+00 +2.297792286e+00 +7.658779229e+01 +7.658779229e+01 -1.6734e+00 -3.2597e+00
473 +1.318913118e+00 +1.318913118e+00 +7.560891312e+01 +7.560891312e+01 +1.2241e+00 +5.8121e-01
928 +9.956922942e-01 +9.956922942e-01 +7.528569229e+01 +7.528569229e+01 +3.6543e+00 -1.6888e+00
1069 +6.074266892e-01 +6.074266892e-01 +7.489742669e+01 +7.489742669e+01 +3.6488e+00 -1.6981e+00
1380 +3.568440916e-01 +3.568440916e-01 +7.464684409e+01 +7.464684409e+01 +2.4459e+00 -1.5325e+00
1646 +2.181175446e-01 +2.181175446e-01 +7.450811754e+01 +7.450811754e+01 +2.4457e+00 -1.5324e+00
1781 +1.292271241e-01 +1.292271241e-01 +7.441922712e+01 +7.441922712e+01 +2.4456e+00 -1.5327e+00
2669 +9.902807034e-02 +9.902807034e-02 +7.438902807e+01 +7.438902807e+01 +2.4455e+00 -1.5328e+00
3410 +6.116378723e-02 +6.116378723e-02 +7.435116379e+01 +7.435116379e+01 +2.4454e+00 -1.5331e+00
4631 +2.022207066e-02 +2.022207066e-02 +7.431022207e+01 +7.431022207e+01 +2.4452e+00 -1.5333e+00
5291 +1.501984570e-02 +1.501984570e-02 +7.430501985e+01 +7.430501985e+01 +2.4452e+00 -1.5333e+00
5802 +7.186440514e-03 +7.186440514e-03 +7.429718644e+01 +7.429718644e+01 +2.4452e+00 -1.5333e+00
6167 +6.218382048e-03 +6.218382048e-03 +7.429621838e+01 +7.429621838e+01 +2.4452e+00 -1.5334e+00
8076 +2.867328022e-03 +2.867328022e-03 +7.429286733e+01 +7.429286733e+01 +2.4452e+00 -1.5334e+00
8082 +2.373401525e-03 +2.373401525e-03 +7.429237340e+01 +7.429237340e+01 +2.4452e+00 -1.5334e+00
8364 +5.856836901e-04 +5.856836901e-04 +7.429058568e+01 +7.429058568e+01 +2.4452e+00 -1.5334e+00
9176 +3.878273244e-04 +3.878273244e-04 +7.429038783e+01 +7.429038783e+01 +2.4452e+00 -1.5334e+00
10984 +2.283903655e-04 +2.283903655e-04 +7.429022839e+01 +7.429022839e+01 +2.4452e+00 -1.5334e+00
11822 +8.725985090e-05 +8.725985090e-05 +7.429008726e+01 +7.429008726e+01 +2.4452e+00 -1.5334e+00
18838 +5.644650687e-05 +5.644650687e-05 +7.429005645e+01 +7.429005645e+01 +2.4452e+00 -1.5334e+00
19480 +4.331896832e-06 +4.331896832e-06 +7.429000433e+01 +7.429000433e+01 +2.4452e+00 -1.5334e+00
% function evaluation | noise-free fitness - Fopt (-3.490000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.677133491e+01 +2.677133491e+01 +2.328133491e+01 +2.328133491e+01 -1.7044e+00 +3.0059e+00
2 +1.557580145e+01 +1.557580145e+01 +1.208580145e+01 +1.208580145e+01 +4.4599e+00 +4.6134e+00
4 +8.406834519e+00 +8.406834519e+00 +4.916834519e+00 +4.916834519e+00 +4.2334e+00 -2.8999e+00
7 +5.867935068e+00 +5.867935068e+00 +2.377935068e+00 +2.377935068e+00 -1.2477e+00 -3.6347e+00
146 +3.938724395e+00 +3.938724395e+00 +4.487243951e-01 +4.487243951e-01 -3.2209e-01 -3.7464e+00
259 +1.724132854e+00 +1.724132854e+00 -1.765867146e+00 -1.765867146e+00 -4.7358e-01 -1.3229e+00
636 +7.774751732e-01 +7.774751732e-01 -2.712524827e+00 -2.712524827e+00 -4.7067e-01 -1.3247e+00
854 +4.732194136e-01 +4.732194136e-01 -3.016780586e+00 -3.016780586e+00 -4.7077e-01 -1.3249e+00
960 +3.004334407e-01 +3.004334407e-01 -3.189566559e+00 -3.189566559e+00 -4.1010e-01 -1.1827e+00
1433 +2.432009961e-01 +2.432009961e-01 -3.246799004e+00 -3.246799004e+00 -4.0982e-01 -1.1830e+00
2033 +1.389133186e-01 +1.389133186e-01 -3.351086681e+00 -3.351086681e+00 -4.0955e-01 -1.1833e+00
2359 +9.928970488e-02 +9.928970488e-02 -3.390710295e+00 -3.390710295e+00 -4.0955e-01 -1.1835e+00
2615 +4.815598292e-02 +4.815598292e-02 -3.441844017e+00 -3.441844017e+00 -4.0939e-01 -1.1836e+00
2707 +3.015449318e-02 +3.015449318e-02 -3.459845507e+00 -3.459845507e+00 -4.0939e-01 -1.1837e+00
3122 +2.179042578e-02 +2.179042578e-02 -3.468209574e+00 -3.468209574e+00 -4.0937e-01 -1.1837e+00
3302 +1.539128298e-02 +1.539128298e-02 -3.474608717e+00 -3.474608717e+00 -4.0936e-01 -1.1837e+00
3765 +9.160825324e-03 +9.160825324e-03 -3.480839175e+00 -3.480839175e+00 -4.0935e-01 -1.1837e+00
5480 +6.190307400e-03 +6.190307400e-03 -3.483809693e+00 -3.483809693e+00 -4.0935e-01 -1.1837e+00
6870 +3.691158877e-03 +3.691158877e-03 -3.486308841e+00 -3.486308841e+00 -4.0935e-01 -1.1837e+00
7541 +6.677706398e-04 +6.677706398e-04 -3.489332229e+00 -3.489332229e+00 -4.0934e-01 -1.1837e+00
8036 +6.175939573e-04 +6.175939573e-04 -3.489382406e+00 -3.489382406e+00 -4.0934e-01 -1.1837e+00
8146 +2.743012275e-04 +2.743012275e-04 -3.489725699e+00 -3.489725699e+00 -4.0934e-01 -1.1837e+00
8366 +1.707637363e-04 +1.707637363e-04 -3.489829236e+00 -3.489829236e+00 -4.0934e-01 -1.1837e+00
9752 +1.015309621e-04 +1.015309621e-04 -3.489898469e+00 -3.489898469e+00 -4.0934e-01 -1.1837e+00
12371 +8.704104032e-05 +8.704104032e-05 -3.489912959e+00 -3.489912959e+00 -4.0934e-01 -1.1837e+00
13307 +2.526260788e-05 +2.526260788e-05 -3.489974737e+00 -3.489974737e+00 -4.0934e-01 -1.1837e+00
% function evaluation | noise-free fitness - Fopt (-1.283000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.667991566e+01 +5.667991566e+01 +4.384991566e+01 +4.384991566e+01 +2.5639e+00 -4.3984e-01
5 +2.712957766e+01 +2.712957766e+01 +1.429957766e+01 +1.429957766e+01 +3.3799e+00 -2.0964e+00
6 +1.755839497e+01 +1.755839497e+01 +4.728394971e+00 +4.728394971e+00 +1.7642e+00 -3.6056e+00
16 +7.424218083e+00 +7.424218083e+00 -5.405781917e+00 -5.405781917e+00 -2.7905e+00 -1.7629e+00
27 +5.940648217e+00 +5.940648217e+00 -6.889351783e+00 -6.889351783e+00 +2.8888e+00 -3.3790e+00
76 +3.159992652e+00 +3.159992652e+00 -9.670007348e+00 -9.670007348e+00 -2.3440e+00 +3.6626e+00
287 +1.487090181e+00 +1.487090181e+00 -1.134290982e+01 -1.134290982e+01 +4.7230e+00 +1.5280e+00
654 +8.792450870e-01 +8.792450870e-01 -1.195075491e+01 -1.195075491e+01 -4.2496e+00 -3.9549e+00
777 +4.101540944e-01 +4.101540944e-01 -1.241984591e+01 -1.241984591e+01 -7.6890e-01 +4.4603e+00
1012 +2.442751227e-01 +2.442751227e-01 -1.258572488e+01 -1.258572488e+01 -7.6900e-01 +4.4602e+00
1257 +8.937253176e-02 +8.937253176e-02 -1.274062747e+01 -1.274062747e+01 -7.6910e-01 +4.4601e+00
1302 +5.433684237e-02 +5.433684237e-02 -1.277566316e+01 -1.277566316e+01 -7.6922e-01 +4.4604e+00
1338 +3.640820974e-02 +3.640820974e-02 -1.279359179e+01 -1.279359179e+01 -7.6933e-01 +4.4605e+00
1805 +2.447952588e-02 +2.447952588e-02 -1.280552047e+01 -1.280552047e+01 -7.6929e-01 +4.4605e+00
2528 +7.895673535e-03 +7.895673535e-03 -1.282210433e+01 -1.282210433e+01 -7.6926e-01 +4.4604e+00
2779 +4.686058446e-03 +4.686058446e-03 -1.282531394e+01 -1.282531394e+01 -7.6927e-01 +4.4604e+00
3014 +3.903023123e-03 +3.903023123e-03 -1.282609698e+01 -1.282609698e+01 -7.6927e-01 +4.4604e+00
3959 +2.372198842e-03 +2.372198842e-03 -1.282762780e+01 -1.282762780e+01 -7.6927e-01 +4.4604e+00
4229 +1.090331781e-03 +1.090331781e-03 -1.282890967e+01 -1.282890967e+01 -7.6927e-01 +4.4604e+00
4358 +2.127959444e-04 +2.127959444e-04 -1.282978720e+01 -1.282978720e+01 -7.6927e-01 +4.4604e+00
6117 +4.774621692e-05 +4.774621692e-05 -1.282995225e+01 -1.282995225e+01 -7.6927e-01 +4.4604e+00
