% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1323 +6.169864333e-01 +6.169864333e-01 -2.225030136e+02 -2.225030136e+02 -3.3419e-01 -1.3782e+00 +1.1133e+00 -1.5220e+00 -2.0882e+00 -4.8887e+00 +1.6685e+00 +6.5270e-01 +3.5695e+00 -2.7168e-01
% function evaluation | noise-free fitness - Fopt (-4.443000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.232426916e+00 +5.232426916e+00 -3.919757308e+01 -3.919757308e+01 -3.9234e+00 -9.0433e-01 -4.6352e+00 -1.2199e+00 +3.4884e+00 -2.9411e+00 -3.5960e+00 -1.1373e+00 -1.2420e+00 -2.7958e+00
612 +3.839728594e+00 +3.839728594e+00 -4.059027141e+01 -4.059027141e+01 +6.3116e-01 +2.1167e+00 -7.1192e-01 +4.1850e+00 -1.8189e+00 +4.1182e+00 -2.7377e+00 -4.5607e-01 -1.7130e+00 -2.3544e+00
621 +2.372205677e+00 +2.372205677e+00 -4.205779432e+01 -4.205779432e+01 +6.3103e-01 +2.1266e+00 -7.3033e-01 +4.1892e+00 -1.8235e+00 +4.1326e+00 -2.7434e+00 -4.5759e-01 -1.7052e+00 -2.3591e+00
1370 +1.348556627e+00 +1.348556627e+00 -4.308144337e+01 -4.308144337e+01 +6.3427e-01 +2.1301e+00 -7.2665e-01 +4.1696e+00 -1.8202e+00 +4.1352e+00 -2.7423e+00 -4.5918e-01 -1.6827e+00 -2.3709e+00
2022 +9.920614439e-01 +9.920614439e-01 -4.343793856e+01 -4.343793856e+01 +6.3712e-01 +2.1170e+00 -7.2789e-01 +4.1684e+00 -1.8043e+00 +4.1539e+00 -2.7505e+00 -4.5850e-01 -1.6775e+00 -2.3720e+00
2673 +5.622121068e-01 +5.622121068e-01 -4.386778789e+01 -4.386778789e+01 +6.4268e-01 +2.0980e+00 -7.2926e-01 +4.1708e+00 -1.8191e+00 +4.1528e+00 -2.7487e+00 -4.5450e-01 -1.6855e+00 -2.3776e+00
4195 +3.929121891e-01 +3.929121891e-01 -4.403708781e+01 -4.403708781e+01 +6.4287e-01 +2.0986e+00 -7.3014e-01 +4.1713e+00 -1.8191e+00 +4.1530e+00 -2.7482e+00 -4.5524e-01 -1.6858e+00 -2.3780e+00
12629 +2.468521482e-01 +2.468521482e-01 -4.418314785e+01 -4.418314785e+01 +6.4282e-01 +2.1005e+00 -7.3077e-01 +4.1714e+00 -1.8187e+00 +4.1531e+00 -2.7471e+00 -4.5547e-01 -1.6868e+00 -2.3791e+00
% function evaluation | noise-free fitness - Fopt (8.539000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.823351487e+01 +2.823351487e+01 +1.136235149e+02 +1.136235149e+02 +3.0661e+00 +2.4876e+00 +2.7459e+00 -1.6774e+00 -2.4809e+00 +4.1878e+00 +4.6598e+00 +3.8810e+00 +1.4205e-01 +7.3624e-01
2 +2.130012032e+01 +2.130012032e+01 +1.066901203e+02 +1.066901203e+02 +1.0734e+00 +9.0742e-01 +1.1445e+00 +4.8721e-01 +2.9851e+00 +2.6960e+00 -2.9866e+00 +3.2703e+00 -1.8652e+00 +4.6306e+00
3 +8.025931426e+00 +8.025931426e+00 +9.341593143e+01 +9.341593143e+01 +2.0463e+00 -4.5890e+00 -3.5357e+00 +4.0748e+00 +4.1482e+00 -4.4635e+00 +3.6732e+00 +4.6456e+00 -4.2748e-01 +4.9456e+00
26 +5.278224925e+00 +5.278224925e+00 +9.066822492e+01 +9.066822492e+01 -2.9524e+00 +3.9155e+00 -2.6779e+00 +3.8164e+00 +4.6634e+00 -1.6519e+00 +1.8473e+00 +1.9709e+00 +1.7010e+00 -4.8543e+00
190 +2.761316068e+00 +2.761316068e+00 +8.815131607e+01 +8.815131607e+01 +3.5788e+00 +4.3507e+00 +2.7923e+00 +2.2123e+00 +4.4709e+00 +4.0730e+00 -2.8674e-01 -3.5000e+00 +2.9639e-01 +3.1608e+00
764 +2.257394661e+00 +2.257394661e+00 +8.764739466e+01 +8.764739466e+01 -2.8085e+00 +3.7069e+00 -2.6057e+00 +3.7622e+00 +4.6918e+00 -1.5526e+00 +1.7828e+00 +1.9047e+00 +1.7143e+00 -4.8416e+00
2981 +1.560849919e+00 +1.560849919e+00 +8.695084992e+01 +8.695084992e+01 -2.8086e+00 +3.7064e+00 -2.6053e+00 +3.7626e+00 +4.6908e+00 -1.5522e+00 +1.7831e+00 +1.9044e+00 +1.7128e+00 -4.8409e+00
% function evaluation | noise-free fitness - Fopt (-9.872900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.229690360e+01 +1.229690360e+01 -9.749930964e+02 -9.749930964e+02 +1.4660e+00 -2.4530e+00 +4.1314e+00 -2.7537e-01 +4.3636e-01 -2.3484e+00 -1.6395e+00 -2.7959e+00 -2.3486e+00 -2.0313e+00
7 +8.026367003e+00 +8.026367003e+00 -9.792636330e+02 -9.792636330e+02 -9.7635e-01 +2.3083e+00 -3.3869e+00 -3.9631e+00 -2.9012e+00 -2.1479e-01 +2.0398e+00 -1.1324e+00 -1.4246e+00 +1.2929e+00
76 +6.133606558e+00 +6.133606558e+00 -9.811563934e+02 -9.811563934e+02 -6.2250e-01 +2.2808e+00 +5.5289e-01 -2.6265e-01 -8.8496e-01 -4.6931e+00 -3.0909e+00 -3.3528e+00 -2.8067e+00 -2.2412e+00
163 +3.683880521e+00 +3.683880521e+00 -9.836061195e+02 -9.836061195e+02 +2.3325e+00 +9.5840e-01 +1.7651e+00 -1.1182e+00 +4.8720e-01 -9.9028e-01 +3.2080e+00 -1.9927e-01 +1.0365e+00 -6.6242e-01
1619 +2.508570064e+00 +2.508570064e+00 -9.847814299e+02 -9.847814299e+02 +2.4573e+00 +1.0030e+00 +1.7573e+00 -1.1622e+00 +4.4203e-01 -9.8907e-01 +3.3561e+00 -2.3519e-01 +9.9917e-01 -6.5851e-01
2156 +1.580898198e+00 +1.580898198e+00 -9.857091018e+02 -9.857091018e+02 +2.4522e+00 +9.9568e-01 +1.7639e+00 -1.1598e+00 +4.5054e-01 -9.9883e-01 +3.3690e+00 -2.3715e-01 +9.7846e-01 -6.5771e-01
5746 +9.964779951e-01 +9.964779951e-01 -9.862935220e+02 -9.862935220e+02 +2.4121e+00 +9.7873e-01 +1.7392e+00 -1.1566e+00 +4.6559e-01 -1.0086e+00 +3.3831e+00 -2.0987e-01 +9.9031e-01 -6.4890e-01
8029 +6.121377495e-01 +6.121377495e-01 -9.866778623e+02 -9.866778623e+02 +2.4209e+00 +9.8042e-01 +1.7352e+00 -1.1764e+00 +4.5459e-01 -1.0004e+00 +3.3764e+00 -2.2265e-01 +9.8416e-01 -6.4043e-01
9683 +3.973207809e-01 +3.973207809e-01 -9.868926792e+02 -9.868926792e+02 +2.4206e+00 +9.8031e-01 +1.7356e+00 -1.1769e+00 +4.5422e-01 -1.0011e+00 +3.3766e+00 -2.2233e-01 +9.8424e-01 -6.4088e-01
17216 +2.508082027e-01 +2.508082027e-01 -9.870391918e+02 -9.870391918e+02 +2.4200e+00 +9.8001e-01 +1.7359e+00 -1.1776e+00 +4.5186e-01 -1.0006e+00 +3.3778e+00 -2.2231e-01 +9.8348e-01 -6.4040e-01
21574 +1.551995956e-01 +1.551995956e-01 -9.871348004e+02 -9.871348004e+02 +2.4201e+00 +9.7967e-01 +1.7367e+00 -1.1780e+00 +4.5080e-01 -9.9972e-01 +3.3779e+00 -2.2164e-01 +9.8212e-01 -6.3978e-01
% function evaluation | noise-free fitness - Fopt (-1.517600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.481332861e+00 +7.481332861e+00 -1.442786671e+02 -1.442786671e+02 +1.4991e+00 +2.6757e+00 +4.4518e+00 +1.2510e+00 +2.0109e+00 -1.7577e-01 -3.3361e+00 -1.6686e+00 -2.1577e+00 +4.5999e+00
20 +3.833197125e+00 +3.833197125e+00 -1.479268029e+02 -1.479268029e+02 +1.2247e+00 -3.1182e-01 +2.4567e+00 -1.6736e+00 -2.2938e+00 +1.3099e+00 +2.2238e+00 +5.0293e-01 -1.1313e+00 -3.4860e+00
706 +2.494640598e+00 +2.494640598e+00 -1.492653594e+02 -1.492653594e+02 +4.4466e+00 +1.5855e+00 -3.8519e+00 -3.1309e+00 -3.6584e+00 +2.7485e+00 +3.9237e+00 -3.2515e+00 -7.5876e-01 +2.8174e+00
2651 +1.578830065e+00 +1.578830065e+00 -1.501811699e+02 -1.501811699e+02 +3.5939e+00 -7.4900e-01 +2.1080e+00 -3.1155e+00 -2.2739e+00 -4.8649e+00 -4.1730e+00 -2.6927e+00 -4.7364e+00 -4.8780e+00
5329 +9.997518474e-01 +9.997518474e-01 -1.507602482e+02 -1.507602482e+02 +3.5993e+00 -7.4802e-01 +2.1158e+00 -3.1163e+00 -2.2738e+00 -4.8840e+00 -4.1754e+00 -2.6962e+00 -4.7312e+00 -4.8822e+00
54633 +6.299524723e-01 +6.299524723e-01 -1.511300475e+02 -1.511300475e+02 +3.5995e+00 -7.4687e-01 +2.1171e+00 -3.1154e+00 -2.2746e+00 -4.8822e+00 -4.1752e+00 -2.6971e+00 -4.7337e+00 -4.8837e+00
% function evaluation | noise-free fitness - Fopt (6.680000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.371510610e+01 +1.371510610e+01 +8.051510610e+01 +8.051510610e+01 +2.4124e+00 -4.8280e+00 +3.2759e+00 +7.2065e-01 -4.9775e+00 +4.3305e+00 +4.0339e+00 -6.6794e-01 -1.0966e+00 +5.1831e-01
5 +7.661094959e+00 +7.661094959e+00 +7.446109496e+01 +7.446109496e+01 -4.3072e+00 -3.1677e+00 -3.0760e+00 -1.2627e+00 -2.6860e+00 -4.4554e+00 -1.6629e+00 -8.2511e-01 +7.3566e-01 +3.6979e+00
17 +4.376228211e+00 +4.376228211e+00 +7.117622821e+01 +7.117622821e+01 -4.8321e+00 +4.7414e+00 +2.9413e+00 +4.4978e+00 +1.5517e-01 -4.0220e+00 +8.1239e-01 -7.3567e-01 +2.1831e+00 -2.8363e+00
73 +2.783819538e+00 +2.783819538e+00 +6.958381954e+01 +6.958381954e+01 -9.7664e-01 -4.1841e+00 +3.9912e+00 -1.9636e+00 +4.5534e+00 -3.1396e+00 +4.9754e+00 +4.9685e-01 -2.6578e-02 +1.2942e-01
659 +8.255582219e-01 +8.255582219e-01 +6.762555822e+01 +6.762555822e+01 +4.7170e-01 -3.8159e+00 +2.6420e+00 +3.0658e+00 +4.3548e+00 -4.8639e+00 -3.7083e+00 +3.3684e+00 +2.1814e+00 -3.2992e-01
4602 +6.243445181e-01 +6.243445181e-01 +6.742434452e+01 +6.742434452e+01 +4.7272e-01 -3.8147e+00 +2.6425e+00 +3.0647e+00 +4.3538e+00 -4.8631e+00 -3.7082e+00 +3.3688e+00 +2.1818e+00 -3.2995e-01
% function evaluation | noise-free fitness - Fopt (9.625000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.505732333e+01 +2.505732333e+01 +1.213073233e+02 +1.213073233e+02 +4.0721e+00 +1.0622e+00 +4.5423e+00 -4.6083e+00 -3.4622e+00 -1.3438e+00 -1.9521e+00 -3.7150e+00 +4.7160e+00 -2.9399e+00
3 +9.659279301e+00 +9.659279301e+00 +1.059092793e+02 +1.059092793e+02 -2.5231e+00 -4.9875e+00 -3.6290e-01 -8.0709e-01 -4.0492e+00 +3.9093e+00 -4.2577e+00 -3.9931e+00 +6.6153e-01 +4.3257e+00
23 +6.291125509e+00 +6.291125509e+00 +1.025411255e+02 +1.025411255e+02 +4.7727e+00 +5.7775e-02 -2.7243e+00 +1.1535e+00 +2.7161e+00 -2.6769e+00 +4.6540e-01 +3.7504e+00 -2.7968e+00 +4.8410e+00
240 +3.586006835e+00 +3.586006835e+00 +9.983600684e+01 +9.983600684e+01 +3.4489e+00 +4.0676e+00 -4.8397e+00 -3.7646e+00 -1.0899e+00 -3.0426e+00 -4.8465e+00 +4.8213e+00 -4.2650e+00 -2.0001e+00
385 +1.799839303e+00 +1.799839303e+00 +9.804983930e+01 +9.804983930e+01 -2.4826e+00 -4.2933e+00 -1.9937e+00 +1.6271e-01 +3.6466e+00 +2.9821e+00 +1.8366e+00 -3.0184e+00 +5.1967e-01 -1.8416e+00
1117 +1.575714553e+00 +1.575714553e+00 +9.782571455e+01 +9.782571455e+01 -2.4829e+00 -4.2931e+00 -1.9938e+00 +1.6235e-01 +3.6469e+00 +2.9820e+00 +1.8363e+00 -3.0182e+00 +5.1983e-01 -1.8411e+00
6967 +9.689399585e-01 +9.689399585e-01 +9.721893996e+01 +9.721893996e+01 -2.4709e+00 -4.2894e+00 -1.9916e+00 +1.5070e-01 +3.6477e+00 +2.9785e+00 +1.8212e+00 -3.0032e+00 +5.3125e-01 -1.8571e+00
9353 +6.226775380e-01 +6.226775380e-01 +9.687267754e+01 +9.687267754e+01 -2.4701e+00 -4.2894e+00 -1.9930e+00 +1.5242e-01 +3.6471e+00 +2.9785e+00 +1.8209e+00 -3.0034e+00 +5.3076e-01 -1.8576e+00
11905 +3.913739804e-01 +3.913739804e-01 +9.664137398e+01 +9.664137398e+01 -2.4697e+00 -4.2893e+00 -1.9939e+00 +1.5366e-01 +3.6471e+00 +2.9778e+00 +1.8206e+00 -3.0026e+00 +5.2988e-01 -1.8584e+00
19000 +2.509355354e-01 +2.509355354e-01 +9.650093554e+01 +9.650093554e+01 -2.4690e+00 -4.2885e+00 -1.9944e+00 +1.5441e-01 +3.6475e+00 +2.9774e+00 +1.8203e+00 -3.0028e+00 +5.2938e-01 -1.8586e+00
% function evaluation | noise-free fitness - Fopt (1.467200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.106202445e+01 +3.106202445e+01 +1.777820244e+02 +1.777820244e+02 +3.2121e-01 -9.8875e-01 +1.5040e+00 -3.3379e+00 +6.8002e-01 +2.0675e+00 +1.2093e-01 -3.0154e+00 -3.2283e+00 -9.3279e-01
2 +1.819576044e+01 +1.819576044e+01 +1.649157604e+02 +1.649157604e+02 +4.1351e+00 +3.5976e+00 -3.5667e+00 -2.2688e+00 -4.2297e+00 +2.7114e+00 +1.5442e+00 +2.8836e+00 -3.5073e+00 +3.0030e-01
4 +1.370980899e+01 +1.370980899e+01 +1.604298090e+02 +1.604298090e+02 -4.6427e+00 +1.3430e+00 +3.3514e+00 +2.8229e+00 -2.5527e+00 -1.1296e-01 +3.9711e+00 +1.3305e+00 +2.8424e+00 -1.9458e+00
5 +4.167579260e+00 +4.167579260e+00 +1.508875793e+02 +1.508875793e+02 +2.7802e+00 +4.4898e+00 +3.2661e+00 +2.8381e+00 -2.9532e-01 +3.7285e+00 +1.3691e+00 -6.7460e-01 +4.9002e+00 -4.9725e+00
446 +2.977437515e+00 +2.977437515e+00 +1.496974375e+02 +1.496974375e+02 -1.7415e+00 +3.3455e+00 +1.0436e+00 +1.1833e+00 -4.4665e+00 -1.3314e+00 +5.6792e-01 -3.8332e+00 +2.6574e+00 +2.7727e+00
679 +2.151931528e+00 +2.151931528e+00 +1.488719315e+02 +1.488719315e+02 -1.7589e+00 +3.3410e+00 +1.0556e+00 +1.1743e+00 -4.4792e+00 -1.3361e+00 +5.8932e-01 -3.8239e+00 +2.6520e+00 +2.7772e+00
802 +1.491866224e+00 +1.491866224e+00 +1.482118662e+02 +1.482118662e+02 -1.7515e+00 +3.3562e+00 +1.0446e+00 +1.2001e+00 -4.4618e+00 -1.3219e+00 +5.8458e-01 -3.8370e+00 +2.6472e+00 +2.7923e+00
1543 +8.628996381e-01 +8.628996381e-01 +1.475828996e+02 +1.475828996e+02 -1.7525e+00 +3.3427e+00 +1.0365e+00 +1.1667e+00 -4.4906e+00 -1.3376e+00 +5.9547e-01 -3.8382e+00 +2.6581e+00 +2.7834e+00
2662 +6.219419911e-01 +6.219419911e-01 +1.473419420e+02 +1.473419420e+02 -1.7551e+00 +3.3351e+00 +1.0187e+00 +1.1588e+00 -4.4894e+00 -1.3384e+00 +5.9083e-01 -3.8344e+00 +2.6565e+00 +2.7819e+00
11434 +3.391761894e-01 +3.391761894e-01 +1.470591762e+02 +1.470591762e+02 -1.7684e+00 +3.3430e+00 +1.0252e+00 +1.1618e+00 -4.4883e+00 -1.3266e+00 +6.0904e-01 -3.8330e+00 +2.6525e+00 +2.7846e+00
13024 +2.481695585e-01 +2.481695585e-01 +1.469681696e+02 +1.469681696e+02 -1.7681e+00 +3.3437e+00 +1.0249e+00 +1.1616e+00 -4.4883e+00 -1.3267e+00 +6.0917e-01 -3.8329e+00 +2.6524e+00 +2.7842e+00
23878 +1.574924543e-01 +1.574924543e-01 +1.468774925e+02 +1.468774925e+02 -1.7673e+00 +3.3435e+00 +1.0252e+00 +1.1613e+00 -4.4880e+00 -1.3257e+00 +6.0834e-01 -3.8318e+00 +2.6526e+00 +2.7826e+00
% function evaluation | noise-free fitness - Fopt (-5.919800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.707805008e+01 +1.707805008e+01 -5.749019499e+02 -5.749019499e+02 -8.4241e-01 +1.2397e+00 -5.8969e-02 +1.6104e+00 -1.9672e+00 +6.1441e-01 +3.1964e+00 +3.6365e+00 -3.8263e+00 -4.0495e-01
2 +1.457012723e+01 +1.457012723e+01 -5.774098728e+02 -5.774098728e+02 +3.5853e+00 +3.8926e+00 +2.3433e+00 +1.5081e+00 +1.1576e+00 +1.2895e+00 +2.2467e+00 +3.9763e+00 -4.3283e+00 +4.0154e+00
10 +7.272064503e+00 +7.272064503e+00 -5.847079355e+02 -5.847079355e+02 +3.6427e+00 -1.6234e+00 -8.9122e-01 -1.1385e+00 +1.9483e+00 -3.9837e+00 +4.4353e+00 +1.7317e+00 -2.3608e+00 +1.2681e+00
79 +3.956309659e+00 +3.956309659e+00 -5.880236903e+02 -5.880236903e+02 -2.0343e+00 -2.4696e+00 -4.7348e+00 -5.0137e-01 -1.1618e+00 +1.4827e+00 +4.1904e+00 +4.5131e+00 -3.7226e-01 -3.4127e+00
594 +1.752646878e+00 +1.752646878e+00 -5.902273531e+02 -5.902273531e+02 -2.5717e+00 +3.4977e+00 +1.8142e+00 +3.4357e+00 +5.2607e-01 +2.4910e+00 +3.0083e+00 -1.5182e+00 -2.3163e+00 -4.1364e+00
1126 +1.581515654e+00 +1.581515654e+00 -5.903984843e+02 -5.903984843e+02 -2.5717e+00 +3.4980e+00 +1.8139e+00 +3.4358e+00 +5.2645e-01 +2.4906e+00 +3.0084e+00 -1.5179e+00 -2.3167e+00 -4.1360e+00
1897 +7.887594354e-01 +7.887594354e-01 -5.911912406e+02 -5.911912406e+02 -2.5562e+00 +3.5013e+00 +1.8246e+00 +3.4788e+00 +5.2299e-01 +2.4832e+00 +2.9880e+00 -1.4956e+00 -2.3074e+00 -4.1243e+00
2534 +6.108293571e-01 +6.108293571e-01 -5.913691706e+02 -5.913691706e+02 -2.5767e+00 +3.5122e+00 +1.8249e+00 +3.4748e+00 +5.2144e-01 +2.4883e+00 +2.9801e+00 -1.4889e+00 -2.3287e+00 -4.1332e+00
