% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
15740 +3.854554107e+03 +3.854554107e+03 +3.742934107e+03 +3.742934107e+03
17007 +2.398731519e+03 +2.398731519e+03 +2.287111519e+03 +2.287111519e+03
19530 +1.559346590e+03 +1.559346590e+03 +1.447726590e+03 +1.447726590e+03
21419 +9.886847613e+02 +9.886847613e+02 +8.770647613e+02 +8.770647613e+02
23835 +5.621088342e+02 +5.621088342e+02 +4.504888342e+02 +4.504888342e+02
25442 +3.931763159e+02 +3.931763159e+02 +2.815563159e+02 +2.815563159e+02
29617 +2.474628206e+02 +2.474628206e+02 +1.358428206e+02 +1.358428206e+02
37058 +1.546843434e+02 +1.546843434e+02 +4.306434338e+01 +4.306434338e+01
47307 +9.993133346e+01 +9.993133346e+01 -1.168866654e+01 -1.168866654e+01
59920 +6.268266247e+01 +6.268266247e+01 -4.893733753e+01 -4.893733753e+01
76896 +3.980387796e+01 +3.980387796e+01 -7.181612204e+01 -7.181612204e+01
