% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4447 +2.759803805e-05 +2.759803805e-05 -8.755997240e+01 -8.755997240e+01 +6.9766e-02 +7.1489e-01
5330 +2.262133461e-05 +2.262133461e-05 -8.755997738e+01 -8.755997738e+01 +7.2179e-02 +7.0510e-01
5843 +1.937168989e-06 +1.937168989e-06 -8.755999806e+01 -8.755999806e+01 +7.1988e-02 +7.0522e-01
6064 +1.073703203e-06 +1.073703203e-06 -8.755999893e+01 -8.755999893e+01 +7.1926e-02 +7.0513e-01
6254 +7.555443204e-07 +7.555443204e-07 -8.755999924e+01 -8.755999924e+01 +7.1925e-02 +7.0523e-01
6361 +5.411966129e-07 +5.411966129e-07 -8.755999946e+01 -8.755999946e+01 +7.1985e-02 +7.0500e-01
7823 +3.937360589e-07 +3.937360589e-07 -8.755999961e+01 -8.755999961e+01 +7.2042e-02 +7.0472e-01
9474 +2.463295345e-07 +2.463295345e-07 -8.755999975e+01 -8.755999975e+01 +7.2106e-02 +7.0444e-01
10030 +1.520361224e-07 +1.520361224e-07 -8.755999985e+01 -8.755999985e+01 +7.2160e-02 +7.0424e-01
11280 +9.879060769e-08 +9.879060769e-08 -8.755999990e+01 -8.755999990e+01 +7.2209e-02 +7.0403e-01
12647 +5.584665530e-08 +5.584665530e-08 -8.755999994e+01 -8.755999994e+01 +7.2238e-02 +7.0385e-01
13286 +3.612136368e-08 +3.612136368e-08 -8.755999996e+01 -8.755999996e+01 +7.2255e-02 +7.0379e-01
14314 +1.270517203e-08 +1.270517203e-08 -8.755999999e+01 -8.755999999e+01 +7.2293e-02 +7.0362e-01
15770 +2.578829594e-09 +2.578829594e-09 -8.756000000e+01 -8.756000000e+01 +7.2321e-02 +7.0351e-01
% function evaluation | noise-free fitness - Fopt (6.007000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.421627019e+04 +3.421627019e+04 +3.427634019e+04 +3.427634019e+04 -8.5989e-01 -3.7374e+00
2 +7.693628659e+02 +7.693628659e+02 +8.294328659e+02 +8.294328659e+02 -1.8931e+00 +1.4999e+00
9 +3.213072511e+02 +3.213072511e+02 +3.813772511e+02 +3.813772511e+02 +1.1319e+00 -9.2818e-01
21 +1.624713442e+02 +1.624713442e+02 +2.225413442e+02 +2.225413442e+02 +4.1878e-01 +1.9170e+00
30 +2.611742355e+01 +2.611742355e+01 +8.618742355e+01 +8.618742355e+01 +3.5608e-01 -3.8998e-01
48 +1.015542595e+01 +1.015542595e+01 +7.022542595e+01 +7.022542595e+01 -2.1614e+00 +3.4418e+00
121 +3.696490323e+00 +3.696490323e+00 +6.376649032e+01 +6.376649032e+01 +4.6874e-01 +2.9124e-01
136 +4.390705941e-02 +4.390705941e-02 +6.011390706e+01 +6.011390706e+01 -5.2480e-01 -2.7888e-01
746 +1.776310201e-02 +1.776310201e-02 +6.008776310e+01 +6.008776310e+01 -5.3406e-01 -2.7617e-01
919 +4.217404778e-03 +4.217404778e-03 +6.007421740e+01 +6.007421740e+01 -5.2600e-01 -2.6803e-01
932 +2.749911909e-03 +2.749911909e-03 +6.007274991e+01 +6.007274991e+01 -5.3450e-01 -2.7032e-01
1013 +2.323049909e-03 +2.323049909e-03 +6.007232305e+01 +6.007232305e+01 -5.4354e-01 -2.7162e-01
1353 +1.408600465e-03 +1.408600465e-03 +6.007140860e+01 +6.007140860e+01 -5.7824e-01 -2.7417e-01
2093 +6.397045335e-04 +6.397045335e-04 +6.007063970e+01 +6.007063970e+01 -5.9417e-01 -2.7639e-01
2470 +5.054257224e-04 +5.054257224e-04 +6.007050543e+01 +6.007050543e+01 -6.0099e-01 -2.7760e-01
2489 +4.469118778e-06 +4.469118778e-06 +6.007000447e+01 +6.007000447e+01 -6.5120e-01 -2.8182e-01
2760 +1.545868656e-06 +1.545868656e-06 +6.007000155e+01 +6.007000155e+01 -6.5125e-01 -2.8189e-01
3818 +9.939324954e-07 +9.939324954e-07 +6.007000099e+01 +6.007000099e+01 -6.5077e-01 -2.8185e-01
6135 +6.247635085e-07 +6.247635085e-07 +6.007000062e+01 +6.007000062e+01 -6.5035e-01 -2.8182e-01
7983 +3.823370847e-07 +3.823370847e-07 +6.007000038e+01 +6.007000038e+01 -6.4996e-01 -2.8179e-01
8300 +8.747562674e-09 +8.747562674e-09 +6.007000001e+01 +6.007000001e+01 -6.4872e-01 -2.8168e-01
% function evaluation | noise-free fitness - Fopt (-1.366300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.167796072e+03 +1.167796072e+03 +1.031166072e+03 +1.031166072e+03 -1.2928e+00 -3.7321e+00
5 +1.115351631e+02 +1.115351631e+02 -2.509483690e+01 -2.509483690e+01 +5.2233e-01 +4.0940e-01
29 +7.839999029e+01 +7.839999029e+01 -5.823000971e+01 -5.823000971e+01 -6.1402e-01 +1.3463e-01
44 +2.148345346e+01 +2.148345346e+01 -1.151465465e+02 -1.151465465e+02 +3.7966e+00 +2.1322e+00
54 +3.852118552e+00 +3.852118552e+00 -1.327778814e+02 -1.327778814e+02 +1.3850e+00 -3.8142e-01
108 +1.244229376e+00 +1.244229376e+00 -1.353857706e+02 -1.353857706e+02 -2.4126e-01 +1.2016e+00
114 +7.046968232e-01 +7.046968232e-01 -1.359253032e+02 -1.359253032e+02 -1.7916e-01 +4.8838e-01
213 +6.304366832e-01 +6.304366832e-01 -1.359995633e+02 -1.359995633e+02 -2.5263e-01 +3.6267e-01
688 +1.290195938e-01 +1.290195938e-01 -1.365009804e+02 -1.365009804e+02 -2.3820e-01 +5.6511e-01
715 +4.884228457e-02 +4.884228457e-02 -1.365811577e+02 -1.365811577e+02 -2.2831e-01 +4.5963e-01
809 +1.738789331e-02 +1.738789331e-02 -1.366126121e+02 -1.366126121e+02 -2.2711e-01 +5.5205e-01
813 +1.008777307e-02 +1.008777307e-02 -1.366199122e+02 -1.366199122e+02 -2.1846e-01 +4.5547e-01
1030 +2.083968614e-03 +2.083968614e-03 -1.366279160e+02 -1.366279160e+02 -2.2190e-01 +5.7090e-01
2569 +8.474605262e-04 +8.474605262e-04 -1.366291525e+02 -1.366291525e+02 -2.2283e-01 +6.1093e-01
3134 +5.999767037e-04 +5.999767037e-04 -1.366294000e+02 -1.366294000e+02 -2.2221e-01 +6.1778e-01
4924 +2.860235025e-04 +2.860235025e-04 -1.366297140e+02 -1.366297140e+02 -2.2281e-01 +6.3643e-01
5519 +4.956973120e-05 +4.956973120e-05 -1.366299504e+02 -1.366299504e+02 -2.2286e-01 +6.7015e-01
6081 +1.837567740e-05 +1.837567740e-05 -1.366299816e+02 -1.366299816e+02 -2.2274e-01 +6.7015e-01
6506 +4.190967616e-06 +4.190967616e-06 -1.366299958e+02 -1.366299958e+02 -2.2263e-01 +6.7025e-01
6711 +3.152778163e-07 +3.152778163e-07 -1.366299997e+02 -1.366299997e+02 -2.2257e-01 +6.7154e-01
6983 +2.468166542e-07 +2.468166542e-07 -1.366299998e+02 -1.366299998e+02 -2.2253e-01 +6.7021e-01
7295 +1.379540606e-07 +1.379540606e-07 -1.366299999e+02 -1.366299999e+02 -2.2255e-01 +6.7039e-01
7472 +2.240815888e-08 +2.240815888e-08 -1.366300000e+02 -1.366300000e+02 -2.2254e-01 +6.7150e-01
8043 +4.249329777e-09 +4.249329777e-09 -1.366300000e+02 -1.366300000e+02 -2.2254e-01 +6.7123e-01
% function evaluation | noise-free fitness - Fopt (1.639300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.685807657e+04 +4.685807657e+04 +4.702200657e+04 +4.702200657e+04 +2.8807e+00 -3.0468e+00
2 +1.112975857e+03 +1.112975857e+03 +1.276905857e+03 +1.276905857e+03 -2.5784e+00 +1.3336e+00
4 +3.596698465e+02 +3.596698465e+02 +5.235998465e+02 +5.235998465e+02 -2.1399e+00 -4.7973e+00
14 +1.266428266e+01 +1.266428266e+01 +1.765942827e+02 +1.765942827e+02 -1.1814e-01 +3.1226e-01
38 +1.837625136e+00 +1.837625136e+00 +1.657676251e+02 +1.657676251e+02 -1.8169e+00 -3.7441e+00
662 +4.311999548e-02 +4.311999548e-02 +1.639731200e+02 +1.639731200e+02 -1.4594e-01 -9.2636e-01
783 +3.555920746e-02 +3.555920746e-02 +1.639655592e+02 +1.639655592e+02 +2.6649e-03 -6.1128e-01
1220 +5.749343074e-03 +5.749343074e-03 +1.639357493e+02 +1.639357493e+02 -1.4969e-03 -5.9164e-01
1702 +3.690620187e-03 +3.690620187e-03 +1.639336906e+02 +1.639336906e+02 -6.5051e-03 -6.1708e-01
2060 +2.509765493e-03 +2.509765493e-03 +1.639325098e+02 +1.639325098e+02 -4.1163e-03 -6.0441e-01
2530 +5.051794884e-04 +5.051794884e-04 +1.639305052e+02 +1.639305052e+02 -3.1643e-02 -6.7827e-01
2735 +2.113913895e-04 +2.113913895e-04 +1.639302114e+02 +1.639302114e+02 -3.3297e-02 -6.8124e-01
2863 +1.567084128e-04 +1.567084128e-04 +1.639301567e+02 +1.639301567e+02 -3.3477e-02 -6.8114e-01
3351 +8.910575932e-05 +8.910575932e-05 +1.639300891e+02 +1.639300891e+02 -3.8248e-02 -6.9180e-01
3512 +5.619281430e-05 +5.619281430e-05 +1.639300562e+02 +1.639300562e+02 -3.8130e-02 -6.9190e-01
3697 +2.627198054e-05 +2.627198054e-05 +1.639300263e+02 +1.639300263e+02 -4.4207e-02 -7.0679e-01
4025 +1.997682554e-05 +1.997682554e-05 +1.639300200e+02 +1.639300200e+02 -4.4157e-02 -7.0674e-01
4046 +1.160872583e-05 +1.160872583e-05 +1.639300116e+02 +1.639300116e+02 -4.4135e-02 -7.0682e-01
4250 +9.496490435e-06 +9.496490435e-06 +1.639300095e+02 +1.639300095e+02 -4.4137e-02 -7.0686e-01
4297 +2.816857716e-07 +2.816857716e-07 +1.639300003e+02 +1.639300003e+02 -4.3984e-02 -7.0683e-01
4314 +2.223963804e-07 +2.223963804e-07 +1.639300002e+02 +1.639300002e+02 -4.3932e-02 -7.0670e-01
5752 +1.199912276e-07 +1.199912276e-07 +1.639300001e+02 +1.639300001e+02 -4.3833e-02 -7.0648e-01
7505 +8.035894439e-08 +8.035894439e-08 +1.639300001e+02 +1.639300001e+02 -4.3772e-02 -7.0633e-01
7774 +6.134015962e-08 +6.134015962e-08 +1.639300001e+02 +1.639300001e+02 -4.3754e-02 -7.0627e-01
9179 +3.029273898e-08 +3.029273898e-08 +1.639300000e+02 +1.639300000e+02 -4.3694e-02 -7.0613e-01
11429 +2.284016887e-08 +2.284016887e-08 +1.639300000e+02 +1.639300000e+02 -4.3666e-02 -7.0605e-01
12422 +1.300151098e-08 +1.300151098e-08 +1.639300000e+02 +1.639300000e+02 -4.3618e-02 -7.0593e-01
12757 +9.030372894e-09 +9.030372894e-09 +1.639300000e+02 +1.639300000e+02 -4.3624e-02 -7.0596e-01
% function evaluation | noise-free fitness - Fopt (-5.002000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.840460229e+03 +4.840460229e+03 +4.790440229e+03 +4.790440229e+03 +2.7611e+00 -1.5990e+00
2 +1.299758515e+03 +1.299758515e+03 +1.249738515e+03 +1.249738515e+03 -1.6835e-01 -4.0968e+00
3 +5.045590975e+00 +5.045590975e+00 -4.497440902e+01 -4.497440902e+01 +1.9302e+00 +6.2160e-01
354 +3.797382254e+00 +3.797382254e+00 -4.622261775e+01 -4.622261775e+01 -4.9107e-02 +1.2747e-03
528 +1.441202479e+00 +1.441202479e+00 -4.857879752e+01 -4.857879752e+01 -6.6822e-01 +4.2353e+00
871 +2.491501474e-01 +2.491501474e-01 -4.977084985e+01 -4.977084985e+01 -4.9494e-01 +1.1595e+00
1060 +1.105976288e-01 +1.105976288e-01 -4.990940237e+01 -4.990940237e+01 -3.5520e-01 +5.9691e-01
1286 +6.907580652e-03 +6.907580652e-03 -5.001309242e+01 -5.001309242e+01 -3.2895e-01 +4.3750e-01
1435 +4.514742452e-03 +4.514742452e-03 -5.001548526e+01 -5.001548526e+01 -4.0497e-01 +7.5224e-01
1716 +4.461968202e-04 +4.461968202e-04 -5.001955380e+01 -5.001955380e+01 -3.8184e-01 +6.4376e-01
2234 +3.581290978e-04 +3.581290978e-04 -5.001964187e+01 -5.001964187e+01 -3.7519e-01 +6.1293e-01
2793 +2.337961613e-04 +2.337961613e-04 -5.001976620e+01 -5.001976620e+01 -3.7503e-01 +6.1302e-01
2988 +1.290725735e-04 +1.290725735e-04 -5.001987093e+01 -5.001987093e+01 -3.7483e-01 +6.1299e-01
3263 +9.409944185e-05 +9.409944185e-05 -5.001990590e+01 -5.001990590e+01 -3.7475e-01 +6.1303e-01
3343 +3.329135143e-05 +3.329135143e-05 -5.001996671e+01 -5.001996671e+01 -3.7394e-01 +6.1034e-01
3683 +1.721260579e-05 +1.721260579e-05 -5.001998279e+01 -5.001998279e+01 -3.7380e-01 +6.1035e-01
4066 +1.274096320e-05 +1.274096320e-05 -5.001998726e+01 -5.001998726e+01 -3.7350e-01 +6.0931e-01
4552 +7.431436046e-06 +7.431436046e-06 -5.001999257e+01 -5.001999257e+01 -3.7032e-01 +5.9591e-01
4756 +6.108312718e-06 +6.108312718e-06 -5.001999389e+01 -5.001999389e+01 -3.7042e-01 +5.9616e-01
5866 +3.189914139e-06 +3.189914139e-06 -5.001999681e+01 -5.001999681e+01 -3.7120e-01 +5.9919e-01
6502 +1.522801583e-06 +1.522801583e-06 -5.001999848e+01 -5.001999848e+01 -3.7117e-01 +5.9920e-01
7367 +9.747093372e-07 +9.747093372e-07 -5.001999903e+01 -5.001999903e+01 -3.7118e-01 +5.9939e-01
11532 +5.138902495e-07 +5.138902495e-07 -5.001999949e+01 -5.001999949e+01 -3.7132e-01 +5.9998e-01
13439 +3.354152867e-07 +3.354152867e-07 -5.001999966e+01 -5.001999966e+01 -3.7139e-01 +6.0029e-01
15305 +2.488465967e-07 +2.488465967e-07 -5.001999975e+01 -5.001999975e+01 -3.7147e-01 +6.0056e-01
16669 +1.578673476e-07 +1.578673476e-07 -5.001999984e+01 -5.001999984e+01 -3.7149e-01 +6.0067e-01
18072 +8.627068127e-08 +8.627068127e-08 -5.001999991e+01 -5.001999991e+01 -3.7154e-01 +6.0093e-01
20311 +6.177540257e-08 +6.177540257e-08 -5.001999994e+01 -5.001999994e+01 -3.7157e-01 +6.0101e-01
21873 +2.482990169e-08 +2.482990169e-08 -5.001999998e+01 -5.001999998e+01 -3.7162e-01 +6.0121e-01
22478 +4.452445523e-09 +4.452445523e-09 -5.002000000e+01 -5.002000000e+01 -3.7166e-01 +6.0143e-01
% function evaluation | noise-free fitness - Fopt (5.888600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.174746577e+04 +3.174746577e+04 +3.233632577e+04 +3.233632577e+04 +3.8999e+00 +3.6519e+00
2 +9.683879465e+02 +9.683879465e+02 +1.557247946e+03 +1.557247946e+03 +1.5701e+00 -4.0140e+00
6 +4.892454321e+02 +4.892454321e+02 +1.078105432e+03 +1.078105432e+03 -1.1168e+00 +2.0395e+00
14 +8.261607990e+01 +8.261607990e+01 +6.714760799e+02 +6.714760799e+02 +5.0208e-01 -2.4859e+00
17 +4.503531048e+00 +4.503531048e+00 +5.933635310e+02 +5.933635310e+02 -9.3626e-01 +5.4595e-01
215 +1.100734541e+00 +1.100734541e+00 +5.899607345e+02 +5.899607345e+02 -1.1025e-01 +3.2679e-01
252 +4.195151411e-01 +4.195151411e-01 +5.892795151e+02 +5.892795151e+02 -4.1558e-02 +3.7767e-01
700 +2.307596247e-01 +2.307596247e-01 +5.890907596e+02 +5.890907596e+02 +1.3292e-01 +1.3750e-01
822 +1.507189543e-01 +1.507189543e-01 +5.890107190e+02 +5.890107190e+02 +2.4931e-01 -8.9875e-02
977 +3.432890844e-02 +3.432890844e-02 +5.888943289e+02 +5.888943289e+02 +3.2070e-01 -2.8954e-01
1045 +2.431535156e-02 +2.431535156e-02 +5.888843154e+02 +5.888843154e+02 +3.2097e-01 -2.9695e-01
1610 +1.291560897e-02 +1.291560897e-02 +5.888729156e+02 +5.888729156e+02 +3.5374e-01 -3.8798e-01
1858 +5.906827525e-03 +5.906827525e-03 +5.888659068e+02 +5.888659068e+02 +3.6042e-01 -4.1655e-01
2254 +3.102016816e-03 +3.102016816e-03 +5.888631020e+02 +5.888631020e+02 +4.0147e-01 -5.3408e-01
2592 +1.622442756e-03 +1.622442756e-03 +5.888616224e+02 +5.888616224e+02 +3.9690e-01 -5.2275e-01
2740 +4.320170769e-04 +4.320170769e-04 +5.888604320e+02 +5.888604320e+02 +3.9801e-01 -5.3158e-01
3385 +2.505485556e-04 +2.505485556e-04 +5.888602505e+02 +5.888602505e+02 +4.0219e-01 -5.4341e-01
4106 +1.158121377e-04 +1.158121377e-04 +5.888601158e+02 +5.888601158e+02 +4.0651e-01 -5.5926e-01
4307 +6.193806360e-05 +6.193806360e-05 +5.888600619e+02 +5.888600619e+02 +4.0671e-01 -5.5910e-01
5888 +1.037699712e-05 +1.037699712e-05 +5.888600104e+02 +5.888600104e+02 +4.1053e-01 -5.7142e-01
6329 +6.229542009e-06 +6.229542009e-06 +5.888600062e+02 +5.888600062e+02 +4.1058e-01 -5.7147e-01
6693 +3.973233675e-06 +3.973233675e-06 +5.888600040e+02 +5.888600040e+02 +4.1059e-01 -5.7137e-01
7129 +2.492708632e-06 +2.492708632e-06 +5.888600025e+02 +5.888600025e+02 +4.1071e-01 -5.7155e-01
7872 +2.365567298e-07 +2.365567298e-07 +5.888600002e+02 +5.888600002e+02 +4.1144e-01 -5.7393e-01
8991 +1.395092113e-07 +1.395092113e-07 +5.888600001e+02 +5.888600001e+02 +4.1197e-01 -5.7567e-01
10037 +7.579433259e-08 +7.579433259e-08 +5.888600001e+02 +5.888600001e+02 +4.1189e-01 -5.7543e-01
10546 +5.529977898e-08 +5.529977898e-08 +5.888600001e+02 +5.888600001e+02 +4.1187e-01 -5.7537e-01
11774 +3.032448603e-08 +3.032448603e-08 +5.888600000e+02 +5.888600000e+02 +4.1183e-01 -5.7524e-01
13176 +1.929834070e-08 +1.929834070e-08 +5.888600000e+02 +5.888600000e+02 +4.1180e-01 -5.7513e-01
13929 +1.160753982e-08 +1.160753982e-08 +5.888600000e+02 +5.888600000e+02 +4.1179e-01 -5.7510e-01
14290 +8.967731446e-09 +8.967731446e-09 +5.888600000e+02 +5.888600000e+02 +4.1178e-01 -5.7506e-01
% function evaluation | noise-free fitness - Fopt (-3.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.077671029e+05 +1.077671029e+05 +1.077341629e+05 +1.077341629e+05 +2.9576e+00 +4.3435e+00
2 +2.469345105e+03 +2.469345105e+03 +2.436405105e+03 +2.436405105e+03 -4.7501e+00 +1.2788e+00
3 +2.099146327e+01 +2.099146327e+01 -1.194853673e+01 -1.194853673e+01 -4.1454e+00 +4.5393e+00
20 +2.533849922e+00 +2.533849922e+00 -3.040615008e+01 -3.040615008e+01 -4.4134e+00 +4.6408e+00
74 +1.051193304e-01 +1.051193304e-01 -3.283488067e+01 -3.283488067e+01 +9.1192e-02 +2.1600e-01
755 +3.909443418e-02 +3.909443418e-02 -3.290090557e+01 -3.290090557e+01 -4.9825e-01 +1.0441e+00
1085 +2.155107818e-02 +2.155107818e-02 -3.291844892e+01 -3.291844892e+01 -4.1057e-01 +9.4124e-01
1105 +1.224426025e-02 +1.224426025e-02 -3.292775574e+01 -3.292775574e+01 -2.5547e-01 +7.4492e-01
1820 +3.956578480e-03 +3.956578480e-03 -3.293604342e+01 -3.293604342e+01 -2.5931e-01 +7.4614e-01
2080 +1.864332310e-03 +1.864332310e-03 -3.293813567e+01 -3.293813567e+01 -2.6813e-01 +7.5409e-01
2111 +1.358242189e-03 +1.358242189e-03 -3.293864176e+01 -3.293864176e+01 -2.5568e-01 +7.3856e-01
2853 +9.016882425e-04 +9.016882425e-04 -3.293909831e+01 -3.293909831e+01 -1.7646e-01 +6.2687e-01
3196 +4.738303554e-04 +4.738303554e-04 -3.293952617e+01 -3.293952617e+01 -1.8540e-01 +6.3986e-01
4125 +2.695630985e-04 +2.695630985e-04 -3.293973044e+01 -3.293973044e+01 -2.0161e-01 +6.6223e-01
4261 +2.237445326e-04 +2.237445326e-04 -3.293977626e+01 -3.293977626e+01 -1.9412e-01 +6.5358e-01
5289 +1.524086018e-04 +1.524086018e-04 -3.293984759e+01 -3.293984759e+01 -2.2626e-01 +6.9761e-01
5709 +7.504081371e-05 +7.504081371e-05 -3.293992496e+01 -3.293992496e+01 -2.0180e-01 +6.6321e-01
6279 +5.876322036e-05 +5.876322036e-05 -3.293994124e+01 -3.293994124e+01 -2.0177e-01 +6.6328e-01
6863 +1.184644818e-05 +1.184644818e-05 -3.293998815e+01 -3.293998815e+01 -2.1176e-01 +6.7725e-01
7558 +7.653977384e-06 +7.653977384e-06 -3.293999235e+01 -3.293999235e+01 -2.1168e-01 +6.7720e-01
7706 +3.042541792e-06 +3.042541792e-06 -3.293999696e+01 -3.293999696e+01 -2.1169e-01 +6.7730e-01
7815 +1.425438256e-06 +1.425438256e-06 -3.293999857e+01 -3.293999857e+01 -2.1165e-01 +6.7735e-01
8819 +9.940952737e-07 +9.940952737e-07 -3.293999901e+01 -3.293999901e+01 -2.1139e-01 +6.7699e-01
9864 +1.090770709e-07 +1.090770709e-07 -3.293999989e+01 -3.293999989e+01 -2.1035e-01 +6.7553e-01
10340 +9.170150861e-08 +9.170150861e-08 -3.293999991e+01 -3.293999991e+01 -2.1031e-01 +6.7547e-01
10792 +6.039894629e-08 +6.039894629e-08 -3.293999994e+01 -3.293999994e+01 -2.1035e-01 +6.7553e-01
11027 +2.978534752e-08 +2.978534752e-08 -3.293999997e+01 -3.293999997e+01 -2.1027e-01 +6.7544e-01
11472 +2.331706384e-08 +2.331706384e-08 -3.293999998e+01 -3.293999998e+01 -2.1027e-01 +6.7544e-01
12524 +1.517383197e-08 +1.517383197e-08 -3.293999998e+01 -3.293999998e+01 -2.1022e-01 +6.7537e-01
13524 +6.294300192e-09 +6.294300192e-09 -3.293999999e+01 -3.293999999e+01 -2.1018e-01 +6.7531e-01
% function evaluation | noise-free fitness - Fopt (-1.116200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.958405935e+04 +3.958405935e+04 +3.947243935e+04 +3.947243935e+04 -4.0196e+00 -2.9034e-01
3 +1.007397805e+02 +1.007397805e+02 -1.088021951e+01 -1.088021951e+01 -1.5785e-01 +1.4976e+00
30 +8.316143552e+00 +8.316143552e+00 -1.033038564e+02 -1.033038564e+02 -5.4157e-02 -1.8467e-01
104 +3.516014275e+00 +3.516014275e+00 -1.081039857e+02 -1.081039857e+02 -3.9969e-01 -3.1128e+00
109 +1.886186127e+00 +1.886186127e+00 -1.097338139e+02 -1.097338139e+02 -2.3608e-01 +7.0828e-02
482 +4.917103108e-01 +4.917103108e-01 -1.111282897e+02 -1.111282897e+02 -3.6803e-01 -1.6293e+00
898 +2.384929104e-01 +2.384929104e-01 -1.113815071e+02 -1.113815071e+02 -1.0154e-01 +1.6133e-01
1085 +1.357999292e-01 +1.357999292e-01 -1.114842001e+02 -1.114842001e+02 -3.8918e-01 -1.4815e+00
1958 +9.129943153e-02 +9.129943153e-02 -1.115287006e+02 -1.115287006e+02 -3.6455e-01 -1.2179e+00
2010 +4.700781248e-02 +4.700781248e-02 -1.115729922e+02 -1.115729922e+02 -3.6450e-01 -1.1406e+00
2613 +3.192866600e-02 +3.192866600e-02 -1.115880713e+02 -1.115880713e+02 -3.5441e-01 -9.2651e-01
2953 +1.252031898e-02 +1.252031898e-02 -1.116074797e+02 -1.116074797e+02 -3.3958e-01 -7.9790e-01
2989 +4.862020290e-03 +4.862020290e-03 -1.116151380e+02 -1.116151380e+02 -3.3553e-01 -7.9046e-01
3657 +1.092360647e-03 +1.092360647e-03 -1.116189076e+02 -1.116189076e+02 -3.1312e-01 -6.2912e-01
3892 +1.759214482e-04 +1.759214482e-04 -1.116198241e+02 -1.116198241e+02 -3.1388e-01 -6.2014e-01
4095 +1.096237580e-04 +1.096237580e-04 -1.116198904e+02 -1.116198904e+02 -3.1372e-01 -6.2000e-01
4563 +6.496617019e-05 +6.496617019e-05 -1.116199350e+02 -1.116199350e+02 -3.1359e-01 -6.2012e-01
4572 +1.687720798e-05 +1.687720798e-05 -1.116199831e+02 -1.116199831e+02 -3.1475e-01 -6.3136e-01
4855 +1.146294498e-05 +1.146294498e-05 -1.116199885e+02 -1.116199885e+02 -3.1569e-01 -6.3767e-01
5007 +7.990287685e-07 +7.990287685e-07 -1.116199992e+02 -1.116199992e+02 -3.1496e-01 -6.3141e-01
5593 +5.832313121e-07 +5.832313121e-07 -1.116199994e+02 -1.116199994e+02 -3.1495e-01 -6.3138e-01
5988 +3.601250853e-07 +3.601250853e-07 -1.116199996e+02 -1.116199996e+02 -3.1497e-01 -6.3167e-01
8562 +2.474570380e-07 +2.474570380e-07 -1.116199998e+02 -1.116199998e+02 -3.1503e-01 -6.3197e-01
10882 +1.422155407e-07 +1.422155407e-07 -1.116199999e+02 -1.116199999e+02 -3.1504e-01 -6.3217e-01
11231 +8.485642411e-08 +8.485642411e-08 -1.116199999e+02 -1.116199999e+02 -3.1507e-01 -6.3235e-01
12604 +6.232041017e-08 +6.232041017e-08 -1.116199999e+02 -1.116199999e+02 -3.1509e-01 -6.3246e-01
13607 +2.270336097e-08 +2.270336097e-08 -1.116200000e+02 -1.116200000e+02 -3.1512e-01 -6.3269e-01
14359 +1.513588188e-08 +1.513588188e-08 -1.116200000e+02 -1.116200000e+02 -3.1512e-01 -6.3272e-01
16607 +9.676597301e-09 +9.676597301e-09 -1.116200000e+02 -1.116200000e+02 -3.1514e-01 -6.3284e-01
