% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
132 +6.138727924e+00 +6.138727924e+00 +7.782872792e+01 +7.782872792e+01 +1.7593e+00 -1.8172e+00 -2.2514e+00 +1.0091e+00 +1.7330e+00 -1.4836e+00 -9.0123e-01 -1.0396e+00 -7.5329e-02 -1.4252e+00
496 +3.823073587e+00 +3.823073587e+00 +7.551307359e+01 +7.551307359e+01 +1.7595e+00 -1.8171e+00 -2.2512e+00 +1.0089e+00 +1.7324e+00 -1.4833e+00 -9.0090e-01 -1.0396e+00 -7.5499e-02 -1.4251e+00
74074 +2.511786664e+00 +2.511786664e+00 +7.420178666e+01 +7.420178666e+01 +1.7568e+00 -1.8169e+00 -2.2521e+00 +1.0086e+00 +1.7327e+00 -1.4797e+00 -9.0177e-01 -1.0392e+00 -7.5168e-02 -1.4262e+00
% function evaluation | noise-free fitness - Fopt (2.140100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.839057472e+01 +5.839057472e+01 +2.724005747e+02 +2.724005747e+02 -3.2626e+00 +3.2824e+00 +4.2177e+00 +1.6732e+00 -4.2885e+00 +3.0913e+00 -2.5015e+00 +3.4392e+00 -4.0082e+00 -2.4551e+00
3 +2.825416483e+01 +2.825416483e+01 +2.422641648e+02 +2.422641648e+02 +3.2122e+00 +4.1901e-01 -3.5935e+00 -1.3501e+00 -1.3603e+00 -2.8311e-02 +2.9971e+00 +2.3174e+00 +4.0372e+00 -1.7718e+00
14 +1.966008697e+01 +1.966008697e+01 +2.336700870e+02 +2.336700870e+02 -1.9738e+00 +1.8455e+00 -2.0872e+00 -1.2187e+00 +1.2165e+00 -4.5827e+00 +3.7378e+00 +2.4592e+00 +1.2928e+00 +9.1106e-01
99 +1.374544232e+01 +1.374544232e+01 +2.277554423e+02 +2.277554423e+02 +4.0462e+00 -1.9831e+00 +2.8664e+00 -1.8702e+00 -1.8745e+00 -6.9413e-02 +1.5390e+00 -1.8131e+00 -3.1174e-01 -1.6615e+00
669 +9.428441075e+00 +9.428441075e+00 +2.234384411e+02 +2.234384411e+02 +4.0842e+00 -1.8993e-01 +6.3522e-01 -6.0753e-01 -1.9086e+00 +4.2718e-01 +3.8791e-01 -1.6496e+00 -1.0033e+00 -1.2624e+00
938 +5.875930239e+00 +5.875930239e+00 +2.198859302e+02 +2.198859302e+02 +3.1949e+00 -6.3723e-01 +1.4749e+00 +7.8519e-01 -9.7960e-01 +7.6665e-01 +8.7445e-01 -4.9303e-01 +2.9770e-01 -2.5024e+00
1183 +3.955820764e+00 +3.955820764e+00 +2.179658208e+02 +2.179658208e+02 +3.1828e+00 -5.1186e-01 +1.6156e+00 +7.3964e-01 -1.0151e+00 +9.0277e-01 +9.2560e-01 -3.6434e-01 +2.9046e-01 -2.4909e+00
3987 +2.510652251e+00 +2.510652251e+00 +2.165206523e+02 +2.165206523e+02 +3.1844e+00 -5.1252e-01 +1.6157e+00 +7.3869e-01 -1.0129e+00 +9.0307e-01 +9.2587e-01 -3.6430e-01 +2.8896e-01 -2.4894e+00
% function evaluation | noise-free fitness - Fopt (-5.848000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.407291939e+01 +7.407291939e+01 +1.559291939e+01 +1.559291939e+01 +1.2607e+00 -2.4710e+00 +3.6612e+00 +3.4841e+00 +9.2140e-01 -4.8191e+00 -1.1950e+00 -1.4494e+00 +2.8960e+00 -3.8760e+00
2 +4.270199764e+01 +4.270199764e+01 -1.577800236e+01 -1.577800236e+01 -6.6187e-01 +3.1935e+00 +9.6206e-01 -4.6736e+00 +4.8115e+00 +6.8864e-01 +1.5931e+00 +3.9243e+00 -5.2495e-01 +1.8636e+00
4 +1.583226942e+01 +1.583226942e+01 -4.264773058e+01 -4.264773058e+01 +2.7832e-01 +3.8169e+00 -2.4737e+00 -2.6250e+00 -2.5301e+00 +2.0935e+00 +1.4527e+00 -9.2893e-01 +1.7155e+00 -8.9297e-02
155 +8.228849620e+00 +8.228849620e+00 -5.025115038e+01 -5.025115038e+01 +1.5036e-01 +3.3159e+00 -1.3500e+00 -1.8980e+00 -2.5780e+00 +1.1713e+00 +3.7299e-01 -1.7624e+00 +2.2055e+00 +1.1884e+00
374 +6.103624494e+00 +6.103624494e+00 -5.237637551e+01 -5.237637551e+01 +1.5002e-01 +3.3161e+00 -1.3500e+00 -1.8982e+00 -2.5779e+00 +1.1715e+00 +3.7302e-01 -1.7630e+00 +2.2056e+00 +1.1883e+00
67018 +3.604060384e+00 +3.604060384e+00 -5.487593962e+01 -5.487593962e+01 -9.8346e-01 +3.1439e+00 +3.8512e-01 -1.4888e+00 -2.1692e+00 +1.0244e+00 +4.0783e-01 -1.8236e+00 +1.3860e+00 -7.2512e-01
67270 +2.491803643e+00 +2.491803643e+00 -5.598819636e+01 -5.598819636e+01 -9.8293e-01 +3.1438e+00 +3.8540e-01 -1.4892e+00 -2.1693e+00 +1.0245e+00 +4.0778e-01 -1.8236e+00 +1.3862e+00 -7.2530e-01
% function evaluation | noise-free fitness - Fopt (-6.130800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.272445776e+01 +9.272445776e+01 -5.203555422e+02 -5.203555422e+02 -4.7819e+00 -1.0713e+00 +1.2980e+00 -3.4736e+00 +2.6001e+00 +2.0817e+00 +5.5671e-01 -2.3570e+00 -3.5304e+00 -2.6877e+00
3 +3.756151671e+01 +3.756151671e+01 -5.755184833e+02 -5.755184833e+02 +1.4911e+00 +1.6387e+00 +1.9923e+00 -2.9601e+00 +2.9841e+00 -2.9542e-01 -4.6618e+00 -4.8838e+00 +6.3704e-01 -1.2904e+00
13 +2.020759568e+01 +2.020759568e+01 -5.928724043e+02 -5.928724043e+02 +1.5354e+00 +9.5592e-01 +3.9909e-01 -7.1754e-01 +3.7219e+00 -2.3634e+00 +5.8978e-01 +2.0490e+00 +2.2157e-01 +3.4032e+00
23 +1.272507564e+01 +1.272507564e+01 -6.003549244e+02 -6.003549244e+02 -4.5360e+00 -9.1869e-01 +2.2998e+00 +5.7973e-01 -1.5736e+00 +3.5223e+00 +4.7930e+00 -1.8134e+00 -8.7069e-01 +1.3027e+00
102 +9.682273979e+00 +9.682273979e+00 -6.033977260e+02 -6.033977260e+02 +5.6224e-02 +2.3413e+00 +1.4457e+00 +2.8601e+00 -1.6464e+00 +1.1568e+00 -8.2337e-01 -2.5369e+00 -3.2577e-01 +1.0502e+00
3293 +6.302792103e+00 +6.302792103e+00 -6.067772079e+02 -6.067772079e+02 +2.0896e+00 +1.6109e+00 -2.9850e-01 +3.4502e+00 -3.4219e-01 -8.6391e-02 -5.9348e-01 -2.6652e+00 +2.4418e-01 +1.1140e+00
37776 +3.979555359e+00 +3.979555359e+00 -6.091004446e+02 -6.091004446e+02 +2.2756e+00 +1.6455e+00 -2.7709e-01 +1.5891e+00 +8.4841e-01 +1.0568e+00 -4.1879e-01 -6.5698e-01 +5.2915e-01 +1.8281e-01
83825 +2.190442719e+00 +2.190442719e+00 -6.108895573e+02 -6.108895573e+02 +2.2517e+00 +1.5377e+00 -1.9852e-01 +1.7321e+00 +7.2722e-01 +8.9072e-01 -3.6449e-01 -8.8877e-01 +6.2028e-01 +3.5151e-01
84154 +1.577039021e+00 +1.577039021e+00 -6.115029610e+02 -6.115029610e+02 +2.2519e+00 +1.5376e+00 -1.9827e-01 +1.7322e+00 +7.2796e-01 +8.9071e-01 -3.6487e-01 -8.8881e-01 +6.2005e-01 +3.5153e-01
% function evaluation | noise-free fitness - Fopt (-1.852700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.850538450e+01 +4.850538450e+01 -1.367646155e+02 -1.367646155e+02 -3.6611e+00 +1.4276e+00 -2.8181e+00 -3.9173e+00 +4.9184e+00 -2.9073e-01 +3.2423e-01 +2.2541e+00 -2.7379e+00 -4.1776e+00
6 +2.330593511e+01 +2.330593511e+01 -1.619640649e+02 -1.619640649e+02 -9.7057e-01 +1.9436e+00 +1.3146e+00 +2.8670e+00 -3.5437e-01 -9.3355e-03 +1.8755e+00 -2.9713e-01 -4.9695e+00 -1.2288e+00
18 +1.231378288e+01 +1.231378288e+01 -1.729562171e+02 -1.729562171e+02 -1.3099e+00 +5.8307e-01 -1.1066e-01 +1.7936e-01 -2.7263e+00 +1.6804e+00 +5.9984e-01 -3.3536e+00 -7.5351e-01 -8.1774e-02
102 +9.839940858e+00 +9.839940858e+00 -1.754300591e+02 -1.754300591e+02 +1.0956e+00 +1.9833e+00 +2.1038e+00 -1.4997e+00 +4.8802e-01 -2.0098e-01 +1.1394e+00 -1.2917e+00 -2.0015e+00 +2.1187e+00
391 +6.302631611e+00 +6.302631611e+00 -1.789673684e+02 -1.789673684e+02 +1.6924e+00 -1.9145e-01 +2.5879e+00 -1.5542e+00 -1.3363e+00 -2.1006e-01 -1.3663e-01 -1.5117e+00 -2.8320e+00 +1.6808e+00
556 +3.777597524e+00 +3.777597524e+00 -1.814924025e+02 -1.814924025e+02 +3.5392e-01 -7.0319e-01 +1.8396e+00 -6.0897e-01 -1.1160e+00 -1.8684e+00 +5.6390e-02 -4.3809e-01 -1.5494e+00 +1.4825e+00
1701 +2.499868159e+00 +2.499868159e+00 -1.827701318e+02 -1.827701318e+02 +3.5381e-01 -7.0429e-01 +1.8412e+00 -6.0902e-01 -1.1169e+00 -1.8671e+00 +5.6056e-02 -4.3829e-01 -1.5487e+00 +1.4823e+00
2250 +1.547083522e+00 +1.547083522e+00 -1.837229165e+02 -1.837229165e+02 +3.5349e-01 -7.0508e-01 +1.8407e+00 -6.0930e-01 -1.1172e+00 -1.8664e+00 +5.5839e-02 -4.3888e-01 -1.5480e+00 +1.4820e+00
2603 +9.834508391e-01 +9.834508391e-01 -1.842865492e+02 -1.842865492e+02 +3.5391e-01 -7.0508e-01 +1.8406e+00 -6.0954e-01 -1.1180e+00 -1.8660e+00 +5.4761e-02 -4.3968e-01 -1.5476e+00 +1.4818e+00
% function evaluation | noise-free fitness - Fopt (3.747000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.444272702e+01 +7.444272702e+01 +1.119127270e+02 +1.119127270e+02 -1.5738e-01 -2.0436e+00 +2.0084e+00 +1.3896e+00 -3.5338e+00 -3.0238e+00 -1.4282e+00 -4.6277e+00 +1.4088e+00 +4.0822e+00
2 +5.317210753e+01 +5.317210753e+01 +9.064210753e+01 +9.064210753e+01 -4.9359e+00 -3.5229e+00 -1.1385e+00 +2.0908e+00 +2.8116e+00 -2.2640e+00 -2.3068e+00 +1.1359e+00 -2.3723e+00 -5.8880e-01
4 +3.400995726e+01 +3.400995726e+01 +7.147995726e+01 +7.147995726e+01 +3.0346e+00 -2.1589e+00 -6.4208e-01 -5.0858e-01 -3.5930e-01 -2.2848e+00 +2.9210e+00 -1.6528e+00 +4.9948e+00 +1.3831e+00
24 +2.444150931e+01 +2.444150931e+01 +6.191150931e+01 +6.191150931e+01 +2.7497e+00 -3.8284e+00 +2.0756e+00 +1.6966e+00 +1.4336e+00 +2.0109e+00 -1.2800e+00 -2.3800e+00 -7.4488e-01 +2.3764e+00
27 +1.567927330e+01 +1.567927330e+01 +5.314927330e+01 +5.314927330e+01 +1.2693e+00 -1.4873e+00 +2.1906e+00 +4.8190e+00 -6.0590e-01 +3.4190e-01 +3.1952e+00 +1.6954e+00 -1.3231e-01 +1.4579e+00
419 +9.362998704e+00 +9.362998704e+00 +4.683299870e+01 +4.683299870e+01 +2.5435e+00 +1.8646e+00 +2.5218e-02 -3.8960e+00 -2.9219e-01 +1.7654e+00 -1.3319e+00 +1.3106e+00 -2.3601e-01 +1.5086e+00
1342 +4.507269574e+00 +4.507269574e+00 +4.197726957e+01 +4.197726957e+01 +1.6315e+00 +2.2356e+00 +1.0940e+00 -3.6390e+00 +1.3848e-01 +2.0478e+00 -4.7816e-01 +1.9911e+00 -1.2880e+00 +1.9488e+00
1465 +3.646577522e+00 +3.646577522e+00 +4.111657752e+01 +4.111657752e+01 +1.6313e+00 +2.2354e+00 +1.0940e+00 -3.6390e+00 +1.3839e-01 +2.0480e+00 -4.7825e-01 +1.9909e+00 -1.2884e+00 +1.9490e+00
10797 +2.504638728e+00 +2.504638728e+00 +3.997463873e+01 +3.997463873e+01 +5.5699e-01 +1.7365e+00 -1.2069e-01 -3.4403e+00 -6.4552e-01 +1.7787e+00 +9.6637e-02 +1.5460e+00 -1.1893e+00 +1.2330e+00
18018 +1.581836485e+00 +1.581836485e+00 +3.905183648e+01 +3.905183648e+01 +5.5666e-01 +1.7342e+00 -1.1882e-01 -3.4396e+00 -6.4554e-01 +1.7789e+00 +9.5745e-02 +1.5445e+00 -1.1912e+00 +1.2326e+00
% function evaluation | noise-free fitness - Fopt (-3.944700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.863072579e+01 +7.863072579e+01 -3.158392742e+02 -3.158392742e+02 -1.6208e+00 +1.0081e+00 -1.4727e+00 +3.1293e+00 +2.7229e+00 +4.4027e+00 -9.0215e-01 +1.6888e+00 +2.2112e+00 -3.9801e+00
3 +4.526174047e+01 +4.526174047e+01 -3.492082595e+02 -3.492082595e+02 +1.4347e+00 +4.6804e+00 +3.1210e+00 -4.1070e+00 +1.4340e+00 +3.4786e+00 +6.3004e-01 -1.1249e+00 -1.5371e+00 +2.2452e+00
4 +1.716121451e+01 +1.716121451e+01 -3.773087855e+02 -3.773087855e+02 +4.0557e+00 -2.1618e+00 +7.4211e-01 +1.2854e-03 +2.6581e+00 +2.3467e+00 -1.9831e+00 -6.8349e-01 +1.8391e+00 -4.0716e+00
38 +1.217776698e+01 +1.217776698e+01 -3.822922330e+02 -3.822922330e+02 -1.2469e-01 +1.3812e+00 -2.4713e+00 -2.6784e-01 -3.9821e+00 -2.1037e+00 -7.4428e-01 -2.5197e+00 +3.4822e+00 +2.5282e+00
144 +9.615166508e+00 +9.615166508e+00 -3.848548335e+02 -3.848548335e+02 -1.1678e-01 +1.3867e+00 -2.4788e+00 -2.5804e-01 -3.9847e+00 -2.1191e+00 -7.5713e-01 -2.5080e+00 +3.4751e+00 +2.5245e+00
336 +6.237816175e+00 +6.237816175e+00 -3.882321838e+02 -3.882321838e+02 -6.9832e-02 +1.5386e+00 -2.3458e+00 -5.1227e-01 -3.9337e+00 -2.0956e+00 -7.7922e-01 -2.4152e+00 +3.3799e+00 +2.5868e+00
46929 +3.975607427e+00 +3.975607427e+00 -3.904943926e+02 -3.904943926e+02 +3.1021e-02 +1.5656e+00 -2.3289e+00 -4.8614e-01 -3.8097e+00 -2.1969e+00 -5.9348e-01 -2.5308e+00 +3.3447e+00 +2.5232e+00
% function evaluation | noise-free fitness - Fopt (-1.026200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.632103382e+01 +8.632103382e+01 -1.629896618e+01 -1.629896618e+01 +1.4124e+00 -2.5219e+00 -2.5798e+00 +3.5929e+00 -4.3462e+00 -5.2513e-01 -3.5695e+00 -1.5375e+00 +3.5742e+00 +1.7796e+00
2 +4.089300239e+01 +4.089300239e+01 -6.172699761e+01 -6.172699761e+01 +4.8074e+00 -3.9646e+00 +8.3226e-01 +4.8901e+00 +5.1299e-01 +4.4743e+00 +1.5307e+00 +3.6907e+00 -8.2223e-01 -2.2461e+00
4 +3.227231232e+01 +3.227231232e+01 -7.034768768e+01 -7.034768768e+01 -2.5650e+00 -1.4733e+00 -3.5590e+00 +3.4582e+00 +1.8485e+00 -2.8116e+00 -3.2463e+00 +2.9954e+00 +3.2632e+00 +5.1725e-01
10 +2.144083842e+01 +2.144083842e+01 -8.117916158e+01 -8.117916158e+01 -8.1336e-01 +2.6859e+00 +2.0036e+00 +1.1014e+00 -2.5181e-01 -3.1355e+00 +1.3119e+00 -4.2568e+00 -3.3507e+00 -2.8826e-03
118 +1.330086059e+01 +1.330086059e+01 -8.931913941e+01 -8.931913941e+01 -1.1368e+00 +4.0100e-01 -3.0576e+00 +3.7542e-01 +4.8924e+00 +2.5557e+00 +1.6488e+00 +3.8562e+00 +3.1392e+00 -1.1410e+00
200 +9.191326919e+00 +9.191326919e+00 -9.342867308e+01 -9.342867308e+01 -1.1182e+00 +4.5712e-01 -3.0893e+00 +4.8391e-01 +4.8109e+00 +2.5447e+00 +1.7660e+00 +3.8496e+00 +2.9404e+00 -1.1935e+00
6819 +6.207147331e+00 +6.207147331e+00 -9.641285267e+01 -9.641285267e+01 -1.9244e-01 -8.1119e-02 -2.7822e+00 +1.9081e-01 +3.9852e+00 +1.5892e+00 +6.7429e-01 +2.8245e+00 +1.6115e+00 -4.9286e-01
7126 +3.919997039e+00 +3.919997039e+00 -9.870000296e+01 -9.870000296e+01 -1.9901e-01 -8.6638e-02 -2.7737e+00 +1.7246e-01 +3.9860e+00 +1.5956e+00 +6.6825e-01 +2.8080e+00 +1.6208e+00 -4.8755e-01
8319 +2.445921599e+00 +2.445921599e+00 -1.001740784e+02 -1.001740784e+02 -1.9923e-01 -8.5573e-02 -2.7735e+00 +1.7147e-01 +3.9858e+00 +1.5953e+00 +6.6747e-01 +2.8094e+00 +1.6196e+00 -4.8842e-01
% function evaluation | noise-free fitness - Fopt (2.728300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.169635863e+01 +2.169635863e+01 +2.945263586e+02 +2.945263586e+02 -1.2868e+00 -2.8352e+00 +2.8833e+00 +1.1947e+00 -3.9051e-01 -1.5723e+00 -3.2699e+00 +2.4629e+00 -4.2490e+00 -1.7929e+00
36 +1.359469196e+01 +1.359469196e+01 +2.864246920e+02 +2.864246920e+02 +1.3460e+00 +1.5259e+00 +3.4104e+00 -1.6858e-01 +4.5698e-01 -7.1383e-01 -1.1525e+00 -8.2685e-01 -3.5628e+00 +9.9196e-01
124 +8.377032583e+00 +8.377032583e+00 +2.812070326e+02 +2.812070326e+02 +1.2506e+00 +1.5404e+00 +3.3777e+00 -1.6885e-01 +2.8628e-01 -8.1373e-01 -1.1813e+00 -6.6629e-01 -3.6021e+00 +8.1931e-01
299 +6.292782087e+00 +6.292782087e+00 +2.791227821e+02 +2.791227821e+02 +1.2507e+00 +1.5405e+00 +3.3779e+00 -1.6904e-01 +2.8627e-01 -8.1350e-01 -1.1815e+00 -6.6608e-01 -3.6024e+00 +8.1923e-01
2579 +3.967434798e+00 +3.967434798e+00 +2.767974348e+02 +2.767974348e+02 +1.2488e+00 +1.5408e+00 +3.3784e+00 -1.6936e-01 +2.8500e-01 -8.1289e-01 -1.1821e+00 -6.6543e-01 -3.6037e+00 +8.1955e-01
% function evaluation | noise-free fitness - Fopt (-3.400000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.680366835e+01 +7.680366835e+01 +7.340366835e+01 +7.340366835e+01 -7.8634e-01 -9.9001e-01 +3.7687e+00 +1.5772e+00 -2.4198e+00 +3.3960e+00 +3.2707e+00 -1.9923e+00 +1.4059e+00 -4.2973e+00
3 +5.082950914e+01 +5.082950914e+01 +4.742950914e+01 +4.742950914e+01 +2.6990e+00 +2.6920e+00 +4.1512e+00 -1.5850e+00 +3.9810e+00 +1.1498e+00 +2.2065e+00 -2.6382e+00 -2.9191e+00 -2.3309e-01
6 +2.833115051e+01 +2.833115051e+01 +2.493115051e+01 +2.493115051e+01 -8.8543e-01 +2.4234e+00 -3.3667e+00 -7.5332e-02 +2.2897e+00 +2.1446e+00 +4.2396e+00 -2.6137e+00 -7.4081e-01 +2.1414e+00
10 +1.673901567e+01 +1.673901567e+01 +1.333901567e+01 +1.333901567e+01 +1.2075e+00 +2.3481e+00 +4.0194e-01 -1.9770e+00 +4.7716e-01 +7.0604e-01 +2.3327e+00 +1.2667e-01 +7.2726e-01 +2.7897e+00
11 +1.193472432e+01 +1.193472432e+01 +8.534724322e+00 +8.534724322e+00 +4.3696e-01 +4.6795e-01 -4.2658e-01 -2.2894e+00 +2.5544e-01 -1.3270e+00 -1.1816e+00 -1.7287e+00 +2.0136e+00 -4.0101e+00
121 +9.324503646e+00 +9.324503646e+00 +5.924503646e+00 +5.924503646e+00 +3.2693e-01 +2.4509e-01 -2.5389e-01 -2.3820e+00 +3.5217e-01 -1.1757e+00 -1.1024e+00 -1.8020e+00 +2.0108e+00 -4.2417e+00
22033 +6.112406698e+00 +6.112406698e+00 +2.712406698e+00 +2.712406698e+00 -5.0282e-01 +3.6477e-02 +8.5296e-01 -2.2455e+00 +2.1260e+00 -2.5931e-01 -5.0046e-01 -4.9858e-01 +1.4780e+00 -2.2279e+00
22608 +3.944453505e+00 +3.944453505e+00 +5.444535047e-01 +5.444535047e-01 -5.0223e-01 +3.7339e-02 +8.5309e-01 -2.2454e+00 +2.1262e+00 -2.5990e-01 -5.0007e-01 -4.9836e-01 +1.4779e+00 -2.2278e+00
25683 +2.499864329e+00 +2.499864329e+00 -9.001356713e-01 -9.001356713e-01 -4.9985e-01 +3.8368e-02 +8.5238e-01 -2.2459e+00 +2.1255e+00 -2.6098e-01 -5.0013e-01 -4.9852e-01 +1.4775e+00 -2.2279e+00
% function evaluation | noise-free fitness - Fopt (-1.851700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.038205387e+01 +5.038205387e+01 -1.347879461e+02 -1.347879461e+02 -3.0969e+00 -1.1036e+00 +7.4021e-01 +1.0420e+00 -1.9016e-01 +3.6155e+00 -4.3319e+00 +2.9439e+00 +4.9796e+00 +1.0529e+00
3 +3.297638397e+01 +3.297638397e+01 -1.521936160e+02 -1.521936160e+02 -1.4051e+00 +3.4161e+00 +3.3686e+00 +1.0566e-01 +2.0958e+00 -1.9414e+00 +7.3251e-01 -4.5633e+00 +4.9270e-01 -1.8238e-01
12 +2.500055990e+01 +2.500055990e+01 -1.601694401e+02 -1.601694401e+02 +8.3027e-01 +5.2650e-01 +4.7452e+00 -1.4502e+00 -3.0089e+00 -1.5334e-01 +1.8636e+00 -5.9225e-01 +4.5808e+00 -1.5430e-01
21 +1.110724187e+01 +1.110724187e+01 -1.740627581e+02 -1.740627581e+02 -1.8495e+00 -2.0422e+00 -2.6650e+00 -1.2792e+00 +2.4731e+00 +1.4772e+00 -1.3089e+00 +3.1890e+00 +3.9429e-01 -2.0048e+00
124 +9.883055652e+00 +9.883055652e+00 -1.752869443e+02 -1.752869443e+02 -1.8572e+00 -2.0271e+00 -2.6610e+00 -1.2979e+00 +2.4798e+00 +1.4839e+00 -1.3245e+00 +3.1862e+00 +3.8520e-01 -2.0066e+00
295 +6.273480554e+00 +6.273480554e+00 -1.788965194e+02 -1.788965194e+02 -1.9512e+00 -2.0554e+00 -2.6321e+00 -1.1346e+00 +2.4703e+00 +1.4865e+00 -1.3895e+00 +3.1635e+00 +5.9391e-01 -1.8714e+00
2482 +3.975673572e+00 +3.975673572e+00 -1.811943264e+02 -1.811943264e+02 -1.9507e+00 -2.0558e+00 -2.6326e+00 -1.1343e+00 +2.4703e+00 +1.4863e+00 -1.3892e+00 +3.1632e+00 +5.9444e-01 -1.8716e+00
97291 +2.498163345e+00 +2.498163345e+00 -1.826718367e+02 -1.826718367e+02 -2.9965e-01 -2.1898e+00 -2.1096e+00 -9.9036e-01 +3.2832e+00 +3.9910e-01 -1.1278e+00 +2.3580e+00 -4.6677e-01 -9.0106e-02
97752 +1.581387388e+00 +1.581387388e+00 -1.835886126e+02 -1.835886126e+02 -2.9888e-01 -2.1904e+00 -2.1099e+00 -9.9072e-01 +3.2832e+00 +3.9940e-01 -1.1289e+00 +2.3581e+00 -4.6693e-01 -9.0125e-02
100190 +9.994743979e-01 +9.994743979e-01 -1.841705256e+02 -1.841705256e+02 -2.9814e-01 -2.1916e+00 -2.1100e+00 -9.8941e-01 +3.2823e+00 +4.0132e-01 -1.1295e+00 +2.3589e+00 -4.6753e-01 -9.0959e-02
% function evaluation | noise-free fitness - Fopt (1.013400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.261596924e+01 +8.261596924e+01 +1.839559692e+02 +1.839559692e+02 +3.4788e+00 -8.5423e-01 +3.9972e+00 -3.9764e+00 +2.6196e+00 +2.8840e+00 -3.3874e+00 -1.3492e+00 -2.2216e-01 +4.8462e+00
