% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3833 +2.203733134e+03 +2.203733134e+03 +2.262863134e+03 +2.262863134e+03 -1.7469e+00 +3.9798e+00 -5.0000e+00 +3.6251e+00 -9.4547e-01
4922 +9.835889934e+02 +9.835889934e+02 +1.042718993e+03 +1.042718993e+03 -4.1123e+00 +1.7612e+00 -3.6863e+00 +3.6399e+00 -3.8079e+00
8897 +6.175168085e+02 +6.175168085e+02 +6.766468085e+02 +6.766468085e+02 -4.4717e+00 +2.5591e+00 -5.0000e+00 +5.0000e+00 -2.9030e+00
% function evaluation | noise-free fitness - Fopt (-4.915300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.856085463e+06 +4.856085463e+06 +4.855593933e+06 +4.855593933e+06 +8.5395e-01 -2.5260e+00 +4.3355e+00 -3.2681e+00 +3.1091e-01
3 +9.724040454e+04 +9.724040454e+04 +9.674887454e+04 +9.674887454e+04 +1.3106e+00 +1.2350e+00 +7.6397e-01 +2.4548e+00 +3.4071e+00
98 +5.206410650e+04 +5.206410650e+04 +5.157257650e+04 +5.157257650e+04 -5.7712e-01 -3.7473e+00 -4.2472e+00 +1.8064e-01 +2.8926e-01
108 +3.687630487e+04 +3.687630487e+04 +3.638477487e+04 +3.638477487e+04 -1.0563e-01 +1.9157e+00 -4.1308e+00 -6.3738e-01 -3.2667e+00
295 +1.223448923e+04 +1.223448923e+04 +1.174295923e+04 +1.174295923e+04 +2.1904e-01 +4.4544e+00 -1.7027e+00 -1.2222e+00 -4.4321e+00
555 +7.655842350e+03 +7.655842350e+03 +7.164312350e+03 +7.164312350e+03 +1.3191e+00 +1.1271e-01 -2.5641e+00 +3.5154e+00 +1.7866e+00
818 +3.559819399e+03 +3.559819399e+03 +3.068289399e+03 +3.068289399e+03 +1.8566e+00 +8.3678e-01 -4.6871e-01 +4.0928e+00 +3.2247e+00
1860 +2.325454092e+03 +2.325454092e+03 +1.833924092e+03 +1.833924092e+03 +1.2329e+00 +3.9992e+00 +1.1559e+00 +1.6829e+00 -6.6109e-01
3251 +1.533236074e+03 +1.533236074e+03 +1.041706074e+03 +1.041706074e+03 +1.6039e+00 +2.0567e+00 -7.6432e-01 +3.1063e+00 +1.3502e+00
7795 +8.991762127e+02 +8.991762127e+02 +4.076462127e+02 +4.076462127e+02 +5.4862e-01 -2.6587e+00 -4.5226e+00 +1.8619e+00 +1.6826e+00
11493 +2.900572272e+02 +2.900572272e+02 -2.014727728e+02 -2.014727728e+02 +1.6126e+00 +4.4922e+00 +8.4056e-01 +2.5727e+00 -2.6259e-01
% function evaluation | noise-free fitness - Fopt (-1.702000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.155697770e+08 +1.155697770e+08 +1.155696068e+08 +1.155696068e+08 -2.4860e+00 +4.5447e+00 +4.8297e+00 -2.8538e+00 -3.2812e+00
3 +8.371375109e+07 +8.371375109e+07 +8.371358089e+07 +8.371358089e+07 -4.2175e+00 +9.2509e-01 +4.9324e+00 -5.2041e-02 -3.9536e+00
6 +2.779096028e+07 +2.779096028e+07 +2.779079008e+07 +2.779079008e+07 -3.2330e+00 +3.2224e+00 -3.6004e+00 -3.2792e+00 -1.1831e+00
7 +6.106594453e+06 +6.106594453e+06 +6.106424253e+06 +6.106424253e+06 +1.0273e+00 -2.0910e+00 -2.3971e+00 +1.2931e+00 -1.2935e+00
10 +2.369888311e+06 +2.369888311e+06 +2.369718111e+06 +2.369718111e+06 -2.7167e+00 -9.3993e-01 -4.9471e+00 +3.8212e+00 -4.7953e+00
56 +5.087133995e+05 +5.087133995e+05 +5.085431995e+05 +5.085431995e+05 -6.6149e-01 +2.5041e-01 -3.5393e+00 +4.3081e+00 -6.6146e-01
58 +8.080537120e+04 +8.080537120e+04 +8.063517120e+04 +8.063517120e+04 -1.9014e+00 +1.9897e+00 +1.7056e-01 +3.7591e+00 +4.6437e+00
141 +4.890246759e+04 +4.890246759e+04 +4.873226759e+04 +4.873226759e+04 +2.6071e+00 +3.7081e+00 +2.1485e+00 +4.3586e+00 +3.7145e+00
291 +1.667047573e+04 +1.667047573e+04 +1.650027573e+04 +1.650027573e+04 -1.3360e+00 -1.7785e+00 +6.6211e-01 +5.0000e+00 +3.0220e+00
357 +6.792157596e+03 +6.792157596e+03 +6.621957596e+03 +6.621957596e+03 -7.7611e-01 +5.2778e-01 +8.2694e-01 +3.8387e+00 +4.6083e+00
1060 +4.551280106e+03 +4.551280106e+03 +4.381080106e+03 +4.381080106e+03 -3.7911e+00 +8.8566e-01 -1.9352e+00 +2.5618e+00 +4.3728e+00
2004 +3.809315901e+03 +3.809315901e+03 +3.639115901e+03 +3.639115901e+03 -5.0000e+00 -2.5670e+00 -2.5504e+00 +3.3458e+00 +3.2119e+00
3525 +7.306354985e+02 +7.306354985e+02 +5.604354985e+02 +5.604354985e+02 -7.4044e-01 -4.8418e-02 +5.5673e-01 +4.3543e+00 +3.3748e+00
5044 +6.059852394e+02 +6.059852394e+02 +4.357852394e+02 +4.357852394e+02 -2.4768e-01 -8.7017e-01 +1.0006e+00 +4.8933e+00 +2.9076e+00
% function evaluation | noise-free fitness - Fopt (-4.697500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.524865863e+06 +4.524865863e+06 +4.524396113e+06 +4.524396113e+06 -1.6603e+00 -4.6851e+00 +1.7467e+00 +1.9292e+00 -1.6431e+00
2 +1.886537893e+06 +1.886537893e+06 +1.886068143e+06 +1.886068143e+06 +4.4366e+00 -4.4221e+00 -2.0737e+00 -2.6431e+00 +1.0330e+00
14 +9.859407830e+05 +9.859407830e+05 +9.854710330e+05 +9.854710330e+05 +3.7272e+00 -6.0622e-01 -7.8300e-01 +4.1716e+00 +2.5459e+00
19 +7.334924006e+03 +7.334924006e+03 +6.865174006e+03 +6.865174006e+03 +1.1340e+00 -3.7515e+00 +3.1868e+00 +7.3937e-01 -2.2254e+00
973 +1.526847012e+03 +1.526847012e+03 +1.057097012e+03 +1.057097012e+03 +1.6743e+00 -4.7309e+00 +2.9852e+00 +2.7771e-01 -3.3714e+00
2316 +8.143097631e+02 +8.143097631e+02 +3.445597631e+02 +3.445597631e+02 +9.7918e-01 -2.8341e+00 +3.4892e+00 +7.3594e-01 -1.0382e+00
8609 +5.036508816e+02 +5.036508816e+02 +3.390088162e+01 +3.390088162e+01 +4.4596e-01 -5.2450e-01 +4.0677e+00 +1.4656e+00 +9.6394e-01
% function evaluation | noise-free fitness - Fopt (1.999100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.772969127e+06 +7.772969127e+06 +7.773169037e+06 +7.773169037e+06 -4.5035e-01 +1.2139e+00 -6.5336e-01 +2.8300e+00 -6.3147e-01
6 +5.548472715e+06 +5.548472715e+06 +5.548672625e+06 +5.548672625e+06 +1.6230e+00 -2.4081e+00 +2.0675e+00 +1.7093e+00 -3.3869e+00
8 +4.309036922e+05 +4.309036922e+05 +4.311036022e+05 +4.311036022e+05 +1.4001e+00 +2.1157e+00 +3.5257e+00 -2.4727e-01 +1.7491e+00
25 +1.279572995e+05 +1.279572995e+05 +1.281572095e+05 +1.281572095e+05 -4.3875e+00 +3.1207e-01 -1.2539e+00 +3.4136e+00 +3.8192e+00
28 +9.686636737e+04 +9.686636737e+04 +9.706627737e+04 +9.706627737e+04 +5.1787e-01 -1.1945e+00 +1.6071e+00 +3.5934e+00 +4.1788e+00
31 +2.140144485e+04 +2.140144485e+04 +2.160135485e+04 +2.160135485e+04 -7.2131e-01 -7.9058e-01 +5.4837e-01 +4.5858e+00 +3.0533e+00
517 +9.613397603e+03 +9.613397603e+03 +9.813307603e+03 +9.813307603e+03 +7.5796e-01 -3.0326e-01 +1.0094e+00 +5.0000e+00 +3.7414e+00
677 +1.127457037e+03 +1.127457037e+03 +1.327367037e+03 +1.327367037e+03 -7.7994e-01 +1.4151e+00 +2.4762e+00 +3.4838e+00 -5.9632e-01
4147 +3.266500037e+02 +3.266500037e+02 +5.265600037e+02 +5.265600037e+02 -2.3444e-01 +1.1431e+00 +2.5542e+00 +2.5511e+00 +1.1724e+00
% function evaluation | noise-free fitness - Fopt (-4.296000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.312010151e+07 +2.312010151e+07 +2.311967191e+07 +2.311967191e+07 -1.5444e+00 +2.6382e+00 -1.9857e+00 -3.4197e+00 -3.8178e+00
3 +3.361952044e+05 +3.361952044e+05 +3.357656044e+05 +3.357656044e+05 -1.8774e+00 +1.5749e+00 -3.0028e+00 -2.2417e+00 +2.6735e+00
11 +2.438916440e+05 +2.438916440e+05 +2.434620440e+05 +2.434620440e+05 -2.8077e+00 +2.9947e+00 -2.7974e+00 -2.9914e+00 +3.6590e+00
60 +1.397361924e+05 +1.397361924e+05 +1.393065924e+05 +1.393065924e+05 -2.1168e+00 +2.3838e-01 -1.0826e+00 +3.1068e+00 +4.5933e+00
66 +4.415314774e+04 +4.415314774e+04 +4.372354774e+04 +4.372354774e+04 +1.2330e+00 +4.9361e+00 -2.0137e+00 +4.7222e+00 +1.6188e-01
227 +2.552558825e+04 +2.552558825e+04 +2.509598825e+04 +2.509598825e+04 -4.1312e+00 +7.4747e-01 -2.4835e+00 -3.0573e-01 +3.7249e+00
581 +2.414472519e+04 +2.414472519e+04 +2.371512519e+04 +2.371512519e+04 -5.0000e+00 -3.9877e+00 -2.8400e+00 +1.5238e+00 +5.0000e+00
589 +1.033788968e+04 +1.033788968e+04 +9.908289675e+03 +9.908289675e+03 -5.0000e+00 -7.8333e-01 -1.0789e+00 +2.3762e+00 +5.0000e+00
1267 +9.476856668e+03 +9.476856668e+03 +9.047256668e+03 +9.047256668e+03 -3.3294e+00 -4.6726e-01 -1.9976e+00 +3.7306e+00 +3.3616e+00
1289 +5.153028051e+03 +5.153028051e+03 +4.723428051e+03 +4.723428051e+03 -4.3423e+00 -2.5346e+00 -9.6403e-01 +5.0000e+00 +5.0000e+00
1476 +8.228929422e+02 +8.228929422e+02 +3.932929422e+02 +3.932929422e+02 -3.3890e+00 +3.7120e+00 -6.3232e-01 +4.1741e+00 +2.5489e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.208773924e+05 +1.208773924e+05 +1.218773924e+05 +1.218773924e+05 -2.7488e+00 +3.7357e+00 +7.9821e-01 +6.9728e-01 -4.5768e+00
34 +8.998412375e+04 +8.998412375e+04 +9.098412375e+04 +9.098412375e+04 -4.8423e+00 +2.1870e+00 -2.8166e+00 -1.2037e+00 +4.6225e+00
95 +2.301978131e+04 +2.301978131e+04 +2.401978131e+04 +2.401978131e+04 -2.5130e+00 +2.7158e+00 -4.3439e-01 +7.0213e-01 +3.9810e+00
456 +1.362498655e+04 +1.362498655e+04 +1.462498655e+04 +1.462498655e+04 -9.4231e-01 +1.6898e+00 -3.1034e+00 +1.3314e+00 +5.0000e+00
584 +8.810147687e+03 +8.810147687e+03 +9.810147687e+03 +9.810147687e+03 -3.2987e+00 +2.2286e+00 +4.2434e-01 +8.2980e-01 +2.9847e+00
744 +3.739825205e+03 +3.739825205e+03 +4.739825205e+03 +4.739825205e+03 -3.3639e+00 +2.2005e+00 -1.6050e+00 +1.8696e-01 +4.6102e+00
2456 +2.192312432e+03 +2.192312432e+03 +3.192312432e+03 +3.192312432e+03 -1.4924e+00 +2.0590e+00 -3.5201e+00 +8.2569e-01 +5.0000e+00
4537 +5.310719578e+02 +5.310719578e+02 +1.531071958e+03 +1.531071958e+03 -2.8957e+00 +2.3197e+00 -1.9023e+00 +3.0024e-01 +5.0000e+00
5231 +2.318092892e+02 +2.318092892e+02 +1.231809289e+03 +1.231809289e+03 -4.4192e+00 +3.9837e+00 -8.7337e-01 -9.7631e-01 +2.0703e+00
10978 +1.496198594e+02 +1.496198594e+02 +1.149619859e+03 +1.149619859e+03 -2.7276e+00 +4.4961e+00 -2.8184e+00 -6.1435e-01 +1.0666e+00
% function evaluation | noise-free fitness - Fopt (1.951500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.080409823e+07 +2.080409823e+07 +2.080429338e+07 +2.080429338e+07 +4.3396e+00 -3.0608e+00 +1.5857e+00 +2.7585e+00 -9.4282e-01
2 +1.468817846e+07 +1.468817846e+07 +1.468837361e+07 +1.468837361e+07 -2.1799e+00 -4.7422e+00 -4.2010e+00 +2.5318e+00 +4.6262e+00
16 +1.439636772e+06 +1.439636772e+06 +1.439831922e+06 +1.439831922e+06 -2.6616e+00 -1.6655e+00 +3.9542e+00 +5.4255e-01 +3.8860e+00
39 +8.707005943e+05 +8.707005943e+05 +8.708957443e+05 +8.708957443e+05 -4.0381e+00 -1.4126e+00 +4.3104e+00 +2.7231e+00 +1.9229e+00
51 +6.010471142e+05 +6.010471142e+05 +6.012422642e+05 +6.012422642e+05 -3.1012e+00 +7.6801e-01 +3.3946e+00 -6.8399e-01 +2.1633e+00
65 +7.962046798e+04 +7.962046798e+04 +7.981561798e+04 +7.981561798e+04 +2.4420e+00 +2.3180e-01 +2.7616e+00 +3.5982e+00 +4.5141e+00
398 +2.367852565e+04 +2.367852565e+04 +2.387367565e+04 +2.387367565e+04 -1.1709e-01 -2.2340e+00 +2.5784e+00 -1.3720e+00 +4.9500e+00
677 +1.853289724e+03 +1.853289724e+03 +2.048439724e+03 +2.048439724e+03 +2.5761e+00 +7.1441e-01 +3.2060e+00 +2.4020e+00 +4.0192e+00
1154 +7.863464852e+02 +7.863464852e+02 +9.814964852e+02 +9.814964852e+02 -7.4684e-01 +8.2055e-01 +2.5073e+00 -1.7969e+00 +5.0000e+00
4156 +4.608413777e+02 +4.608413777e+02 +6.559913777e+02 +6.559913777e+02 +3.0311e+00 -2.1884e+00 +3.8162e+00 +4.0649e+00 +2.9474e+00
% function evaluation | noise-free fitness - Fopt (-4.335000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.095222993e+06 +1.095222993e+06 +1.095179643e+06 +1.095179643e+06 +5.0526e-01 +2.1963e+00 +5.2698e-02 +2.1441e-01 +4.3017e+00
2 +7.042083593e+05 +7.042083593e+05 +7.041650093e+05 +7.041650093e+05 +8.6987e-01 +4.8603e+00 +1.2347e+00 -5.5068e-01 +1.1853e+00
16 +7.396648384e+04 +7.396648384e+04 +7.392313384e+04 +7.392313384e+04 +2.5968e+00 +1.7673e+00 +1.4239e+00 +2.1912e+00 +1.5129e+00
141 +1.261796118e+04 +1.261796118e+04 +1.257461118e+04 +1.257461118e+04 -6.3069e-01 +4.5898e+00 +1.2566e+00 -2.8807e+00 -3.6318e+00
491 +7.909374562e+03 +7.909374562e+03 +7.866024562e+03 +7.866024562e+03 +1.2731e+00 +1.9090e+00 +3.2664e+00 +1.9259e+00 -3.0135e+00
967 +5.430489949e+03 +5.430489949e+03 +5.387139949e+03 +5.387139949e+03 -6.3564e-01 +5.0000e+00 +3.2035e+00 -2.4533e+00 -4.7876e+00
2216 +9.924437175e+02 +9.924437175e+02 +9.490937175e+02 +9.490937175e+02 -6.3318e-02 +5.0000e+00 +2.8132e+00 -2.6849e+00 -4.7494e+00
% function evaluation | noise-free fitness - Fopt (2.790900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.375289786e+06 +6.375289786e+06 +6.375568876e+06 +6.375568876e+06 -4.7867e+00 +3.0618e-01 -4.4345e+00 +2.2757e+00 -4.7164e+00
3 +4.450136530e+05 +4.450136530e+05 +4.452927430e+05 +4.452927430e+05 -4.1250e+00 -2.4082e+00 -5.9457e-01 -2.0964e+00 +2.1413e+00
6 +1.459535499e+05 +1.459535499e+05 +1.462326399e+05 +1.462326399e+05 -3.0930e+00 -6.3221e-01 -4.1702e+00 -1.6578e+00 +3.4042e-01
88 +7.722626585e+04 +7.722626585e+04 +7.750535585e+04 +7.750535585e+04 -2.8041e+00 -7.5639e-01 -2.0462e+00 +3.2059e+00 +7.9240e-01
110 +4.365107764e+04 +4.365107764e+04 +4.393016764e+04 +4.393016764e+04 +3.2697e-01 -3.6324e+00 -4.4352e+00 +1.8800e+00 +3.6871e+00
184 +7.476761180e+03 +7.476761180e+03 +7.755851180e+03 +7.755851180e+03 +2.6705e+00 -4.9579e+00 +1.1663e+00 -4.2957e+00 +1.9193e+00
768 +2.990025894e+03 +2.990025894e+03 +3.269115894e+03 +3.269115894e+03 -2.6384e+00 -1.6187e+00 +3.0765e-01 -3.6074e+00 +1.6900e-01
1992 +1.414270907e+03 +1.414270907e+03 +1.693360907e+03 +1.693360907e+03 +5.7029e-01 -3.7366e+00 -1.6936e+00 -1.7439e+00 +2.6416e+00
4899 +8.245489118e+02 +8.245489118e+02 +1.103638912e+03 +1.103638912e+03 +1.9239e+00 -4.5019e+00 -4.0710e+00 +5.9614e-01 +4.2801e+00
7679 +3.813135730e+02 +3.813135730e+02 +6.604035730e+02 +6.604035730e+02 +2.2922e+00 -4.5555e+00 +1.2752e+00 -4.6264e+00 +1.2205e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.634867348e+07 +2.634867348e+07 +2.634967348e+07 +2.634967348e+07 +2.8290e+00 -5.2839e-01 -3.5911e+00 +6.5465e-01 +4.2621e+00
2 +2.117691842e+07 +2.117691842e+07 +2.117791842e+07 +2.117791842e+07 -2.7345e+00 -3.1834e+00 -1.6700e+00 +7.4994e-01 -2.7599e+00
4 +3.345783211e+05 +3.345783211e+05 +3.355783211e+05 +3.355783211e+05 -2.1446e-01 +1.3279e+00 +3.2656e+00 +7.5673e-01 +3.3195e+00
141 +8.999660943e+04 +8.999660943e+04 +9.099660943e+04 +9.099660943e+04 +2.4773e+00 +6.1638e-01 +3.0983e+00 +3.6511e+00 -2.9617e-01
147 +8.749394532e+03 +8.749394532e+03 +9.749394532e+03 +9.749394532e+03 -9.6766e-01 +1.0927e+00 +3.2674e+00 +2.7944e+00 +1.7311e-01
847 +2.346155234e+03 +2.346155234e+03 +3.346155234e+03 +3.346155234e+03 -5.2058e-01 +1.4695e+00 +2.6557e+00 +4.5770e+00 -1.0976e+00
2895 +1.246814366e+03 +1.246814366e+03 +2.246814366e+03 +2.246814366e+03 -3.0755e-01 -2.3150e-01 +5.0000e+00 -1.1198e+00 +2.3413e+00
4812 +3.107002879e+02 +3.107002879e+02 +1.310700288e+03 +1.310700288e+03 +1.8284e+00 -3.6038e-01 +5.0000e+00 -2.0009e+00 +4.2698e+00
9990 +6.870660636e+01 +6.870660636e+01 +1.068706606e+03 +1.068706606e+03 +2.7651e-01 -5.6833e-01 +5.0000e+00 -1.7815e+00 +3.3950e+00
% function evaluation | noise-free fitness - Fopt (-1.148100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.049059436e+05 +2.049059436e+05 +2.047911336e+05 +2.047911336e+05 +4.2513e+00 -3.0394e+00 +1.8388e+00 +3.7728e+00 -4.1266e+00
95 +2.573168692e+04 +2.573168692e+04 +2.561687692e+04 +2.561687692e+04 +1.5041e+00 -1.2915e+00 +3.6053e+00 -2.3110e-01 -1.5707e-01
451 +1.797868926e+04 +1.797868926e+04 +1.786387926e+04 +1.786387926e+04 +1.0073e+00 -2.1616e+00 +3.7096e+00 +2.5018e+00 -1.2633e+00
550 +8.264544981e+03 +8.264544981e+03 +8.149734981e+03 +8.149734981e+03 -1.3620e-01 -1.9796e+00 +2.8058e+00 -1.9135e+00 +2.7244e+00
1733 +2.665025318e+03 +2.665025318e+03 +2.550215318e+03 +2.550215318e+03 -1.1034e-02 -3.5230e+00 -2.1464e-01 +4.1929e+00 +2.2797e+00
2917 +2.315168482e+03 +2.315168482e+03 +2.200358482e+03 +2.200358482e+03 -7.6411e-02 -4.0568e+00 -1.3246e+00 +5.0000e+00 +2.8589e+00
4556 +1.517019697e+03 +1.517019697e+03 +1.402209697e+03 +1.402209697e+03 -3.8907e-01 -3.5592e+00 +2.3905e+00 -5.0000e+00 +3.7957e+00
5834 +9.890954444e+02 +9.890954444e+02 +8.742854444e+02 +8.742854444e+02 +1.1808e+00 -3.4633e+00 +1.4613e+00 +2.3423e+00 +2.0493e-01
% function evaluation | noise-free fitness - Fopt (-3.505800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.091600420e+06 +7.091600420e+06 +7.091249840e+06 +7.091249840e+06 +3.6740e+00 -4.6692e+00 -3.7166e+00 +4.5439e-01 +1.4326e+00
2 +3.566903400e+06 +3.566903400e+06 +3.566552820e+06 +3.566552820e+06 -2.1255e+00 -2.7276e+00 +2.2350e+00 +3.7575e+00 +3.3910e+00
9 +9.017237395e+04 +9.017237395e+04 +8.982179395e+04 +8.982179395e+04 -4.4719e+00 -4.0629e+00 +4.8324e+00 +3.1744e+00 +1.6572e+00
68 +2.586569152e+04 +2.586569152e+04 +2.551511152e+04 +2.551511152e+04 +6.5709e-01 -2.3756e+00 -4.2432e+00 -2.9405e+00 +5.3355e-01
131 +1.619792416e+04 +1.619792416e+04 +1.584734416e+04 +1.584734416e+04 -2.9261e+00 -4.1450e+00 +1.1815e+00 +2.0559e+00 +8.5326e-01
740 +2.463457287e+03 +2.463457287e+03 +2.112877287e+03 +2.112877287e+03 -3.8994e+00 -9.0282e-01 -1.0799e+00 +2.2395e+00 +2.7833e+00
2467 +2.906696748e+02 +2.906696748e+02 -5.991032518e+01 -5.991032518e+01 -2.3158e+00 -2.2949e+00 -1.7890e+00 +9.4378e-01 +1.2421e+00
3301 +1.099451584e+02 +1.099451584e+02 -2.406348416e+02 -2.406348416e+02 -2.9322e+00 -2.4358e+00 -3.0548e+00 +2.2017e+00 +2.3485e-01
% function evaluation | noise-free fitness - Fopt (-5.700000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.554622097e+07 +2.554622097e+07 +2.554621527e+07 +2.554621527e+07 +3.7097e+00 -2.9464e+00 -2.3903e+00 +6.8125e-01 +1.2016e+00
3 +1.306744846e+07 +1.306744846e+07 +1.306744276e+07 +1.306744276e+07 +2.3507e+00 -1.9281e+00 +2.6502e+00 -2.4285e+00 +3.9627e-01
4 +1.667495522e+06 +1.667495522e+06 +1.667489822e+06 +1.667489822e+06 +3.2696e+00 -9.4666e-01 +9.2463e-01 +4.3725e+00 -1.8472e+00
9 +1.339564665e+06 +1.339564665e+06 +1.339558965e+06 +1.339558965e+06 +5.3898e-01 +3.1383e+00 +4.5863e+00 +2.0856e+00 -3.2421e+00
18 +9.041729740e+05 +9.041729740e+05 +9.041672740e+05 +9.041672740e+05 +3.1659e+00 +2.9634e+00 +4.9082e+00 -1.5731e+00 +3.0879e+00
41 +6.297135138e+05 +6.297135138e+05 +6.297078138e+05 +6.297078138e+05 +3.8435e+00 +2.8693e+00 -2.9795e+00 +4.9307e+00 -1.1310e+00
48 +3.347935541e+05 +3.347935541e+05 +3.347878541e+05 +3.347878541e+05 +1.7118e+00 +6.2138e-01 +7.5586e-01 +4.6845e+00 -4.0198e+00
140 +2.429364290e+05 +2.429364290e+05 +2.429307290e+05 +2.429307290e+05 +3.4590e+00 -2.0759e+00 +3.7809e+00 +1.7130e-01 -3.9988e+00
172 +1.117686164e+05 +1.117686164e+05 +1.117629164e+05 +1.117629164e+05 +4.8454e+00 -1.2109e+00 +3.0812e+00 +4.2231e+00 -2.6051e-01
254 +8.250485479e+04 +8.250485479e+04 +8.249915479e+04 +8.249915479e+04 +3.6294e+00 -3.2840e+00 +3.1991e+00 +4.1138e+00 -5.0000e+00
409 +4.870179727e+04 +4.870179727e+04 +4.869609727e+04 +4.869609727e+04 +2.0394e+00 +7.8670e-01 +5.0000e+00 +5.0000e+00 -2.4005e-01
534 +2.940744257e+04 +2.940744257e+04 +2.940174257e+04 +2.940174257e+04 +4.2537e+00 -1.7650e+00 +4.9108e+00 +3.1590e+00 -7.1710e-01
