% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2 +2.859743192e+01 +2.859743192e+01 +1.021743192e+01 +1.021743192e+01 -2.3202e+00 +9.4953e-01 -4.7163e+00 -2.6821e+00 +9.1894e-01 -4.5646e+00 +2.4299e+00 -3.2032e+00 +5.5845e-01 -2.7039e+00
96 +1.204119725e+01 +1.204119725e+01 -6.338802748e+00 -6.338802748e+00 -2.6907e+00 +8.0928e-01 +1.6859e+00 +3.4525e+00 +3.0159e+00 -3.9179e+00 -3.0524e+00 -4.3587e+00 +2.8545e+00 +3.5209e+00
% function evaluation | noise-free fitness - Fopt (-3.928400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.227697947e+02 +1.227697947e+02 -2.700702053e+02 -2.700702053e+02 -4.7295e+00 +3.5519e+00 -3.8792e-02 -4.6050e+00 -4.9271e+00 +4.1239e+00 +3.8163e-01 -1.8782e+00 -1.4067e+00 -4.3868e+00
2 +6.390920203e+01 +6.390920203e+01 -3.289307980e+02 -3.289307980e+02 -6.9792e-01 -3.3529e+00 +1.5894e+00 +2.0053e+00 +1.5774e+00 -2.9263e-01 -9.2023e-01 +3.6913e+00 +2.6815e+00 +1.4582e+00
5 +4.643366894e+01 +4.643366894e+01 -3.464063311e+02 -3.464063311e+02 -1.5116e+00 -3.3623e+00 -3.0137e+00 +8.5774e-01 +1.0128e+00 +2.9915e+00 +4.0905e+00 -5.2110e-01 +2.5735e+00 -1.7559e+00
6 +3.007393832e+01 +3.007393832e+01 -3.627660617e+02 -3.627660617e+02 -3.3993e+00 -3.6669e+00 -2.9288e+00 +1.9854e+00 +2.0723e+00 -3.5721e+00 +4.0965e-01 -3.7861e+00 +2.7041e+00 -2.9437e+00
489 +2.500507382e+01 +2.500507382e+01 -3.678349262e+02 -3.678349262e+02 +3.6033e+00 +1.4214e+00 +5.3236e-01 -5.0000e+00 -5.0000e+00 +6.5766e-01 +5.0000e+00 -6.3425e-01 +4.4581e-01 +1.8828e+00
3866 +1.004486941e+01 +1.004486941e+01 -3.827951306e+02 -3.827951306e+02 -4.0548e+00 +2.8044e+00 -1.9448e+00 -1.1449e+00 +1.6089e+00 +3.7672e+00 +4.4204e+00 +5.0000e+00 -7.0371e-01 +4.1255e+00
% function evaluation | noise-free fitness - Fopt (2.292200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.174761224e+02 +1.174761224e+02 +3.466961224e+02 +3.466961224e+02 +3.9185e+00 +2.4384e+00 -2.0898e+00 -2.4435e+00 +2.1276e+00 -2.4093e-01 +5.2920e-01 +5.0853e-01 +2.3586e+00 +3.3743e+00
3 +9.906025072e+01 +9.906025072e+01 +3.282802507e+02 +3.282802507e+02 -2.9189e+00 +1.4296e+00 -4.6487e-01 +1.6758e+00 +1.4117e+00 -3.4186e+00 +4.1624e+00 +7.6055e-01 +9.3693e-01 +1.6551e+00
6 +4.572150286e+01 +4.572150286e+01 +2.749415029e+02 +2.749415029e+02 -1.5088e+00 -4.0069e-01 +4.0030e+00 -4.9608e+00 -1.2884e-02 -1.3904e+00 -2.3421e+00 +2.4232e+00 -4.2698e+00 -3.0286e+00
29 +3.327794578e+01 +3.327794578e+01 +2.624979458e+02 +2.624979458e+02 -3.4198e+00 -2.3027e+00 +9.6989e-01 -3.2194e+00 -3.5506e+00 -3.0956e+00 -3.7353e+00 +3.4410e+00 -1.0145e+00 -1.5841e+00
172 +2.393222638e+01 +2.393222638e+01 +2.531522264e+02 +2.531522264e+02 +1.1618e+00 +5.0000e+00 +4.0318e-02 -5.0000e+00 -2.6001e+00 +2.2424e+00 -1.0094e+00 -1.0147e+00 +3.8968e+00 +3.2059e+00
1954 +1.057325774e+01 +1.057325774e+01 +2.397932577e+02 +2.397932577e+02 +1.7119e+00 +5.0000e+00 +1.6706e+00 -5.0000e+00 -4.8541e+00 +2.3762e+00 -3.6974e+00 -1.1267e-01 +4.0176e+00 +3.3920e+00
3160 +9.223976153e+00 +9.223976153e+00 +2.384439762e+02 +2.384439762e+02 +3.6644e+00 +5.0000e+00 -2.7406e+00 -2.7602e+00 -4.9576e+00 +4.6098e+00 -1.4913e+00 -2.7478e-01 +8.1055e-01 +4.0448e+00
% function evaluation | noise-free fitness - Fopt (-2.444600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.361254649e+01 +9.361254649e+01 -1.508474535e+02 -1.508474535e+02 +1.4735e+00 -1.2771e+00 +3.9262e+00 +3.1318e+00 -2.2326e+00 +3.6187e+00 -2.8276e+00 +4.5567e+00 -2.0245e+00 +1.3444e+00
3 +5.446020422e+01 +5.446020422e+01 -1.899997958e+02 -1.899997958e+02 -1.3645e+00 -2.6665e+00 -1.6305e+00 -2.1399e+00 +3.5521e+00 +2.2719e+00 -2.0394e+00 +1.5755e+00 -4.1541e+00 +4.4007e+00
14 +3.220823639e+01 +3.220823639e+01 -2.122517636e+02 -2.122517636e+02 +2.8195e+00 -4.7570e+00 +1.6872e+00 +4.3838e+00 -4.9131e+00 -1.4694e+00 -3.1179e-01 -4.5572e-01 +1.6859e+00 -7.6863e-01
31 +2.245517979e+01 +2.245517979e+01 -2.220048202e+02 -2.220048202e+02 +2.4243e+00 +3.3092e+00 -3.8439e-01 +2.1518e-01 -6.0789e-01 +9.6375e-01 -3.2567e+00 +8.3463e-01 +4.7076e+00 -3.7530e-01
1987 +1.429543395e+01 +1.429543395e+01 -2.301645661e+02 -2.301645661e+02 +2.8919e+00 -1.6881e+00 +3.7712e+00 +1.5327e+00 -4.9892e+00 +1.4623e+00 -2.2972e+00 +4.8991e+00 +2.3109e+00 +2.7963e+00
