% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
203 +8.675717702e+00 +8.675717702e+00 -3.465442823e+02 -3.465442823e+02 +2.3410e+00 +2.4466e+00 -2.8944e+00 +4.9837e-01 +6.5151e-01
271 +5.788996947e+00 +5.788996947e+00 -3.494310031e+02 -3.494310031e+02 +2.3321e+00 +2.4456e+00 -2.9108e+00 +4.9708e-01 +6.6690e-01
623 +3.967897746e+00 +3.967897746e+00 -3.512521023e+02 -3.512521023e+02 +2.3001e+00 +2.4479e+00 -2.9237e+00 +5.3163e-01 +6.9527e-01
736 +1.947740808e+00 +1.947740808e+00 -3.532722592e+02 -3.532722592e+02 +2.2686e+00 +2.4306e+00 -2.9162e+00 +5.3822e-01 +6.7654e-01
793 +1.524535887e+00 +1.524535887e+00 -3.536954641e+02 -3.536954641e+02 +2.2317e+00 +2.4444e+00 -2.9024e+00 +5.5317e-01 +6.6526e-01
920 +6.819308160e-01 +6.819308160e-01 -3.545380692e+02 -3.545380692e+02 +2.2501e+00 +2.3980e+00 -2.9227e+00 +5.2353e-01 +6.7867e-01
1520 +6.137758587e-01 +6.137758587e-01 -3.546062241e+02 -3.546062241e+02 +2.2537e+00 +2.3984e+00 -2.9206e+00 +5.1723e-01 +6.8489e-01
14394 +3.832055593e-01 +3.832055593e-01 -3.548367944e+02 -3.548367944e+02 +2.3095e+00 +2.3031e+00 -2.9784e+00 +5.0778e-01 +6.9307e-01
% function evaluation | noise-free fitness - Fopt (9.917000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.532893614e+01 +6.532893614e+01 +1.644989361e+02 +1.644989361e+02 +1.2969e+00 -5.9106e-02 +2.3191e+00 +1.2640e+00 +2.5626e+00
5 +4.740498158e+01 +4.740498158e+01 +1.465749816e+02 +1.465749816e+02 -7.4370e-01 +3.3860e+00 +3.2515e+00 +1.5724e+00 -9.4347e-01
9 +2.812237621e+01 +2.812237621e+01 +1.272923762e+02 +1.272923762e+02 -1.8927e+00 -2.1817e+00 -1.0490e+00 -4.5048e-03 -5.5158e-01
31 +2.264434479e+01 +2.264434479e+01 +1.218143448e+02 +1.218143448e+02 +3.1201e+00 +1.8082e+00 +6.1113e-01 +1.5330e+00 -2.4937e+00
101 +1.339801572e+01 +1.339801572e+01 +1.125680157e+02 +1.125680157e+02 +3.5259e+00 +1.0076e+00 -1.3380e+00 +3.1956e+00 +4.8610e+00
257 +9.191916257e+00 +9.191916257e+00 +1.083619163e+02 +1.083619163e+02 +3.4989e+00 +1.0120e+00 -1.2927e+00 +3.1785e+00 +4.8775e+00
720 +5.567935723e+00 +5.567935723e+00 +1.047379357e+02 +1.047379357e+02 +3.4399e+00 +9.9369e-01 -1.3065e+00 +3.2054e+00 +4.9025e+00
816 +3.842912412e+00 +3.842912412e+00 +1.030129124e+02 +1.030129124e+02 +3.4389e+00 +1.0045e+00 -1.3088e+00 +3.2195e+00 +4.9069e+00
1651 +2.482525024e+00 +2.482525024e+00 +1.016525250e+02 +1.016525250e+02 +3.4044e+00 +9.9382e-01 -1.3158e+00 +3.2327e+00 +4.9761e+00
1839 +1.529936261e+00 +1.529936261e+00 +1.006999363e+02 +1.006999363e+02 +3.3926e+00 +9.9105e-01 -1.3102e+00 +3.2373e+00 +4.9987e+00
% function evaluation | noise-free fitness - Fopt (-5.179100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.827165259e+01 +7.827165259e+01 -4.396383474e+02 -4.396383474e+02 -1.5442e+00 -4.0308e+00 +2.0567e+00 -5.0083e-01 -1.9149e+00
4 +6.113103608e+01 +6.113103608e+01 -4.567789639e+02 -4.567789639e+02 +6.1348e-01 +4.9095e-02 +1.0552e+00 -1.0138e-01 +1.6641e+00
6 +2.449469799e+01 +2.449469799e+01 -4.934153020e+02 -4.934153020e+02 -3.2197e+00 -3.9257e-01 +2.0838e+00 -2.3281e+00 +4.8165e+00
258 +1.423287467e+01 +1.423287467e+01 -5.036771253e+02 -5.036771253e+02 -1.6710e+00 +4.4551e+00 +2.7876e+00 -3.1812e+00 -3.7236e+00
584 +9.512697432e+00 +9.512697432e+00 -5.083973026e+02 -5.083973026e+02 -1.6362e+00 +4.5187e+00 +2.7710e+00 -3.2026e+00 -3.7591e+00
2599 +4.738159229e+00 +4.738159229e+00 -5.131718408e+02 -5.131718408e+02 +2.1266e+00 +1.9534e+00 -8.1150e-01 -4.3066e+00 -4.7026e-01
2600 +3.313567714e+00 +3.313567714e+00 -5.145964323e+02 -5.145964323e+02 +2.1135e+00 +1.9630e+00 -8.0419e-01 -4.2989e+00 -4.7205e-01
3189 +2.382588342e+00 +2.382588342e+00 -5.155274117e+02 -5.155274117e+02 +2.1560e+00 +2.0256e+00 -8.1484e-01 -4.2691e+00 -4.6908e-01
3518 +1.433892690e+00 +1.433892690e+00 -5.164761073e+02 -5.164761073e+02 +2.1850e+00 +2.0346e+00 -7.6964e-01 -4.2586e+00 -4.6755e-01
3884 +9.778254011e-01 +9.778254011e-01 -5.169321746e+02 -5.169321746e+02 +2.2131e+00 +2.1059e+00 -7.8908e-01 -4.2942e+00 -4.6218e-01
5570 +5.789256910e-01 +5.789256910e-01 -5.173310743e+02 -5.173310743e+02 +2.2029e+00 +2.1344e+00 -7.6490e-01 -4.3623e+00 -4.9996e-01
% function evaluation | noise-free fitness - Fopt (-5.721000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.782495004e+01 +5.782495004e+01 +6.149500376e-01 +6.149500376e-01 -8.0595e-01 +3.9595e+00 -2.0971e+00 -3.4056e+00 -7.9658e-01
26 +3.873931456e+01 +3.873931456e+01 -1.847068544e+01 -1.847068544e+01 -3.5597e+00 +2.9717e+00 +3.7042e+00 -4.9532e+00 -2.1167e+00
29 +2.193722444e+01 +2.193722444e+01 -3.527277556e+01 -3.527277556e+01 -3.8193e+00 +1.6758e-02 -1.4753e+00 +4.2271e+00 -4.8382e+00
59 +1.311889479e+01 +1.311889479e+01 -4.409110521e+01 -4.409110521e+01 +1.0090e+00 -1.8421e+00 -3.3250e-01 -1.5749e-01 +4.1888e+00
85 +8.110042568e+00 +8.110042568e+00 -4.909995743e+01 -4.909995743e+01 +3.0488e+00 -4.0562e+00 -4.9841e+00 +1.3716e+00 +6.8815e-01
457 +3.927055146e+00 +3.927055146e+00 -5.328294485e+01 -5.328294485e+01 +4.1276e-01 -2.6924e-01 -4.2216e+00 -6.7268e-01 +1.4203e+00
771 +2.499883149e+00 +2.499883149e+00 -5.471011685e+01 -5.471011685e+01 +3.5730e-01 -2.6908e-01 -4.2277e+00 -6.6273e-01 +1.3984e+00
1539 +1.494936139e+00 +1.494936139e+00 -5.571506386e+01 -5.571506386e+01 +3.0231e-01 -2.4063e-01 -4.2823e+00 -6.5330e-01 +1.3429e+00
1852 +9.629246661e-01 +9.629246661e-01 -5.624707533e+01 -5.624707533e+01 +2.7632e-01 -2.4818e-01 -4.3057e+00 -6.5195e-01 +1.3273e+00
% function evaluation | noise-free fitness - Fopt (6.770000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.415043975e+02 +1.415043975e+02 +1.482743975e+02 +1.482743975e+02 +2.9679e+00 +2.1261e+00 +1.9380e+00 -4.4762e+00 +3.3480e+00
2 +6.375944013e+01 +6.375944013e+01 +7.052944013e+01 +7.052944013e+01 +3.8092e+00 +7.6863e-01 +4.5307e+00 +2.5693e+00 -1.6063e+00
6 +1.970673360e+01 +1.970673360e+01 +2.647673360e+01 +2.647673360e+01 -4.7408e+00 +1.2932e+00 -3.8434e-01 +3.1079e+00 -1.4262e+00
35 +2.681414190e+00 +2.681414190e+00 +9.451414190e+00 +9.451414190e+00 +4.4300e+00 +2.3244e+00 +8.6468e-01 -2.3444e-01 -4.9276e+00
255 +2.148759388e+00 +2.148759388e+00 +8.918759388e+00 +8.918759388e+00 +4.4431e+00 +2.3349e+00 +8.7229e-01 -2.2379e-01 -4.9323e+00
306 +1.424147635e+00 +1.424147635e+00 +8.194147635e+00 +8.194147635e+00 +4.4442e+00 +2.3439e+00 +8.5917e-01 -2.5028e-01 -4.9282e+00
429 +9.651911472e-01 +9.651911472e-01 +7.735191147e+00 +7.735191147e+00 +4.4698e+00 +2.3351e+00 +8.3814e-01 -2.6729e-01 -4.9048e+00
562 +6.041929277e-01 +6.041929277e-01 +7.374192928e+00 +7.374192928e+00 +4.4753e+00 +2.3388e+00 +8.4160e-01 -2.7936e-01 -4.9714e+00
2690 +3.507383039e-01 +3.507383039e-01 +7.120738304e+00 +7.120738304e+00 +4.4871e+00 +2.3789e+00 +8.7298e-01 -2.9922e-01 -4.9443e+00
% function evaluation | noise-free fitness - Fopt (-1.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.010817394e+01 +1.010817394e+01 -6.718260641e-01 -6.718260641e-01 +2.9056e+00 -1.5476e+00 +1.9500e+00 -4.6624e-01 +4.6389e+00
63 +6.134306631e+00 +6.134306631e+00 -4.645693369e+00 -4.645693369e+00 -6.2009e-01 +1.6138e+00 +3.5670e+00 +4.1256e+00 -2.8760e+00
410 +3.931067561e+00 +3.931067561e+00 -6.848932439e+00 -6.848932439e+00 -6.2296e-01 +1.5658e+00 +3.5844e+00 +4.1018e+00 -2.8774e+00
% function evaluation | noise-free fitness - Fopt (-1.645900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.993481685e+00 +9.993481685e+00 -1.545965183e+02 -1.545965183e+02 -2.9727e+00 -9.7998e-01 -3.2670e+00 +4.7264e+00 +1.6560e-01
153 +5.579776932e+00 +5.579776932e+00 -1.590102231e+02 -1.590102231e+02 -2.9839e+00 -9.7759e-01 -3.2881e+00 +4.7197e+00 +1.6233e-01
305 +3.733170944e+00 +3.733170944e+00 -1.608568291e+02 -1.608568291e+02 -3.0251e+00 -9.5177e-01 -3.2819e+00 +4.6997e+00 +1.4526e-01
382 +2.346916353e+00 +2.346916353e+00 -1.622430836e+02 -1.622430836e+02 -3.0263e+00 -9.2721e-01 -3.3025e+00 +4.7136e+00 +1.3182e-01
1649 +1.485429873e+00 +1.485429873e+00 -1.631045701e+02 -1.631045701e+02 -3.0129e+00 -8.7820e-01 -3.3182e+00 +4.6897e+00 +1.3222e-01
% function evaluation | noise-free fitness - Fopt (-1.429800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.186624980e+01 +7.186624980e+01 -7.111375020e+01 -7.111375020e+01 +1.0107e+00 +3.4981e+00 +2.7337e+00 -5.5469e-01 -3.6985e-01
2 +5.443673349e+01 +5.443673349e+01 -8.854326651e+01 -8.854326651e+01 -1.5456e+00 +2.4643e+00 +1.9794e+00 -2.6524e-01 +4.5227e+00
3 +1.157964834e+01 +1.157964834e+01 -1.314003517e+02 -1.314003517e+02 -2.7944e+00 +1.1192e+00 +3.5081e+00 +2.9784e+00 +2.0817e+00
105 +9.276278348e+00 +9.276278348e+00 -1.337037217e+02 -1.337037217e+02 -2.8189e+00 +1.0971e+00 +3.5042e+00 +2.9708e+00 +2.0727e+00
419 +6.030103414e+00 +6.030103414e+00 -1.369498966e+02 -1.369498966e+02 -2.8256e+00 +1.0900e+00 +3.5180e+00 +2.9493e+00 +2.0992e+00
1186 +3.957690693e+00 +3.957690693e+00 -1.390223093e+02 -1.390223093e+02 -2.8857e+00 +1.0998e+00 +3.5812e+00 +3.0079e+00 +2.1167e+00
% function evaluation | noise-free fitness - Fopt (2.468600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.056551478e+02 +1.056551478e+02 +3.525151478e+02 +3.525151478e+02 -2.8841e+00 -8.9098e-01 +4.2216e+00 +4.6221e+00 +1.4231e+00
2 +5.460353989e+01 +5.460353989e+01 +3.014635399e+02 +3.014635399e+02 +3.4704e+00 +1.8114e+00 +1.0656e+00 +2.7271e-01 +4.6377e+00
7 +2.038902306e+01 +2.038902306e+01 +2.672490231e+02 +2.672490231e+02 +3.8040e+00 -4.0815e+00 +4.2445e+00 +4.9996e+00 -1.2239e+00
68 +1.148597509e+01 +1.148597509e+01 +2.583459751e+02 +2.583459751e+02 +2.3022e+00 +3.9555e+00 +1.5408e+00 +1.2711e+00 -2.3440e+00
463 +9.962755455e+00 +9.962755455e+00 +2.568227555e+02 +2.568227555e+02 -3.6612e+00 +2.1732e+00 +4.7462e+00 -1.3364e+00 -1.0393e+00
1630 +3.091582456e+00 +3.091582456e+00 +2.499515825e+02 +2.499515825e+02 -3.0325e+00 -2.3310e+00 +1.4023e+00 +3.2689e+00 +1.5683e+00
1776 +2.445565126e+00 +2.445565126e+00 +2.493055651e+02 +2.493055651e+02 -3.0418e+00 -2.3098e+00 +1.4132e+00 +3.2897e+00 +1.5675e+00
2546 +1.571661543e+00 +1.571661543e+00 +2.484316615e+02 +2.484316615e+02 -3.0329e+00 -2.3152e+00 +1.4366e+00 +3.3256e+00 +1.5887e+00
% function evaluation | noise-free fitness - Fopt (1.392300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.293239148e+01 +8.293239148e+01 +2.221623915e+02 +2.221623915e+02 -2.0586e+00 +3.0665e+00 -3.4935e+00 +3.4769e+00 -1.6819e+00
6 +5.417317206e+01 +5.417317206e+01 +1.934031721e+02 +1.934031721e+02 +1.8741e+00 +7.8564e-01 +2.9930e+00 +1.1384e+00 +2.6373e+00
18 +3.414266120e+01 +3.414266120e+01 +1.733726612e+02 +1.733726612e+02 -2.6908e-01 +1.9824e+00 +2.2306e+00 +3.2405e+00 +2.8539e+00
75 +1.706042246e+01 +1.706042246e+01 +1.562904225e+02 +1.562904225e+02 +2.4317e+00 -7.2533e-01 +3.4828e+00 -4.9034e+00 +4.5053e+00
82 +1.021238234e+01 +1.021238234e+01 +1.494423823e+02 +1.494423823e+02 -4.2278e+00 +1.4577e+00 -1.8800e+00 -2.4162e+00 -2.8861e+00
102 +8.779258187e+00 +8.779258187e+00 +1.480092582e+02 +1.480092582e+02 -4.2326e+00 +1.4779e+00 -1.8845e+00 -2.4161e+00 -2.8635e+00
167 +5.912578728e+00 +5.912578728e+00 +1.451425787e+02 +1.451425787e+02 -4.2293e+00 +1.4557e+00 -1.8796e+00 -2.4093e+00 -2.8578e+00
486 +3.951913620e+00 +3.951913620e+00 +1.431819136e+02 +1.431819136e+02 -4.2286e+00 +1.4307e+00 -1.9043e+00 -2.3684e+00 -2.8206e+00
1124 +2.142785074e+00 +2.142785074e+00 +1.413727851e+02 +1.413727851e+02 -4.2160e+00 +1.3844e+00 -1.9447e+00 -2.3813e+00 -2.8419e+00
% function evaluation | noise-free fitness - Fopt (-1.838000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.097765852e+01 +3.097765852e+01 +1.259765852e+01 +1.259765852e+01 -2.2758e+00 +5.7262e-01 -2.0702e+00 +2.4181e+00 +4.1491e+00
44 +2.284000204e+01 +2.284000204e+01 +4.460002043e+00 +4.460002043e+00 -7.8942e-01 -4.5376e+00 +2.3372e+00 +2.8088e-01 -4.6943e+00
60 +1.391024337e+01 +1.391024337e+01 -4.469756630e+00 -4.469756630e+00 -4.8707e+00 +4.2425e+00 -2.9868e+00 +3.4412e-01 +4.3592e+00
256 +7.592711659e+00 +7.592711659e+00 -1.078728834e+01 -1.078728834e+01 -4.8712e+00 +4.2211e+00 -2.9981e+00 +3.5618e-01 +4.4079e+00
409 +6.035116579e+00 +6.035116579e+00 -1.234488342e+01 -1.234488342e+01 -4.8722e+00 +4.2087e+00 -3.0128e+00 +3.6931e-01 +4.4203e+00
500 +3.743993424e+00 +3.743993424e+00 -1.463600658e+01 -1.463600658e+01 -4.8651e+00 +4.2704e+00 -3.0063e+00 +4.1709e-01 +4.4016e+00
710 +2.463096843e+00 +2.463096843e+00 -1.591690316e+01 -1.591690316e+01 -4.8458e+00 +4.2816e+00 -2.9942e+00 +4.3631e-01 +4.4095e+00
1250 +1.545953861e+00 +1.545953861e+00 -1.683404614e+01 -1.683404614e+01 -4.8043e+00 +4.3038e+00 -2.9585e+00 +5.0034e-01 +4.4500e+00
1677 +9.993356860e-01 +9.993356860e-01 -1.738066431e+01 -1.738066431e+01 -4.8097e+00 +4.2901e+00 -2.9591e+00 +5.1327e-01 +4.4622e+00
% function evaluation | noise-free fitness - Fopt (-3.928400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.423529807e+01 +9.423529807e+01 -2.986047019e+02 -2.986047019e+02 -1.7106e+00 -3.2753e+00 -8.7141e-01 +2.4621e+00 -2.2762e+00
14 +2.794849820e+01 +2.794849820e+01 -3.648915018e+02 -3.648915018e+02 -2.6149e+00 -4.2750e+00 -1.7423e+00 -3.8952e+00 +3.2296e+00
15 +2.409134666e+01 +2.409134666e+01 -3.687486533e+02 -3.687486533e+02 +4.1812e+00 -3.5868e+00 +9.5839e-01 -4.4069e+00 +9.6907e-01
53 +1.420455984e+01 +1.420455984e+01 -3.786354402e+02 -3.786354402e+02 +3.5442e+00 -1.6454e+00 +1.3258e+00 +2.6749e+00 -2.0868e+00
107 +8.897893032e+00 +8.897893032e+00 -3.839421070e+02 -3.839421070e+02 -1.7126e+00 -2.0812e+00 +2.8730e+00 -2.4261e-01 -4.9774e+00
216 +5.647721201e+00 +5.647721201e+00 -3.871922788e+02 -3.871922788e+02 -1.7256e+00 -2.1012e+00 +2.9263e+00 -2.2817e-01 -4.9617e+00
462 +3.925839013e+00 +3.925839013e+00 -3.889141610e+02 -3.889141610e+02 -1.7234e+00 -2.1174e+00 +2.9258e+00 -2.4862e-01 -4.9456e+00
% function evaluation | noise-free fitness - Fopt (2.292200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.904872178e+02 +1.904872178e+02 +4.197072178e+02 +4.197072178e+02 +2.6338e+00 -4.2331e+00 +3.2056e+00 -9.7977e-01 -1.0797e+00
2 +7.946029678e+01 +7.946029678e+01 +3.086802968e+02 +3.086802968e+02 -4.0926e+00 -1.4908e+00 +1.4326e-01 -1.6852e+00 +3.7572e+00
3 +6.170404929e+01 +6.170404929e+01 +2.909240493e+02 +2.909240493e+02 -2.1350e+00 +6.6353e-01 +8.5502e-01 -3.1994e+00 -2.9413e+00
5 +1.628387285e+01 +1.628387285e+01 +2.455038728e+02 +2.455038728e+02 -3.6424e+00 +1.7950e+00 +1.0860e+00 +1.2481e+00 -1.7681e+00
65 +3.213869341e+00 +3.213869341e+00 +2.324338693e+02 +2.324338693e+02 -2.2820e+00 -3.0487e+00 +2.6223e+00 +4.9912e+00 -2.1928e+00
104 +2.414427021e+00 +2.414427021e+00 +2.316344270e+02 +2.316344270e+02 -2.2712e+00 -3.0505e+00 +2.6143e+00 +4.9894e+00 -2.1758e+00
262 +1.498461143e+00 +1.498461143e+00 +2.307184611e+02 +2.307184611e+02 -2.3035e+00 -3.0683e+00 +2.6399e+00 +4.9751e+00 -2.1633e+00
399 +9.724063373e-01 +9.724063373e-01 +2.301924063e+02 +2.301924063e+02 -2.3013e+00 -3.1110e+00 +2.6424e+00 +4.9705e+00 -2.1592e+00
897 +5.889890013e-01 +5.889890013e-01 +2.298089890e+02 +2.298089890e+02 -2.2857e+00 -3.1135e+00 +2.6070e+00 +4.9696e+00 -2.1548e+00
1475 +3.936558475e-01 +3.936558475e-01 +2.296136558e+02 +2.296136558e+02 -2.2157e+00 -3.1282e+00 +2.5905e+00 +4.9807e+00 -2.1376e+00
% function evaluation | noise-free fitness - Fopt (-2.444600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.183487178e+01 +7.183487178e+01 -1.726251282e+02 -1.726251282e+02 +4.1609e-01 +1.7816e+00 -1.8222e+00 -1.3500e+00 +3.4034e+00
2 +5.860923520e+01 +5.860923520e+01 -1.858507648e+02 -1.858507648e+02 +2.3791e+00 +4.5519e+00 -1.8886e+00 +2.4611e+00 +3.9369e+00
11 +2.979081711e+01 +2.979081711e+01 -2.146691829e+02 -2.146691829e+02 -3.3715e+00 +9.5649e-01 +1.1318e+00 +7.7696e-01 +4.6560e+00
15 +1.392099907e+01 +1.392099907e+01 -2.305390009e+02 -2.305390009e+02 +4.9959e+00 +3.0975e+00 -1.5060e+00 -4.1793e+00 +1.9942e+00
283 +8.696677289e+00 +8.696677289e+00 -2.357633227e+02 -2.357633227e+02 +4.9909e+00 +3.0836e+00 -1.4887e+00 -4.2335e+00 +2.0137e+00
