% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
751 +5.964970928e-04 +5.964970928e-04 +8.143205965e+02 +8.143205965e+02 -2.8125e+00 -3.7942e+00
837 +3.701289380e-04 +3.701289380e-04 +8.143203701e+02 +8.143203701e+02 -2.8127e+00 -3.7944e+00
2738 +1.860293785e-04 +1.860293785e-04 +8.143201860e+02 +8.143201860e+02 -2.8105e+00 -3.8028e+00
3255 +1.397504581e-04 +1.397504581e-04 +8.143201398e+02 +8.143201398e+02 -2.8080e+00 -3.8117e+00
3638 +8.327670650e-05 +8.327670650e-05 +8.143200833e+02 +8.143200833e+02 -2.8064e+00 -3.8165e+00
6576 +4.555914450e-05 +4.555914450e-05 +8.143200456e+02 +8.143200456e+02 -2.8030e+00 -3.8285e+00
6771 +2.834771988e-05 +2.834771988e-05 +8.143200283e+02 +8.143200283e+02 -2.8030e+00 -3.8284e+00
8014 +2.153391767e-05 +2.153391767e-05 +8.143200215e+02 +8.143200215e+02 -2.8004e+00 -3.8372e+00
8033 +1.338528637e-05 +1.338528637e-05 +8.143200134e+02 +8.143200134e+02 -2.8004e+00 -3.8372e+00
8645 +9.626731526e-06 +9.626731526e-06 +8.143200096e+02 +8.143200096e+02 -2.8004e+00 -3.8372e+00
10524 +1.650611125e-06 +1.650611125e-06 +8.143200017e+02 +8.143200017e+02 -2.7977e+00 -3.8463e+00
16882 +1.569975780e-06 +1.569975780e-06 +8.143200016e+02 +8.143200016e+02 -2.7977e+00 -3.8465e+00
57672 +9.888755130e-07 +9.888755130e-07 +8.143200010e+02 +8.143200010e+02 -2.7972e+00 -3.8480e+00
% function evaluation | noise-free fitness - Fopt (-6.205000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.789621037e+01 +2.789621037e+01 -3.415378963e+01 -3.415378963e+01 +3.3804e+00 +2.4200e+00
3 +1.898802548e+01 +1.898802548e+01 -4.306197452e+01 -4.306197452e+01 -8.0810e-01 -1.4512e+00
4 +4.888470391e+00 +4.888470391e+00 -5.716152961e+01 -5.716152961e+01 -6.0918e-01 +3.5819e+00
7 +2.181068219e+00 +2.181068219e+00 -5.986893178e+01 -5.986893178e+01 +3.2077e+00 -2.4042e+00
25 +1.559485748e+00 +1.559485748e+00 -6.049051425e+01 -6.049051425e+01 +9.1897e-01 +5.9481e-01
75 +3.969772083e-01 +3.969772083e-01 -6.165302279e+01 -6.165302279e+01 +2.4511e+00 -6.3806e-01
200 +1.137375511e-01 +1.137375511e-01 -6.193626245e+01 -6.193626245e+01 +2.3457e+00 -3.3028e-01
250 +8.444489091e-02 +8.444489091e-02 -6.196555511e+01 -6.196555511e+01 +2.3078e+00 -1.7820e-01
293 +3.207509817e-02 +3.207509817e-02 -6.201792490e+01 -6.201792490e+01 +2.1760e+00 -3.9660e-01
412 +3.608481069e-03 +3.608481069e-03 -6.204639152e+01 -6.204639152e+01 +2.1238e+00 -4.0825e-01
541 +2.145002405e-03 +2.145002405e-03 -6.204785500e+01 -6.204785500e+01 +2.1024e+00 -4.2395e-01
893 +1.561361633e-03 +1.561361633e-03 -6.204843864e+01 -6.204843864e+01 +2.0903e+00 -4.4050e-01
920 +9.735289442e-04 +9.735289442e-04 -6.204902647e+01 -6.204902647e+01 +2.0829e+00 -4.4715e-01
1301 +6.025820153e-04 +6.025820153e-04 -6.204939742e+01 -6.204939742e+01 +2.0824e+00 -4.4695e-01
2069 +3.491069885e-04 +3.491069885e-04 -6.204965089e+01 -6.204965089e+01 +2.0746e+00 -4.5456e-01
2086 +9.463398413e-05 +9.463398413e-05 -6.204990537e+01 -6.204990537e+01 +1.9974e+00 -5.3248e-01
2720 +6.291628822e-05 +6.291628822e-05 -6.204993708e+01 -6.204993708e+01 +1.9977e+00 -5.3225e-01
7251 +3.743282133e-05 +3.743282133e-05 -6.204996257e+01 -6.204996257e+01 +2.0082e+00 -5.2151e-01
7437 +1.802777695e-05 +1.802777695e-05 -6.204998197e+01 -6.204998197e+01 +2.0083e+00 -5.2151e-01
7591 +1.494400643e-05 +1.494400643e-05 -6.204998506e+01 -6.204998506e+01 +2.0083e+00 -5.2152e-01
10883 +5.625698456e-06 +5.625698456e-06 -6.204999437e+01 -6.204999437e+01 +2.0208e+00 -5.0883e-01
11150 +3.138728410e-06 +3.138728410e-06 -6.204999686e+01 -6.204999686e+01 +2.0208e+00 -5.0883e-01
11282 +8.820479707e-07 +8.820479707e-07 -6.204999912e+01 -6.204999912e+01 +2.0209e+00 -5.0880e-01
11446 +5.250037276e-07 +5.250037276e-07 -6.204999947e+01 -6.204999947e+01 +2.0209e+00 -5.0880e-01
11584 +3.512658111e-07 +3.512658111e-07 -6.204999965e+01 -6.204999965e+01 +2.0209e+00 -5.0880e-01
110467 +2.480525509e-07 +2.480525509e-07 -6.204999975e+01 -6.204999975e+01 +2.0212e+00 -5.0845e-01
% function evaluation | noise-free fitness - Fopt (-4.328000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.221103708e+01 +1.221103708e+01 -3.106896292e+01 -3.106896292e+01 +4.0706e-01 -3.3011e+00
2 +8.630621057e+00 +8.630621057e+00 -3.464937894e+01 -3.464937894e+01 -3.6532e+00 -2.9414e+00
4 +4.990222279e-01 +4.990222279e-01 -4.278097777e+01 -4.278097777e+01 -1.7980e-01 +2.0653e+00
54 +3.768326529e-01 +3.768326529e-01 -4.290316735e+01 -4.290316735e+01 -1.0173e+00 +3.0717e+00
152 +2.046092063e-02 +2.046092063e-02 -4.325953908e+01 -4.325953908e+01 -2.8574e-01 +2.5769e+00
291 +1.538361114e-02 +1.538361114e-02 -4.326461639e+01 -4.326461639e+01 -2.8089e-01 +2.5824e+00
414 +8.551871237e-03 +8.551871237e-03 -4.327144813e+01 -4.327144813e+01 -3.6820e-01 +2.6232e+00
468 +1.824474178e-03 +1.824474178e-03 -4.327817553e+01 -4.327817553e+01 -3.7903e-01 +2.6183e+00
805 +1.551966872e-03 +1.551966872e-03 -4.327844803e+01 -4.327844803e+01 -3.7918e-01 +2.6179e+00
1040 +5.949362009e-04 +5.949362009e-04 -4.327940506e+01 -4.327940506e+01 -4.0716e-01 +2.6235e+00
1297 +3.531455257e-04 +3.531455257e-04 -4.327964685e+01 -4.327964685e+01 -4.1927e-01 +2.6265e+00
2347 +6.941355847e-05 +6.941355847e-05 -4.327993059e+01 -4.327993059e+01 -5.1522e-01 +2.6486e+00
2456 +2.676945854e-05 +2.676945854e-05 -4.327997323e+01 -4.327997323e+01 -5.1530e-01 +2.6487e+00
2564 +2.240055250e-05 +2.240055250e-05 -4.327997760e+01 -4.327997760e+01 -5.1535e-01 +2.6487e+00
7432 +1.401311843e-05 +1.401311843e-05 -4.327998599e+01 -4.327998599e+01 -5.0654e-01 +2.6467e+00
7739 +7.499560880e-06 +7.499560880e-06 -4.327999250e+01 -4.327999250e+01 -5.0653e-01 +2.6467e+00
14633 +6.292973168e-06 +6.292973168e-06 -4.327999371e+01 -4.327999371e+01 -5.0594e-01 +2.6466e+00
47220 +3.925395369e-06 +3.925395369e-06 -4.327999607e+01 -4.327999607e+01 -4.7984e-01 +2.6405e+00
47409 +2.250257843e-06 +2.250257843e-06 -4.327999775e+01 -4.327999775e+01 -4.7984e-01 +2.6405e+00
47574 +1.204580876e-06 +1.204580876e-06 -4.327999880e+01 -4.327999880e+01 -4.7984e-01 +2.6405e+00
47619 +7.624821947e-07 +7.624821947e-07 -4.327999924e+01 -4.327999924e+01 -4.7984e-01 +2.6405e+00
47738 +6.165308974e-07 +6.165308974e-07 -4.327999938e+01 -4.327999938e+01 -4.7984e-01 +2.6405e+00
% function evaluation | noise-free fitness - Fopt (-3.916000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.814813931e+00 +9.814813931e+00 -2.934518607e+01 -2.934518607e+01 -3.9529e+00 -4.7716e+00
7 +4.021732144e+00 +4.021732144e+00 -3.513826786e+01 -3.513826786e+01 -1.8516e+00 -1.7741e+00
9 +1.599489948e+00 +1.599489948e+00 -3.756051005e+01 -3.756051005e+01 -4.4146e+00 +5.9793e-01
21 +6.716057265e-01 +6.716057265e-01 -3.848839427e+01 -3.848839427e+01 -3.2216e+00 +2.6422e+00
66 +2.281914721e-01 +2.281914721e-01 -3.893180853e+01 -3.893180853e+01 -3.3464e+00 +2.1834e+00
111 +1.314268474e-01 +1.314268474e-01 -3.902857315e+01 -3.902857315e+01 -3.7728e+00 +1.9792e+00
197 +4.463286870e-02 +4.463286870e-02 -3.911536713e+01 -3.911536713e+01 -3.7182e+00 +1.8114e+00
244 +2.456156813e-02 +2.456156813e-02 -3.913543843e+01 -3.913543843e+01 -3.6037e+00 +1.8616e+00
321 +7.899991028e-03 +7.899991028e-03 -3.915210001e+01 -3.915210001e+01 -3.6038e+00 +1.8788e+00
403 +3.158910339e-03 +3.158910339e-03 -3.915684109e+01 -3.915684109e+01 -3.6215e+00 +1.8791e+00
487 +2.170861610e-03 +2.170861610e-03 -3.915782914e+01 -3.915782914e+01 -3.5755e+00 +1.8920e+00
492 +6.155550472e-04 +6.155550472e-04 -3.915938444e+01 -3.915938444e+01 -3.6222e+00 +1.8828e+00
640 +3.601078480e-04 +3.601078480e-04 -3.915963989e+01 -3.915963989e+01 -3.6016e+00 +1.8871e+00
754 +1.282897678e-04 +1.282897678e-04 -3.915987171e+01 -3.915987171e+01 -3.6194e+00 +1.8830e+00
858 +8.279482394e-05 +8.279482394e-05 -3.915991721e+01 -3.915991721e+01 -3.6198e+00 +1.8829e+00
887 +5.451533030e-05 +5.451533030e-05 -3.915994548e+01 -3.915994548e+01 -3.6196e+00 +1.8829e+00
928 +3.742743302e-05 +3.742743302e-05 -3.915996257e+01 -3.915996257e+01 -3.6198e+00 +1.8829e+00
1026 +1.991824217e-05 +1.991824217e-05 -3.915998008e+01 -3.915998008e+01 -3.6198e+00 +1.8828e+00
1188 +1.434648500e-05 +1.434648500e-05 -3.915998565e+01 -3.915998565e+01 -3.6197e+00 +1.8828e+00
1798 +6.311028116e-06 +6.311028116e-06 -3.915999369e+01 -3.915999369e+01 -3.6270e+00 +1.8810e+00
1854 +6.220627917e-06 +6.220627917e-06 -3.915999378e+01 -3.915999378e+01 -3.6270e+00 +1.8810e+00
3513 +3.250995313e-06 +3.250995313e-06 -3.915999675e+01 -3.915999675e+01 -3.6537e+00 +1.8741e+00
3609 +1.396026981e-06 +1.396026981e-06 -3.915999860e+01 -3.915999860e+01 -3.6537e+00 +1.8741e+00
52814 +9.963530232e-07 +9.963530232e-07 -3.915999900e+01 -3.915999900e+01 -3.6529e+00 +1.8743e+00
90711 +4.575504278e-07 +4.575504278e-07 -3.915999954e+01 -3.915999954e+01 -3.6495e+00 +1.8752e+00
90790 +3.550354251e-07 +3.550354251e-07 -3.915999964e+01 -3.915999964e+01 -3.6495e+00 +1.8752e+00
122047 +2.293134571e-07 +2.293134571e-07 -3.915999977e+01 -3.915999977e+01 -3.6491e+00 +1.8753e+00
% function evaluation | noise-free fitness - Fopt (-1.732800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.825936077e+00 +5.825936077e+00 -1.674540639e+02 -1.674540639e+02 +2.2203e+00 +1.8879e+00
2 +1.176998003e-01 +1.176998003e-01 -1.731623002e+02 -1.731623002e+02 -2.7724e+00 -9.4421e-01
245 +9.543199644e-02 +9.543199644e-02 -1.731845680e+02 -1.731845680e+02 -2.8098e+00 -1.3118e+00
305 +4.679219827e-02 +4.679219827e-02 -1.732332078e+02 -1.732332078e+02 -2.8052e+00 -1.2276e+00
521 +1.570941956e-02 +1.570941956e-02 -1.732642906e+02 -1.732642906e+02 -2.8253e+00 -1.1321e+00
698 +9.217630056e-03 +9.217630056e-03 -1.732707824e+02 -1.732707824e+02 -2.8337e+00 -1.0888e+00
793 +2.792802878e-03 +2.792802878e-03 -1.732772072e+02 -1.732772072e+02 -2.8693e+00 -1.0107e+00
913 +1.855460376e-03 +1.855460376e-03 -1.732781445e+02 -1.732781445e+02 -2.8688e+00 -1.0176e+00
952 +1.129367145e-03 +1.129367145e-03 -1.732788706e+02 -1.732788706e+02 -2.8763e+00 -9.9990e-01
1122 +9.425387983e-04 +9.425387983e-04 -1.732790575e+02 -1.732790575e+02 -2.8963e+00 -9.5166e-01
1275 +1.391686817e-04 +1.391686817e-04 -1.732798608e+02 -1.732798608e+02 -2.8974e+00 -9.5168e-01
2185 +1.130918400e-05 +1.130918400e-05 -1.732799887e+02 -1.732799887e+02 -2.9252e+00 -8.8722e-01
2295 +6.964913752e-06 +6.964913752e-06 -1.732799930e+02 -1.732799930e+02 -2.9252e+00 -8.8727e-01
9530 +6.200070544e-06 +6.200070544e-06 -1.732799938e+02 -1.732799938e+02 -2.9249e+00 -8.8794e-01
58990 +3.970014376e-06 +3.970014376e-06 -1.732799960e+02 -1.732799960e+02 -2.9239e+00 -8.9030e-01
82945 +2.507917145e-06 +2.507917145e-06 -1.732799975e+02 -1.732799975e+02 -2.9230e+00 -8.9233e-01
94314 +4.862543221e-07 +4.862543221e-07 -1.732799995e+02 -1.732799995e+02 -2.9205e+00 -8.9819e-01
94580 +3.732833136e-07 +3.732833136e-07 -1.732799996e+02 -1.732799996e+02 -2.9205e+00 -8.9819e-01
% function evaluation | noise-free fitness - Fopt (-1.017000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.372462669e+00 +3.372462669e+00 -6.797537331e+00 -6.797537331e+00 -1.3527e+00 +3.6032e+00
7 +4.859687992e-01 +4.859687992e-01 -9.684031201e+00 -9.684031201e+00 +1.9689e+00 +2.3026e+00
109 +3.254542083e-01 +3.254542083e-01 -9.844545792e+00 -9.844545792e+00 +1.7781e+00 +1.7021e+00
223 +2.428563013e-01 +2.428563013e-01 -9.927143699e+00 -9.927143699e+00 +1.6988e+00 +1.7252e+00
321 +6.980221563e-02 +6.980221563e-02 -1.010019778e+01 -1.010019778e+01 +1.3878e+00 +1.3580e+00
329 +2.500064833e-02 +2.500064833e-02 -1.014499935e+01 -1.014499935e+01 +1.5189e+00 +2.0006e+00
382 +1.432973474e-02 +1.432973474e-02 -1.015567027e+01 -1.015567027e+01 +1.5177e+00 +1.9469e+00
477 +7.914504965e-03 +7.914504965e-03 -1.016208550e+01 -1.016208550e+01 +1.5021e+00 +1.9140e+00
797 +5.661953735e-03 +5.661953735e-03 -1.016433805e+01 -1.016433805e+01 +1.4921e+00 +1.8898e+00
1126 +3.734856136e-03 +3.734856136e-03 -1.016626514e+01 -1.016626514e+01 +1.4895e+00 +1.8698e+00
1280 +2.452777544e-03 +2.452777544e-03 -1.016754722e+01 -1.016754722e+01 +1.4835e+00 +1.8515e+00
1308 +8.706692712e-04 +8.706692712e-04 -1.016912933e+01 -1.016912933e+01 +1.4446e+00 +1.7257e+00
1531 +6.281638312e-04 +6.281638312e-04 -1.016937184e+01 -1.016937184e+01 +1.4449e+00 +1.7259e+00
1653 +1.177624883e-04 +1.177624883e-04 -1.016988224e+01 -1.016988224e+01 +1.4461e+00 +1.7279e+00
1709 +6.232306710e-05 +6.232306710e-05 -1.016993768e+01 -1.016993768e+01 +1.4473e+00 +1.7317e+00
1771 +1.067271877e-05 +1.067271877e-05 -1.016998933e+01 -1.016998933e+01 +1.4473e+00 +1.7316e+00
1819 +9.886818610e-06 +9.886818610e-06 -1.016999011e+01 -1.016999011e+01 +1.4473e+00 +1.7316e+00
2000 +4.609791029e-06 +4.609791029e-06 -1.016999539e+01 -1.016999539e+01 +1.4473e+00 +1.7316e+00
2120 +3.459177764e-06 +3.459177764e-06 -1.016999654e+01 -1.016999654e+01 +1.4473e+00 +1.7316e+00
2327 +2.111464610e-06 +2.111464610e-06 -1.016999789e+01 -1.016999789e+01 +1.4473e+00 +1.7316e+00
2396 +7.137915947e-07 +7.137915947e-07 -1.016999929e+01 -1.016999929e+01 +1.4473e+00 +1.7316e+00
7356 +6.257599008e-07 +6.257599008e-07 -1.016999937e+01 -1.016999937e+01 +1.4472e+00 +1.7314e+00
141093 +3.786706522e-07 +3.786706522e-07 -1.016999962e+01 -1.016999962e+01 +1.4469e+00 +1.7301e+00
