% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
8504 +2.343085172e+00 +2.343085172e+00 -3.681691483e+01 -3.681691483e+01
9614 +1.565549700e+00 +1.565549700e+00 -3.759445030e+01 -3.759445030e+01
10952 +9.874653295e-01 +9.874653295e-01 -3.817253467e+01 -3.817253467e+01
11731 +6.260468278e-01 +6.260468278e-01 -3.853395317e+01 -3.853395317e+01
13092 +3.946216242e-01 +3.946216242e-01 -3.876537838e+01 -3.876537838e+01
14826 +2.480897376e-01 +2.480897376e-01 -3.891191026e+01 -3.891191026e+01
16534 +1.582669348e-01 +1.582669348e-01 -3.900173307e+01 -3.900173307e+01
17974 +9.231793511e-02 +9.231793511e-02 -3.906768206e+01 -3.906768206e+01
19334 +6.219218313e-02 +6.219218313e-02 -3.909780782e+01 -3.909780782e+01
22160 +3.885575067e-02 +3.885575067e-02 -3.912114425e+01 -3.912114425e+01
25937 +2.509360884e-02 +2.509360884e-02 -3.913490639e+01 -3.913490639e+01
33050 +1.542970769e-02 +1.542970769e-02 -3.914457029e+01 -3.914457029e+01
51529 +9.998285279e-03 +9.998285279e-03 -3.915000171e+01 -3.915000171e+01
92198 +6.304538890e-03 +6.304538890e-03 -3.915369546e+01 -3.915369546e+01
132890 +3.980876555e-03 +3.980876555e-03 -3.915601912e+01 -3.915601912e+01
% function evaluation | noise-free fitness - Fopt (-1.732800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.181993387e+02 +3.181993387e+02 +1.449193387e+02 +1.449193387e+02
10 +1.252762723e+02 +1.252762723e+02 -4.800372771e+01 -4.800372771e+01
126 +8.956878546e+01 +8.956878546e+01 -8.371121454e+01 -8.371121454e+01
576 +6.214694339e+01 +6.214694339e+01 -1.111330566e+02 -1.111330566e+02
1723 +3.976681617e+01 +3.976681617e+01 -1.335131838e+02 -1.335131838e+02
3124 +2.455750436e+01 +2.455750436e+01 -1.487224956e+02 -1.487224956e+02
5158 +1.578077661e+01 +1.578077661e+01 -1.574992234e+02 -1.574992234e+02
7871 +9.910288662e+00 +9.910288662e+00 -1.633697113e+02 -1.633697113e+02
9840 +6.271235394e+00 +6.271235394e+00 -1.670087646e+02 -1.670087646e+02
11614 +3.896650322e+00 +3.896650322e+00 -1.693833497e+02 -1.693833497e+02
12803 +2.417603258e+00 +2.417603258e+00 -1.708623967e+02 -1.708623967e+02
14117 +1.578883835e+00 +1.578883835e+00 -1.717011162e+02 -1.717011162e+02
14932 +9.347238092e-01 +9.347238092e-01 -1.723452762e+02 -1.723452762e+02
15802 +5.552894444e-01 +5.552894444e-01 -1.727247106e+02 -1.727247106e+02
16942 +3.850622102e-01 +3.850622102e-01 -1.728949378e+02 -1.728949378e+02
18228 +2.466139272e-01 +2.466139272e-01 -1.730333861e+02 -1.730333861e+02
19624 +1.581025151e-01 +1.581025151e-01 -1.731218975e+02 -1.731218975e+02
21404 +9.856573544e-02 +9.856573544e-02 -1.731814343e+02 -1.731814343e+02
23258 +6.206465980e-02 +6.206465980e-02 -1.732179353e+02 -1.732179353e+02
25236 +3.885897820e-02 +3.885897820e-02 -1.732411410e+02 -1.732411410e+02
29121 +2.510313401e-02 +2.510313401e-02 -1.732548969e+02 -1.732548969e+02
35261 +1.546217500e-02 +1.546217500e-02 -1.732645378e+02 -1.732645378e+02
65351 +9.994230219e-03 +9.994230219e-03 -1.732700058e+02 -1.732700058e+02
111004 +6.307521329e-03 +6.307521329e-03 -1.732736925e+02 -1.732736925e+02
% function evaluation | noise-free fitness - Fopt (-1.017000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.896749212e+02 +1.896749212e+02 +1.795049212e+02 +1.795049212e+02
2 +1.414108276e+02 +1.414108276e+02 +1.312408276e+02 +1.312408276e+02
82 +9.928255451e+01 +9.928255451e+01 +8.911255451e+01 +8.911255451e+01
84 +6.112511965e+01 +6.112511965e+01 +5.095511965e+01 +5.095511965e+01
688 +3.903263658e+01 +3.903263658e+01 +2.886263658e+01 +2.886263658e+01
1184 +2.458272342e+01 +2.458272342e+01 +1.441272342e+01 +1.441272342e+01
2743 +1.568844726e+01 +1.568844726e+01 +5.518447263e+00 +5.518447263e+00
4590 +9.993227986e+00 +9.993227986e+00 -1.767720142e-01 -1.767720142e-01
6795 +6.177362990e+00 +6.177362990e+00 -3.992637010e+00 -3.992637010e+00
8783 +3.830225267e+00 +3.830225267e+00 -6.339774733e+00 -6.339774733e+00
10134 +2.479439173e+00 +2.479439173e+00 -7.690560827e+00 -7.690560827e+00
11012 +1.544678711e+00 +1.544678711e+00 -8.625321289e+00 -8.625321289e+00
11844 +9.201335947e-01 +9.201335947e-01 -9.249866405e+00 -9.249866405e+00
12612 +6.308501868e-01 +6.308501868e-01 -9.539149813e+00 -9.539149813e+00
13889 +3.681608013e-01 +3.681608013e-01 -9.801839199e+00 -9.801839199e+00
15094 +2.487613024e-01 +2.487613024e-01 -9.921238698e+00 -9.921238698e+00
16579 +1.552921204e-01 +1.552921204e-01 -1.001470788e+01 -1.001470788e+01
18448 +9.949794932e-02 +9.949794932e-02 -1.007050205e+01 -1.007050205e+01
20093 +6.115412314e-02 +6.115412314e-02 -1.010884588e+01 -1.010884588e+01
21639 +3.937382269e-02 +3.937382269e-02 -1.013062618e+01 -1.013062618e+01
25833 +2.491150099e-02 +2.491150099e-02 -1.014508850e+01 -1.014508850e+01
31996 +1.559098209e-02 +1.559098209e-02 -1.015440902e+01 -1.015440902e+01
56121 +9.987214990e-03 +9.987214990e-03 -1.016001279e+01 -1.016001279e+01
84887 +6.306175052e-03 +6.306175052e-03 -1.016369382e+01 -1.016369382e+01
124354 +3.979971659e-03 +3.979971659e-03 -1.016602003e+01 -1.016602003e+01
