% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4358 +8.980852691e-04 +8.980852691e-04 +7.766089809e+01 +7.766089809e+01 +2.3968e+00 -8.5554e-01
4824 +6.002541183e-04 +6.002541183e-04 +7.766060025e+01 +7.766060025e+01 +2.3969e+00 -8.5572e-01
5365 +3.936113923e-04 +3.936113923e-04 +7.766039361e+01 +7.766039361e+01 +2.3971e+00 -8.5584e-01
5801 +2.385317259e-04 +2.385317259e-04 +7.766023853e+01 +7.766023853e+01 +2.3973e+00 -8.5608e-01
6238 +1.573096823e-04 +1.573096823e-04 +7.766015731e+01 +7.766015731e+01 +2.3975e+00 -8.5594e-01
6488 +8.769917397e-05 +8.769917397e-05 +7.766008770e+01 +7.766008770e+01 +2.3978e+00 -8.5603e-01
7044 +5.700422818e-05 +5.700422818e-05 +7.766005700e+01 +7.766005700e+01 +2.3979e+00 -8.5597e-01
7201 +2.430676771e-05 +2.430676771e-05 +7.766002431e+01 +7.766002431e+01 +2.3981e+00 -8.5603e-01
7315 +1.321191989e-05 +1.321191989e-05 +7.766001321e+01 +7.766001321e+01 +2.3981e+00 -8.5604e-01
7376 +4.588984936e-06 +4.588984936e-06 +7.766000459e+01 +7.766000459e+01 +2.3983e+00 -8.5599e-01
7586 +2.031222422e-06 +2.031222422e-06 +7.766000203e+01 +7.766000203e+01 +2.3983e+00 -8.5597e-01
7916 +1.080630426e-06 +1.080630426e-06 +7.766000108e+01 +7.766000108e+01 +2.3985e+00 -8.5601e-01
7972 +7.478787580e-07 +7.478787580e-07 +7.766000075e+01 +7.766000075e+01 +2.3984e+00 -8.5598e-01
8206 +4.494394261e-07 +4.494394261e-07 +7.766000045e+01 +7.766000045e+01 +2.3984e+00 -8.5599e-01
8351 +1.748891520e-07 +1.748891520e-07 +7.766000017e+01 +7.766000017e+01 +2.3984e+00 -8.5601e-01
8455 +1.528201068e-07 +1.528201068e-07 +7.766000015e+01 +7.766000015e+01 +2.3984e+00 -8.5601e-01
9239 +9.971148529e-08 +9.971148529e-08 +7.766000010e+01 +7.766000010e+01 +2.3984e+00 -8.5601e-01
9244 +2.062741089e-08 +2.062741089e-08 +7.766000002e+01 +7.766000002e+01 +2.3984e+00 -8.5600e-01
9279 +7.899288335e-09 +7.899288335e-09 +7.766000001e+01 +7.766000001e+01 +2.3984e+00 -8.5600e-01
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.361217707e+01 +4.361217707e+01 +1.592921771e+02 +1.592921771e+02 -2.1873e-01 +2.6077e-01
11 +3.798522170e+01 +3.798522170e+01 +1.536652217e+02 +1.536652217e+02 +1.2940e+00 -6.6810e-03
13 +2.190811023e+01 +2.190811023e+01 +1.375881102e+02 +1.375881102e+02 -6.1142e-01 -9.8288e-01
85 +1.430881470e+01 +1.430881470e+01 +1.299888147e+02 +1.299888147e+02 -1.1387e+00 -2.8615e-02
103 +6.047092987e+00 +6.047092987e+00 +1.217270930e+02 +1.217270930e+02 -2.2760e+00 -1.0298e+00
647 +1.559471508e-01 +1.559471508e-01 +1.158359472e+02 +1.158359472e+02 -2.1602e+00 -9.9069e-01
1033 +7.074723933e-02 +7.074723933e-02 +1.157507472e+02 +1.157507472e+02 -2.1607e+00 -9.8011e-01
1061 +5.726487617e-02 +5.726487617e-02 +1.157372649e+02 +1.157372649e+02 -2.1611e+00 -9.8189e-01
1121 +3.868164609e-02 +3.868164609e-02 +1.157186816e+02 +1.157186816e+02 -2.1801e+00 -9.8720e-01
1186 +1.894097952e-02 +1.894097952e-02 +1.156989410e+02 +1.156989410e+02 -2.1839e+00 -9.8029e-01
1379 +5.304650974e-03 +5.304650974e-03 +1.156853047e+02 +1.156853047e+02 -2.1818e+00 -9.8200e-01
1545 +1.117778349e-03 +1.117778349e-03 +1.156811178e+02 +1.156811178e+02 -2.1783e+00 -9.8398e-01
1955 +2.946472273e-04 +2.946472273e-04 +1.156802946e+02 +1.156802946e+02 -2.1795e+00 -9.8303e-01
2302 +2.279218653e-04 +2.279218653e-04 +1.156802279e+02 +1.156802279e+02 -2.1795e+00 -9.8326e-01
2561 +1.545945722e-04 +1.545945722e-04 +1.156801546e+02 +1.156801546e+02 -2.1793e+00 -9.8318e-01
3022 +8.867604033e-05 +8.867604033e-05 +1.156800887e+02 +1.156800887e+02 -2.1783e+00 -9.8343e-01
3149 +1.222227107e-05 +1.222227107e-05 +1.156800122e+02 +1.156800122e+02 -2.1783e+00 -9.8327e-01
3157 +9.043244333e-06 +9.043244333e-06 +1.156800090e+02 +1.156800090e+02 -2.1782e+00 -9.8319e-01
3320 +4.708082287e-06 +4.708082287e-06 +1.156800047e+02 +1.156800047e+02 -2.1783e+00 -9.8324e-01
3371 +8.791346175e-07 +8.791346175e-07 +1.156800009e+02 +1.156800009e+02 -2.1784e+00 -9.8318e-01
3734 +8.256699857e-08 +8.256699857e-08 +1.156800001e+02 +1.156800001e+02 -2.1784e+00 -9.8320e-01
4953 +6.282265019e-08 +6.282265019e-08 +1.156800001e+02 +1.156800001e+02 -2.1784e+00 -9.8320e-01
5297 +2.103664087e-08 +2.103664087e-08 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01
5839 +5.696890071e-09 +5.696890071e-09 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.874932181e+03 +3.874932181e+03 +3.871222181e+03 +3.871222181e+03 -8.9554e-01 +4.4362e+00
2 +8.970171935e+01 +8.970171935e+01 +8.599171935e+01 +8.599171935e+01 -5.6328e-01 -4.2328e-01
4 +2.647027016e+01 +2.647027016e+01 +2.276027016e+01 +2.276027016e+01 +4.9158e+00 -1.3256e+00
10 +2.254833958e+01 +2.254833958e+01 +1.883833958e+01 +1.883833958e+01 +9.9441e-01 -2.1656e+00
21 +9.374399980e+00 +9.374399980e+00 +5.664399980e+00 +5.664399980e+00 +3.2881e-02 -2.2865e+00
135 +2.485854513e+00 +2.485854513e+00 -1.224145487e+00 -1.224145487e+00 +3.1416e+00 -1.9765e+00
652 +1.409202525e+00 +1.409202525e+00 -2.300797475e+00 -2.300797475e+00 +3.0787e+00 -1.9271e+00
1521 +9.964582506e-01 +9.964582506e-01 -2.713541749e+00 -2.713541749e+00 +3.1230e+00 -1.9340e+00
2106 +4.994209049e-01 +4.994209049e-01 -3.210579095e+00 -3.210579095e+00 +3.1502e+00 -2.3079e+00
2198 +3.965785994e-01 +3.965785994e-01 -3.313421401e+00 -3.313421401e+00 +3.1174e+00 -2.2791e+00
2390 +2.101979144e-01 +2.101979144e-01 -3.499802086e+00 -3.499802086e+00 +3.1555e+00 -2.2942e+00
2537 +1.567611582e-01 +1.567611582e-01 -3.553238842e+00 -3.553238842e+00 +3.1457e+00 -2.2934e+00
2661 +9.558165282e-02 +9.558165282e-02 -3.614418347e+00 -3.614418347e+00 +3.1031e+00 -2.2909e+00
2894 +4.808794365e-02 +4.808794365e-02 -3.661912056e+00 -3.661912056e+00 +3.1315e+00 -2.2984e+00
3159 +1.265031932e-02 +1.265031932e-02 -3.697349681e+00 -3.697349681e+00 +3.1268e+00 -2.2966e+00
3271 +7.374877051e-03 +7.374877051e-03 -3.702625123e+00 -3.702625123e+00 +3.1185e+00 -2.2971e+00
3525 +6.287296303e-03 +6.287296303e-03 -3.703712704e+00 -3.703712704e+00 +3.1186e+00 -2.2970e+00
3650 +1.620341294e-03 +1.620341294e-03 -3.708379659e+00 -3.708379659e+00 +3.1172e+00 -2.2954e+00
3748 +1.331139837e-03 +1.331139837e-03 -3.708668860e+00 -3.708668860e+00 +3.1227e+00 -2.2953e+00
4334 +6.400859275e-04 +6.400859275e-04 -3.709359914e+00 -3.709359914e+00 +3.1196e+00 -2.2957e+00
4463 +4.857705333e-04 +4.857705333e-04 -3.709514229e+00 -3.709514229e+00 +3.1191e+00 -2.2948e+00
4615 +3.728283958e-04 +3.728283958e-04 -3.709627172e+00 -3.709627172e+00 +3.1195e+00 -2.2956e+00
4631 +1.875006925e-04 +1.875006925e-04 -3.709812499e+00 -3.709812499e+00 +3.1194e+00 -2.2954e+00
4776 +1.150504043e-04 +1.150504043e-04 -3.709884950e+00 -3.709884950e+00 +3.1197e+00 -2.2954e+00
5013 +4.455832424e-05 +4.455832424e-05 -3.709955442e+00 -3.709955442e+00 +3.1197e+00 -2.2953e+00
5336 +1.982093800e-05 +1.982093800e-05 -3.709980179e+00 -3.709980179e+00 +3.1197e+00 -2.2953e+00
5533 +1.462062559e-05 +1.462062559e-05 -3.709985379e+00 -3.709985379e+00 +3.1198e+00 -2.2951e+00
5877 +9.662300803e-06 +9.662300803e-06 -3.709990338e+00 -3.709990338e+00 +3.1199e+00 -2.2951e+00
5909 +5.017714742e-06 +5.017714742e-06 -3.709994982e+00 -3.709994982e+00 +3.1198e+00 -2.2952e+00
5938 +3.678821812e-06 +3.678821812e-06 -3.709996321e+00 -3.709996321e+00 +3.1199e+00 -2.2952e+00
6183 +2.310796759e-06 +2.310796759e-06 -3.709997689e+00 -3.709997689e+00 +3.1199e+00 -2.2952e+00
6448 +1.259077770e-06 +1.259077770e-06 -3.709998741e+00 -3.709998741e+00 +3.1200e+00 -2.2952e+00
6498 +6.607011129e-07 +6.607011129e-07 -3.709999339e+00 -3.709999339e+00 +3.1200e+00 -2.2952e+00
6922 +2.229967229e-07 +2.229967229e-07 -3.709999777e+00 -3.709999777e+00 +3.1200e+00 -2.2952e+00
7627 +1.582255749e-07 +1.582255749e-07 -3.709999842e+00 -3.709999842e+00 +3.1200e+00 -2.2952e+00
7829 +9.512074417e-08 +9.512074417e-08 -3.709999905e+00 -3.709999905e+00 +3.1200e+00 -2.2952e+00
8041 +6.056431356e-08 +6.056431356e-08 -3.709999939e+00 -3.709999939e+00 +3.1200e+00 -2.2952e+00
8578 +4.700090095e-09 +4.700090095e-09 -3.709999995e+00 -3.709999995e+00 +3.1200e+00 -2.2952e+00
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.509862821e+02 +1.509862821e+02 +2.831662821e+02 +2.831662821e+02 +4.9523e+00 +3.3622e+00
2 +9.186046505e+01 +9.186046505e+01 +2.240404650e+02 +2.240404650e+02 +4.2474e+00 +4.5317e-01
4 +5.346312405e+01 +5.346312405e+01 +1.856431240e+02 +1.856431240e+02 -3.3727e+00 -3.0718e-01
52 +2.646702035e+01 +2.646702035e+01 +1.586470204e+02 +1.586470204e+02 +1.2103e+00 +1.1765e+00
76 +2.169739625e+01 +2.169739625e+01 +1.538773962e+02 +1.538773962e+02 -3.1411e+00 +2.1980e+00
118 +1.110318666e+01 +1.110318666e+01 +1.432831867e+02 +1.432831867e+02 -8.0657e-01 +1.8710e+00
580 +7.619645977e+00 +7.619645977e+00 +1.397996460e+02 +1.397996460e+02 -3.7346e+00 +1.2282e+00
627 +5.959789071e+00 +5.959789071e+00 +1.381397891e+02 +1.381397891e+02 -3.5858e+00 +1.4715e+00
651 +1.529143526e+00 +1.529143526e+00 +1.337091435e+02 +1.337091435e+02 -3.8362e+00 +1.5033e+00
759 +3.309923407e-01 +3.309923407e-01 +1.325109923e+02 +1.325109923e+02 -3.7243e+00 +1.4882e+00
1107 +1.917828183e-01 +1.917828183e-01 +1.323717828e+02 +1.323717828e+02 -3.7381e+00 +1.4784e+00
1298 +1.123278928e-01 +1.123278928e-01 +1.322923279e+02 +1.322923279e+02 -3.7449e+00 +1.4781e+00
1423 +9.755065665e-02 +9.755065665e-02 +1.322775507e+02 +1.322775507e+02 -3.7431e+00 +1.4853e+00
1468 +3.438293410e-02 +3.438293410e-02 +1.322143829e+02 +1.322143829e+02 -3.7515e+00 +1.4812e+00
1499 +1.939965426e-03 +1.939965426e-03 +1.321819400e+02 +1.321819400e+02 -3.7637e+00 +1.4834e+00
1799 +3.970765001e-04 +3.970765001e-04 +1.321803971e+02 +1.321803971e+02 -3.7638e+00 +1.4829e+00
2070 +1.142063349e-04 +1.142063349e-04 +1.321801142e+02 +1.321801142e+02 -3.7639e+00 +1.4827e+00
2402 +7.304311637e-05 +7.304311637e-05 +1.321800730e+02 +1.321800730e+02 -3.7640e+00 +1.4826e+00
2509 +6.807336035e-06 +6.807336035e-06 +1.321800068e+02 +1.321800068e+02 -3.7639e+00 +1.4824e+00
2673 +6.011606018e-06 +6.011606018e-06 +1.321800060e+02 +1.321800060e+02 -3.7641e+00 +1.4824e+00
2751 +2.807520048e-06 +2.807520048e-06 +1.321800028e+02 +1.321800028e+02 -3.7641e+00 +1.4824e+00
2861 +7.942234390e-07 +7.942234390e-07 +1.321800008e+02 +1.321800008e+02 -3.7641e+00 +1.4824e+00
3180 +5.076153400e-07 +5.076153400e-07 +1.321800005e+02 +1.321800005e+02 -3.7640e+00 +1.4824e+00
3294 +1.080751133e-07 +1.080751133e-07 +1.321800001e+02 +1.321800001e+02 -3.7640e+00 +1.4824e+00
3858 +9.384314126e-08 +9.384314126e-08 +1.321800001e+02 +1.321800001e+02 -3.7640e+00 +1.4824e+00
4256 +5.409935966e-08 +5.409935966e-08 +1.321800001e+02 +1.321800001e+02 -3.7640e+00 +1.4824e+00
4709 +2.746821792e-08 +2.746821792e-08 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00
4797 +2.282132527e-08 +2.282132527e-08 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00
5028 +7.309608918e-09 +7.309608918e-09 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00
% function evaluation | noise-free fitness - Fopt (-5.847300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.002783613e+02 +2.002783613e+02 -3.844516387e+02 -3.844516387e+02 +9.7252e-01 -1.7070e-01
3 +8.460688215e+01 +8.460688215e+01 -5.001231179e+02 -5.001231179e+02 +4.1242e+00 -4.2970e+00
15 +5.803196814e+01 +5.803196814e+01 -5.266980319e+02 -5.266980319e+02 +9.4301e-01 -1.5810e+00
17 +3.941631251e+01 +3.941631251e+01 -5.453136875e+02 -5.453136875e+02 -2.1065e+00 -3.1692e+00
22 +2.156298329e+01 +2.156298329e+01 -5.631670167e+02 -5.631670167e+02 -3.5692e+00 -4.0428e+00
72 +1.441975970e+01 +1.441975970e+01 -5.703102403e+02 -5.703102403e+02 +2.1723e-01 -2.6181e+00
89 +9.136764483e+00 +9.136764483e+00 -5.755932355e+02 -5.755932355e+02 -1.6352e+00 -2.7493e+00
358 +4.168689362e+00 +4.168689362e+00 -5.805613106e+02 -5.805613106e+02 -3.5496e+00 -3.0391e+00
629 +3.478880991e+00 +3.478880991e+00 -5.812511190e+02 -5.812511190e+02 -3.5591e+00 -3.0317e+00
776 +2.245438700e+00 +2.245438700e+00 -5.824845613e+02 -5.824845613e+02 -3.5963e+00 -3.0121e+00
890 +1.518088478e+00 +1.518088478e+00 -5.832119115e+02 -5.832119115e+02 -3.6387e+00 -3.0455e+00
1714 +9.990531340e-01 +9.990531340e-01 -5.837309469e+02 -5.837309469e+02 -3.6390e+00 -3.0292e+00
7449 +3.959261286e-01 +3.959261286e-01 -5.843340739e+02 -5.843340739e+02 -2.6832e+00 -3.0359e+00
7591 +1.583957708e-01 +1.583957708e-01 -5.845716042e+02 -5.845716042e+02 -2.6728e+00 -3.0319e+00
7742 +4.054073793e-02 +4.054073793e-02 -5.846894593e+02 -5.846894593e+02 -2.6563e+00 -3.0327e+00
7906 +1.825020256e-02 +1.825020256e-02 -5.847117498e+02 -5.847117498e+02 -2.6547e+00 -3.0280e+00
7930 +8.433144677e-03 +8.433144677e-03 -5.847215669e+02 -5.847215669e+02 -2.6523e+00 -3.0293e+00
8137 +2.544039084e-03 +2.544039084e-03 -5.847274560e+02 -5.847274560e+02 -2.6488e+00 -3.0291e+00
8177 +6.323381419e-04 +6.323381419e-04 -5.847293677e+02 -5.847293677e+02 -2.6474e+00 -3.0295e+00
8266 +5.945191949e-04 +5.945191949e-04 -5.847294055e+02 -5.847294055e+02 -2.6474e+00 -3.0296e+00
8753 +3.411833665e-04 +3.411833665e-04 -5.847296588e+02 -5.847296588e+02 -2.6461e+00 -3.0292e+00
8953 +2.481046367e-04 +2.481046367e-04 -5.847297519e+02 -5.847297519e+02 -2.6463e+00 -3.0293e+00
9130 +1.423875873e-04 +1.423875873e-04 -5.847298576e+02 -5.847298576e+02 -2.6462e+00 -3.0294e+00
9406 +8.212722037e-05 +8.212722037e-05 -5.847299179e+02 -5.847299179e+02 -2.6461e+00 -3.0295e+00
9440 +4.590781327e-05 +4.590781327e-05 -5.847299541e+02 -5.847299541e+02 -2.6460e+00 -3.0296e+00
9504 +2.364343254e-05 +2.364343254e-05 -5.847299764e+02 -5.847299764e+02 -2.6459e+00 -3.0295e+00
9869 +1.413963332e-05 +1.413963332e-05 -5.847299859e+02 -5.847299859e+02 -2.6459e+00 -3.0296e+00
9887 +5.742707003e-06 +5.742707003e-06 -5.847299943e+02 -5.847299943e+02 -2.6458e+00 -3.0296e+00
9976 +3.781530950e-06 +3.781530950e-06 -5.847299962e+02 -5.847299962e+02 -2.6457e+00 -3.0296e+00
10154 +8.812581882e-07 +8.812581882e-07 -5.847299991e+02 -5.847299991e+02 -2.6457e+00 -3.0296e+00
10454 +5.791695230e-07 +5.791695230e-07 -5.847299994e+02 -5.847299994e+02 -2.6456e+00 -3.0296e+00
10516 +8.433221410e-08 +8.433221410e-08 -5.847299999e+02 -5.847299999e+02 -2.6456e+00 -3.0296e+00
11088 +5.987715213e-08 +5.987715213e-08 -5.847299999e+02 -5.847299999e+02 -2.6456e+00 -3.0296e+00
11300 +3.926743375e-08 +3.926743375e-08 -5.847300000e+02 -5.847300000e+02 -2.6456e+00 -3.0296e+00
11656 +2.333320026e-08 +2.333320026e-08 -5.847300000e+02 -5.847300000e+02 -2.6456e+00 -3.0296e+00
11876 +1.168166364e-08 +1.168166364e-08 -5.847300000e+02 -5.847300000e+02 -2.6456e+00 -3.0296e+00
12017 +7.985477168e-09 +7.985477168e-09 -5.847300000e+02 -5.847300000e+02 -2.6456e+00 -3.0296e+00
12110 +5.666493053e-09 +5.666493053e-09 -5.847300000e+02 -5.847300000e+02 -2.6456e+00 -3.0296e+00
% function evaluation | noise-free fitness - Fopt (-3.654000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.102605882e+02 +3.102605882e+02 +2.737205882e+02 +2.737205882e+02 -4.0563e+00 +1.2311e+00
2 +6.918211399e+01 +6.918211399e+01 +3.264211399e+01 +3.264211399e+01 +1.5065e+00 -3.9113e+00
10 +5.824347148e+01 +5.824347148e+01 +2.170347148e+01 +2.170347148e+01 -3.8025e+00 -8.3470e-01
13 +1.992421581e+01 +1.992421581e+01 -1.661578419e+01 -1.661578419e+01 +1.6296e+00 -2.1657e+00
26 +1.562688913e+01 +1.562688913e+01 -2.091311087e+01 -2.091311087e+01 -1.0225e+00 -1.5424e+00
38 +9.690259668e+00 +9.690259668e+00 -2.684974033e+01 -2.684974033e+01 -1.1008e+00 -1.5612e+00
440 +6.234013787e+00 +6.234013787e+00 -3.030598621e+01 -3.030598621e+01 -2.0614e+00 -1.8473e+00
784 +3.343390882e+00 +3.343390882e+00 -3.319660912e+01 -3.319660912e+01 -1.1833e+00 -2.5209e+00
861 +2.459190961e+00 +2.459190961e+00 -3.408080904e+01 -3.408080904e+01 -1.1690e+00 -1.8879e+00
1558 +1.111215074e+00 +1.111215074e+00 -3.542878493e+01 -3.542878493e+01 -1.8630e-01 -2.2572e+00
1894 +7.025219657e-02 +7.025219657e-02 -3.646974780e+01 -3.646974780e+01 -1.8899e-01 -2.2376e+00
2267 +5.970827887e-02 +5.970827887e-02 -3.648029172e+01 -3.648029172e+01 -1.9119e-01 -2.2292e+00
2438 +7.754904500e-05 +7.754904500e-05 -3.653992245e+01 -3.653992245e+01 -2.0216e-01 -2.2337e+00
2760 +4.072956114e-05 +4.072956114e-05 -3.653995927e+01 -3.653995927e+01 -2.0115e-01 -2.2336e+00
3048 +3.071184097e-05 +3.071184097e-05 -3.653996929e+01 -3.653996929e+01 -2.0193e-01 -2.2337e+00
3361 +1.911274411e-05 +1.911274411e-05 -3.653998089e+01 -3.653998089e+01 -2.0184e-01 -2.2335e+00
3573 +1.038271417e-05 +1.038271417e-05 -3.653998962e+01 -3.653998962e+01 -2.0178e-01 -2.2336e+00
3739 +1.159729671e-06 +1.159729671e-06 -3.653999884e+01 -3.653999884e+01 -2.0164e-01 -2.2336e+00
3818 +3.279269123e-07 +3.279269123e-07 -3.653999967e+01 -3.653999967e+01 -2.0163e-01 -2.2336e+00
3898 +2.505912278e-07 +2.505912278e-07 -3.653999975e+01 -3.653999975e+01 -2.0163e-01 -2.2336e+00
4517 +4.695242950e-08 +4.695242950e-08 -3.653999995e+01 -3.653999995e+01 -2.0160e-01 -2.2336e+00
5008 +3.743861754e-08 +3.743861754e-08 -3.653999996e+01 -3.653999996e+01 -2.0160e-01 -2.2336e+00
5371 +1.453080500e-08 +1.453080500e-08 -3.653999999e+01 -3.653999999e+01 -2.0160e-01 -2.2336e+00
5621 +6.235950423e-09 +6.235950423e-09 -3.653999999e+01 -3.653999999e+01 -2.0161e-01 -2.2336e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.699402178e+01 +2.699402178e+01 +1.026994022e+03 +1.026994022e+03 -2.8130e+00 -1.7971e+00
46 +1.377921067e+01 +1.377921067e+01 +1.013779211e+03 +1.013779211e+03 -2.4050e+00 -1.0894e+00
181 +9.606532569e+00 +9.606532569e+00 +1.009606533e+03 +1.009606533e+03 -1.5987e+00 -1.1934e+00
337 +5.114694912e+00 +5.114694912e+00 +1.005114695e+03 +1.005114695e+03 -3.5398e+00 -7.9567e-01
1246 +2.871940613e+00 +2.871940613e+00 +1.002871941e+03 +1.002871941e+03 -2.5724e+00 -4.9479e-01
1533 +2.480566657e+00 +2.480566657e+00 +1.002480567e+03 +1.002480567e+03 -2.5627e+00 -4.8662e-01
2210 +1.391430036e+00 +1.391430036e+00 +1.001391430e+03 +1.001391430e+03 -1.4977e+00 -8.3573e-01
2270 +8.238012142e-01 +8.238012142e-01 +1.000823801e+03 +1.000823801e+03 -1.5067e+00 -8.2720e-01
2379 +3.929615735e-01 +3.929615735e-01 +1.000392962e+03 +1.000392962e+03 -1.5397e+00 -8.0960e-01
