% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
19253 +5.587646967e-08 +5.587646967e-08 -1.025499999e+02 -1.025499999e+02 -1.3447e-01 +7.0102e-01
20459 +3.651764757e-08 +3.651764757e-08 -1.025500000e+02 -1.025500000e+02 -1.3443e-01 +7.0094e-01
21248 +2.473129257e-08 +2.473129257e-08 -1.025500000e+02 -1.025500000e+02 -1.3433e-01 +7.0097e-01
22176 +1.401237171e-08 +1.401237171e-08 -1.025500000e+02 -1.025500000e+02 -1.3544e-01 +6.9326e-01
22673 +3.893219969e-09 +3.893219969e-09 -1.025500000e+02 -1.025500000e+02 -1.3537e-01 +6.9345e-01
22776 +1.565680918e-09 +1.565680918e-09 -1.025500000e+02 -1.025500000e+02 -1.3537e-01 +6.9330e-01
% function evaluation | noise-free fitness - Fopt (7.169000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.362305976e-01 +6.362305976e-01 +7.232623060e+01 +7.232623060e+01 +1.2227e+00 +1.5727e+00
14 +8.765348180e-02 +8.765348180e-02 +7.177765348e+01 +7.177765348e+01 +1.3095e+00 +2.9065e+00
517 +5.522897732e-02 +5.522897732e-02 +7.174522898e+01 +7.174522898e+01 +5.6192e-01 -6.5307e-01
1166 +1.571127050e-02 +1.571127050e-02 +7.170571127e+01 +7.170571127e+01 -2.5417e-03 -3.7324e-01
2124 +2.622507035e-03 +2.622507035e-03 +7.169262251e+01 +7.169262251e+01 -4.0460e-01 +8.7404e-02
2962 +2.019469133e-03 +2.019469133e-03 +7.169201947e+01 +7.169201947e+01 -4.5632e-01 +1.3532e-01
3595 +9.040796510e-04 +9.040796510e-04 +7.169090408e+01 +7.169090408e+01 -4.6389e-01 +1.3834e-01
3598 +3.895844244e-04 +3.895844244e-04 +7.169038958e+01 +7.169038958e+01 -5.9089e-01 +2.5448e-01
4111 +4.837586930e-05 +4.837586930e-05 +7.169004838e+01 +7.169004838e+01 -5.8595e-01 +2.4709e-01
4615 +5.840350155e-06 +5.840350155e-06 +7.169000584e+01 +7.169000584e+01 -5.9447e-01 +2.5233e-01
5406 +2.887420692e-06 +2.887420692e-06 +7.169000289e+01 +7.169000289e+01 -6.4970e-01 +3.0239e-01
5792 +1.931101252e-06 +1.931101252e-06 +7.169000193e+01 +7.169000193e+01 -6.4959e-01 +3.0247e-01
5906 +1.030059593e-08 +1.030059593e-08 +7.169000001e+01 +7.169000001e+01 -6.4203e-01 +2.9669e-01
6674 +5.875008924e-09 +5.875008924e-09 +7.169000001e+01 +7.169000001e+01 -6.4205e-01 +2.9668e-01
% function evaluation | noise-free fitness - Fopt (2.140100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.005955279e+01 +2.005955279e+01 +2.340695528e+02 +2.340695528e+02 +1.0856e+00 -6.3750e-01
8 +1.503639878e+01 +1.503639878e+01 +2.290463988e+02 +2.290463988e+02 +2.6734e+00 +1.8451e-01
10 +8.679304547e+00 +8.679304547e+00 +2.226893045e+02 +2.226893045e+02 -4.5119e+00 +3.6596e-01
13 +3.799697313e+00 +3.799697313e+00 +2.178096973e+02 +2.178096973e+02 +2.6005e+00 -2.1637e+00
22 +4.653596548e-01 +4.653596548e-01 +2.144753597e+02 +2.144753597e+02 -5.7521e-01 -8.8656e-01
112 +8.993854036e-02 +8.993854036e-02 +2.140999385e+02 +2.140999385e+02 +4.6977e-02 +1.7681e-01
508 +4.505828455e-02 +4.505828455e-02 +2.140550583e+02 +2.140550583e+02 +5.2040e-02 +1.9175e-01
956 +8.654218181e-03 +8.654218181e-03 +2.140186542e+02 +2.140186542e+02 -8.2055e-02 +3.1516e-01
971 +3.075442050e-03 +3.075442050e-03 +2.140130754e+02 +2.140130754e+02 -5.5755e-01 +6.8995e-01
2151 +2.401148964e-03 +2.401148964e-03 +2.140124011e+02 +2.140124011e+02 -5.4820e-01 +6.7011e-01
2217 +5.609361822e-04 +5.609361822e-04 +2.140105609e+02 +2.140105609e+02 -5.6096e-01 +6.8856e-01
2312 +3.257967218e-04 +3.257967218e-04 +2.140103258e+02 +2.140103258e+02 -5.4915e-01 +6.7970e-01
2387 +2.485800651e-04 +2.485800651e-04 +2.140102486e+02 +2.140102486e+02 -5.4984e-01 +6.7604e-01
2777 +5.911759803e-05 +5.911759803e-05 +2.140100591e+02 +2.140100591e+02 -4.5434e-01 +6.0784e-01
4422 +3.152756415e-05 +3.152756415e-05 +2.140100315e+02 +2.140100315e+02 -4.9609e-01 +6.4056e-01
4624 +1.933056353e-06 +1.933056353e-06 +2.140100019e+02 +2.140100019e+02 -4.4429e-01 +6.0304e-01
5484 +4.616543379e-07 +4.616543379e-07 +2.140100005e+02 +2.140100005e+02 -4.3015e-01 +5.9313e-01
7322 +3.045404071e-07 +3.045404071e-07 +2.140100003e+02 +2.140100003e+02 -4.2658e-01 +5.9048e-01
8524 +2.494070372e-07 +2.494070372e-07 +2.140100002e+02 +2.140100002e+02 -4.2508e-01 +5.8948e-01
8901 +1.204543310e-08 +1.204543310e-08 +2.140100000e+02 +2.140100000e+02 -4.0803e-01 +5.7711e-01
10045 +6.899341543e-09 +6.899341543e-09 +2.140100000e+02 +2.140100000e+02 -4.1126e-01 +5.7939e-01
10118 +4.371258910e-11 +4.371258910e-11 +2.140100000e+02 +2.140100000e+02 -4.0831e-01 +5.7720e-01
% function evaluation | noise-free fitness - Fopt (-5.848000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.901342428e+00 +8.901342428e+00 -4.957865757e+01 -4.957865757e+01 +1.5962e+00 +8.0931e-01
5 +2.750751127e+00 +2.750751127e+00 -5.572924887e+01 -5.572924887e+01 -2.6245e+00 -5.9674e-01
28 +1.585794102e+00 +1.585794102e+00 -5.689420590e+01 -5.689420590e+01 +3.1015e+00 +1.7641e+00
98 +5.769217085e-01 +5.769217085e-01 -5.790307829e+01 -5.790307829e+01 +2.0338e+00 -7.8619e-01
520 +2.246740303e-01 +2.246740303e-01 -5.825532597e+01 -5.825532597e+01 +1.8070e+00 +1.7017e+00
616 +1.520981747e-01 +1.520981747e-01 -5.832790183e+01 -5.832790183e+01 +1.8659e+00 +1.8463e+00
1285 +3.945039449e-02 +3.945039449e-02 -5.844054961e+01 -5.844054961e+01 +1.7628e+00 +1.9211e+00
1885 +2.234921271e-02 +2.234921271e-02 -5.845765079e+01 -5.845765079e+01 -2.2499e-01 +3.0206e-01
2071 +8.118263410e-03 +8.118263410e-03 -5.847188174e+01 -5.847188174e+01 +1.5994e-01 -3.1654e-01
2696 +6.171355924e-03 +6.171355924e-03 -5.847382864e+01 -5.847382864e+01 +1.6178e-01 -3.1289e-01
3550 +3.199700480e-03 +3.199700480e-03 -5.847680030e+01 -5.847680030e+01 +2.3093e-01 -3.5081e-01
4153 +2.268059693e-03 +2.268059693e-03 -5.847773194e+01 -5.847773194e+01 +2.3124e-01 -3.5466e-01
5201 +1.481034991e-03 +1.481034991e-03 -5.847851897e+01 -5.847851897e+01 +5.2065e-01 -5.0211e-01
5271 +5.538014788e-04 +5.538014788e-04 -5.847944620e+01 -5.847944620e+01 +3.1072e-01 -4.0048e-01
5579 +3.124105605e-04 +3.124105605e-04 -5.847968759e+01 -5.847968759e+01 +3.3710e-01 -4.1291e-01
6676 +2.061550747e-04 +2.061550747e-04 -5.847979384e+01 -5.847979384e+01 +4.6039e-01 -4.8235e-01
7404 +5.670137212e-05 +5.670137212e-05 -5.847994330e+01 -5.847994330e+01 +3.9759e-01 -4.4523e-01
7746 +8.617070677e-06 +8.617070677e-06 -5.847999138e+01 -5.847999138e+01 +4.5769e-01 -4.7587e-01
7794 +7.262580439e-07 +7.262580439e-07 -5.847999927e+01 -5.847999927e+01 +4.7491e-01 -4.8553e-01
8775 +6.234176340e-07 +6.234176340e-07 -5.847999938e+01 -5.847999938e+01 +4.7489e-01 -4.8566e-01
9583 +1.868415609e-07 +1.868415609e-07 -5.847999981e+01 -5.847999981e+01 +4.8488e-01 -4.9081e-01
11423 +2.969611756e-08 +2.969611756e-08 -5.847999997e+01 -5.847999997e+01 +4.9593e-01 -4.9622e-01
12205 +2.334834193e-08 +2.334834193e-08 -5.847999998e+01 -5.847999998e+01 +4.9505e-01 -4.9588e-01
13263 +1.234743507e-08 +1.234743507e-08 -5.847999999e+01 -5.847999999e+01 +4.9667e-01 -4.9670e-01
14967 +8.566317433e-09 +8.566317433e-09 -5.847999999e+01 -5.847999999e+01 +4.9764e-01 -4.9715e-01
% function evaluation | noise-free fitness - Fopt (-6.130800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.878764397e+01 +1.878764397e+01 -5.942923560e+02 -5.942923560e+02 -6.3124e-01 -2.5576e+00
4 +9.881562106e+00 +9.881562106e+00 -6.031984379e+02 -6.031984379e+02 -1.7593e+00 +3.7152e+00
6 +5.788659969e+00 +5.788659969e+00 -6.072913400e+02 -6.072913400e+02 -2.5166e+00 +2.2682e+00
32 +2.658645147e+00 +2.658645147e+00 -6.104213549e+02 -6.104213549e+02 -9.7763e-01 -8.7541e-01
53 +5.789473940e-01 +5.789473940e-01 -6.125010526e+02 -6.125010526e+02 -1.0153e-01 +5.4632e-01
83 +2.827024472e-02 +2.827024472e-02 -6.130517298e+02 -6.130517298e+02 +4.7667e-01 +1.5798e-01
977 +6.902914573e-03 +6.902914573e-03 -6.130730971e+02 -6.130730971e+02 +4.8568e-01 +1.7232e-01
1003 +3.111177693e-03 +3.111177693e-03 -6.130768888e+02 -6.130768888e+02 +4.5574e-01 +1.6269e-01
1064 +5.449074972e-04 +5.449074972e-04 -6.130794551e+02 -6.130794551e+02 +4.7408e-01 +1.7214e-01
1435 +1.421787879e-04 +1.421787879e-04 -6.130798578e+02 -6.130798578e+02 +5.1851e-01 +2.1486e-01
1923 +2.711487514e-05 +2.711487514e-05 -6.130799729e+02 -6.130799729e+02 +5.5975e-01 +2.5603e-01
2978 +2.056794051e-05 +2.056794051e-05 -6.130799794e+02 -6.130799794e+02 +5.6277e-01 +2.5819e-01
3493 +1.529104134e-05 +1.529104134e-05 -6.130799847e+02 -6.130799847e+02 +5.6840e-01 +2.6417e-01
3852 +4.110257464e-06 +4.110257464e-06 -6.130799959e+02 -6.130799959e+02 +5.9457e-01 +2.8914e-01
4159 +3.348926498e-06 +3.348926498e-06 -6.130799967e+02 -6.130799967e+02 +5.9451e-01 +2.8930e-01
4587 +2.015825658e-06 +2.015825658e-06 -6.130799980e+02 -6.130799980e+02 +5.9606e-01 +2.9150e-01
6448 +1.461145985e-06 +1.461145985e-06 -6.130799985e+02 -6.130799985e+02 +5.9941e-01 +2.9505e-01
8053 +5.229459248e-07 +5.229459248e-07 -6.130799995e+02 -6.130799995e+02 +6.0946e-01 +3.0541e-01
9972 +3.804485686e-07 +3.804485686e-07 -6.130799996e+02 -6.130799996e+02 +6.1166e-01 +3.0761e-01
10314 +2.426133960e-07 +2.426133960e-07 -6.130799998e+02 -6.130799998e+02 +6.2789e-01 +3.2344e-01
10361 +1.217654244e-08 +1.217654244e-08 -6.130800000e+02 -6.130800000e+02 +6.2584e-01 +3.2202e-01
10491 +5.893298294e-09 +5.893298294e-09 -6.130800000e+02 -6.130800000e+02 +6.2591e-01 +3.2201e-01
% function evaluation | noise-free fitness - Fopt (-1.852700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.807155660e+01 +2.807155660e+01 -1.571984434e+02 -1.571984434e+02 -3.5408e+00 -2.3333e+00
2 +2.047918971e+01 +2.047918971e+01 -1.647908103e+02 -1.647908103e+02 -5.0716e-01 +4.5369e+00
5 +1.362101146e+01 +1.362101146e+01 -1.716489885e+02 -1.716489885e+02 -3.0340e+00 -1.5953e+00
10 +1.258100987e+00 +1.258100987e+00 -1.840118990e+02 -1.840118990e+02 -1.7555e+00 -1.1480e+00
50 +1.733110183e-01 +1.733110183e-01 -1.850966890e+02 -1.850966890e+02 +3.2291e+00 +3.5170e+00
226 +1.183608355e-01 +1.183608355e-01 -1.851516392e+02 -1.851516392e+02 -9.7512e-01 +1.4187e+00
480 +8.146224805e-02 +8.146224805e-02 -1.851885378e+02 -1.851885378e+02 -8.6572e-01 +4.0137e+00
558 +1.224496539e-03 +1.224496539e-03 -1.852687755e+02 -1.852687755e+02 +7.6271e-01 +3.6719e-01
1038 +3.325729643e-04 +3.325729643e-04 -1.852696674e+02 -1.852696674e+02 +7.5001e-01 +3.5367e-01
1103 +7.289700542e-05 +7.289700542e-05 -1.852699271e+02 -1.852699271e+02 +7.5769e-01 +3.5628e-01
1424 +1.836496691e-05 +1.836496691e-05 -1.852699816e+02 -1.852699816e+02 +6.4658e-01 +2.6165e-01
1873 +3.819180222e-06 +3.819180222e-06 -1.852699962e+02 -1.852699962e+02 +6.4596e-01 +2.6019e-01
2045 +1.341100898e-06 +1.341100898e-06 -1.852699987e+02 -1.852699987e+02 +6.6770e-01 +2.7833e-01
2689 +6.676951330e-07 +6.676951330e-07 -1.852699993e+02 -1.852699993e+02 +6.6784e-01 +2.7817e-01
2754 +1.692076239e-07 +1.692076239e-07 -1.852699998e+02 -1.852699998e+02 +6.4477e-01 +2.5741e-01
3078 +5.138363690e-08 +5.138363690e-08 -1.852699999e+02 -1.852699999e+02 +6.4951e-01 +2.6157e-01
3234 +3.901038781e-08 +3.901038781e-08 -1.852700000e+02 -1.852700000e+02 +6.4937e-01 +2.6151e-01
5519 +2.243621111e-08 +2.243621111e-08 -1.852700000e+02 -1.852700000e+02 +6.5398e-01 +2.6540e-01
7271 +1.495891411e-09 +1.495891411e-09 -1.852700000e+02 -1.852700000e+02 +6.5391e-01 +2.6549e-01
7511 +8.135430107e-10 +8.135430107e-10 -1.852700000e+02 -1.852700000e+02 +6.5402e-01 +2.6561e-01
% function evaluation | noise-free fitness - Fopt (3.747000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.790375404e+01 +5.790375404e+01 +9.537375404e+01 +9.537375404e+01 +4.1079e+00 -1.0882e+00
3 +1.228156353e+01 +1.228156353e+01 +4.975156353e+01 +4.975156353e+01 -1.5410e+00 +3.7444e+00
11 +4.264710890e+00 +4.264710890e+00 +4.173471089e+01 +4.173471089e+01 +2.3748e+00 +2.5238e+00
26 +2.366245234e+00 +2.366245234e+00 +3.983624523e+01 +3.983624523e+01 +2.2819e+00 +2.1155e+00
41 +3.200371985e-01 +3.200371985e-01 +3.779003720e+01 +3.779003720e+01 -8.4645e-01 +4.1075e-01
57 +2.034738915e-01 +2.034738915e-01 +3.767347389e+01 +3.767347389e+01 -3.7259e-01 -4.1539e-02
192 +3.261896389e-02 +3.261896389e-02 +3.750261896e+01 +3.750261896e+01 +1.8256e+00 +2.9898e+00
1318 +1.913732712e-02 +1.913732712e-02 +3.748913733e+01 +3.748913733e+01 -3.3844e-01 +1.0887e-01
1319 +1.872786365e-03 +1.872786365e-03 +3.747187279e+01 +3.747187279e+01 -4.4558e-01 +2.6717e-01
1852 +1.060524393e-03 +1.060524393e-03 +3.747106052e+01 +3.747106052e+01 -4.4234e-01 +2.6036e-01
1867 +5.144811946e-04 +5.144811946e-04 +3.747051448e+01 +3.747051448e+01 -4.4488e-01 +2.6038e-01
2384 +3.292382881e-04 +3.292382881e-04 +3.747032924e+01 +3.747032924e+01 -4.5354e-01 +2.6944e-01
2957 +2.413360343e-04 +2.413360343e-04 +3.747024134e+01 +3.747024134e+01 -5.1603e-01 +3.6106e-01
3316 +1.428496282e-04 +1.428496282e-04 +3.747014285e+01 +3.747014285e+01 -5.0098e-01 +3.3834e-01
3651 +5.164901729e-06 +5.164901729e-06 +3.747000516e+01 +3.747000516e+01 -5.3691e-01 +3.8342e-01
4560 +1.209989506e-06 +1.209989506e-06 +3.747000121e+01 +3.747000121e+01 -5.4311e-01 +3.9379e-01
5379 +9.403492882e-07 +9.403492882e-07 +3.747000094e+01 +3.747000094e+01 -5.8293e-01 +4.5187e-01
6556 +4.540530014e-07 +4.540530014e-07 +3.747000045e+01 +3.747000045e+01 -5.5078e-01 +4.0432e-01
7094 +1.556085039e-07 +1.556085039e-07 +3.747000016e+01 +3.747000016e+01 -5.5660e-01 +4.1273e-01
9936 +5.588039187e-08 +5.588039187e-08 +3.747000006e+01 +3.747000006e+01 -5.6054e-01 +4.1846e-01
10053 +3.343223653e-08 +3.343223653e-08 +3.747000003e+01 +3.747000003e+01 -5.6048e-01 +4.1857e-01
14083 +2.283090339e-08 +2.283090339e-08 +3.747000002e+01 +3.747000002e+01 -5.6380e-01 +4.2319e-01
14637 +4.282810551e-09 +4.282810551e-09 +3.747000000e+01 +3.747000000e+01 -5.6368e-01 +4.2329e-01
14671 +2.661131759e-09 +2.661131759e-09 +3.747000000e+01 +3.747000000e+01 -5.6372e-01 +4.2331e-01
% function evaluation | noise-free fitness - Fopt (-3.944700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.266662328e+01 +1.266662328e+01 -3.818033767e+02 -3.818033767e+02 -2.6279e+00 +1.7522e+00
4 +8.857446606e+00 +8.857446606e+00 -3.856125534e+02 -3.856125534e+02 +1.5222e+00 -3.7135e-01
6 +5.924621968e-01 +5.924621968e-01 -3.938775378e+02 -3.938775378e+02 +1.8294e+00 +1.7237e+00
191 +7.006916058e-02 +7.006916058e-02 -3.943999308e+02 -3.943999308e+02 +1.5033e+00 +1.0841e+00
541 +3.143158334e-02 +3.143158334e-02 -3.944385684e+02 -3.944385684e+02 -8.3006e-01 +2.4510e+00
953 +6.925090643e-03 +6.925090643e-03 -3.944630749e+02 -3.944630749e+02 +9.3953e-01 +3.7978e-01
1543 +3.613126042e-03 +3.613126042e-03 -3.944663869e+02 -3.944663869e+02 +9.4441e-01 +3.8605e-01
1979 +1.293423821e-03 +1.293423821e-03 -3.944687066e+02 -3.944687066e+02 +8.9430e-01 +3.4950e-01
2203 +2.304298181e-05 +2.304298181e-05 -3.944699770e+02 -3.944699770e+02 +7.2472e-01 +2.2662e-01
2876 +1.565498161e-05 +1.565498161e-05 -3.944699843e+02 -3.944699843e+02 +7.2454e-01 +2.2679e-01
2995 +4.217554022e-06 +4.217554022e-06 -3.944699958e+02 -3.944699958e+02 +7.2628e-01 +2.3005e-01
3280 +3.900489048e-06 +3.900489048e-06 -3.944699961e+02 -3.944699961e+02 +7.2639e-01 +2.2996e-01
4098 +9.615691283e-07 +9.615691283e-07 -3.944699990e+02 -3.944699990e+02 +7.0647e-01 +2.1607e-01
5015 +4.469156920e-07 +4.469156920e-07 -3.944699996e+02 -3.944699996e+02 +7.0098e-01 +2.1188e-01
5501 +2.119663804e-07 +2.119663804e-07 -3.944699998e+02 -3.944699998e+02 +6.8150e-01 +1.9885e-01
6892 +1.321942023e-07 +1.321942023e-07 -3.944699999e+02 -3.944699999e+02 +6.8161e-01 +1.9883e-01
7709 +5.918116130e-08 +5.918116130e-08 -3.944699999e+02 -3.944699999e+02 +6.7409e-01 +1.9348e-01
7750 +3.852994723e-08 +3.852994723e-08 -3.944700000e+02 -3.944700000e+02 +6.8169e-01 +1.9872e-01
7862 +1.349218337e-08 +1.349218337e-08 -3.944700000e+02 -3.944700000e+02 +6.8181e-01 +1.9870e-01
8162 +7.225537502e-09 +7.225537502e-09 -3.944700000e+02 -3.944700000e+02 +6.8177e-01 +1.9862e-01
8346 +5.466120001e-09 +5.466120001e-09 -3.944700000e+02 -3.944700000e+02 +6.8189e-01 +1.9866e-01
% function evaluation | noise-free fitness - Fopt (-1.026200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.497502631e+02 +3.497502631e+02 +2.471302631e+02 +2.471302631e+02 +4.1024e+00 +3.9104e+00
2 +1.916417597e+01 +1.916417597e+01 -8.345582403e+01 -8.345582403e+01 -2.1005e+00 -2.2695e+00
9 +1.048604518e+01 +1.048604518e+01 -9.213395482e+01 -9.213395482e+01 -4.0484e+00 +3.8489e+00
12 +8.505486240e+00 +8.505486240e+00 -9.411451376e+01 -9.411451376e+01 -4.0768e+00 +2.6052e+00
19 +3.213114310e+00 +3.213114310e+00 -9.940688569e+01 -9.940688569e+01 +1.7059e+00 -2.2431e+00
29 +1.183350356e+00 +1.183350356e+00 -1.014366496e+02 -1.014366496e+02 -1.3135e+00 -1.4599e+00
44 +5.357134196e-02 +5.357134196e-02 -1.025664287e+02 -1.025664287e+02 -2.5154e+00 -8.8123e-02
1599 +3.748009916e-02 +3.748009916e-02 -1.025825199e+02 -1.025825199e+02 -2.5152e+00 -8.3047e-02
2004 +1.626285032e-02 +1.626285032e-02 -1.026037371e+02 -1.026037371e+02 -2.5298e+00 -7.5587e-02
2531 +1.572422261e-02 +1.572422261e-02 -1.026042758e+02 -1.026042758e+02 -4.5215e-03 -8.4100e-02
3610 +1.035796299e-03 +1.035796299e-03 -1.026189642e+02 -1.026189642e+02 -1.2929e-02 +9.4565e-01
4103 +8.906875106e-04 +8.906875106e-04 -1.026191093e+02 -1.026191093e+02 -1.6708e-02 +9.4479e-01
4124 +6.153894173e-04 +6.153894173e-04 -1.026193846e+02 -1.026193846e+02 -1.1476e-02 +9.3576e-01
5390 +3.179432971e-05 +3.179432971e-05 -1.026199682e+02 -1.026199682e+02 +2.3727e-02 +8.0796e-01
7408 +2.298549001e-05 +2.298549001e-05 -1.026199770e+02 -1.026199770e+02 +2.6050e-02 +7.9996e-01
8371 +9.644049641e-06 +9.644049641e-06 -1.026199904e+02 -1.026199904e+02 +3.1896e-02 +7.7991e-01
8631 +6.105016467e-06 +6.105016467e-06 -1.026199939e+02 -1.026199939e+02 +5.8970e-02 +6.8027e-01
9770 +3.038192176e-06 +3.038192176e-06 -1.026199970e+02 -1.026199970e+02 +4.2783e-02 +7.3517e-01
10512 +6.579913787e-07 +6.579913787e-07 -1.026199993e+02 -1.026199993e+02 +5.8920e-02 +6.7546e-01
11338 +5.310736242e-07 +5.310736242e-07 -1.026199995e+02 -1.026199995e+02 +5.8086e-02 +6.7830e-01
11483 +2.382694930e-07 +2.382694930e-07 -1.026199998e+02 -1.026199998e+02 +5.5377e-02 +6.8864e-01
12087 +1.265021865e-07 +1.265021865e-07 -1.026199999e+02 -1.026199999e+02 +5.3616e-02 +6.9555e-01
12204 +9.280006452e-08 +9.280006452e-08 -1.026199999e+02 -1.026199999e+02 +5.3676e-02 +6.9555e-01
12795 +5.816932003e-08 +5.816932003e-08 -1.026199999e+02 -1.026199999e+02 +5.3753e-02 +6.9565e-01
12852 +2.827272283e-08 +2.827272283e-08 -1.026200000e+02 -1.026200000e+02 +5.2903e-02 +6.9969e-01
14032 +1.880648881e-08 +1.880648881e-08 -1.026200000e+02 -1.026200000e+02 +5.2860e-02 +6.9963e-01
15064 +4.379742791e-09 +4.379742791e-09 -1.026200000e+02 -1.026200000e+02 +5.0775e-02 +7.0777e-01
% function evaluation | noise-free fitness - Fopt (2.728300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.589246252e+01 +3.589246252e+01 +3.087224625e+02 +3.087224625e+02 -3.8169e+00 +1.6008e+00
2 +1.761709933e+01 +1.761709933e+01 +2.904470993e+02 +2.904470993e+02 -2.9107e+00 +1.9215e+00
8 +9.787243666e+00 +9.787243666e+00 +2.826172437e+02 +2.826172437e+02 +9.6340e-01 +4.0587e+00
15 +3.888603063e+00 +3.888603063e+00 +2.767186031e+02 +2.767186031e+02 +7.0267e-01 +1.4074e+00
19 +4.882197195e-01 +4.882197195e-01 +2.733182197e+02 +2.733182197e+02 -3.2272e+00 +1.5984e-02
171 +2.363944388e-01 +2.363944388e-01 +2.730663944e+02 +2.730663944e+02 +1.6249e-01 +8.6653e-02
515 +7.750026789e-02 +7.750026789e-02 +2.729075003e+02 +2.729075003e+02 -2.8727e-01 -1.5111e+00
530 +5.471320296e-02 +5.471320296e-02 +2.728847132e+02 +2.728847132e+02 -8.8442e-01 -2.4572e+00
596 +3.588246007e-02 +3.588246007e-02 +2.728658825e+02 +2.728658825e+02 -4.1783e+00 -8.1479e-01
623 +1.497813693e-02 +1.497813693e-02 +2.728449781e+02 +2.728449781e+02 +1.3287e-01 -2.5604e-01
1064 +9.659727638e-03 +9.659727638e-03 +2.728396597e+02 +2.728396597e+02 +8.6899e-02 -4.1714e-01
1109 +2.118391596e-03 +2.118391596e-03 +2.728321184e+02 +2.728321184e+02 +8.6861e-02 -4.6528e-01
1761 +1.218202935e-03 +1.218202935e-03 +2.728312182e+02 +2.728312182e+02 +8.6079e-02 -4.5615e-01
1882 +1.064439741e-04 +1.064439741e-04 +2.728301064e+02 +2.728301064e+02 +4.9585e-02 -5.9370e-01
2248 +5.873864319e-05 +5.873864319e-05 +2.728300587e+02 +2.728300587e+02 +4.9206e-02 -5.8871e-01
