% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
7 +3.080950789e+00 +3.080950789e+00 +8.174009508e+02 +8.174009508e+02 +1.4130e-01 -2.9199e+00
30 +1.053929226e+00 +1.053929226e+00 +8.153739292e+02 +8.153739292e+02 -3.9475e+00 -3.6261e+00
32 +2.481817989e-01 +2.481817989e-01 +8.145681818e+02 +8.145681818e+02 -2.4716e+00 -4.0820e+00
187 +1.566006353e-01 +1.566006353e-01 +8.144766006e+02 +8.144766006e+02 -2.7368e+00 -4.3676e+00
208 +6.522784071e-02 +6.522784071e-02 +8.143852278e+02 +8.143852278e+02 -2.6615e+00 -4.0866e+00
255 +5.009249712e-02 +5.009249712e-02 +8.143700925e+02 +8.143700925e+02 -2.6724e+00 -4.1132e+00
314 +3.781318429e-02 +3.781318429e-02 +8.143578132e+02 +8.143578132e+02 -2.6900e+00 -4.0925e+00
328 +6.706598500e-03 +6.706598500e-03 +8.143267066e+02 +8.143267066e+02 -2.7888e+00 -3.9005e+00
438 +2.695027705e-03 +2.695027705e-03 +8.143226950e+02 +8.143226950e+02 -2.7872e+00 -3.8918e+00
523 +5.558630415e-04 +5.558630415e-04 +8.143205559e+02 +8.143205559e+02 -2.7796e+00 -3.9061e+00
571 +1.259202970e-04 +1.259202970e-04 +8.143201259e+02 +8.143201259e+02 -2.7917e+00 -3.8674e+00
646 +8.184245348e-05 +8.184245348e-05 +8.143200818e+02 +8.143200818e+02 -2.7915e+00 -3.8673e+00
654 +1.176586397e-05 +1.176586397e-05 +8.143200118e+02 +8.143200118e+02 -2.7915e+00 -3.8674e+00
745 +3.698312980e-06 +3.698312980e-06 +8.143200037e+02 +8.143200037e+02 -2.7915e+00 -3.8673e+00
854 +2.388593543e-06 +2.388593543e-06 +8.143200024e+02 +8.143200024e+02 -2.7915e+00 -3.8673e+00
914 +1.465777814e-06 +1.465777814e-06 +8.143200015e+02 +8.143200015e+02 -2.7915e+00 -3.8673e+00
4408 +9.985060387e-07 +9.985060387e-07 +8.143200010e+02 +8.143200010e+02 -2.7916e+00 -3.8672e+00
% function evaluation | noise-free fitness - Fopt (-6.205000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.586286754e+01 +9.586286754e+01 +3.381286754e+01 +3.381286754e+01 -3.9589e+00 -1.0225e+00
3 +9.230001421e+00 +9.230001421e+00 -5.281999858e+01 -5.281999858e+01 +2.1107e+00 -3.5094e+00
4 +2.636823081e+00 +2.636823081e+00 -5.941317692e+01 -5.941317692e+01 +4.7565e-01 +1.6763e+00
10 +8.107070510e-01 +8.107070510e-01 -6.123929295e+01 -6.123929295e+01 +1.2258e+00 -1.6087e-01
14 +1.779198189e-01 +1.779198189e-01 -6.187208018e+01 -6.187208018e+01 +1.9303e+00 -8.4976e-01
120 +1.527259074e-01 +1.527259074e-01 -6.189727409e+01 -6.189727409e+01 +1.6316e+00 -7.1619e-01
121 +8.742181705e-02 +8.742181705e-02 -6.196257818e+01 -6.196257818e+01 +1.8257e+00 -8.1168e-01
177 +2.488106851e-02 +2.488106851e-02 -6.202511893e+01 -6.202511893e+01 +1.8739e+00 -6.8737e-01
308 +1.341636755e-02 +1.341636755e-02 -6.203658363e+01 -6.203658363e+01 +1.9034e+00 -6.4442e-01
405 +9.926863886e-03 +9.926863886e-03 -6.204007314e+01 -6.204007314e+01 +1.8743e+00 -6.5394e-01
429 +4.513508016e-03 +4.513508016e-03 -6.204548649e+01 -6.204548649e+01 +2.0601e+00 -4.7555e-01
521 +1.386617305e-03 +1.386617305e-03 -6.204861338e+01 -6.204861338e+01 +2.0429e+00 -4.8453e-01
633 +6.718609515e-04 +6.718609515e-04 -6.204932814e+01 -6.204932814e+01 +2.0505e+00 -4.7790e-01
717 +4.247962107e-04 +4.247962107e-04 -6.204957520e+01 -6.204957520e+01 +2.0780e+00 -4.5087e-01
790 +3.562268136e-04 +3.562268136e-04 -6.204964377e+01 -6.204964377e+01 +2.0751e+00 -4.5378e-01
902 +1.809702608e-04 +1.809702608e-04 -6.204981903e+01 -6.204981903e+01 +2.0509e+00 -4.7817e-01
904 +9.136858382e-05 +9.136858382e-05 -6.204990863e+01 -6.204990863e+01 +2.0509e+00 -4.7824e-01
961 +6.169249312e-05 +6.169249312e-05 -6.204993831e+01 -6.204993831e+01 +2.0509e+00 -4.7837e-01
4173 +3.287162892e-05 +3.287162892e-05 -6.204996713e+01 -6.204996713e+01 +2.0436e+00 -4.8573e-01
4206 +1.981132978e-05 +1.981132978e-05 -6.204998019e+01 -6.204998019e+01 +2.0438e+00 -4.8560e-01
7352 +1.578975674e-05 +1.578975674e-05 -6.204998421e+01 -6.204998421e+01 +2.0432e+00 -4.8620e-01
32158 +9.544868398e-06 +9.544868398e-06 -6.204999046e+01 -6.204999046e+01 +2.0404e+00 -4.8906e-01
59393 +6.303912585e-06 +6.303912585e-06 -6.204999370e+01 -6.204999370e+01 +2.0385e+00 -4.9093e-01
71018 +3.979716460e-06 +3.979716460e-06 -6.204999602e+01 -6.204999602e+01 +2.0367e+00 -4.9273e-01
96517 +2.504049505e-06 +2.504049505e-06 -6.204999750e+01 -6.204999750e+01 +2.0349e+00 -4.9460e-01
% function evaluation | noise-free fitness - Fopt (-4.328000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.028407713e+01 +7.028407713e+01 +2.700407713e+01 +2.700407713e+01 +2.3339e+00 -3.4409e+00
2 +7.129684962e+00 +7.129684962e+00 -3.615031504e+01 -3.615031504e+01 -2.5909e+00 -4.1876e+00
3 +7.745800004e-01 +7.745800004e-01 -4.250542000e+01 -4.250542000e+01 -6.5901e-01 +3.4759e+00
31 +3.960149926e-01 +3.960149926e-01 -4.288398501e+01 -4.288398501e+01 -6.8093e-02 +2.1641e+00
140 +1.693728067e-01 +1.693728067e-01 -4.311062719e+01 -4.311062719e+01 -3.8705e-01 +2.7929e+00
198 +6.685816811e-02 +6.685816811e-02 -4.321314183e+01 -4.321314183e+01 -8.7778e-01 +2.7463e+00
204 +6.155834745e-02 +6.155834745e-02 -4.321844165e+01 -4.321844165e+01 -8.7085e-01 +2.7369e+00
214 +2.117580960e-02 +2.117580960e-02 -4.325882419e+01 -4.325882419e+01 -4.4008e-01 +2.6530e+00
252 +1.331092617e-02 +1.331092617e-02 -4.326668907e+01 -4.326668907e+01 -4.4559e-01 +2.6462e+00
294 +1.782344741e-03 +1.782344741e-03 -4.327821766e+01 -4.327821766e+01 -5.5503e-01 +2.6561e+00
359 +1.365908874e-03 +1.365908874e-03 -4.327863409e+01 -4.327863409e+01 -4.4360e-01 +2.6335e+00
479 +1.953135818e-04 +1.953135818e-04 -4.327980469e+01 -4.327980469e+01 -5.4263e-01 +2.6552e+00
825 +1.241453081e-04 +1.241453081e-04 -4.327987585e+01 -4.327987585e+01 -5.3573e-01 +2.6535e+00
4349 +9.957359814e-05 +9.957359814e-05 -4.327990043e+01 -4.327990043e+01 -5.3309e-01 +2.6529e+00
7110 +2.414666779e-05 +2.414666779e-05 -4.327997585e+01 -4.327997585e+01 -5.1479e-01 +2.6486e+00
26880 +1.630567326e-07 +1.630567326e-07 -4.327999984e+01 -4.327999984e+01 -4.8283e-01 +2.6412e+00
27324 +1.567581549e-07 +1.567581549e-07 -4.327999984e+01 -4.327999984e+01 -4.8283e-01 +2.6412e+00
% function evaluation | noise-free fitness - Fopt (-3.916000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.456163897e+02 +5.456163897e+02 +5.064563897e+02 +5.064563897e+02 +4.5514e+00 +2.8198e+00
2 +2.196083943e+00 +2.196083943e+00 -3.696391606e+01 -3.696391606e+01 -3.9412e+00 -3.7699e-01
5 +1.035975186e+00 +1.035975186e+00 -3.812402481e+01 -3.812402481e+01 -2.5983e+00 +1.8040e+00
14 +3.615620496e-01 +3.615620496e-01 -3.879843795e+01 -3.879843795e+01 -4.2289e+00 +1.5013e+00
183 +6.760989557e-02 +6.760989557e-02 -3.909239010e+01 -3.909239010e+01 -3.3674e+00 +2.0116e+00
255 +6.009331742e-02 +6.009331742e-02 -3.909990668e+01 -3.909990668e+01 -3.9923e+00 +1.8307e+00
263 +2.841975543e-02 +2.841975543e-02 -3.913158024e+01 -3.913158024e+01 -3.3475e+00 +1.9519e+00
299 +2.169106632e-02 +2.169106632e-02 -3.913830893e+01 -3.913830893e+01 -3.5296e+00 +1.9283e+00
315 +9.626409385e-03 +9.626409385e-03 -3.915037359e+01 -3.915037359e+01 -3.6643e+00 +1.8813e+00
316 +5.749555484e-03 +5.749555484e-03 -3.915425044e+01 -3.915425044e+01 -3.5116e+00 +1.9159e+00
439 +2.350908422e-03 +2.350908422e-03 -3.915764909e+01 -3.915764909e+01 -3.6533e+00 +1.8766e+00
511 +1.513085142e-03 +1.513085142e-03 -3.915848691e+01 -3.915848691e+01 -3.6784e+00 +1.8693e+00
583 +1.624698405e-05 +1.624698405e-05 -3.915998375e+01 -3.915998375e+01 -3.6660e+00 +1.8710e+00
693 +1.576975316e-05 +1.576975316e-05 -3.915998423e+01 -3.915998423e+01 -3.6660e+00 +1.8709e+00
1242 +6.557190240e-06 +6.557190240e-06 -3.915999344e+01 -3.915999344e+01 -3.6612e+00 +1.8722e+00
5580 +6.289148168e-06 +6.289148168e-06 -3.915999371e+01 -3.915999371e+01 -3.6611e+00 +1.8722e+00
50892 +3.892412366e-06 +3.892412366e-06 -3.915999611e+01 -3.915999611e+01 -3.6584e+00 +1.8729e+00
116916 +1.958126305e-06 +1.958126305e-06 -3.915999804e+01 -3.915999804e+01 -3.6508e+00 +1.8748e+00
117039 +8.998317043e-07 +8.998317043e-07 -3.915999910e+01 -3.915999910e+01 -3.6508e+00 +1.8748e+00
117085 +4.872956296e-07 +4.872956296e-07 -3.915999951e+01 -3.915999951e+01 -3.6508e+00 +1.8748e+00
129095 +3.806936064e-07 +3.806936064e-07 -3.915999962e+01 -3.915999962e+01 -3.6502e+00 +1.8750e+00
% function evaluation | noise-free fitness - Fopt (-1.732800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.517090022e+00 +1.517090022e+00 -1.717629100e+02 -1.717629100e+02 -1.9389e+00 +4.0493e-01
14 +5.859084649e-01 +5.859084649e-01 -1.726940915e+02 -1.726940915e+02 -2.5860e+00 -2.2576e-01
109 +3.531435348e-01 +3.531435348e-01 -1.729268565e+02 -1.729268565e+02 -3.4192e+00 -5.7605e-01
156 +1.590616214e-01 +1.590616214e-01 -1.731209384e+02 -1.731209384e+02 -3.1641e+00 -7.3308e-01
176 +5.722506351e-02 +5.722506351e-02 -1.732227749e+02 -1.732227749e+02 -2.9253e+00 -7.4298e-01
234 +3.661186387e-02 +3.661186387e-02 -1.732433881e+02 -1.732433881e+02 -2.9382e+00 -7.6504e-01
267 +2.241168155e-02 +2.241168155e-02 -1.732575883e+02 -1.732575883e+02 -2.9470e+00 -7.8045e-01
324 +6.429142340e-03 +6.429142340e-03 -1.732735709e+02 -1.732735709e+02 -2.9432e+00 -8.6168e-01
461 +7.921623355e-04 +7.921623355e-04 -1.732792078e+02 -1.732792078e+02 -2.9340e+00 -8.6488e-01
585 +5.460163167e-04 +5.460163167e-04 -1.732794540e+02 -1.732794540e+02 -2.9365e+00 -8.5962e-01
655 +3.112403529e-04 +3.112403529e-04 -1.732796888e+02 -1.732796888e+02 -2.9346e+00 -8.6477e-01
712 +1.021983489e-04 +1.021983489e-04 -1.732798978e+02 -1.732798978e+02 -2.9292e+00 -8.7825e-01
761 +3.992914353e-05 +3.992914353e-05 -1.732799601e+02 -1.732799601e+02 -2.9291e+00 -8.7816e-01
895 +2.793780493e-05 +2.793780493e-05 -1.732799721e+02 -1.732799721e+02 -2.9292e+00 -8.7807e-01
1312 +2.505175149e-05 +2.505175149e-05 -1.732799749e+02 -1.732799749e+02 -2.9292e+00 -8.7796e-01
9661 +1.210380279e-05 +1.210380279e-05 -1.732799879e+02 -1.732799879e+02 -2.9256e+00 -8.8617e-01
9909 +9.067444722e-06 +9.067444722e-06 -1.732799909e+02 -1.732799909e+02 -2.9257e+00 -8.8611e-01
10071 +1.362644184e-06 +1.362644184e-06 -1.732799986e+02 -1.732799986e+02 -2.9168e+00 -9.0670e-01
10289 +9.081985866e-07 +9.081985866e-07 -1.732799991e+02 -1.732799991e+02 -2.9168e+00 -9.0670e-01
10315 +4.560347122e-07 +4.560347122e-07 -1.732799995e+02 -1.732799995e+02 -2.9168e+00 -9.0670e-01
10357 +1.011300981e-07 +1.011300981e-07 -1.732799999e+02 -1.732799999e+02 -2.9168e+00 -9.0671e-01
10457 +2.159376322e-08 +2.159376322e-08 -1.732800000e+02 -1.732800000e+02 -2.9168e+00 -9.0671e-01
10768 +9.934296941e-09 +9.934296941e-09 -1.732800000e+02 -1.732800000e+02 -2.9168e+00 -9.0671e-01
% function evaluation | noise-free fitness - Fopt (-1.017000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.560079550e+00 +3.560079550e+00 -6.609920450e+00 -6.609920450e+00 +4.5251e+00 -1.3665e-01
2 +1.953888958e+00 +1.953888958e+00 -8.216111042e+00 -8.216111042e+00 +1.7273e+00 +3.6068e-01
3 +1.285695632e+00 +1.285695632e+00 -8.884304368e+00 -8.884304368e+00 +2.5605e+00 +9.7091e-01
55 +7.470294662e-01 +7.470294662e-01 -9.422970534e+00 -9.422970534e+00 +2.2241e+00 +1.7228e+00
138 +3.379380006e-01 +3.379380006e-01 -9.832061999e+00 -9.832061999e+00 +1.1206e+00 +1.1144e+00
201 +1.063610273e-01 +1.063610273e-01 -1.006363897e+01 -1.006363897e+01 +1.3722e+00 +1.8520e+00
304 +6.563960159e-02 +6.563960159e-02 -1.010436040e+01 -1.010436040e+01 +1.3743e+00 +1.7164e+00
327 +4.947714291e-02 +4.947714291e-02 -1.012052286e+01 -1.012052286e+01 +1.3992e+00 +1.7434e+00
389 +2.977122902e-02 +2.977122902e-02 -1.014022877e+01 -1.014022877e+01 +1.5438e+00 +1.9821e+00
391 +1.077000164e-02 +1.077000164e-02 -1.015923000e+01 -1.015923000e+01 +1.4705e+00 +1.8466e+00
392 +5.250135515e-03 +5.250135515e-03 -1.016474986e+01 -1.016474986e+01 +1.4252e+00 +1.6759e+00
538 +1.754202660e-03 +1.754202660e-03 -1.016824580e+01 -1.016824580e+01 +1.4116e+00 +1.6152e+00
570 +1.697908652e-04 +1.697908652e-04 -1.016983021e+01 -1.016983021e+01 +1.4290e+00 +1.6702e+00
1798 +5.124969018e-05 +5.124969018e-05 -1.016994875e+01 -1.016994875e+01 +1.4350e+00 +1.6903e+00
2413 +3.920658991e-05 +3.920658991e-05 -1.016996079e+01 -1.016996079e+01 +1.4351e+00 +1.6906e+00
5831 +2.462222114e-05 +2.462222114e-05 -1.016997538e+01 -1.016997538e+01 +1.4391e+00 +1.7041e+00
5918 +8.661572730e-06 +8.661572730e-06 -1.016999134e+01 -1.016999134e+01 +1.4392e+00 +1.7043e+00
12512 +4.614627716e-06 +4.614627716e-06 -1.016999539e+01 -1.016999539e+01 +1.4414e+00 +1.7118e+00
12637 +3.823033953e-06 +3.823033953e-06 -1.016999618e+01 -1.016999618e+01 +1.4414e+00 +1.7118e+00
12729 +2.053455226e-06 +2.053455226e-06 -1.016999795e+01 -1.016999795e+01 +1.4414e+00 +1.7118e+00
29358 +1.551626779e-06 +1.551626779e-06 -1.016999845e+01 -1.016999845e+01 +1.4415e+00 +1.7121e+00
89204 +8.755734306e-07 +8.755734306e-07 -1.016999912e+01 -1.016999912e+01 +1.4421e+00 +1.7143e+00
