% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
21817 +3.876012572e-02 +3.876012572e-02 -4.324123987e+01 -4.324123987e+01
26313 +2.431956898e-02 +2.431956898e-02 -4.325568043e+01 -4.325568043e+01
36207 +1.583688510e-02 +1.583688510e-02 -4.326416311e+01 -4.326416311e+01
56097 +9.992569255e-03 +9.992569255e-03 -4.327000743e+01 -4.327000743e+01
89061 +6.308463070e-03 +6.308463070e-03 -4.327369154e+01 -4.327369154e+01
120456 +3.979965121e-03 +3.979965121e-03 -4.327602003e+01 -4.327602003e+01
% function evaluation | noise-free fitness - Fopt (-3.916000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.489236053e+02 +5.489236053e+02 +5.097636053e+02 +5.097636053e+02
2 +3.475036248e+02 +3.475036248e+02 +3.083436248e+02 +3.083436248e+02
4 +2.372369285e+02 +2.372369285e+02 +1.980769285e+02 +1.980769285e+02
43 +1.556628061e+02 +1.556628061e+02 +1.165028061e+02 +1.165028061e+02
460 +9.326426902e+01 +9.326426902e+01 +5.410426902e+01 +5.410426902e+01
788 +5.596228446e+01 +5.596228446e+01 +1.680228446e+01 +1.680228446e+01
1343 +3.908328174e+01 +3.908328174e+01 -7.671825691e-02 -7.671825691e-02
2329 +2.295026404e+01 +2.295026404e+01 -1.620973596e+01 -1.620973596e+01
4101 +1.383937108e+01 +1.383937108e+01 -2.532062892e+01 -2.532062892e+01
5307 +9.982242676e+00 +9.982242676e+00 -2.917775732e+01 -2.917775732e+01
6923 +6.305933726e+00 +6.305933726e+00 -3.285406627e+01 -3.285406627e+01
8138 +3.924524941e+00 +3.924524941e+00 -3.523547506e+01 -3.523547506e+01
9264 +2.497541027e+00 +2.497541027e+00 -3.666245897e+01 -3.666245897e+01
10154 +1.510575465e+00 +1.510575465e+00 -3.764942453e+01 -3.764942453e+01
10932 +9.934707865e-01 +9.934707865e-01 -3.816652921e+01 -3.816652921e+01
11595 +5.441886236e-01 +5.441886236e-01 -3.861581138e+01 -3.861581138e+01
12105 +3.703749556e-01 +3.703749556e-01 -3.878962504e+01 -3.878962504e+01
13203 +2.505375258e-01 +2.505375258e-01 -3.890946247e+01 -3.890946247e+01
14463 +1.571215399e-01 +1.571215399e-01 -3.900287846e+01 -3.900287846e+01
15357 +9.950030572e-02 +9.950030572e-02 -3.906049969e+01 -3.906049969e+01
16914 +6.077391854e-02 +6.077391854e-02 -3.909922608e+01 -3.909922608e+01
18734 +3.805145793e-02 +3.805145793e-02 -3.912194854e+01 -3.912194854e+01
20370 +2.241955497e-02 +2.241955497e-02 -3.913758045e+01 -3.913758045e+01
25250 +1.584515167e-02 +1.584515167e-02 -3.914415485e+01 -3.914415485e+01
44732 +9.989832869e-03 +9.989832869e-03 -3.915001017e+01 -3.915001017e+01
73002 +6.308826576e-03 +6.308826576e-03 -3.915369117e+01 -3.915369117e+01
100519 +3.980837003e-03 +3.980837003e-03 -3.915601916e+01 -3.915601916e+01
129579 +2.510942420e-03 +2.510942420e-03 -3.915748906e+01 -3.915748906e+01
% function evaluation | noise-free fitness - Fopt (-1.732800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.933645803e+02 +1.933645803e+02 +2.008458032e+01 +2.008458032e+01
15 +6.464083857e+01 +6.464083857e+01 -1.086391614e+02 -1.086391614e+02
103 +6.231585544e+01 +6.231585544e+01 -1.109641446e+02 -1.109641446e+02
665 +3.938737187e+01 +3.938737187e+01 -1.338926281e+02 -1.338926281e+02
1803 +2.510192466e+01 +2.510192466e+01 -1.481780753e+02 -1.481780753e+02
2765 +1.567444202e+01 +1.567444202e+01 -1.576055580e+02 -1.576055580e+02
3797 +9.901196271e+00 +9.901196271e+00 -1.633788037e+02 -1.633788037e+02
5210 +6.277262969e+00 +6.277262969e+00 -1.670027370e+02 -1.670027370e+02
6305 +3.950440333e+00 +3.950440333e+00 -1.693295597e+02 -1.693295597e+02
7312 +2.442055113e+00 +2.442055113e+00 -1.708379449e+02 -1.708379449e+02
8126 +1.567065752e+00 +1.567065752e+00 -1.717129342e+02 -1.717129342e+02
9096 +9.335883613e-01 +9.335883613e-01 -1.723464116e+02 -1.723464116e+02
10012 +6.235050659e-01 +6.235050659e-01 -1.726564949e+02 -1.726564949e+02
10923 +3.731504714e-01 +3.731504714e-01 -1.729068495e+02 -1.729068495e+02
11724 +2.478491470e-01 +2.478491470e-01 -1.730321509e+02 -1.730321509e+02
12613 +1.566936148e-01 +1.566936148e-01 -1.731233064e+02 -1.731233064e+02
13795 +9.800356286e-02 +9.800356286e-02 -1.731819964e+02 -1.731819964e+02
14853 +6.245759451e-02 +6.245759451e-02 -1.732175424e+02 -1.732175424e+02
16319 +3.879206011e-02 +3.879206011e-02 -1.732412079e+02 -1.732412079e+02
21225 +2.496083169e-02 +2.496083169e-02 -1.732550392e+02 -1.732550392e+02
25193 +1.563178743e-02 +1.563178743e-02 -1.732643682e+02 -1.732643682e+02
50478 +9.992423732e-03 +9.992423732e-03 -1.732700076e+02 -1.732700076e+02
88253 +6.305807459e-03 +6.305807459e-03 -1.732736942e+02 -1.732736942e+02
120883 +3.976923065e-03 +3.976923065e-03 -1.732760231e+02 -1.732760231e+02
% function evaluation | noise-free fitness - Fopt (-1.017000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.090252686e+02 +3.090252686e+02 +2.988552686e+02 +2.988552686e+02
4 +2.188306315e+02 +2.188306315e+02 +2.086606315e+02 +2.086606315e+02
10 +1.494767963e+02 +1.494767963e+02 +1.393067963e+02 +1.393067963e+02
19 +8.860701895e+01 +8.860701895e+01 +7.843701895e+01 +7.843701895e+01
331 +6.024573804e+01 +6.024573804e+01 +5.007573804e+01 +5.007573804e+01
816 +3.927110537e+01 +3.927110537e+01 +2.910110537e+01 +2.910110537e+01
1960 +2.500073206e+01 +2.500073206e+01 +1.483073206e+01 +1.483073206e+01
2563 +1.573888823e+01 +1.573888823e+01 +5.568888230e+00 +5.568888230e+00
3956 +9.975047124e+00 +9.975047124e+00 -1.949528762e-01 -1.949528762e-01
5632 +6.303496087e+00 +6.303496087e+00 -3.866503913e+00 -3.866503913e+00
6805 +3.977692303e+00 +3.977692303e+00 -6.192307697e+00 -6.192307697e+00
7782 +2.509389771e+00 +2.509389771e+00 -7.660610229e+00 -7.660610229e+00
8483 +1.580526731e+00 +1.580526731e+00 -8.589473269e+00 -8.589473269e+00
9128 +9.998588896e-01 +9.998588896e-01 -9.170141110e+00 -9.170141110e+00
9801 +5.991307835e-01 +5.991307835e-01 -9.570869217e+00 -9.570869217e+00
11110 +3.912889920e-01 +3.912889920e-01 -9.778711008e+00 -9.778711008e+00
12253 +2.500437286e-01 +2.500437286e-01 -9.919956271e+00 -9.919956271e+00
13503 +1.569923939e-01 +1.569923939e-01 -1.001300761e+01 -1.001300761e+01
14613 +9.904846888e-02 +9.904846888e-02 -1.007095153e+01 -1.007095153e+01
15663 +6.188917911e-02 +6.188917911e-02 -1.010811082e+01 -1.010811082e+01
17173 +3.896937647e-02 +3.896937647e-02 -1.013103062e+01 -1.013103062e+01
19879 +2.269335661e-02 +2.269335661e-02 -1.014730664e+01 -1.014730664e+01
28539 +1.584369296e-02 +1.584369296e-02 -1.015415631e+01 -1.015415631e+01
52822 +9.988007278e-03 +9.988007278e-03 -1.016001199e+01 -1.016001199e+01
84459 +6.306407264e-03 +6.306407264e-03 -1.016369359e+01 -1.016369359e+01
114657 +3.980261377e-03 +3.980261377e-03 -1.016601974e+01 -1.016601974e+01
145052 +2.511285487e-03 +2.511285487e-03 -1.016748871e+01 -1.016748871e+01
