% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.347452798e+01 +8.347452798e+01 +1.083474528e+03 +1.083474528e+03 +2.4388e+00 +5.2316e-01
3 +4.958613279e+01 +4.958613279e+01 +1.049586133e+03 +1.049586133e+03 -2.9939e+00 -3.6516e+00
8 +2.169805401e+01 +2.169805401e+01 +1.021698054e+03 +1.021698054e+03 -3.5401e+00 -4.5005e+00
30 +1.384192414e+01 +1.384192414e+01 +1.013841924e+03 +1.013841924e+03 -2.0365e+00 -4.6587e+00
116 +8.911303472e-01 +8.911303472e-01 +1.000891130e+03 +1.000891130e+03 -9.2866e-01 +7.6021e-01
465 +4.262042824e-02 +4.262042824e-02 +1.000042620e+03 +1.000042620e+03 -9.4060e-01 +7.5110e-01
583 +3.735653494e-02 +3.735653494e-02 +1.000037357e+03 +1.000037357e+03 -9.4051e-01 +7.5121e-01
623 +9.631364421e-03 +9.631364421e-03 +1.000009631e+03 +1.000009631e+03 -1.0107e+00 +7.8441e-01
743 +4.996664048e-03 +4.996664048e-03 +1.000004997e+03 +1.000004997e+03 -1.0106e+00 +7.8217e-01
998 +3.371132279e-03 +3.371132279e-03 +1.000003371e+03 +1.000003371e+03 -1.0118e+00 +7.8232e-01
1248 +2.125631290e-04 +2.125631290e-04 +1.000000213e+03 +1.000000213e+03 -1.0181e+00 +7.8352e-01
2036 +2.928890615e-05 +2.928890615e-05 +1.000000029e+03 +1.000000029e+03 -1.0202e+00 +7.8503e-01
2643 +4.744541116e-06 +4.744541116e-06 +1.000000005e+03 +1.000000005e+03 -1.0202e+00 +7.8498e-01
2651 +1.266580284e-06 +1.266580284e-06 +1.000000001e+03 +1.000000001e+03 -1.0203e+00 +7.8499e-01
3012 +2.145817461e-07 +2.145817461e-07 +1.000000000e+03 +1.000000000e+03 -1.0202e+00 +7.8488e-01
3073 +1.037377615e-07 +1.037377615e-07 +1.000000000e+03 +1.000000000e+03 -1.0201e+00 +7.8484e-01
3574 +8.538381735e-08 +8.538381735e-08 +1.000000000e+03 +1.000000000e+03 -1.0200e+00 +7.8483e-01
3692 +6.124912488e-08 +6.124912488e-08 +1.000000000e+03 +1.000000000e+03 -1.0200e+00 +7.8483e-01
4276 +2.371893970e-08 +2.371893970e-08 +1.000000000e+03 +1.000000000e+03 -1.0200e+00 +7.8481e-01
4481 +9.659515854e-09 +9.659515854e-09 +1.000000000e+03 +1.000000000e+03 -1.0200e+00 +7.8481e-01
% function evaluation | noise-free fitness - Fopt (-1.847000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.651820128e+02 +1.651820128e+02 +1.467120128e+02 +1.467120128e+02 +3.8853e+00 -3.7027e+00
2 +8.024971585e+01 +8.024971585e+01 +6.177971585e+01 +6.177971585e+01 +9.9428e-01 -1.8947e-01
8 +2.360262701e+01 +2.360262701e+01 +5.132627010e+00 +5.132627010e+00 +3.6036e+00 +3.0338e+00
17 +8.942359119e+00 +8.942359119e+00 -9.527640881e+00 -9.527640881e+00 -3.2476e+00 -9.7913e-01
36 +2.759977075e+00 +2.759977075e+00 -1.571002293e+01 -1.571002293e+01 -3.5583e-01 -6.0572e-01
100 +1.337164709e+00 +1.337164709e+00 -1.713283529e+01 -1.713283529e+01 +1.0862e+00 -3.9397e+00
480 +8.514380668e-01 +8.514380668e-01 -1.761856193e+01 -1.761856193e+01 +1.1021e+00 -3.9382e+00
555 +5.430557006e-01 +5.430557006e-01 -1.792694430e+01 -1.792694430e+01 -3.1524e-01 -6.0837e-01
1224 +2.841190997e-01 +2.841190997e-01 -1.818588090e+01 -1.818588090e+01 +1.1288e+00 -3.9015e+00
1419 +8.455386153e-02 +8.455386153e-02 -1.838544614e+01 -1.838544614e+01 +1.2978e+00 -3.6836e+00
1884 +2.182291904e-02 +2.182291904e-02 -1.844817708e+01 -1.844817708e+01 +1.3173e+00 -3.6823e+00
1979 +6.784364638e-03 +6.784364638e-03 -1.846321564e+01 -1.846321564e+01 +1.3167e+00 -3.6749e+00
2137 +5.060065800e-03 +5.060065800e-03 -1.846493993e+01 -1.846493993e+01 +1.3166e+00 -3.6749e+00
2187 +2.947550310e-03 +2.947550310e-03 -1.846705245e+01 -1.846705245e+01 +1.3236e+00 -3.6730e+00
2517 +6.779027022e-04 +6.779027022e-04 -1.846932210e+01 -1.846932210e+01 +1.3258e+00 -3.6700e+00
2983 +5.667763721e-04 +5.667763721e-04 -1.846943322e+01 -1.846943322e+01 +1.3232e+00 -3.6724e+00
3007 +2.955180411e-04 +2.955180411e-04 -1.846970448e+01 -1.846970448e+01 +1.3231e+00 -3.6724e+00
3086 +2.499456568e-04 +2.499456568e-04 -1.846975005e+01 -1.846975005e+01 +1.3232e+00 -3.6723e+00
3148 +7.284328038e-05 +7.284328038e-05 -1.846992716e+01 -1.846992716e+01 +1.3230e+00 -3.6724e+00
3246 +5.790489542e-05 +5.790489542e-05 -1.846994210e+01 -1.846994210e+01 +1.3231e+00 -3.6723e+00
5867 +2.490552031e-05 +2.490552031e-05 -1.846997509e+01 -1.846997509e+01 +1.3251e+00 -3.6701e+00
5936 +9.971808659e-06 +9.971808659e-06 -1.846999003e+01 -1.846999003e+01 +1.3255e+00 -3.6695e+00
6147 +2.172982366e-06 +2.172982366e-06 -1.846999783e+01 -1.846999783e+01 +1.3256e+00 -3.6695e+00
6196 +9.159108068e-07 +9.159108068e-07 -1.846999908e+01 -1.846999908e+01 +1.3257e+00 -3.6694e+00
6382 +6.090093052e-07 +6.090093052e-07 -1.846999939e+01 -1.846999939e+01 +1.3257e+00 -3.6694e+00
6701 +3.337216263e-07 +3.337216263e-07 -1.846999967e+01 -1.846999967e+01 +1.3257e+00 -3.6694e+00
6790 +1.224686166e-07 +1.224686166e-07 -1.846999988e+01 -1.846999988e+01 +1.3258e+00 -3.6693e+00
6845 +2.260765442e-08 +2.260765442e-08 -1.846999998e+01 -1.846999998e+01 +1.3258e+00 -3.6694e+00
7010 +1.250826287e-08 +1.250826287e-08 -1.846999999e+01 -1.846999999e+01 +1.3258e+00 -3.6694e+00
7187 +3.087308187e-12 +3.087308187e-12 -1.847000000e+01 -1.847000000e+01 +1.3258e+00 -3.6694e+00
% function evaluation | noise-free fitness - Fopt (-5.971000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.064102298e+02 +1.064102298e+02 +4.670022985e+01 +4.670022985e+01 -4.3372e+00 +3.0719e+00
3 +9.163903016e+01 +9.163903016e+01 +3.192903016e+01 +3.192903016e+01 +3.2993e+00 +1.2315e+00
5 +1.932657908e+01 +1.932657908e+01 -4.038342092e+01 -4.038342092e+01 +2.8233e+00 +5.5422e-01
26 +1.274006509e+01 +1.274006509e+01 -4.696993491e+01 -4.696993491e+01 +4.4353e+00 -3.0334e+00
54 +2.511150366e-01 +2.511150366e-01 -5.945888496e+01 -5.945888496e+01 -2.1630e+00 -2.4001e+00
366 +2.028914583e-02 +2.028914583e-02 -5.968971085e+01 -5.968971085e+01 -2.0483e+00 -2.3044e+00
960 +1.480142906e-02 +1.480142906e-02 -5.969519857e+01 -5.969519857e+01 -2.0666e+00 -2.3130e+00
971 +4.498617645e-03 +4.498617645e-03 -5.970550138e+01 -5.970550138e+01 -2.0469e+00 -2.2976e+00
1100 +1.340997310e-03 +1.340997310e-03 -5.970865900e+01 -5.970865900e+01 -2.0456e+00 -2.2943e+00
1162 +7.708011097e-04 +7.708011097e-04 -5.970922920e+01 -5.970922920e+01 -2.0456e+00 -2.2946e+00
1420 +4.877201563e-04 +4.877201563e-04 -5.970951228e+01 -5.970951228e+01 -2.0454e+00 -2.2945e+00
1475 +2.480489313e-04 +2.480489313e-04 -5.970975195e+01 -5.970975195e+01 -2.0357e+00 -2.2846e+00
1688 +7.325869687e-05 +7.325869687e-05 -5.970992674e+01 -5.970992674e+01 -2.0356e+00 -2.2847e+00
1747 +1.965026570e-05 +1.965026570e-05 -5.970998035e+01 -5.970998035e+01 -2.0345e+00 -2.2837e+00
1855 +9.099395356e-06 +9.099395356e-06 -5.970999090e+01 -5.970999090e+01 -2.0344e+00 -2.2837e+00
2084 +4.418175614e-06 +4.418175614e-06 -5.970999558e+01 -5.970999558e+01 -2.0344e+00 -2.2838e+00
2147 +1.158274188e-06 +1.158274188e-06 -5.970999884e+01 -5.970999884e+01 -2.0343e+00 -2.2837e+00
2303 +8.363778932e-07 +8.363778932e-07 -5.970999916e+01 -5.970999916e+01 -2.0343e+00 -2.2837e+00
2786 +9.331299822e-08 +9.331299822e-08 -5.970999991e+01 -5.970999991e+01 -2.0346e+00 -2.2840e+00
3531 +1.475147116e-08 +1.475147116e-08 -5.970999999e+01 -5.970999999e+01 -2.0347e+00 -2.2841e+00
4093 +4.752990890e-09 +4.752990890e-09 -5.971000000e+01 -5.971000000e+01 -2.0346e+00 -2.2840e+00
4110 +1.671345728e-09 +1.671345728e-09 -5.971000000e+01 -5.971000000e+01 -2.0346e+00 -2.2840e+00
% function evaluation | noise-free fitness - Fopt (-9.684000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.266593042e+01 +1.266593042e+01 -8.417406958e+01 -8.417406958e+01 -4.2040e-01 -4.0545e+00
4 +6.362650663e+00 +6.362650663e+00 -9.047734934e+01 -9.047734934e+01 -1.0825e+00 +1.0088e+00
46 +6.012745720e+00 +6.012745720e+00 -9.082725428e+01 -9.082725428e+01 +4.5253e+00 -3.6959e+00
57 +3.458395707e+00 +3.458395707e+00 -9.338160429e+01 -9.338160429e+01 +2.2751e+00 +2.6061e+00
279 +2.274141153e+00 +2.274141153e+00 -9.456585885e+01 -9.456585885e+01 -4.1394e+00 +3.8013e-01
305 +8.939253923e-01 +8.939253923e-01 -9.594607461e+01 -9.594607461e+01 -4.0907e+00 +4.9290e-01
505 +4.299156957e-02 +4.299156957e-02 -9.679700843e+01 -9.679700843e+01 +5.0782e-01 +1.6337e+00
1013 +3.948254883e-02 +3.948254883e-02 -9.680051745e+01 -9.680051745e+01 +5.0788e-01 +1.6336e+00
1228 +1.933130796e-02 +1.933130796e-02 -9.682066869e+01 -9.682066869e+01 +5.0919e-01 +1.6724e+00
1626 +5.623713013e-03 +5.623713013e-03 -9.683437629e+01 -9.683437629e+01 +5.3180e-01 +1.7305e+00
1946 +1.220840763e-03 +1.220840763e-03 -9.683877916e+01 -9.683877916e+01 +5.2251e-01 +1.7000e+00
2063 +1.384515852e-04 +1.384515852e-04 -9.683986155e+01 -9.683986155e+01 +5.2418e-01 +1.7101e+00
2279 +5.810758422e-05 +5.810758422e-05 -9.683994189e+01 -9.683994189e+01 +5.2416e-01 +1.7102e+00
2332 +2.364537254e-05 +2.364537254e-05 -9.683997635e+01 -9.683997635e+01 +5.2406e-01 +1.7102e+00
2410 +1.660707895e-06 +1.660707895e-06 -9.683999834e+01 -9.683999834e+01 +5.2397e-01 +1.7101e+00
2638 +4.140996595e-07 +4.140996595e-07 -9.683999959e+01 -9.683999959e+01 +5.2402e-01 +1.7104e+00
2785 +7.570324101e-08 +7.570324101e-08 -9.683999992e+01 -9.683999992e+01 +5.2400e-01 +1.7104e+00
3096 +3.573342156e-08 +3.573342156e-08 -9.683999996e+01 -9.683999996e+01 +5.2400e-01 +1.7104e+00
3315 +1.943458017e-08 +1.943458017e-08 -9.683999998e+01 -9.683999998e+01 +5.2400e-01 +1.7104e+00
3543 +1.370736413e-08 +1.370736413e-08 -9.683999999e+01 -9.683999999e+01 +5.2400e-01 +1.7104e+00
3639 +7.488338838e-09 +7.488338838e-09 -9.683999999e+01 -9.683999999e+01 +5.2400e-01 +1.7104e+00
% function evaluation | noise-free fitness - Fopt (3.207000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.870279911e+02 +2.870279911e+02 +3.190979911e+02 +3.190979911e+02 -1.8433e+00 +1.4127e+00
2 +4.310997362e+01 +4.310997362e+01 +7.517997362e+01 +7.517997362e+01 +1.6000e+00 -1.3871e+00
3 +1.599858613e+01 +1.599858613e+01 +4.806858613e+01 +4.806858613e+01 +3.9553e-01 -2.1810e+00
20 +8.314494799e+00 +8.314494799e+00 +4.038449480e+01 +4.038449480e+01 +5.2585e-01 -8.6662e-01
77 +3.983347381e+00 +3.983347381e+00 +3.605334738e+01 +3.605334738e+01 +2.4259e-01 +5.2994e-01
188 +3.086058025e+00 +3.086058025e+00 +3.515605802e+01 +3.515605802e+01 -6.9031e-01 +1.2230e+00
269 +2.302126047e+00 +2.302126047e+00 +3.437212605e+01 +3.437212605e+01 -3.8840e-01 +1.0283e+00
441 +7.907090654e-01 +7.907090654e-01 +3.286070907e+01 +3.286070907e+01 -6.4254e-01 +1.0991e+00
587 +5.966818556e-01 +5.966818556e-01 +3.266668186e+01 +3.266668186e+01 -6.4267e-01 +1.1016e+00
631 +1.218359396e-01 +1.218359396e-01 +3.219183594e+01 +3.219183594e+01 -6.5261e-01 +1.0905e+00
876 +4.328438418e-02 +4.328438418e-02 +3.211328438e+01 +3.211328438e+01 -6.5418e-01 +1.0882e+00
1151 +3.417624861e-02 +3.417624861e-02 +3.210417625e+01 +3.210417625e+01 -6.4537e-01 +1.0851e+00
1625 +2.473032828e-02 +2.473032828e-02 +3.209473033e+01 +3.209473033e+01 -6.3744e-01 +1.0820e+00
2262 +3.625799745e-03 +3.625799745e-03 +3.207362580e+01 +3.207362580e+01 -5.8638e-01 +1.0651e+00
2600 +1.735450668e-03 +1.735450668e-03 +3.207173545e+01 +3.207173545e+01 -5.8640e-01 +1.0648e+00
2804 +7.807835191e-04 +7.807835191e-04 +3.207078078e+01 +3.207078078e+01 -5.8660e-01 +1.0646e+00
3200 +6.297655626e-04 +6.297655626e-04 +3.207062977e+01 +3.207062977e+01 -5.8682e-01 +1.0645e+00
3868 +3.481117999e-04 +3.481117999e-04 +3.207034811e+01 +3.207034811e+01 -5.8619e-01 +1.0644e+00
4782 +2.414693237e-04 +2.414693237e-04 +3.207024147e+01 +3.207024147e+01 -5.8248e-01 +1.0633e+00
4809 +1.280855883e-04 +1.280855883e-04 +3.207012809e+01 +3.207012809e+01 -5.8246e-01 +1.0632e+00
5318 +9.365032997e-05 +9.365032997e-05 +3.207009365e+01 +3.207009365e+01 -5.8041e-01 +1.0628e+00
5475 +6.047030187e-05 +6.047030187e-05 +3.207006047e+01 +3.207006047e+01 -5.8048e-01 +1.0627e+00
5968 +2.330690318e-05 +2.330690318e-05 +3.207002331e+01 +3.207002331e+01 -5.8036e-01 +1.0625e+00
6017 +9.355510898e-06 +9.355510898e-06 +3.207000936e+01 +3.207000936e+01 -5.8059e-01 +1.0626e+00
6691 +5.698531012e-06 +5.698531012e-06 +3.207000570e+01 +3.207000570e+01 -5.8040e-01 +1.0625e+00
7140 +3.882676992e-06 +3.882676992e-06 +3.207000388e+01 +3.207000388e+01 -5.8013e-01 +1.0624e+00
7462 +2.438497660e-06 +2.438497660e-06 +3.207000244e+01 +3.207000244e+01 -5.8013e-01 +1.0624e+00
8692 +1.314551120e-06 +1.314551120e-06 +3.207000131e+01 +3.207000131e+01 -5.8010e-01 +1.0624e+00
8898 +9.670807728e-07 +9.670807728e-07 +3.207000097e+01 +3.207000097e+01 -5.8010e-01 +1.0624e+00
9076 +4.487733207e-07 +4.487733207e-07 +3.207000045e+01 +3.207000045e+01 -5.7983e-01 +1.0623e+00
9482 +2.975276843e-07 +2.975276843e-07 +3.207000030e+01 +3.207000030e+01 -5.7983e-01 +1.0623e+00
9716 +1.763894062e-07 +1.763894062e-07 +3.207000018e+01 +3.207000018e+01 -5.7983e-01 +1.0623e+00
9717 +9.424397973e-08 +9.424397973e-08 +3.207000009e+01 +3.207000009e+01 -5.7982e-01 +1.0623e+00
9819 +2.831116319e-08 +2.831116319e-08 +3.207000003e+01 +3.207000003e+01 -5.7971e-01 +1.0623e+00
10104 +1.484804102e-08 +1.484804102e-08 +3.207000001e+01 +3.207000001e+01 -5.7971e-01 +1.0623e+00
10115 +7.369884258e-09 +7.369884258e-09 +3.207000001e+01 +3.207000001e+01 -5.7971e-01 +1.0623e+00
% function evaluation | noise-free fitness - Fopt (2.624000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.543022002e+00 +1.543022002e+00 +2.778302200e+01 +2.778302200e+01 -2.5706e+00 +3.7971e+00
275 +5.582564863e-01 +5.582564863e-01 +2.679825649e+01 +2.679825649e+01 -2.5710e+00 +3.8024e+00
338 +6.859862438e-02 +6.859862438e-02 +2.630859862e+01 +2.630859862e+01 -2.9551e+00 +2.0182e+00
581 +5.606024394e-02 +5.606024394e-02 +2.629606024e+01 +2.629606024e+01 -2.9552e+00 +2.0180e+00
864 +1.391473598e-02 +1.391473598e-02 +2.625391474e+01 +2.625391474e+01 -2.8872e+00 +2.0510e+00
1087 +1.860242211e-03 +1.860242211e-03 +2.624186024e+01 +2.624186024e+01 -2.8697e+00 +2.0581e+00
1168 +5.186726567e-04 +5.186726567e-04 +2.624051867e+01 +2.624051867e+01 -2.8740e+00 +2.0535e+00
1217 +2.330330618e-04 +2.330330618e-04 +2.624023303e+01 +2.624023303e+01 -2.8718e+00 +2.0551e+00
2397 +1.278379774e-04 +1.278379774e-04 +2.624012784e+01 +2.624012784e+01 -2.8666e+00 +2.0585e+00
2590 +9.927172879e-06 +9.927172879e-06 +2.624000993e+01 +2.624000993e+01 -2.8665e+00 +2.0587e+00
4145 +4.920043619e-06 +4.920043619e-06 +2.624000492e+01 +2.624000492e+01 -2.8669e+00 +2.0586e+00
4642 +3.382640532e-06 +3.382640532e-06 +2.624000338e+01 +2.624000338e+01 -2.8670e+00 +2.0586e+00
4754 +2.134993220e-06 +2.134993220e-06 +2.624000213e+01 +2.624000213e+01 -2.8672e+00 +2.0585e+00
5079 +1.253216997e-06 +1.253216997e-06 +2.624000125e+01 +2.624000125e+01 -2.8672e+00 +2.0584e+00
5534 +7.200979759e-07 +7.200979759e-07 +2.624000072e+01 +2.624000072e+01 -2.8672e+00 +2.0584e+00
5592 +8.942841845e-08 +8.942841845e-08 +2.624000009e+01 +2.624000009e+01 -2.8674e+00 +2.0583e+00
6142 +5.579592610e-08 +5.579592610e-08 +2.624000006e+01 +2.624000006e+01 -2.8675e+00 +2.0582e+00
6355 +2.491336915e-08 +2.491336915e-08 +2.624000002e+01 +2.624000002e+01 -2.8675e+00 +2.0582e+00
6790 +7.167624716e-09 +7.167624716e-09 +2.624000001e+01 +2.624000001e+01 -2.8675e+00 +2.0582e+00
% function evaluation | noise-free fitness - Fopt (-1.610000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.905548966e+02 +2.905548966e+02 +2.744548966e+02 +2.744548966e+02 -4.4054e+00 +2.1991e+00
2 +8.195363796e+01 +8.195363796e+01 +6.585363796e+01 +6.585363796e+01 -2.9013e+00 -1.9441e+00
6 +3.689575315e+01 +3.689575315e+01 +2.079575315e+01 +2.079575315e+01 -1.7010e+00 -1.7288e+00
16 +1.241932229e+01 +1.241932229e+01 -3.680677712e+00 -3.680677712e+00 +1.3315e+00 -3.7237e+00
63 +5.641234910e+00 +5.641234910e+00 -1.045876509e+01 -1.045876509e+01 -8.6206e-01 +1.3486e+00
127 +5.742277166e-01 +5.742277166e-01 -1.552577228e+01 -1.552577228e+01 -1.1309e+00 -3.9938e+00
255 +2.448937425e-01 +2.448937425e-01 -1.585510626e+01 -1.585510626e+01 -1.1512e+00 -3.9829e+00
452 +1.163116813e-01 +1.163116813e-01 -1.598368832e+01 -1.598368832e+01 -1.1312e+00 -4.0117e+00
587 +4.243458448e-02 +4.243458448e-02 -1.605756542e+01 -1.605756542e+01 -1.1283e+00 -4.0223e+00
778 +5.259799195e-03 +5.259799195e-03 -1.609474020e+01 -1.609474020e+01 -1.0721e+00 -4.1188e+00
931 +3.689344689e-03 +3.689344689e-03 -1.609631066e+01 -1.609631066e+01 -1.0722e+00 -4.1187e+00
1049 +1.650955432e-03 +1.650955432e-03 -1.609834904e+01 -1.609834904e+01 -1.0805e+00 -4.1031e+00
1314 +1.963098682e-04 +1.963098682e-04 -1.609980369e+01 -1.609980369e+01 -1.0797e+00 -4.1069e+00
1635 +1.148987337e-04 +1.148987337e-04 -1.609988510e+01 -1.609988510e+01 -1.0796e+00 -4.1067e+00
1892 +3.630750178e-05 +3.630750178e-05 -1.609996369e+01 -1.609996369e+01 -1.0795e+00 -4.1068e+00
1903 +1.710355617e-05 +1.710355617e-05 -1.609998290e+01 -1.609998290e+01 -1.0796e+00 -4.1067e+00
1958 +7.187778969e-06 +7.187778969e-06 -1.609999281e+01 -1.609999281e+01 -1.0795e+00 -4.1067e+00
2164 +5.984431660e-06 +5.984431660e-06 -1.609999402e+01 -1.609999402e+01 -1.0795e+00 -4.1067e+00
4399 +3.796567043e-06 +3.796567043e-06 -1.609999620e+01 -1.609999620e+01 -1.0796e+00 -4.1066e+00
