% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
8644 +5.730308685e+03 +5.730308685e+03 +4.730308685e+03 +4.730308685e+03
8647 +3.796022135e+03 +3.796022135e+03 +2.796022135e+03 +2.796022135e+03
9754 +7.243850730e+02 +7.243850730e+02 -2.756149270e+02 -2.756149270e+02
10113 +5.846408716e+02 +5.846408716e+02 -4.153591284e+02 -4.153591284e+02
25274 +3.979091360e+02 +3.979091360e+02 -6.020908640e+02 -6.020908640e+02
40179 +2.498236118e+02 +2.498236118e+02 -7.501763882e+02 -7.501763882e+02
59351 +1.547524977e+02 +1.547524977e+02 -8.452475023e+02 -8.452475023e+02
80715 +9.730108457e+01 +9.730108457e+01 -9.026989154e+02 -9.026989154e+02
94464 +6.285898592e+01 +6.285898592e+01 -9.371410141e+02 -9.371410141e+02
112476 +3.970140292e+01 +3.970140292e+01 -9.602985971e+02 -9.602985971e+02
125935 +2.442482713e+01 +2.442482713e+01 -9.755751729e+02 -9.755751729e+02
142383 +1.562817238e+01 +1.562817238e+01 -9.843718276e+02 -9.843718276e+02
% function evaluation | noise-free fitness - Fopt (1.319200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.233677528e+06 +2.233677528e+06 +2.233809448e+06 +2.233809448e+06
11 +1.114526288e+06 +1.114526288e+06 +1.114658208e+06 +1.114658208e+06
233 +8.835244770e+05 +8.835244770e+05 +8.836563970e+05 +8.836563970e+05
993 +6.137155380e+05 +6.137155380e+05 +6.138474580e+05 +6.138474580e+05
2509 +3.366233340e+05 +3.366233340e+05 +3.367552540e+05 +3.367552540e+05
3943 +2.383883960e+05 +2.383883960e+05 +2.385203160e+05 +2.385203160e+05
5273 +1.492132417e+05 +1.492132417e+05 +1.493451617e+05 +1.493451617e+05
6575 +9.110011933e+04 +9.110011933e+04 +9.123203933e+04 +9.123203933e+04
8359 +6.272933671e+04 +6.272933671e+04 +6.286125671e+04 +6.286125671e+04
9071 +3.405310008e+04 +3.405310008e+04 +3.418502008e+04 +3.418502008e+04
11289 +2.348398838e+04 +2.348398838e+04 +2.361590838e+04 +2.361590838e+04
12208 +1.573058098e+04 +1.573058098e+04 +1.586250098e+04 +1.586250098e+04
12464 +8.685151041e+03 +8.685151041e+03 +8.817071041e+03 +8.817071041e+03
13847 +5.919933847e+03 +5.919933847e+03 +6.051853847e+03 +6.051853847e+03
14928 +3.792303503e+03 +3.792303503e+03 +3.924223503e+03 +3.924223503e+03
15910 +2.451139197e+03 +2.451139197e+03 +2.583059197e+03 +2.583059197e+03
17223 +1.172060893e+03 +1.172060893e+03 +1.303980893e+03 +1.303980893e+03
18100 +9.421999899e+02 +9.421999899e+02 +1.074119990e+03 +1.074119990e+03
19564 +5.479126896e+02 +5.479126896e+02 +6.798326896e+02 +6.798326896e+02
20802 +3.965791483e+02 +3.965791483e+02 +5.284991483e+02 +5.284991483e+02
37855 +2.508313119e+02 +2.508313119e+02 +3.827513119e+02 +3.827513119e+02
55928 +1.581326184e+02 +1.581326184e+02 +2.900526184e+02 +2.900526184e+02
74781 +9.447418410e+01 +9.447418410e+01 +2.263941841e+02 +2.263941841e+02
88820 +6.181606136e+01 +6.181606136e+01 +1.937360614e+02 +1.937360614e+02
102201 +3.856120642e+01 +3.856120642e+01 +1.704812064e+02 +1.704812064e+02
113147 +2.509705929e+01 +2.509705929e+01 +1.570170593e+02 +1.570170593e+02
128601 +1.578347901e+01 +1.578347901e+01 +1.477034790e+02 +1.477034790e+02
% function evaluation | noise-free fitness - Fopt (5.908400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.815726952e+06 +2.815726952e+06 +2.816317792e+06 +2.816317792e+06
2 +1.870270167e+06 +1.870270167e+06 +1.870861007e+06 +1.870861007e+06
29 +1.062963621e+06 +1.062963621e+06 +1.063554461e+06 +1.063554461e+06
109 +6.834693017e+05 +6.834693017e+05 +6.840601417e+05 +6.840601417e+05
988 +5.281328533e+05 +5.281328533e+05 +5.287236933e+05 +5.287236933e+05
1468 +3.248147798e+05 +3.248147798e+05 +3.254056198e+05 +3.254056198e+05
3299 +2.055456153e+05 +2.055456153e+05 +2.061364553e+05 +2.061364553e+05
4001 +1.089501418e+05 +1.089501418e+05 +1.095409818e+05 +1.095409818e+05
4621 +9.868864762e+04 +9.868864762e+04 +9.927948762e+04 +9.927948762e+04
4930 +5.895131300e+04 +5.895131300e+04 +5.954215300e+04 +5.954215300e+04
6166 +3.906249557e+04 +3.906249557e+04 +3.965333557e+04 +3.965333557e+04
7403 +2.250773749e+04 +2.250773749e+04 +2.309857749e+04 +2.309857749e+04
9057 +1.392225083e+04 +1.392225083e+04 +1.451309083e+04 +1.451309083e+04
9640 +8.893851008e+03 +8.893851008e+03 +9.484691008e+03 +9.484691008e+03
10898 +4.442505643e+03 +4.442505643e+03 +5.033345643e+03 +5.033345643e+03
11314 +3.702014438e+03 +3.702014438e+03 +4.292854438e+03 +4.292854438e+03
11790 +1.976705452e+03 +1.976705452e+03 +2.567545452e+03 +2.567545452e+03
12333 +1.318140348e+03 +1.318140348e+03 +1.908980348e+03 +1.908980348e+03
12828 +8.517041688e+02 +8.517041688e+02 +1.442544169e+03 +1.442544169e+03
13719 +5.161636532e+02 +5.161636532e+02 +1.107003653e+03 +1.107003653e+03
15191 +3.960963798e+02 +3.960963798e+02 +9.869363798e+02 +9.869363798e+02
29528 +2.508502413e+02 +2.508502413e+02 +8.416902413e+02 +8.416902413e+02
48525 +1.581355911e+02 +1.581355911e+02 +7.489755911e+02 +7.489755911e+02
60322 +9.862623982e+01 +9.862623982e+01 +6.894662398e+02 +6.894662398e+02
71128 +6.281340609e+01 +6.281340609e+01 +6.536534061e+02 +6.536534061e+02
83083 +3.872452977e+01 +3.872452977e+01 +6.295645298e+02 +6.295645298e+02
91431 +2.506259367e+01 +2.506259367e+01 +6.159025937e+02 +6.159025937e+02
106393 +1.571857436e+01 +1.571857436e+01 +6.065585744e+02 +6.065585744e+02
132921 +9.837335349e+00 +9.837335349e+00 +6.006773353e+02 +6.006773353e+02
% function evaluation | noise-free fitness - Fopt (3.098000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.831008439e+06 +3.831008439e+06 +3.831039419e+06 +3.831039419e+06
2 +1.961524672e+06 +1.961524672e+06 +1.961555652e+06 +1.961555652e+06
7 +1.566480818e+06 +1.566480818e+06 +1.566511798e+06 +1.566511798e+06
275 +9.203515415e+05 +9.203515415e+05 +9.203825215e+05 +9.203825215e+05
954 +5.690206634e+05 +5.690206634e+05 +5.690516434e+05 +5.690516434e+05
1775 +3.375731467e+05 +3.375731467e+05 +3.376041267e+05 +3.376041267e+05
2309 +1.795381971e+05 +1.795381971e+05 +1.795691771e+05 +1.795691771e+05
3145 +1.474365442e+05 +1.474365442e+05 +1.474675242e+05 +1.474675242e+05
4111 +9.427466018e+04 +9.427466018e+04 +9.430564018e+04 +9.430564018e+04
4721 +3.465497014e+04 +3.465497014e+04 +3.468595014e+04 +3.468595014e+04
5567 +2.217513611e+04 +2.217513611e+04 +2.220611611e+04 +2.220611611e+04
6364 +1.445542233e+04 +1.445542233e+04 +1.448640233e+04 +1.448640233e+04
6586 +3.721141247e+03 +3.721141247e+03 +3.752121247e+03 +3.752121247e+03
7263 +2.014263528e+03 +2.014263528e+03 +2.045243528e+03 +2.045243528e+03
7534 +1.127852767e+03 +1.127852767e+03 +1.158832767e+03 +1.158832767e+03
8153 +8.276045485e+02 +8.276045485e+02 +8.585845485e+02 +8.585845485e+02
8490 +5.154109706e+02 +5.154109706e+02 +5.463909706e+02 +5.463909706e+02
18223 +3.971868225e+02 +3.971868225e+02 +4.281668225e+02 +4.281668225e+02
27175 +2.510952060e+02 +2.510952060e+02 +2.820752060e+02 +2.820752060e+02
41685 +1.553438588e+02 +1.553438588e+02 +1.863238588e+02 +1.863238588e+02
62402 +9.938966508e+01 +9.938966508e+01 +1.303696651e+02 +1.303696651e+02
75712 +6.281561001e+01 +6.281561001e+01 +9.379561001e+01 +9.379561001e+01
89305 +3.900313922e+01 +3.900313922e+01 +6.998313922e+01 +6.998313922e+01
100289 +2.504952319e+01 +2.504952319e+01 +5.602952319e+01 +5.602952319e+01
113762 +1.486065285e+01 +1.486065285e+01 +4.584065285e+01 +4.584065285e+01
138210 +9.862073126e+00 +9.862073126e+00 +4.084207313e+01 +4.084207313e+01
% function evaluation | noise-free fitness - Fopt (-1.445400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.048069194e+06 +2.048069194e+06 +2.047924654e+06 +2.047924654e+06
2 +1.154278478e+06 +1.154278478e+06 +1.154133938e+06 +1.154133938e+06
7 +5.671599091e+05 +5.671599091e+05 +5.670153691e+05 +5.670153691e+05
1258 +3.497329887e+05 +3.497329887e+05 +3.495884487e+05 +3.495884487e+05
2332 +2.511148268e+05 +2.511148268e+05 +2.509702868e+05 +2.509702868e+05
3260 +1.447670534e+05 +1.447670534e+05 +1.446225134e+05 +1.446225134e+05
5042 +9.523248484e+04 +9.523248484e+04 +9.508794484e+04 +9.508794484e+04
5677 +6.299774834e+04 +6.299774834e+04 +6.285320834e+04 +6.285320834e+04
6433 +3.631147765e+04 +3.631147765e+04 +3.616693765e+04 +3.616693765e+04
7075 +2.333803592e+04 +2.333803592e+04 +2.319349592e+04 +2.319349592e+04
9474 +8.513926051e+03 +8.513926051e+03 +8.369386051e+03 +8.369386051e+03
10284 +4.686093384e+03 +4.686093384e+03 +4.541553384e+03 +4.541553384e+03
10516 +1.126894675e+03 +1.126894675e+03 +9.823546753e+02 +9.823546753e+02
11404 +8.870673059e+02 +8.870673059e+02 +7.425273059e+02 +7.425273059e+02
11842 +4.027810818e+02 +4.027810818e+02 +2.582410818e+02 +2.582410818e+02
12214 +3.889903324e+02 +3.889903324e+02 +2.444503324e+02 +2.444503324e+02
21274 +2.481835086e+02 +2.481835086e+02 +1.036435086e+02 +1.036435086e+02
34212 +1.581659325e+02 +1.581659325e+02 +1.362593246e+01 +1.362593246e+01
45073 +9.905244103e+01 +9.905244103e+01 -4.548755897e+01 -4.548755897e+01
55499 +6.303923652e+01 +6.303923652e+01 -8.150076348e+01 -8.150076348e+01
73306 +3.903036602e+01 +3.903036602e+01 -1.055096340e+02 -1.055096340e+02
80189 +2.480975565e+01 +2.480975565e+01 -1.197302443e+02 -1.197302443e+02
96185 +1.578333876e+01 +1.578333876e+01 -1.287566612e+02 -1.287566612e+02
130510 +9.983226049e+00 +9.983226049e+00 -1.345567740e+02 -1.345567740e+02
% function evaluation | noise-free fitness - Fopt (-9.649000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.202032068e+06 +2.202032068e+06 +2.201935578e+06 +2.201935578e+06
19 +1.345333308e+06 +1.345333308e+06 +1.345236818e+06 +1.345236818e+06
1077 +9.295358754e+05 +9.295358754e+05 +9.294393854e+05 +9.294393854e+05
1942 +6.206201395e+05 +6.206201395e+05 +6.205236495e+05 +6.205236495e+05
3279 +3.260488720e+05 +3.260488720e+05 +3.259523820e+05 +3.259523820e+05
4494 +1.979526186e+05 +1.979526186e+05 +1.978561286e+05 +1.978561286e+05
5506 +1.461102922e+05 +1.461102922e+05 +1.460138022e+05 +1.460138022e+05
6942 +6.618562279e+04 +6.618562279e+04 +6.608913279e+04 +6.608913279e+04
7781 +6.309068041e+04 +6.309068041e+04 +6.299419041e+04 +6.299419041e+04
8887 +3.438031428e+04 +3.438031428e+04 +3.428382428e+04 +3.428382428e+04
10490 +2.161225253e+04 +2.161225253e+04 +2.151576253e+04 +2.151576253e+04
11566 +1.232431610e+04 +1.232431610e+04 +1.222782610e+04 +1.222782610e+04
12316 +9.824388630e+03 +9.824388630e+03 +9.727898630e+03 +9.727898630e+03
13407 +5.864310939e+03 +5.864310939e+03 +5.767820939e+03 +5.767820939e+03
14005 +3.750409083e+03 +3.750409083e+03 +3.653919083e+03 +3.653919083e+03
14915 +2.243916214e+03 +2.243916214e+03 +2.147426214e+03 +2.147426214e+03
15510 +1.168149989e+03 +1.168149989e+03 +1.071659989e+03 +1.071659989e+03
16467 +7.464738874e+02 +7.464738874e+02 +6.499838874e+02 +6.499838874e+02
17406 +6.040971232e+02 +6.040971232e+02 +5.076071232e+02 +5.076071232e+02
18359 +3.966273472e+02 +3.966273472e+02 +3.001373472e+02 +3.001373472e+02
34061 +2.466387847e+02 +2.466387847e+02 +1.501487847e+02 +1.501487847e+02
48276 +1.584008262e+02 +1.584008262e+02 +6.191082620e+01 +6.191082620e+01
57719 +9.786534823e+01 +9.786534823e+01 +1.375348230e+00 +1.375348230e+00
66191 +6.088133276e+01 +6.088133276e+01 -3.560866724e+01 -3.560866724e+01
79540 +3.904126726e+01 +3.904126726e+01 -5.744873274e+01 -5.744873274e+01
104952 +2.505617832e+01 +2.505617832e+01 -7.143382168e+01 -7.143382168e+01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.776260507e+06 +2.776260507e+06 +2.777260507e+06 +2.777260507e+06
3 +2.159690893e+06 +2.159690893e+06 +2.160690893e+06 +2.160690893e+06
18 +1.441273190e+06 +1.441273190e+06 +1.442273190e+06 +1.442273190e+06
91 +7.154926598e+05 +7.154926598e+05 +7.164926598e+05 +7.164926598e+05
1004 +5.869914453e+05 +5.869914453e+05 +5.879914453e+05 +5.879914453e+05
1931 +3.742385629e+05 +3.742385629e+05 +3.752385629e+05 +3.752385629e+05
2846 +1.972959686e+05 +1.972959686e+05 +1.982959686e+05 +1.982959686e+05
5084 +1.521212897e+05 +1.521212897e+05 +1.531212897e+05 +1.531212897e+05
6413 +7.430942281e+04 +7.430942281e+04 +7.530942281e+04 +7.530942281e+04
7819 +5.486287564e+04 +5.486287564e+04 +5.586287564e+04 +5.586287564e+04
9532 +3.604261148e+04 +3.604261148e+04 +3.704261148e+04 +3.704261148e+04
10865 +2.464470718e+04 +2.464470718e+04 +2.564470718e+04 +2.564470718e+04
12374 +1.465314805e+04 +1.465314805e+04 +1.565314805e+04 +1.565314805e+04
14037 +9.789530034e+03 +9.789530034e+03 +1.078953003e+04 +1.078953003e+04
15034 +6.055197606e+03 +6.055197606e+03 +7.055197606e+03 +7.055197606e+03
15914 +3.709653825e+03 +3.709653825e+03 +4.709653825e+03 +4.709653825e+03
17080 +2.127596107e+03 +2.127596107e+03 +3.127596107e+03 +3.127596107e+03
18137 +1.101357897e+03 +1.101357897e+03 +2.101357897e+03 +2.101357897e+03
18549 +9.207050801e+02 +9.207050801e+02 +1.920705080e+03 +1.920705080e+03
19255 +6.114390332e+02 +6.114390332e+02 +1.611439033e+03 +1.611439033e+03
20779 +3.954198766e+02 +3.954198766e+02 +1.395419877e+03 +1.395419877e+03
33828 +2.420002661e+02 +2.420002661e+02 +1.242000266e+03 +1.242000266e+03
48406 +1.570989582e+02 +1.570989582e+02 +1.157098958e+03 +1.157098958e+03
64562 +9.958254858e+01 +9.958254858e+01 +1.099582549e+03 +1.099582549e+03
73053 +6.298140487e+01 +6.298140487e+01 +1.062981405e+03 +1.062981405e+03
87026 +3.961851331e+01 +3.961851331e+01 +1.039618513e+03 +1.039618513e+03
96326 +2.423585580e+01 +2.423585580e+01 +1.024235856e+03 +1.024235856e+03
112512 +1.581057962e+01 +1.581057962e+01 +1.015810580e+03 +1.015810580e+03
139707 +9.967403289e+00 +9.967403289e+00 +1.009967403e+03 +1.009967403e+03
% function evaluation | noise-free fitness - Fopt (-1.547600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.333508376e+06 +1.333508376e+06 +1.333353616e+06 +1.333353616e+06
39 +5.672479122e+05 +5.672479122e+05 +5.670931522e+05 +5.670931522e+05
1381 +3.728947104e+05 +3.728947104e+05 +3.727399504e+05 +3.727399504e+05
2324 +1.893444946e+05 +1.893444946e+05 +1.891897346e+05 +1.891897346e+05
2989 +1.320756576e+05 +1.320756576e+05 +1.319208976e+05 +1.319208976e+05
4570 +9.858208346e+04 +9.858208346e+04 +9.842732346e+04 +9.842732346e+04
5482 +6.221909077e+04 +6.221909077e+04 +6.206433077e+04 +6.206433077e+04
6654 +2.325771801e+04 +2.325771801e+04 +2.310295801e+04 +2.310295801e+04
7322 +1.521654813e+04 +1.521654813e+04 +1.506178813e+04 +1.506178813e+04
8201 +7.558056489e+03 +7.558056489e+03 +7.403296489e+03 +7.403296489e+03
9246 +6.022911884e+03 +6.022911884e+03 +5.868151884e+03 +5.868151884e+03
9461 +3.468261323e+03 +3.468261323e+03 +3.313501323e+03 +3.313501323e+03
9561 +1.597586972e+03 +1.597586972e+03 +1.442826972e+03 +1.442826972e+03
10108 +1.575166188e+03 +1.575166188e+03 +1.420406188e+03 +1.420406188e+03
10548 +9.595745773e+02 +9.595745773e+02 +8.048145773e+02 +8.048145773e+02
10646 +6.089913178e+02 +6.089913178e+02 +4.542313178e+02 +4.542313178e+02
12540 +3.968265573e+02 +3.968265573e+02 +2.420665573e+02 +2.420665573e+02
23916 +2.503025255e+02 +2.503025255e+02 +9.554252552e+01 +9.554252552e+01
40349 +1.550791508e+02 +1.550791508e+02 +3.191508444e-01 +3.191508444e-01
51176 +9.911588753e+01 +9.911588753e+01 -5.564411247e+01 -5.564411247e+01
59204 +6.298973170e+01 +6.298973170e+01 -9.177026830e+01 -9.177026830e+01
71632 +3.948826831e+01 +3.948826831e+01 -1.152717317e+02 -1.152717317e+02
82656 +2.490616720e+01 +2.490616720e+01 -1.298538328e+02 -1.298538328e+02
99066 +1.560824682e+01 +1.560824682e+01 -1.391517532e+02 -1.391517532e+02
124251 +9.943098286e+00 +9.943098286e+00 -1.448169017e+02 -1.448169017e+02
146356 +6.286045251e+00 +6.286045251e+00 -1.484739547e+02 -1.484739547e+02
% function evaluation | noise-free fitness - Fopt (3.914000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.262497644e+06 +1.262497644e+06 +1.262536784e+06 +1.262536784e+06
83 +8.098762147e+05 +8.098762147e+05 +8.099153547e+05 +8.099153547e+05
734 +6.219559187e+05 +6.219559187e+05 +6.219950587e+05 +6.219950587e+05
1885 +3.758342363e+05 +3.758342363e+05 +3.758733763e+05 +3.758733763e+05
3651 +2.376655871e+05 +2.376655871e+05 +2.377047271e+05 +2.377047271e+05
4532 +1.403357122e+05 +1.403357122e+05 +1.403748522e+05 +1.403748522e+05
6370 +9.866462003e+04 +9.866462003e+04 +9.870376003e+04 +9.870376003e+04
9577 +6.296195717e+04 +6.296195717e+04 +6.300109717e+04 +6.300109717e+04
11796 +3.740586881e+04 +3.740586881e+04 +3.744500881e+04 +3.744500881e+04
14543 +2.358706053e+04 +2.358706053e+04 +2.362620053e+04 +2.362620053e+04
17708 +1.556402091e+04 +1.556402091e+04 +1.560316091e+04 +1.560316091e+04
19864 +9.419106908e+03 +9.419106908e+03 +9.458246908e+03 +9.458246908e+03
23085 +6.208882012e+03 +6.208882012e+03 +6.248022012e+03 +6.248022012e+03
23984 +3.954906757e+03 +3.954906757e+03 +3.994046757e+03 +3.994046757e+03
25491 +1.936017658e+03 +1.936017658e+03 +1.975157658e+03 +1.975157658e+03
26336 +1.487912701e+03 +1.487912701e+03 +1.527052701e+03 +1.527052701e+03
28429 +9.725735285e+02 +9.725735285e+02 +1.011713529e+03 +1.011713529e+03
76288 +6.287243932e+02 +6.287243932e+02 +6.678643932e+02 +6.678643932e+02
118863 +3.979554932e+02 +3.979554932e+02 +4.370954932e+02 +4.370954932e+02
140018 +2.489374815e+02 +2.489374815e+02 +2.880774815e+02 +2.880774815e+02
% function evaluation | noise-free fitness - Fopt (-1.186000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.461741737e+06 +2.461741737e+06 +2.461729877e+06 +2.461729877e+06
5 +1.408407152e+06 +1.408407152e+06 +1.408395292e+06 +1.408395292e+06
270 +9.752495805e+05 +9.752495805e+05 +9.752377205e+05 +9.752377205e+05
951 +6.294136757e+05 +6.294136757e+05 +6.294018157e+05 +6.294018157e+05
1948 +3.700082289e+05 +3.700082289e+05 +3.699963689e+05 +3.699963689e+05
3464 +2.503609585e+05 +2.503609585e+05 +2.503490985e+05 +2.503490985e+05
5314 +1.261431938e+05 +1.261431938e+05 +1.261313338e+05 +1.261313338e+05
7263 +9.737816930e+04 +9.737816930e+04 +9.736630930e+04 +9.736630930e+04
8133 +5.984709542e+04 +5.984709542e+04 +5.983523542e+04 +5.983523542e+04
9643 +3.843956112e+04 +3.843956112e+04 +3.842770112e+04 +3.842770112e+04
11778 +2.470284370e+04 +2.470284370e+04 +2.469098370e+04 +2.469098370e+04
12786 +1.578253861e+04 +1.578253861e+04 +1.577067861e+04 +1.577067861e+04
13952 +9.853870632e+03 +9.853870632e+03 +9.842010632e+03 +9.842010632e+03
14791 +3.919645849e+03 +3.919645849e+03 +3.907785849e+03 +3.907785849e+03
15731 +1.948819875e+03 +1.948819875e+03 +1.936959875e+03 +1.936959875e+03
16458 +1.544852344e+03 +1.544852344e+03 +1.532992344e+03 +1.532992344e+03
17382 +9.466927493e+02 +9.466927493e+02 +9.348327493e+02 +9.348327493e+02
18828 +5.623234758e+02 +5.623234758e+02 +5.504634758e+02 +5.504634758e+02
35234 +3.980454434e+02 +3.980454434e+02 +3.861854434e+02 +3.861854434e+02
47891 +2.500975298e+02 +2.500975298e+02 +2.382375298e+02 +2.382375298e+02
63560 +1.576026960e+02 +1.576026960e+02 +1.457426960e+02 +1.457426960e+02
80623 +9.901768294e+01 +9.901768294e+01 +8.715768294e+01 +8.715768294e+01
91468 +6.174429071e+01 +6.174429071e+01 +4.988429071e+01 +4.988429071e+01
110688 +3.955772204e+01 +3.955772204e+01 +2.769772204e+01 +2.769772204e+01
136329 +2.510969643e+01 +2.510969643e+01 +1.324969643e+01 +1.324969643e+01
