% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2112 +9.030404560e-03 +9.030404560e-03 -9.648096960e+01 -9.648096960e+01 -2.9504e+00 +1.6645e+00
2409 +5.092622002e-03 +5.092622002e-03 -9.648490738e+01 -9.648490738e+01 -2.9620e+00 +1.6905e+00
2739 +2.991797721e-03 +2.991797721e-03 -9.648700820e+01 -9.648700820e+01 -2.9657e+00 +1.6838e+00
3216 +2.352547765e-03 +2.352547765e-03 -9.648764745e+01 -9.648764745e+01 -2.9733e+00 +1.6622e+00
3680 +2.088950174e-04 +2.088950174e-04 -9.648979110e+01 -9.648979110e+01 -2.9707e+00 +1.6582e+00
4351 +1.501842650e-04 +1.501842650e-04 -9.648984982e+01 -9.648984982e+01 -2.9711e+00 +1.6588e+00
4354 +4.613130966e-05 +4.613130966e-05 -9.648995387e+01 -9.648995387e+01 -2.9731e+00 +1.6622e+00
5385 +3.909330286e-05 +3.909330286e-05 -9.648996091e+01 -9.648996091e+01 -2.9731e+00 +1.6619e+00
5554 +8.336356942e-06 +8.336356942e-06 -9.648999166e+01 -9.648999166e+01 -2.9731e+00 +1.6586e+00
6138 +5.373526008e-06 +5.373526008e-06 -9.648999463e+01 -9.648999463e+01 -2.9733e+00 +1.6586e+00
7065 +3.471659952e-06 +3.471659952e-06 -9.648999653e+01 -9.648999653e+01 -2.9733e+00 +1.6586e+00
7453 +2.224058079e-06 +2.224058079e-06 -9.648999778e+01 -9.648999778e+01 -2.9734e+00 +1.6588e+00
8415 +1.088894450e-06 +1.088894450e-06 -9.648999891e+01 -9.648999891e+01 -2.9734e+00 +1.6589e+00
8463 +9.116084954e-07 +9.116084954e-07 -9.648999909e+01 -9.648999909e+01 -2.9735e+00 +1.6590e+00
8893 +6.139353701e-07 +6.139353701e-07 -9.648999939e+01 -9.648999939e+01 -2.9735e+00 +1.6590e+00
9253 +3.050662940e-07 +3.050662940e-07 -9.648999969e+01 -9.648999969e+01 -2.9735e+00 +1.6592e+00
9623 +2.207620184e-07 +2.207620184e-07 -9.648999978e+01 -9.648999978e+01 -2.9735e+00 +1.6592e+00
9996 +1.554188742e-07 +1.554188742e-07 -9.648999984e+01 -9.648999984e+01 -2.9735e+00 +1.6591e+00
10067 +9.805090428e-08 +9.805090428e-08 -9.648999990e+01 -9.648999990e+01 -2.9736e+00 +1.6592e+00
10258 +5.686997895e-08 +5.686997895e-08 -9.648999994e+01 -9.648999994e+01 -2.9736e+00 +1.6592e+00
10385 +3.176833729e-08 +3.176833729e-08 -9.648999997e+01 -9.648999997e+01 -2.9736e+00 +1.6592e+00
10441 +1.399006067e-08 +1.399006067e-08 -9.648999999e+01 -9.648999999e+01 -2.9736e+00 +1.6592e+00
10868 +3.454786679e-09 +3.454786679e-09 -9.649000000e+01 -9.649000000e+01 -2.9736e+00 +1.6592e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.124539946e+01 +5.124539946e+01 +1.051245399e+03 +1.051245399e+03 +6.8915e-01 +4.9343e+00
2 +2.331853860e+01 +2.331853860e+01 +1.023318539e+03 +1.023318539e+03 +1.1286e+00 +4.8484e+00
17 +8.021136513e+00 +8.021136513e+00 +1.008021137e+03 +1.008021137e+03 +4.5958e+00 +3.5022e+00
218 +5.785080152e+00 +5.785080152e+00 +1.005785080e+03 +1.005785080e+03 +1.4365e+00 +3.4993e+00
243 +3.902714492e+00 +3.902714492e+00 +1.003902714e+03 +1.003902714e+03 +3.6833e+00 +3.2714e+00
580 +1.164650698e+00 +1.164650698e+00 +1.001164651e+03 +1.001164651e+03 +1.7963e+00 +3.3916e+00
584 +6.370552111e-01 +6.370552111e-01 +1.000637055e+03 +1.000637055e+03 +2.0631e+00 +3.2626e+00
1015 +1.559860869e-01 +1.559860869e-01 +1.000155986e+03 +1.000155986e+03 +1.7199e+00 +3.1763e+00
1486 +3.008741013e-02 +3.008741013e-02 +1.000030087e+03 +1.000030087e+03 +1.7909e+00 +3.0877e+00
1878 +2.425922549e-02 +2.425922549e-02 +1.000024259e+03 +1.000024259e+03 +1.7961e+00 +3.0731e+00
2091 +6.486944589e-03 +6.486944589e-03 +1.000006487e+03 +1.000006487e+03 +1.6735e+00 +3.0824e+00
2340 +7.402608554e-04 +7.402608554e-04 +1.000000740e+03 +1.000000740e+03 +1.6758e+00 +3.0688e+00
2817 +4.986366120e-04 +4.986366120e-04 +1.000000499e+03 +1.000000499e+03 +1.6773e+00 +3.0673e+00
3314 +2.387698895e-04 +2.387698895e-04 +1.000000239e+03 +1.000000239e+03 +1.6810e+00 +3.0639e+00
3750 +7.548372332e-05 +7.548372332e-05 +1.000000075e+03 +1.000000075e+03 +1.6750e+00 +3.0645e+00
3827 +5.535781759e-05 +5.535781759e-05 +1.000000055e+03 +1.000000055e+03 +1.6758e+00 +3.0638e+00
4536 +1.626666847e-05 +1.626666847e-05 +1.000000016e+03 +1.000000016e+03 +1.6724e+00 +3.0632e+00
5081 +1.610209779e-06 +1.610209779e-06 +1.000000002e+03 +1.000000002e+03 +1.6724e+00 +3.0633e+00
5470 +9.878187939e-07 +9.878187939e-07 +1.000000001e+03 +1.000000001e+03 +1.6723e+00 +3.0633e+00
5618 +6.169605058e-07 +6.169605058e-07 +1.000000001e+03 +1.000000001e+03 +1.6723e+00 +3.0632e+00
6384 +3.976988410e-07 +3.976988410e-07 +1.000000000e+03 +1.000000000e+03 +1.6723e+00 +3.0632e+00
6417 +2.040667368e-07 +2.040667368e-07 +1.000000000e+03 +1.000000000e+03 +1.6721e+00 +3.0632e+00
6627 +1.048612148e-07 +1.048612148e-07 +1.000000000e+03 +1.000000000e+03 +1.6721e+00 +3.0632e+00
6947 +6.918833151e-08 +6.918833151e-08 +1.000000000e+03 +1.000000000e+03 +1.6720e+00 +3.0632e+00
7342 +7.743210517e-10 +7.743210517e-10 +1.000000000e+03 +1.000000000e+03 +1.6720e+00 +3.0632e+00
% function evaluation | noise-free fitness - Fopt (-1.547600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.038167336e+05 +1.038167336e+05 +1.036619736e+05 +1.036619736e+05 +3.1797e+00 +4.1700e+00
2 +1.287328790e+01 +1.287328790e+01 -1.418867121e+02 -1.418867121e+02 -2.2236e+00 +4.7436e+00
5 +9.046295203e+00 +9.046295203e+00 -1.457137048e+02 -1.457137048e+02 -1.0087e+00 +4.9377e+00
6 +4.721476554e+00 +4.721476554e+00 -1.500385234e+02 -1.500385234e+02 -5.7201e-01 +4.0820e+00
117 +3.800858820e-01 +3.800858820e-01 -1.543799141e+02 -1.543799141e+02 +9.7742e-01 +3.2125e+00
1692 +3.519377090e-02 +3.519377090e-02 -1.547248062e+02 -1.547248062e+02 +1.3466e+00 +2.9907e+00
2352 +2.467292383e-02 +2.467292383e-02 -1.547353271e+02 -1.547353271e+02 +1.3649e+00 +2.9842e+00
2745 +1.117420251e-02 +1.117420251e-02 -1.547488258e+02 -1.547488258e+02 +1.4078e+00 +2.9544e+00
2764 +6.159882592e-04 +6.159882592e-04 -1.547593840e+02 -1.547593840e+02 +1.4633e+00 +2.9306e+00
3731 +1.408968645e-04 +1.408968645e-04 -1.547598591e+02 -1.547598591e+02 +1.4714e+00 +2.9273e+00
4935 +5.964374995e-05 +5.964374995e-05 -1.547599404e+02 -1.547599404e+02 +1.4742e+00 +2.9267e+00
7299 +3.203761133e-05 +3.203761133e-05 -1.547599680e+02 -1.547599680e+02 +1.4748e+00 +2.9258e+00
8639 +2.384302039e-05 +2.384302039e-05 -1.547599762e+02 -1.547599762e+02 +1.4753e+00 +2.9252e+00
9375 +1.444185068e-05 +1.444185068e-05 -1.547599856e+02 -1.547599856e+02 +1.4760e+00 +2.9251e+00
9624 +4.386336826e-06 +4.386336826e-06 -1.547599956e+02 -1.547599956e+02 +1.4767e+00 +2.9245e+00
10918 +3.597899109e-06 +3.597899109e-06 -1.547599964e+02 -1.547599964e+02 +1.4768e+00 +2.9244e+00
11892 +2.239266109e-06 +2.239266109e-06 -1.547599978e+02 -1.547599978e+02 +1.4770e+00 +2.9244e+00
12012 +1.157467466e-06 +1.157467466e-06 -1.547599988e+02 -1.547599988e+02 +1.4772e+00 +2.9243e+00
12248 +9.245854642e-07 +9.245854642e-07 -1.547599991e+02 -1.547599991e+02 +1.4772e+00 +2.9243e+00
13135 +5.156912550e-07 +5.156912550e-07 -1.547599995e+02 -1.547599995e+02 +1.4773e+00 +2.9241e+00
13312 +3.635808810e-07 +3.635808810e-07 -1.547599996e+02 -1.547599996e+02 +1.4774e+00 +2.9241e+00
13563 +1.695419769e-07 +1.695419769e-07 -1.547599998e+02 -1.547599998e+02 +1.4775e+00 +2.9240e+00
14010 +5.335508035e-08 +5.335508035e-08 -1.547599999e+02 -1.547599999e+02 +1.4775e+00 +2.9241e+00
14123 +1.488245971e-09 +1.488245971e-09 -1.547600000e+02 -1.547600000e+02 +1.4776e+00 +2.9240e+00
% function evaluation | noise-free fitness - Fopt (3.914000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.916282603e+01 +3.916282603e+01 +7.830282603e+01 +7.830282603e+01 +1.3271e+00 +2.4201e+00
37 +1.528173687e+01 +1.528173687e+01 +5.442173687e+01 +5.442173687e+01 +1.3744e+00 +8.6678e-01
50 +4.972292156e+00 +4.972292156e+00 +4.411229216e+01 +4.411229216e+01 -6.6007e-01 -1.0697e+00
181 +2.784583972e+00 +2.784583972e+00 +4.192458397e+01 +4.192458397e+01 -1.2651e+00 -1.7580e+00
297 +3.289333931e-01 +3.289333931e-01 +3.946893339e+01 +3.946893339e+01 -1.4112e+00 -2.4154e+00
617 +1.419790971e-01 +1.419790971e-01 +3.928197910e+01 +3.928197910e+01 -1.3078e+00 -2.4242e+00
742 +7.929949590e-02 +7.929949590e-02 +3.921929950e+01 +3.921929950e+01 -1.4040e+00 -2.5353e+00
834 +4.256776491e-02 +4.256776491e-02 +3.918256776e+01 +3.918256776e+01 -1.3114e+00 -2.4990e+00
1013 +1.913237990e-02 +1.913237990e-02 +3.915913238e+01 +3.915913238e+01 -1.3199e+00 -2.5378e+00
1805 +9.228712568e-03 +9.228712568e-03 +3.914922871e+01 +3.914922871e+01 -1.3507e+00 -2.5666e+00
2375 +4.782084457e-03 +4.782084457e-03 +3.914478208e+01 +3.914478208e+01 -1.4006e+00 -2.6138e+00
2414 +2.952328912e-04 +2.952328912e-04 +3.914029523e+01 +3.914029523e+01 -1.3836e+00 -2.6154e+00
2818 +1.091191878e-04 +1.091191878e-04 +3.914010912e+01 +3.914010912e+01 -1.3837e+00 -2.6178e+00
3685 +9.226957141e-05 +9.226957141e-05 +3.914009227e+01 +3.914009227e+01 -1.3837e+00 -2.6179e+00
4489 +4.591813126e-05 +4.591813126e-05 +3.914004592e+01 +3.914004592e+01 -1.3813e+00 -2.6172e+00
5179 +1.917049076e-06 +1.917049076e-06 +3.914000192e+01 +3.914000192e+01 -1.3834e+00 -2.6199e+00
5862 +9.337186384e-07 +9.337186384e-07 +3.914000093e+01 +3.914000093e+01 -1.3833e+00 -2.6199e+00
6386 +1.855034455e-07 +1.855034455e-07 +3.914000019e+01 +3.914000019e+01 -1.3832e+00 -2.6199e+00
6670 +9.909873455e-08 +9.909873455e-08 +3.914000010e+01 +3.914000010e+01 -1.3833e+00 -2.6200e+00
6951 +3.606505317e-08 +3.606505317e-08 +3.914000004e+01 +3.914000004e+01 -1.3832e+00 -2.6200e+00
7040 +2.117516829e-09 +2.117516829e-09 +3.914000000e+01 +3.914000000e+01 -1.3832e+00 -2.6200e+00
% function evaluation | noise-free fitness - Fopt (-1.186000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.170740091e+02 +1.170740091e+02 +1.052140091e+02 +1.052140091e+02 -2.7967e+00 +1.5191e+00
2 +5.421649489e+01 +5.421649489e+01 +4.235649489e+01 +4.235649489e+01 +4.7508e+00 -2.1429e+00
28 +2.839249523e+00 +2.839249523e+00 -9.020750477e+00 -9.020750477e+00 +2.3079e+00 +2.3553e+00
110 +1.365021706e+00 +1.365021706e+00 -1.049497829e+01 -1.049497829e+01 +2.2077e+00 +2.7541e+00
743 +4.519039469e-01 +4.519039469e-01 -1.140809605e+01 -1.140809605e+01 +3.1559e+00 +2.2114e+00
999 +3.846941365e-01 +3.846941365e-01 -1.147530586e+01 -1.147530586e+01 +3.0709e+00 +2.2809e+00
1428 +2.022036933e-01 +2.022036933e-01 -1.165779631e+01 -1.165779631e+01 +2.9434e+00 +2.4195e+00
1437 +1.396117621e-01 +1.396117621e-01 -1.172038824e+01 -1.172038824e+01 +2.9781e+00 +2.4367e+00
1528 +1.438535328e-02 +1.438535328e-02 -1.184561465e+01 -1.184561465e+01 +2.9161e+00 +2.5638e+00
3209 +8.507234361e-03 +8.507234361e-03 -1.185149277e+01 -1.185149277e+01 +2.9059e+00 +2.5791e+00
3261 +3.598465696e-03 +3.598465696e-03 -1.185640153e+01 -1.185640153e+01 +2.9017e+00 +2.5921e+00
4341 +1.390704766e-03 +1.390704766e-03 -1.185860930e+01 -1.185860930e+01 +2.8864e+00 +2.6072e+00
4408 +3.313312925e-04 +3.313312925e-04 -1.185966867e+01 -1.185966867e+01 +2.8882e+00 +2.6117e+00
5027 +2.749345695e-06 +2.749345695e-06 -1.185999725e+01 -1.185999725e+01 +2.8843e+00 +2.6186e+00
6055 +2.249955299e-06 +2.249955299e-06 -1.185999775e+01 -1.185999775e+01 +2.8844e+00 +2.6186e+00
6583 +1.523160972e-06 +1.523160972e-06 -1.185999848e+01 -1.185999848e+01 +2.8845e+00 +2.6185e+00
7587 +8.867275181e-07 +8.867275181e-07 -1.185999911e+01 -1.185999911e+01 +2.8846e+00 +2.6184e+00
7775 +4.986729607e-07 +4.986729607e-07 -1.185999950e+01 -1.185999950e+01 +2.8847e+00 +2.6184e+00
8109 +3.378301070e-07 +3.378301070e-07 -1.185999966e+01 -1.185999966e+01 +2.8847e+00 +2.6184e+00
8169 +1.928338556e-07 +1.928338556e-07 -1.185999981e+01 -1.185999981e+01 +2.8847e+00 +2.6184e+00
8339 +5.342839415e-08 +5.342839415e-08 -1.185999995e+01 -1.185999995e+01 +2.8848e+00 +2.6184e+00
9234 +2.877077421e-08 +2.877077421e-08 -1.185999997e+01 -1.185999997e+01 +2.8848e+00 +2.6184e+00
9352 +1.983541509e-08 +1.983541509e-08 -1.185999998e+01 -1.185999998e+01 +2.8848e+00 +2.6184e+00
11418 +1.287467200e-08 +1.287467200e-08 -1.185999999e+01 -1.185999999e+01 +2.8848e+00 +2.6184e+00
11559 +1.736069066e-09 +1.736069066e-09 -1.186000000e+01 -1.186000000e+01 +2.8848e+00 +2.6184e+00
% function evaluation | noise-free fitness - Fopt (7.068000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.041675790e+01 +3.041675790e+01 +1.010967579e+02 +1.010967579e+02 +4.4987e+00 +4.9482e+00
10 +1.259816593e+01 +1.259816593e+01 +8.327816593e+01 +8.327816593e+01 -6.8482e-01 +4.5146e+00
37 +3.154433982e+00 +3.154433982e+00 +7.383443398e+01 +7.383443398e+01 -2.6713e-01 +3.8264e+00
250 +2.073669484e+00 +2.073669484e+00 +7.275366948e+01 +7.275366948e+01 +1.2994e-01 +3.6866e+00
252 +1.352196058e+00 +1.352196058e+00 +7.203219606e+01 +7.203219606e+01 +5.4543e-01 +3.5097e+00
361 +5.914719090e-01 +5.914719090e-01 +7.127147191e+01 +7.127147191e+01 +3.8229e-01 +3.3419e+00
377 +1.521614298e-01 +1.521614298e-01 +7.083216143e+01 +7.083216143e+01 -3.7523e-01 +3.3255e+00
970 +7.958367581e-02 +7.958367581e-02 +7.075958368e+01 +7.075958368e+01 -2.1028e-01 +3.2970e+00
971 +6.042107124e-02 +6.042107124e-02 +7.074042107e+01 +7.074042107e+01 -1.0371e-01 +3.2592e+00
1665 +8.864022473e-03 +8.864022473e-03 +7.068886402e+01 +7.068886402e+01 -2.3098e-01 +3.2374e+00
2344 +4.609857676e-03 +4.609857676e-03 +7.068460986e+01 +7.068460986e+01 -2.7409e-01 +3.2363e+00
2425 +3.170899662e-03 +3.170899662e-03 +7.068317090e+01 +7.068317090e+01 -2.7469e-01 +3.2338e+00
2426 +2.407693474e-03 +2.407693474e-03 +7.068240769e+01 +7.068240769e+01 -2.7636e-01 +3.2315e+00
2518 +1.580410303e-03 +1.580410303e-03 +7.068158041e+01 +7.068158041e+01 -2.6849e-01 +3.2277e+00
2573 +5.160250499e-04 +5.160250499e-04 +7.068051603e+01 +7.068051603e+01 -2.8849e-01 +3.2256e+00
2829 +1.422257070e-04 +1.422257070e-04 +7.068014223e+01 +7.068014223e+01 -2.8528e-01 +3.2228e+00
3752 +4.800554932e-05 +4.800554932e-05 +7.068004801e+01 +7.068004801e+01 -2.8704e-01 +3.2218e+00
4965 +3.691407930e-05 +3.691407930e-05 +7.068003691e+01 +7.068003691e+01 -2.8700e-01 +3.2217e+00
5594 +1.576798041e-05 +1.576798041e-05 +7.068001577e+01 +7.068001577e+01 -2.8944e-01 +3.2215e+00
6067 +8.305722403e-06 +8.305722403e-06 +7.068000831e+01 +7.068000831e+01 -2.8949e-01 +3.2213e+00
6504 +5.478134213e-06 +5.478134213e-06 +7.068000548e+01 +7.068000548e+01 -2.8949e-01 +3.2212e+00
6674 +2.659762416e-06 +2.659762416e-06 +7.068000266e+01 +7.068000266e+01 -2.8971e-01 +3.2210e+00
6909 +1.891399521e-06 +1.891399521e-06 +7.068000189e+01 +7.068000189e+01 -2.8966e-01 +3.2210e+00
7405 +1.543093461e-06 +1.543093461e-06 +7.068000154e+01 +7.068000154e+01 -2.8934e-01 +3.2210e+00
7459 +9.489977089e-07 +9.489977089e-07 +7.068000095e+01 +7.068000095e+01 -2.8938e-01 +3.2209e+00
7464 +5.253395585e-07 +5.253395585e-07 +7.068000053e+01 +7.068000053e+01 -2.8961e-01 +3.2209e+00
7640 +2.482149313e-07 +2.482149313e-07 +7.068000025e+01 +7.068000025e+01 -2.8961e-01 +3.2209e+00
7722 +1.363506499e-07 +1.363506499e-07 +7.068000014e+01 +7.068000014e+01 -2.8945e-01 +3.2208e+00
8002 +9.158883074e-08 +9.158883074e-08 +7.068000009e+01 +7.068000009e+01 -2.8950e-01 +3.2208e+00
8272 +5.480146115e-08 +5.480146115e-08 +7.068000005e+01 +7.068000005e+01 -2.8953e-01 +3.2208e+00
9125 +3.090534051e-09 +3.090534051e-09 +7.068000000e+01 +7.068000000e+01 -2.8958e-01 +3.2208e+00
% function evaluation | noise-free fitness - Fopt (-6.260000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.041629294e+01 +8.041629294e+01 +7.415629294e+01 +7.415629294e+01 -4.2746e+00 -3.6640e-01
2 +5.352187991e+01 +5.352187991e+01 +4.726187991e+01 +4.726187991e+01 -4.0146e+00 -1.1361e+00
5 +1.252474653e+01 +1.252474653e+01 +6.264746528e+00 +6.264746528e+00 -1.8637e+00 -1.7404e+00
79 +5.212394910e+00 +5.212394910e+00 -1.047605090e+00 -1.047605090e+00 +6.4075e-01 -8.8402e-01
190 +2.465389735e+00 +2.465389735e+00 -3.794610265e+00 -3.794610265e+00 -2.7652e-01 -1.6478e+00
387 +1.251445794e+00 +1.251445794e+00 -5.008554206e+00 -5.008554206e+00 +4.9748e-01 -1.4392e+00
667 +7.306483387e-01 +7.306483387e-01 -5.529351661e+00 -5.529351661e+00 -1.6485e-01 -1.8902e+00
931 +2.537557426e-01 +2.537557426e-01 -6.006244257e+00 -6.006244257e+00 +2.0673e-01 -1.7893e+00
974 +1.843071798e-01 +1.843071798e-01 -6.075692820e+00 -6.075692820e+00 +4.3036e-01 -1.7103e+00
1303 +6.053696291e-02 +6.053696291e-02 -6.199463037e+00 -6.199463037e+00 +3.3245e-01 -1.8153e+00
1313 +1.614747468e-02 +1.614747468e-02 -6.243852525e+00 -6.243852525e+00 +2.9266e-01 -1.8745e+00
1499 +1.412333104e-02 +1.412333104e-02 -6.245876669e+00 -6.245876669e+00 +2.8993e-01 -1.8796e+00
2335 +4.636633209e-03 +4.636633209e-03 -6.255363367e+00 -6.255363367e+00 +3.0429e-01 -1.8872e+00
2637 +3.965528706e-03 +3.965528706e-03 -6.256034471e+00 -6.256034471e+00 +3.3978e-01 -1.8701e+00
2834 +1.036576035e-03 +1.036576035e-03 -6.258963424e+00 -6.258963424e+00 +3.4108e-01 -1.8782e+00
3235 +7.768753570e-04 +7.768753570e-04 -6.259223125e+00 -6.259223125e+00 +3.1971e-01 -1.8895e+00
3272 +6.179486991e-04 +6.179486991e-04 -6.259382051e+00 -6.259382051e+00 +3.2320e-01 -1.8877e+00
3984 +2.814476081e-04 +2.814476081e-04 -6.259718552e+00 -6.259718552e+00 +3.2693e-01 -1.8875e+00
4150 +8.185653249e-05 +8.185653249e-05 -6.259918143e+00 -6.259918143e+00 +3.3359e-01 -1.8867e+00
4564 +4.985634269e-06 +4.985634269e-06 -6.259995014e+00 -6.259995014e+00 +3.3101e-01 -1.8890e+00
6057 +3.862618299e-06 +3.862618299e-06 -6.259996137e+00 -6.259996137e+00 +3.3094e-01 -1.8891e+00
6880 +1.863140781e-06 +1.863140781e-06 -6.259998137e+00 -6.259998137e+00 +3.3075e-01 -1.8892e+00
7227 +7.484031421e-07 +7.484031421e-07 -6.259999252e+00 -6.259999252e+00 +3.3063e-01 -1.8894e+00
7395 +4.351301923e-07 +4.351301923e-07 -6.259999565e+00 -6.259999565e+00 +3.3046e-01 -1.8895e+00
7488 +3.730094136e-07 +3.730094136e-07 -6.259999627e+00 -6.259999627e+00 +3.3055e-01 -1.8895e+00
8287 +1.018760765e-07 +1.018760765e-07 -6.259999898e+00 -6.259999898e+00 +3.3048e-01 -1.8895e+00
8333 +2.578553904e-08 +2.578553904e-08 -6.259999974e+00 -6.259999974e+00 +3.3044e-01 -1.8896e+00
8850 +2.509618291e-08 +2.509618291e-08 -6.259999975e+00 -6.259999975e+00 +3.3044e-01 -1.8896e+00
9115 +1.009311923e-08 +1.009311923e-08 -6.259999990e+00 -6.259999990e+00 +3.3040e-01 -1.8896e+00
9842 +5.657610380e-09 +5.657610380e-09 -6.259999994e+00 -6.259999994e+00 +3.3041e-01 -1.8896e+00
% function evaluation | noise-free fitness - Fopt (1.838600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.630123066e+04 +2.630123066e+04 +2.648509066e+04 +2.648509066e+04 -4.2987e-01 -1.3131e+00
2 +9.951518767e+03 +9.951518767e+03 +1.013537877e+04 +1.013537877e+04 -4.0667e-04 -2.1458e+00
21 +3.076652760e+03 +3.076652760e+03 +3.260512760e+03 +3.260512760e+03 +9.6447e-02 -4.7366e+00
43 +6.434001055e+02 +6.434001055e+02 +8.272601055e+02 +8.272601055e+02 +2.6562e-01 -3.4063e+00
53 +1.918430061e+01 +1.918430061e+01 +2.030443006e+02 +2.030443006e+02 +1.9820e+00 -4.8052e+00
292 +6.676114437e+00 +6.676114437e+00 +1.905361144e+02 +1.905361144e+02 +1.2699e+00 -4.6646e+00
444 +6.394160395e-01 +6.394160395e-01 +1.844994160e+02 +1.844994160e+02 +4.2204e-01 -4.4925e+00
520 +4.742672864e-01 +4.742672864e-01 +1.843342673e+02 +1.843342673e+02 +3.8201e-01 -4.4281e+00
727 +3.106746870e-01 +3.106746870e-01 +1.841706747e+02 +1.841706747e+02 +4.6747e-01 -4.0006e+00
1090 +2.519705246e-03 +2.519705246e-03 +1.838625197e+02 +1.838625197e+02 +3.0419e-01 -3.7840e+00
1985 +2.501344811e-03 +2.501344811e-03 +1.838625013e+02 +1.838625013e+02 +3.0400e-01 -3.7840e+00
2068 +1.410469641e-03 +1.410469641e-03 +1.838614105e+02 +1.838614105e+02 +3.0137e-01 -3.7739e+00
2403 +5.219440371e-04 +5.219440371e-04 +1.838605219e+02 +1.838605219e+02 +2.9515e-01 -3.7736e+00
2782 +3.253281258e-04 +3.253281258e-04 +1.838603253e+02 +1.838603253e+02 +2.9451e-01 -3.7702e+00
2880 +1.515920179e-04 +1.515920179e-04 +1.838601516e+02 +1.838601516e+02 +2.9519e-01 -3.7639e+00
2977 +5.918641264e-05 +5.918641264e-05 +1.838600592e+02 +1.838600592e+02 +2.9358e-01 -3.7628e+00
4193 +3.225920446e-05 +3.225920446e-05 +1.838600323e+02 +1.838600323e+02 +2.9386e-01 -3.7606e+00
5549 +2.456251039e-05 +2.456251039e-05 +1.838600246e+02 +1.838600246e+02 +2.9357e-01 -3.7605e+00
5976 +1.574818447e-05 +1.574818447e-05 +1.838600157e+02 +1.838600157e+02 +2.9332e-01 -3.7603e+00
7699 +8.833276723e-06 +8.833276723e-06 +1.838600088e+02 +1.838600088e+02 +2.9313e-01 -3.7599e+00
8511 +5.563398673e-06 +5.563398673e-06 +1.838600056e+02 +1.838600056e+02 +2.9310e-01 -3.7595e+00
9729 +3.204323008e-06 +3.204323008e-06 +1.838600032e+02 +1.838600032e+02 +2.9292e-01 -3.7593e+00
10537 +1.891154682e-06 +1.891154682e-06 +1.838600019e+02 +1.838600019e+02 +2.9291e-01 -3.7591e+00
11806 +1.517435891e-06 +1.517435891e-06 +1.838600015e+02 +1.838600015e+02 +2.9291e-01 -3.7589e+00
12265 +9.101846388e-07 +9.101846388e-07 +1.838600009e+02 +1.838600009e+02 +2.9292e-01 -3.7588e+00
13119 +4.919652099e-07 +4.919652099e-07 +1.838600005e+02 +1.838600005e+02 +2.9284e-01 -3.7587e+00
13432 +2.762750455e-07 +2.762750455e-07 +1.838600003e+02 +1.838600003e+02 +2.9288e-01 -3.7585e+00
13703 +1.230246198e-07 +1.230246198e-07 +1.838600001e+02 +1.838600001e+02 +2.9285e-01 -3.7585e+00
14007 +6.123576668e-08 +6.123576668e-08 +1.838600001e+02 +1.838600001e+02 +2.9283e-01 -3.7585e+00
14289 +2.522637033e-08 +2.522637033e-08 +1.838600000e+02 +1.838600000e+02 +2.9281e-01 -3.7585e+00
14670 +2.468010507e-08 +2.468010507e-08 +1.838600000e+02 +1.838600000e+02 +2.9281e-01 -3.7585e+00
14681 +1.102532110e-08 +1.102532110e-08 +1.838600000e+02 +1.838600000e+02 +2.9281e-01 -3.7584e+00
14995 +8.533532991e-09 +8.533532991e-09 +1.838600000e+02 +1.838600000e+02 +2.9281e-01 -3.7584e+00
