% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
291 +3.661572104e-02 +3.661572104e-02 -8.752338428e+01 -8.752338428e+01 +1.3708e-01 +3.9679e-01
448 +2.364879549e-02 +2.364879549e-02 -8.753635120e+01 -8.753635120e+01 +1.3324e-01 +3.9104e-01
514 +4.420250079e-03 +4.420250079e-03 -8.755557975e+01 -8.755557975e+01 +9.1211e-02 +6.0454e-01
693 +1.893649090e-03 +1.893649090e-03 -8.755810635e+01 -8.755810635e+01 +9.2398e-02 +6.0983e-01
1104 +1.580718499e-03 +1.580718499e-03 -8.755841928e+01 -8.755841928e+01 +8.9102e-02 +6.2277e-01
2027 +9.999472711e-04 +9.999472711e-04 -8.755900005e+01 -8.755900005e+01 +8.7117e-02 +6.3513e-01
2525 +4.651156680e-04 +4.651156680e-04 -8.755953488e+01 -8.755953488e+01 +8.2627e-02 +6.5710e-01
3044 +3.797805020e-04 +3.797805020e-04 -8.755962022e+01 -8.755962022e+01 +8.0360e-02 +6.6519e-01
3512 +1.710508138e-04 +1.710508138e-04 -8.755982895e+01 -8.755982895e+01 +7.8394e-02 +6.7549e-01
3670 +7.537845285e-05 +7.537845285e-05 -8.755992462e+01 -8.755992462e+01 +7.2229e-02 +7.0214e-01
3720 +4.972293701e-05 +4.972293701e-05 -8.755995028e+01 -8.755995028e+01 +7.2288e-02 +7.0221e-01
3798 +1.624199848e-05 +1.624199848e-05 -8.755998376e+01 -8.755998376e+01 +7.2435e-02 +7.0218e-01
3913 +1.246076711e-05 +1.246076711e-05 -8.755998754e+01 -8.755998754e+01 +7.2429e-02 +7.0231e-01
3932 +3.773196681e-06 +3.773196681e-06 -8.755999623e+01 -8.755999623e+01 +7.2505e-02 +7.0230e-01
4016 +4.553763233e-07 +4.553763233e-07 -8.755999954e+01 -8.755999954e+01 +7.2676e-02 +7.0194e-01
4346 +3.415939318e-07 +3.415939318e-07 -8.755999966e+01 -8.755999966e+01 +7.2626e-02 +7.0218e-01
4681 +2.380770638e-07 +2.380770638e-07 -8.755999976e+01 -8.755999976e+01 +7.2585e-02 +7.0234e-01
5386 +1.173920623e-07 +1.173920623e-07 -8.755999988e+01 -8.755999988e+01 +7.2504e-02 +7.0272e-01
5649 +9.207428775e-08 +9.207428775e-08 -8.755999991e+01 -8.755999991e+01 +7.2492e-02 +7.0274e-01
6606 +4.340475357e-08 +4.340475357e-08 -8.755999996e+01 -8.755999996e+01 +7.2435e-02 +7.0298e-01
6721 +3.783920022e-08 +3.783920022e-08 -8.755999996e+01 -8.755999996e+01 +7.2437e-02 +7.0298e-01
6762 +9.682025848e-09 +9.682025848e-09 -8.755999999e+01 -8.755999999e+01 +7.2373e-02 +7.0326e-01
% function evaluation | noise-free fitness - Fopt (6.007000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.408197613e+02 +6.408197613e+02 +7.008897613e+02 +7.008897613e+02 -3.1598e+00 -7.7851e-01
4 +2.679135942e+01 +2.679135942e+01 +8.686135942e+01 +8.686135942e+01 -4.7879e-01 +1.7166e-02
7 +2.464640068e+01 +2.464640068e+01 +8.471640068e+01 +8.471640068e+01 -2.5613e+00 +3.6495e+00
16 +5.938428395e+00 +5.938428395e+00 +6.600842840e+01 +6.600842840e+01 -2.6444e+00 -1.7309e-01
77 +1.113975701e+00 +1.113975701e+00 +6.118397570e+01 +6.118397570e+01 +4.1497e-01 -7.5139e-02
102 +8.388122949e-01 +8.388122949e-01 +6.090881229e+01 +6.090881229e+01 +3.9308e-01 -7.2283e-02
172 +5.989980135e-01 +5.989980135e-01 +6.066899801e+01 +6.066899801e+01 +5.1904e-01 +7.0330e-02
200 +3.197407397e-01 +3.197407397e-01 +6.038974074e+01 +6.038974074e+01 +3.0212e-01 -5.3321e-02
324 +3.870013226e-02 +3.870013226e-02 +6.010870013e+01 +6.010870013e+01 -2.4852e-01 -2.3099e-01
658 +1.514559964e-02 +1.514559964e-02 +6.008514560e+01 +6.008514560e+01 -4.2338e-01 -2.6012e-01
1061 +9.569611973e-03 +9.569611973e-03 +6.007956961e+01 +6.007956961e+01 -6.3751e-01 -2.8509e-01
1193 +5.955428712e-03 +5.955428712e-03 +6.007595543e+01 +6.007595543e+01 -6.3188e-01 -2.8365e-01
1244 +7.926993892e-04 +7.926993892e-04 +6.007079270e+01 +6.007079270e+01 -6.5674e-01 -2.8363e-01
1269 +5.284889498e-04 +5.284889498e-04 +6.007052849e+01 +6.007052849e+01 -6.4017e-01 -2.8195e-01
1302 +2.772467852e-04 +2.772467852e-04 +6.007027725e+01 +6.007027725e+01 -6.5855e-01 -2.8325e-01
1380 +9.937943113e-05 +9.937943113e-05 +6.007009938e+01 +6.007009938e+01 -6.7003e-01 -2.8338e-01
1418 +1.500715181e-05 +1.500715181e-05 +6.007001501e+01 +6.007001501e+01 -6.5687e-01 -2.8234e-01
1991 +8.260700142e-07 +8.260700142e-07 +6.007000083e+01 +6.007000083e+01 -6.4695e-01 -2.8155e-01
2130 +5.700119772e-07 +5.700119772e-07 +6.007000057e+01 +6.007000057e+01 -6.4690e-01 -2.8152e-01
2285 +3.952528189e-07 +3.952528189e-07 +6.007000040e+01 +6.007000040e+01 -6.4727e-01 -2.8157e-01
3000 +2.265861454e-07 +2.265861454e-07 +6.007000023e+01 +6.007000023e+01 -6.4756e-01 -2.8158e-01
3579 +1.499585451e-07 +1.499585451e-07 +6.007000015e+01 +6.007000015e+01 -6.4772e-01 -2.8160e-01
4274 +9.400014989e-08 +9.400014989e-08 +6.007000009e+01 +6.007000009e+01 -6.4790e-01 -2.8161e-01
5281 +6.266677133e-08 +6.266677133e-08 +6.007000006e+01 +6.007000006e+01 -6.4819e-01 -2.8163e-01
5541 +3.710582064e-08 +3.710582064e-08 +6.007000004e+01 +6.007000004e+01 -6.4819e-01 -2.8163e-01
5735 +2.231960394e-08 +2.231960394e-08 +6.007000002e+01 +6.007000002e+01 -6.4828e-01 -2.8164e-01
6339 +1.471678246e-08 +1.471678246e-08 +6.007000001e+01 +6.007000001e+01 -6.4848e-01 -2.8166e-01
6344 +7.719386019e-09 +7.719386019e-09 +6.007000001e+01 +6.007000001e+01 -6.4848e-01 -2.8166e-01
% function evaluation | noise-free fitness - Fopt (-1.366300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.173378116e+04 +7.173378116e+04 +7.159715116e+04 +7.159715116e+04 -4.7722e+00 +6.9135e-01
2 +2.044065491e+03 +2.044065491e+03 +1.907435491e+03 +1.907435491e+03 -4.8599e-01 +4.5561e+00
3 +8.140854942e+02 +8.140854942e+02 +6.774554942e+02 +6.774554942e+02 +2.6980e+00 -3.3422e-01
4 +1.525902256e+02 +1.525902256e+02 +1.596022564e+01 +1.596022564e+01 +2.6423e+00 +1.3004e+00
21 +7.889611328e+01 +7.889611328e+01 -5.773388672e+01 -5.773388672e+01 +3.4017e-01 +3.1357e+00
32 +1.354699934e+01 +1.354699934e+01 -1.230830007e+02 -1.230830007e+02 -1.7781e-02 +1.7373e+00
116 +4.497152535e+00 +4.497152535e+00 -1.321328475e+02 -1.321328475e+02 -5.9614e-02 +1.0972e-01
202 +1.818062857e-01 +1.818062857e-01 -1.364481937e+02 -1.364481937e+02 -1.3867e-01 +1.7734e+00
367 +1.108852990e-01 +1.108852990e-01 -1.365191147e+02 -1.365191147e+02 -1.7408e-01 +2.5494e-02
576 +4.546431384e-02 +4.546431384e-02 -1.365845357e+02 -1.365845357e+02 -2.0187e-01 +2.6103e-01
763 +3.815195283e-02 +3.815195283e-02 -1.365918480e+02 -1.365918480e+02 -2.0749e-01 +2.6924e-01
1005 +1.392877154e-03 +1.392877154e-03 -1.366286071e+02 -1.366286071e+02 -2.2289e-01 +5.9572e-01
1616 +9.966485866e-04 +9.966485866e-04 -1.366290034e+02 -1.366290034e+02 -2.2252e-01 +6.0238e-01
1777 +3.769288154e-04 +3.769288154e-04 -1.366296231e+02 -1.366296231e+02 -2.2298e-01 +6.3475e-01
2019 +2.376589532e-04 +2.376589532e-04 -1.366297623e+02 -1.366297623e+02 -2.2304e-01 +6.4687e-01
2129 +1.445520703e-04 +1.445520703e-04 -1.366298554e+02 -1.366298554e+02 -2.2277e-01 +6.4675e-01
2885 +7.943459372e-05 +7.943459372e-05 -1.366299206e+02 -1.366299206e+02 -2.2225e-01 +6.5871e-01
3032 +4.272313782e-05 +4.272313782e-05 -1.366299573e+02 -1.366299573e+02 -2.2241e-01 +6.5867e-01
3124 +3.605185302e-05 +3.605185302e-05 -1.366299639e+02 -1.366299639e+02 -2.2245e-01 +6.5879e-01
3156 +8.986437535e-06 +8.986437535e-06 -1.366299910e+02 -1.366299910e+02 -2.2244e-01 +6.6759e-01
3188 +5.239273776e-06 +5.239273776e-06 -1.366299948e+02 -1.366299948e+02 -2.2248e-01 +6.6760e-01
3294 +2.497279866e-06 +2.497279866e-06 -1.366299975e+02 -1.366299975e+02 -2.2257e-01 +6.6773e-01
4923 +1.538624190e-06 +1.538624190e-06 -1.366299985e+02 -1.366299985e+02 -2.2255e-01 +6.6840e-01
6741 +9.929727867e-07 +9.929727867e-07 -1.366299990e+02 -1.366299990e+02 -2.2253e-01 +6.6903e-01
7542 +6.152656056e-07 +6.152656056e-07 -1.366299994e+02 -1.366299994e+02 -2.2255e-01 +6.6942e-01
8044 +3.515351921e-07 +3.515351921e-07 -1.366299996e+02 -1.366299996e+02 -2.2255e-01 +6.6987e-01
8912 +2.067101548e-07 +2.067101548e-07 -1.366299998e+02 -1.366299998e+02 -2.2255e-01 +6.7019e-01
9792 +1.451803087e-07 +1.451803087e-07 -1.366299999e+02 -1.366299999e+02 -2.2255e-01 +6.7032e-01
10463 +7.149316161e-08 +7.149316161e-08 -1.366299999e+02 -1.366299999e+02 -2.2254e-01 +6.7059e-01
10801 +3.890721700e-08 +3.890721700e-08 -1.366300000e+02 -1.366300000e+02 -2.2254e-01 +6.7077e-01
11149 +2.026030188e-08 +2.026030188e-08 -1.366300000e+02 -1.366300000e+02 -2.2254e-01 +6.7087e-01
12225 +1.366387892e-08 +1.366387892e-08 -1.366300000e+02 -1.366300000e+02 -2.2254e-01 +6.7092e-01
12669 +9.585420457e-09 +9.585420457e-09 -1.366300000e+02 -1.366300000e+02 -2.2254e-01 +6.7096e-01
% function evaluation | noise-free fitness - Fopt (1.639300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.495030114e+04 +1.495030114e+04 +1.511423114e+04 +1.511423114e+04 -4.1728e+00 +2.0581e+00
5 +1.990215294e+01 +1.990215294e+01 +1.838321529e+02 +1.838321529e+02 -4.0668e+00 -2.4481e-01
49 +1.123056968e+01 +1.123056968e+01 +1.751605697e+02 +1.751605697e+02 +4.3746e-01 +4.4218e-01
131 +9.372018208e+00 +9.372018208e+00 +1.733020182e+02 +1.733020182e+02 +4.1449e-01 +3.8393e-01
226 +5.691944596e+00 +5.691944596e+00 +1.696219446e+02 +1.696219446e+02 +1.3164e-01 -5.5664e-01
236 +5.514874100e-01 +5.514874100e-01 +1.644814874e+02 +1.644814874e+02 +1.5641e-01 +4.2650e-01
274 +1.835213082e-01 +1.835213082e-01 +1.641135213e+02 +1.641135213e+02 -4.5899e-01 -1.5837e+00
345 +1.406441496e-01 +1.406441496e-01 +1.640706441e+02 +1.640706441e+02 -4.6291e-01 -1.5746e+00
884 +9.049287126e-02 +9.049287126e-02 +1.640204929e+02 +1.640204929e+02 -3.3599e-01 -1.3449e+00
1153 +5.869329349e-02 +5.869329349e-02 +1.639886933e+02 +1.639886933e+02 -2.8342e-01 -1.2278e+00
1270 +3.093568076e-02 +3.093568076e-02 +1.639609357e+02 +1.639609357e+02 +7.2939e-02 -3.7698e-01
1665 +2.497891708e-02 +2.497891708e-02 +1.639549789e+02 +1.639549789e+02 +6.8854e-02 -3.9603e-01
2696 +4.551542331e-03 +4.551542331e-03 +1.639345515e+02 +1.639345515e+02 +9.2363e-03 -5.7169e-01
3123 +3.177879730e-03 +3.177879730e-03 +1.639331779e+02 +1.639331779e+02 +1.0325e-03 -5.9119e-01
3713 +2.032817306e-04 +2.032817306e-04 +1.639302033e+02 +1.639302033e+02 -5.5607e-02 -7.3511e-01
4090 +1.108874314e-04 +1.108874314e-04 +1.639301109e+02 +1.639301109e+02 -4.8096e-02 -7.1802e-01
4223 +9.585835139e-05 +9.585835139e-05 +1.639300959e+02 +1.639300959e+02 -4.8133e-02 -7.1800e-01
4301 +4.089943394e-05 +4.089943394e-05 +1.639300409e+02 +1.639300409e+02 -4.8375e-02 -7.1797e-01
4414 +3.507538941e-05 +3.507538941e-05 +1.639300351e+02 +1.639300351e+02 -4.8450e-02 -7.1796e-01
4705 +7.351227907e-06 +7.351227907e-06 +1.639300074e+02 +1.639300074e+02 -4.5745e-02 -7.1109e-01
4989 +6.256542662e-06 +6.256542662e-06 +1.639300063e+02 +1.639300063e+02 -4.5652e-02 -7.1095e-01
5292 +1.359329644e-07 +1.359329644e-07 +1.639300001e+02 +1.639300001e+02 -4.3420e-02 -7.0541e-01
5393 +9.890538877e-08 +9.890538877e-08 +1.639300001e+02 +1.639300001e+02 -4.3403e-02 -7.0544e-01
5711 +5.434114314e-08 +5.434114314e-08 +1.639300001e+02 +1.639300001e+02 -4.3439e-02 -7.0552e-01
5717 +1.562722218e-08 +1.562722218e-08 +1.639300000e+02 +1.639300000e+02 -4.3458e-02 -7.0555e-01
5881 +7.088829079e-09 +7.088829079e-09 +1.639300000e+02 +1.639300000e+02 -4.3478e-02 -7.0559e-01
% function evaluation | noise-free fitness - Fopt (-5.002000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.514411631e+01 +1.514411631e+01 -3.487588369e+01 -3.487588369e+01 +3.8660e+00 +4.2037e+00
9 +2.188213271e+00 +2.188213271e+00 -4.783178673e+01 -4.783178673e+01 -6.3481e-01 +4.1687e+00
108 +1.310008717e+00 +1.310008717e+00 -4.870999128e+01 -4.870999128e+01 -6.5065e-01 +4.1787e+00
327 +7.996341525e-01 +7.996341525e-01 -4.922036585e+01 -4.922036585e+01 -5.1154e-01 +1.6194e+00
334 +4.113648004e-01 +4.113648004e-01 -4.960863520e+01 -4.960863520e+01 -5.5308e-01 +1.5911e+00
342 +1.886237677e-01 +1.886237677e-01 -4.983137623e+01 -4.983137623e+01 -5.3962e-01 +1.6666e+00
450 +3.928309986e-02 +3.928309986e-02 -4.998071690e+01 -4.998071690e+01 -4.0253e-01 +7.0044e-01
516 +1.951364540e-03 +1.951364540e-03 -5.001804864e+01 -5.001804864e+01 -3.9395e-01 +6.9934e-01
725 +4.479194306e-04 +4.479194306e-04 -5.001955208e+01 -5.001955208e+01 -3.8159e-01 +6.4570e-01
976 +3.812058314e-04 +3.812058314e-04 -5.001961879e+01 -5.001961879e+01 -3.8144e-01 +6.4260e-01
1951 +2.241975155e-04 +2.241975155e-04 -5.001977580e+01 -5.001977580e+01 -3.7703e-01 +6.2639e-01
2187 +1.520839882e-04 +1.520839882e-04 -5.001984792e+01 -5.001984792e+01 -3.7721e-01 +6.2622e-01
2285 +6.947212110e-05 +6.947212110e-05 -5.001993053e+01 -5.001993053e+01 -3.7558e-01 +6.1873e-01
2651 +6.280176500e-05 +6.280176500e-05 -5.001993720e+01 -5.001993720e+01 -3.7572e-01 +6.1886e-01
2960 +1.401415290e-05 +1.401415290e-05 -5.001998599e+01 -5.001998599e+01 -3.7346e-01 +6.0877e-01
3720 +9.968102638e-06 +9.968102638e-06 -5.001999003e+01 -5.001999003e+01 -3.7331e-01 +6.0842e-01
3817 +4.582143646e-06 +4.582143646e-06 -5.001999542e+01 -5.001999542e+01 -3.7067e-01 +5.9710e-01
4101 +3.974679657e-06 +3.974679657e-06 -5.001999603e+01 -5.001999603e+01 -3.7067e-01 +5.9729e-01
5378 +2.180755402e-06 +2.180755402e-06 -5.001999782e+01 -5.001999782e+01 -3.7093e-01 +5.9832e-01
6792 +1.555124278e-06 +1.555124278e-06 -5.001999844e+01 -5.001999844e+01 -3.7105e-01 +5.9882e-01
8358 +9.301740889e-07 +9.301740889e-07 -5.001999907e+01 -5.001999907e+01 -3.7119e-01 +5.9945e-01
9183 +4.889771787e-07 +4.889771787e-07 -5.001999951e+01 -5.001999951e+01 -3.7133e-01 +6.0002e-01
9599 +3.754088240e-07 +3.754088240e-07 -5.001999962e+01 -5.001999962e+01 -3.7137e-01 +6.0021e-01
10440 +2.345845402e-07 +2.345845402e-07 -5.001999977e+01 -5.001999977e+01 -3.7145e-01 +6.0051e-01
10684 +1.570026811e-07 +1.570026811e-07 -5.001999984e+01 -5.001999984e+01 -3.7149e-01 +6.0067e-01
10928 +6.864441104e-08 +6.864441104e-08 -5.001999993e+01 -5.001999993e+01 -3.7157e-01 +6.0100e-01
11454 +6.294824573e-08 +6.294824573e-08 -5.001999994e+01 -5.001999994e+01 -3.7156e-01 +6.0099e-01
11593 +3.844015595e-08 +3.844015595e-08 -5.001999996e+01 -5.001999996e+01 -3.7162e-01 +6.0129e-01
11819 +2.484612338e-08 +2.484612338e-08 -5.001999998e+01 -5.001999998e+01 -3.7163e-01 +6.0129e-01
11898 +1.425173934e-08 +1.425173934e-08 -5.001999999e+01 -5.001999999e+01 -3.7163e-01 +6.0128e-01
12066 +5.014214821e-09 +5.014214821e-09 -5.001999999e+01 -5.001999999e+01 -3.7167e-01 +6.0146e-01
% function evaluation | noise-free fitness - Fopt (5.888600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.218712972e+03 +2.218712972e+03 +2.807572972e+03 +2.807572972e+03 -8.5003e-01 +4.3152e+00
3 +1.330930856e+03 +1.330930856e+03 +1.919790856e+03 +1.919790856e+03 +4.4317e-01 +4.0534e+00
6 +9.892774368e+02 +9.892774368e+02 +1.578137437e+03 +1.578137437e+03 +7.1955e-01 +3.0649e+00
9 +3.523916886e+01 +3.523916886e+01 +6.240991689e+02 +6.240991689e+02 -1.1324e-01 +1.0760e+00
14 +7.973556595e+00 +7.973556595e+00 +5.968335566e+02 +5.968335566e+02 +7.8192e-01 -3.0979e+00
56 +1.697264628e+00 +1.697264628e+00 +5.905572646e+02 +5.905572646e+02 -6.8944e-01 +5.7269e-01
161 +1.157969228e+00 +1.157969228e+00 +5.900179692e+02 +5.900179692e+02 +2.9741e-02 +3.7446e-01
178 +8.265189508e-01 +8.265189508e-01 +5.896865190e+02 +5.896865190e+02 -9.1633e-02 +3.2844e-01
184 +3.397834991e-01 +3.397834991e-01 +5.891997835e+02 +5.891997835e+02 +1.4056e-01 +3.0573e-02
210 +1.261383066e-01 +1.261383066e-01 +5.889861383e+02 +5.889861383e+02 +2.1418e-01 -8.4262e-02
269 +8.842391625e-02 +8.842391625e-02 +5.889484239e+02 +5.889484239e+02 +2.1043e-01 -3.5903e-02
634 +6.058675143e-02 +6.058675143e-02 +5.889205868e+02 +5.889205868e+02 +2.3937e-01 -1.0856e-01
1000 +3.790568366e-02 +3.790568366e-02 +5.888979057e+02 +5.888979057e+02 +2.7915e-01 -2.0694e-01
1217 +2.302736760e-02 +2.302736760e-02 +5.888830274e+02 +5.888830274e+02 +3.2830e-01 -3.1539e-01
1369 +1.503396108e-02 +1.503396108e-02 +5.888750340e+02 +5.888750340e+02 +3.3088e-01 -3.3085e-01
1791 +9.985605982e-03 +9.985605982e-03 +5.888699856e+02 +5.888699856e+02 +3.4448e-01 -3.7110e-01
2179 +5.852055040e-03 +5.852055040e-03 +5.888658521e+02 +5.888658521e+02 +3.6116e-01 -4.1803e-01
2593 +1.291723402e-05 +1.291723402e-05 +5.888600129e+02 +5.888600129e+02 +4.1243e-01 -5.7665e-01
2737 +4.775029765e-06 +4.775029765e-06 +5.888600048e+02 +5.888600048e+02 +4.1240e-01 -5.7677e-01
2803 +2.271963808e-06 +2.271963808e-06 +5.888600023e+02 +5.888600023e+02 +4.1242e-01 -5.7696e-01
2870 +1.234888373e-06 +1.234888373e-06 +5.888600012e+02 +5.888600012e+02 +4.1238e-01 -5.7693e-01
2906 +8.074530342e-07 +8.074530342e-07 +5.888600008e+02 +5.888600008e+02 +4.1231e-01 -5.7680e-01
3210 +5.757609642e-07 +5.757609642e-07 +5.888600006e+02 +5.888600006e+02 +4.1222e-01 -5.7650e-01
3858 +3.763921086e-07 +3.763921086e-07 +5.888600004e+02 +5.888600004e+02 +4.1205e-01 -5.7599e-01
4002 +1.525717153e-07 +1.525717153e-07 +5.888600002e+02 +5.888600002e+02 +4.1198e-01 -5.7571e-01
4885 +8.795814210e-08 +8.795814210e-08 +5.888600001e+02 +5.888600001e+02 +4.1191e-01 -5.7551e-01
5529 +3.942909643e-08 +3.942909643e-08 +5.888600000e+02 +5.888600000e+02 +4.1184e-01 -5.7527e-01
5963 +2.669594323e-09 +2.669594323e-09 +5.888600000e+02 +5.888600000e+02 +4.1176e-01 -5.7499e-01
% function evaluation | noise-free fitness - Fopt (-3.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.509913583e+03 +1.509913583e+03 +1.476973583e+03 +1.476973583e+03 +3.6470e+00 -2.4854e+00
3 +7.917074106e+02 +7.917074106e+02 +7.587674106e+02 +7.587674106e+02 -2.8109e+00 +4.0417e+00
4 +4.856923522e+02 +4.856923522e+02 +4.527523522e+02 +4.527523522e+02 +1.6151e+00 -1.8121e-01
8 +1.588149493e+01 +1.588149493e+01 -1.705850507e+01 -1.705850507e+01 -1.7434e+00 +2.1976e+00
11 +9.373292412e+00 +9.373292412e+00 -2.356670759e+01 -2.356670759e+01 +3.5453e-01 -9.4501e-01
68 +1.442284512e+00 +1.442284512e+00 -3.149771549e+01 -3.149771549e+01 +1.8455e-01 -4.9511e-01
176 +7.407992180e-01 +7.407992180e-01 -3.219920078e+01 -3.219920078e+01 -1.6707e+00 +2.2982e+00
247 +5.739720716e-01 +5.739720716e-01 -3.236602793e+01 -3.236602793e+01 -1.5158e+00 +2.1452e+00
616 +3.845376327e-01 +3.845376327e-01 -3.255546237e+01 -3.255546237e+01 -1.3598e+00 +1.9797e+00
1025 +2.232761554e-01 +2.232761554e-01 -3.271672384e+01 -3.271672384e+01 +2.1194e-01 -6.0741e-02
1160 +1.514662898e-01 +1.514662898e-01 -3.278853371e+01 -3.278853371e+01 +1.6552e-01 +4.8937e-02
1363 +8.893896751e-02 +8.893896751e-02 -3.285106103e+01 -3.285106103e+01 +5.2410e-02 +2.8831e-01
1464 +5.543976310e-02 +5.543976310e-02 -3.288456024e+01 -3.288456024e+01 +3.9195e-02 +2.8412e-01
1530 +9.664504504e-03 +9.664504504e-03 -3.293033550e+01 -3.293033550e+01 -9.5077e-02 +5.0652e-01
2629 +5.140993228e-03 +5.140993228e-03 -3.293485901e+01 -3.293485901e+01 -1.3079e-01 +5.6501e-01
2766 +3.815867015e-03 +3.815867015e-03 -3.293618413e+01 -3.293618413e+01 -1.3437e-01 +5.6634e-01
2810 +3.965918392e-04 +3.965918392e-04 -3.293960341e+01 -3.293960341e+01 -1.9409e-01 +6.5410e-01
3147 +2.192845316e-04 +2.192845316e-04 -3.293978072e+01 -3.293978072e+01 -1.9428e-01 +6.5380e-01
3257 +1.541942960e-04 +1.541942960e-04 -3.293984581e+01 -3.293984581e+01 -1.9456e-01 +6.5381e-01
3431 +2.237286085e-05 +2.237286085e-05 -3.293997763e+01 -3.293997763e+01 -2.0392e-01 +6.6660e-01
4181 +6.106229790e-06 +6.106229790e-06 -3.293999389e+01 -3.293999389e+01 -2.0744e-01 +6.7162e-01
4506 +3.868840381e-06 +3.868840381e-06 -3.293999613e+01 -3.293999613e+01 -2.0755e-01 +6.7163e-01
5300 +2.443727702e-06 +2.443727702e-06 -3.293999756e+01 -3.293999756e+01 -2.0805e-01 +6.7234e-01
6957 +1.543268496e-06 +1.543268496e-06 -3.293999846e+01 -3.293999846e+01 -2.0848e-01 +6.7296e-01
8365 +9.651423554e-07 +9.651423554e-07 -3.293999903e+01 -3.293999903e+01 -2.0885e-01 +6.7349e-01
9698 +6.186203265e-07 +6.186203265e-07 -3.293999938e+01 -3.293999938e+01 -2.0908e-01 +6.7380e-01
10220 +3.787821683e-07 +3.787821683e-07 -3.293999962e+01 -3.293999962e+01 -2.0931e-01 +6.7409e-01
10826 +2.244593844e-07 +2.244593844e-07 -3.293999978e+01 -3.293999978e+01 -2.0947e-01 +6.7432e-01
12364 +1.289514771e-07 +1.289514771e-07 -3.293999987e+01 -3.293999987e+01 -2.0965e-01 +6.7458e-01
12673 +7.849444472e-08 +7.849444472e-08 -3.293999992e+01 -3.293999992e+01 -2.0972e-01 +6.7467e-01
13041 +5.804891146e-08 +5.804891146e-08 -3.293999994e+01 -3.293999994e+01 -2.0979e-01 +6.7476e-01
13068 +3.841924467e-08 +3.841924467e-08 -3.293999996e+01 -3.293999996e+01 -2.0987e-01 +6.7487e-01
13994 +1.193600951e-08 +1.193600951e-08 -3.293999999e+01 -3.293999999e+01 -2.0994e-01 +6.7498e-01
14223 +5.731990882e-09 +5.731990882e-09 -3.293999999e+01 -3.293999999e+01 -2.1007e-01 +6.7516e-01
% function evaluation | noise-free fitness - Fopt (-1.116200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.282642540e+04 +1.282642540e+04 +1.271480540e+04 +1.271480540e+04 -3.0151e+00 +3.6183e-01
2 +2.888111395e+03 +2.888111395e+03 +2.776491395e+03 +2.776491395e+03 +1.1665e+00 +3.4836e+00
4 +1.947815010e+03 +1.947815010e+03 +1.836195010e+03 +1.836195010e+03 +2.4248e+00 +1.1056e+00
5 +1.050665473e+01 +1.050665473e+01 -1.011133453e+02 -1.011133453e+02 +9.4589e-01 +7.2507e-01
12 +7.446639826e+00 +7.446639826e+00 -1.041733602e+02 -1.041733602e+02 +5.2346e-01 +4.2285e-01
107 +6.060937169e+00 +6.060937169e+00 -1.055590628e+02 -1.055590628e+02 -2.5384e-01 -3.7955e+00
133 +2.470931522e+00 +2.470931522e+00 -1.091490685e+02 -1.091490685e+02 -2.7445e-01 -3.8668e+00
201 +8.479913223e-01 +8.479913223e-01 -1.107720087e+02 -1.107720087e+02 +2.0136e-01 +6.0784e-01
431 +5.688310205e-01 +5.688310205e-01 -1.110511690e+02 -1.110511690e+02 +7.4842e-02 +4.3667e-01
589 +2.830987754e-01 +2.830987754e-01 -1.113369012e+02 -1.113369012e+02 -1.3350e-01 +5.1828e-02
914 +1.256708517e-01 +1.256708517e-01 -1.114943291e+02 -1.114943291e+02 -1.7837e-01 +1.3590e-02
1083 +8.239770162e-02 +8.239770162e-02 -1.115376023e+02 -1.115376023e+02 -2.0372e-01 -1.0955e-01
1296 +4.000149594e-02 +4.000149594e-02 -1.115799985e+02 -1.115799985e+02 -2.4006e-01 -2.2783e-01
1339 +3.803211272e-02 +3.803211272e-02 -1.115819679e+02 -1.115819679e+02 -2.4405e-01 -2.3860e-01
1553 +1.970105095e-02 +1.970105095e-02 -1.116002989e+02 -1.116002989e+02 -2.8647e-01 -4.2424e-01
1626 +1.530101337e-02 +1.530101337e-02 -1.116046990e+02 -1.116046990e+02 -2.8374e-01 -4.1730e-01
1657 +8.963330511e-03 +8.963330511e-03 -1.116110367e+02 -1.116110367e+02 -2.8390e-01 -4.3356e-01
1695 +4.743276154e-03 +4.743276154e-03 -1.116152567e+02 -1.116152567e+02 -2.9204e-01 -4.8668e-01
2166 +3.208771780e-03 +3.208771780e-03 -1.116167912e+02 -1.116167912e+02 -2.9637e-01 -5.1116e-01
2651 +3.119755287e-04 +3.119755287e-04 -1.116196880e+02 -1.116196880e+02 -3.0982e-01 -5.9828e-01
